# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:59
#
# Requested input R.A. = 167.95165416666666 degrees
# Requested input Dec. = 14.068388888888888 degrees
# Requested JD start = 2459386.838217604 days
# Requested JD end = 2459886.838217604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 522 13 3 ZTF_r 1768499615115 0 1.6856 219.459 7.88528 26.1505 2.9797e-05 0.0354614 0.0926308 4.72146e-05 247 30. 0.077513 0.077726 20.4031 26.1505 1 2459522.9996181 522120251 6.19517555176453 25.5806234902963 0.269399814877112 1.00034073141664 -52.8909915512899 49.8357659286786 -1.06845383892905 1.05226485904725 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 46 522 13 3 ZTF_r 1770476375115 0 2.0138 215.737 8.85419 26.1368 2.44423e-05 0.0321938 0.101491 3.86428e-05 248 30. 0.079939 0.081883 20.0191 26.1368 1 2459524.9763773 522120251 -17.576188032595 32.5721553333722 -0.600251140552052 1.1332011465808 -90.855070123692 60.1506224742454 -1.52063238061213 1.05647003837142 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 47 522 13 3 ZTF_g 1770551685115 0 1.8689 113.334 15.3035 26.27 4.27774e-05 0.0391216 -0.0131552 9.06959e-05 195 30. 0.088714 0.075554 19.5402 26.27 1 2459525.0516898 522120151 78.8721342167665 65.4443731020543 1.34062119682143 1.03824179907174 251.921918035083 119.240318219546 2.12695362134466 1.09534143940628 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 48 522 13 3 ZTF_g 1772476115115 0 2.4259 103.257 6.72863 26.1177 4.25332e-05 0.0424561 -0.051344 7.13706e-05 239 30. 0.088569 0.081218 20.0813 26.1177 1 2459526.9761111 522120151 0.686054030170533 34.6932994903451 0.0219972056908443 1.01256170747508 -8.51107931102043 56.5631534084498 -0.151483808867423 1.10127406720897 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 49 522 13 3 ZTF_r 1772522245115 0 2.0182 226.765 8.08238 26.175 1.90989e-05 0.0285797 0.108031 3.01317e-05 247 30. 0.078683 0.073811 20.1882 26.175 1 2459527.0222454 522120251 -29.5823706177963 31.7913494227182 -1.03509166715276 1.02243225045165 -27.0148886797104 57.6257010076789 -0.471956696989133 1.06824228328722 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 50 522 13 3 ZTF_g 1775522715115 0 4.3859 109.034 6.03832 26.2511 6.4878e-05 0.0463215 -0.0393751 0.000135947 179 30. 0.121816 0.110457 19.7817 26.2511 1 2459530.0227199 522120151 14.2623844455025 49.2909042682468 0.321869743757369 1.02929860473046 9.39694440649595 60.0418837954634 0.157560568884763 1.25799676882772 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 51 522 13 3 ZTF_r 1777450025115 0 1.8348 211.475 9.00475 26.1036 2.56913e-05 0.0331423 0.102868 4.06269e-05 249 30. 0.09286 0.092079 20.1329 26.1036 1 2459531.9500231 522120251 37.0253568475127 31.0629986455623 1.32589971196035 0.952107226384303 44.8278352832575 57.994396399579 0.778174377781492 1.06258812649473 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 52 522 13 3 ZTF_g 1777483575115 0 1.7611 109.604 6.61795 26.1637 2.72418e-05 0.034242 -0.037935 4.43871e-05 242 30. 0.088749 0.078741 20.5485 26.1637 1 2459531.9835764 522120151 0.749379938743259 24.4001987223681 0.0341635899324061 0.929351584277178 102.822548439358 43.2433379036025 2.39378062002838 1.11155717185312 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 53 522 13 3 ZTF_g 1782447465115 0 2.1716 104.326 20.4288 26.1145 0.000102967 0.0524729 -0.0118539 0.000261764 153 30. 0.104819 0.078184 18.9552 26.1145 1 2459536.9474653 522120151 30.152331720138 91.6887341880296 0.365813498043095 0.973002381515309 90.3871873977316 157.958520361877 0.576074972700463 1.09162680840432 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 54 522 13 3 ZTF_r 1782517925115 0 1.7571 217.732 14.3933 26.1288 2.89726e-05 0.0352962 0.0936583 4.61231e-05 247 30. 0.079317 0.074254 19.6417 26.1288 1 2459537.0179282 522120251 34.8353538836623 46.3614714289959 0.835829733754616 1.0044349943049 158.291185804544 90.4190463532681 1.76243051077531 1.04722460703759 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 55 522 13 3 ZTF_g 1796478875115 0 2.115 107.54 5.43177 26.2276 4.31874e-05 0.043031 -0.071023 6.85443e-05 246 30. 0.097061 0.083668 20.5051 26.2276 1 2459550.9788773 522120151 -16.8249542061954 25.6164498713824 -0.730616961536741 0.973060217619299 -40.8386622467774 44.0337702797784 -0.933685957968917 1.10252454486386 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 56 522 13 3 ZTF_r 1796506185115 0 1.9579 222.934 6.52401 26.2151 2.4175e-05 0.0322372 0.092952 3.80863e-05 249 30. 0.08492 0.079641 20.4439 26.2151 1 2459551.0061806 522120251 -12.4172528713146 28.7800736095545 -0.47994163439452 0.937668198404305 -29.6017158022108 53.7402643402083 -0.554539234727463 1.05654389193087 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 57 522 13 3 ZTF_r 1868402245115 0 3.402 225.705 9.04149 26.215 3.38289e-05 0.037898 0.102706 5.36705e-05 246 30. 0.109967 0.094742 19.5538 26.215 1 2459622.9022454 522120251 -1.99827412740784 55.2625520500555 -0.040223414051281 1.0775269656723 81.5386730070938 76.2967859625058 1.0759016861006 1.11800832266584 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 58 522 13 3 ZTF_g 1870297505115 0 2.0157 112.64 15.0285 26.2771 3.47944e-05 0.0355616 -0.0447544 6.98505e-05 196 30. 0.090623 0.074946 19.503 26.2771 1 2459624.7975 522120151 -46.6055927518046 68.547203789243 -0.75631566109824 1.08328169030229 -121.088908419703 121.152909550526 -1.00620323223777 1.09581926573975 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 59 522 13 3 ZTF_r 1870358345115 0 2.3999 225.926 12.6332 26.2333 2.14375e-05 0.0300204 0.0934125 3.38246e-05 247 30. 0.090805 0.078497 19.5138 26.2333 1 2459624.8583449 522120251 -61.1118492648346 59.167727644246 -1.1489346745506 0.886731153061199 -135.455798777638 101.633713344593 -1.34176049352325 1.06366235737091 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 60 522 13 3 ZTF_r 1875336355115 0 2.367 227.396 15.3523 26.2401 2.68062e-05 0.033679 0.0934104 4.2256e-05 246 30. 0.094225 0.078098 19.3092 26.2401 1 2459629.8363542 522120251 98.8383410791183 68.586652835212 1.60302627051866 0.955030349701701 120.194501575012 121.430367567531 0.99648894162496 1.04783382125083 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 61 522 13 3 ZTF_g 1875402555115 0 2.9836 117.181 17.1428 26.3345 5.18508e-05 0.0369182 -0.035535 0.000116682 145 30. 0.104503 0.086829 19.0857 26.3345 1 2459629.9025579 522120151 20.1786050429186 97.1176843057723 0.231125371690785 1.01476716553123 -23.5531875594511 143.576073785578 -0.165151609231261 1.12243196702704 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 62 522 13 3 ZTF_r 1882338215115 0 2.5974 223.506 7.17287 26.1977 2.04832e-05 0.0295032 0.0998071 3.22996e-05 248 30. 0.090327 0.082955 20.0021 26.1977 1 2459636.8382176 522120251 253.131915967344 39.2326801566314 7.17717820649922 0.960175847035422 324.827769794191 62.7778477711136 5.2090907083177 1.07962965770673 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 63 522 13 3 ZTF_g 1882441505115 0 2.806 110.463 6.31239 26.2763 4.5261e-05 0.0433616 -0.0696455 7.48609e-05 239 30. 0.107771 0.082404 20.1577 26.2763 1 2459636.9415046 522120151 390.327826339076 38.5086793043283 11.275237274925 1.01677628693507 392.436862567441 57.4276042465871 6.87961743483547 1.11667694185058 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 64 522 13 3 ZTF_r 1885270655115 0 2.7751 223.829 6.9424 26.2049 2.34931e-05 0.0315747 0.0914072 3.68358e-05 247 30. 0.099121 0.080852 20.0024 26.2049 1 2459639.7706597 522120251 411.300476049532 37.4570165780991 12.2146444565355 1.02277587836794 475.902308473653 58.7938646401529 8.14893766270665 1.06201178009807 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 65 522 13 3 ZTF_g 1885276855115 0 3.072 112.739 6.73963 26.2787 4.00438e-05 0.0407093 -0.0494754 6.83934e-05 229 30. 0.111013 0.08618 20.0133 26.2787 1 2459639.7768519 522120151 478.746331861103 42.5080615314258 12.5282081388121 0.935757971852949 508.234056881679 60.9195952287639 8.39889103948597 1.12413221569421 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 66 522 13 3 ZTF_g 1887224595115 0 2.1643 107.568 5.81411 26.2421 3.49586e-05 0.0383486 -0.0790503 5.55062e-05 245 30. 0.090629 0.073179 20.4219 26.2421 1 2459641.7245949 522120151 535.402254716702 32.8460166550055 18.1322746252561 1.0315658425111 580.924597957996 53.8207475217664 10.8663886229407 1.08475959235688 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 67 522 13 3 ZTF_r 1887296115115 0 1.9682 219.839 6.92494 26.1876 1.51203e-05 0.0252122 0.0914011 2.38031e-05 246 30. 0.082017 0.073646 20.304 26.1876 1 2459641.7961111 522120251 489.426565432746 32.800200188274 16.5983854399395 0.972958195446687 568.142031284761 58.6454545333631 9.75298947044692 1.05082860451662 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 68 522 13 3 ZTF_r 1917337105115 0 1.9778 228.503 5.91585 26.2281 2.0301e-05 0.0292188 0.0879931 3.23381e-05 244 30. 0.096077 0.077842 20.548 26.2281 1 2459671.8371065 522120251 183.491705048316 22.6024064101584 9.03059899323044 1.1150237274362 129.925450258314 40.6064832207908 3.22117295727992 1.04745171376935 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 69 522 13 3 ZTF_g 1917401845115 0 2.1402 108.216 6.01105 26.2095 3.73303e-05 0.0397759 -0.101932 6.06079e-05 242 30. 0.116562 0.074409 20.5068 26.2095 1 2459671.9018403 522120151 109.033676079564 26.616243389667 4.55689158755524 0.985870823617022 141.109604081291 46.3366146752461 3.06582572721692 1.08926312851229 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 70 522 13 3 ZTF_r 1920318935115 0 1.9625 219.939 6.81232 26.2158 1.51263e-05 0.0252395 0.0892635 2.40276e-05 245 30. 0.090421 0.076763 20.3749 26.2158 1 2459674.8189352 522120251 166.054630181653 28.0801511229198 6.57818904387355 1.08319080420994 191.011666971147 52.8992730562029 3.635175502955 1.04622034289015 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 71 522 13 3 ZTF_g 1920359125115 0 2.1122 106.197 6.16524 26.2216 3.00304e-05 0.0360526 -0.0686309 4.85548e-05 244 30. 0.103187 0.075931 20.4305 26.2216 1 2459674.8591204 522120151 77.3418254507729 28.5558454997389 3.01282700745104 1.0288200674735 45.7426946565893 49.5383894634434 0.929597728866138 1.10400603160441 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 72 522 13 3 ZTF_r 1922353905115 0 3.1808 210.24 6.84521 26.0948 2.53621e-05 0.0329069 0.104306 4.0256e-05 246 30. 0.110866 0.090815 19.7894 26.0948 1 2459676.8539005 522120251 141.628025731047 44.7044170360406 3.52414335588262 0.968165103347426 145.778624967245 63.4977881721654 2.31126873263426 1.11248536846437 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 73 522 13 3 ZTF_r 1924234145115 0 1.6797 221.43 8.23673 26.1678 1.52831e-05 0.0254895 0.103275 2.40314e-05 249 30. 0.0788 0.081107 20.3836 26.1678 1 2459678.7341435 522120251 168.710196487522 27.4421851261204 6.83876125511116 0.990846512625775 -3.33057219991379 52.1183133652095 -0.0643344647745757 1.05324697867507 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 74 522 13 3 ZTF_g 1924318075115 0 1.9275 111.569 7.82399 26.2244 2.60417e-05 0.033463 -0.0626268 4.25001e-05 242 30. 0.094609 0.080748 20.2922 26.2244 1 2459678.8180787 522120151 29.8524323506484 31.9203200848532 1.04032081082144 1.13249450513877 69.3689299857505 57.5573877761762 1.2133304935921 1.08265028715576 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 75 522 13 3 ZTF_r 1926247815115 0 2.8363 228.498 10.7971 26.1831 2.53163e-05 0.0330484 0.111792 4.01395e-05 249 30. 0.106338 0.090704 19.5211 26.1831 1 2459680.7478125 522120251 50.8854752682417 58.9406551646015 0.960359147108155 1.0929187812386 -59.8654061765317 88.9496443014675 -0.677558674964674 1.10200615388179 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 76 522 13 3 ZTF_r 1930319375115 0 2.3648 218.228 20.141 26.1826 4.15622e-05 0.040491 0.10444 6.40974e-05 233 30. 0.103735 0.085588 18.9459 26.1826 1 2459684.819375 522120251 51.9886360576216 96.2856243090644 0.600622744477613 1.04088235742616 -51.8510523877333 162.294452649583 -0.321639288075472 1.0801839100943 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 77 522 13 3 ZTF_g 1933260905115 0 2.0278 109.716 13.956 26.2537 6.18131e-05 0.0481922 -0.0271786 0.000121983 202 30. 0.094308 0.072478 19.5448 26.2537 1 2459687.7609028 522120151 48.4723341584967 69.6174103295056 0.774516849893924 0.932431808106116 77.5431807038252 123.443482548642 0.63239821880871 1.09519822648996 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 78 522 13 3 ZTF_r 1933353535115 0 2.1413 206.506 15.2376 26.1248 2.93405e-05 0.035106 0.103314 4.66395e-05 244 30. 0.098812 0.084096 19.2727 26.1248 1 2459687.8535301 522120251 10.846283381892 68.3732954736081 0.176461202963735 1.00648684298064 -17.0670799324634 123.409655045963 -0.139227580624564 1.06113347684703 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 79 522 13 3 ZTF_r 1935257105115 0 3.2873 216.247 6.725 26.1508 2.76837e-05 0.0346841 0.10281 4.3431e-05 250 30. 0.102835 0.087382 19.8411 26.1508 1 2459689.7571065 522120251 49.8949557962874 43.4682436099372 1.27684844223924 0.978678969605967 14.111954200827 60.6108074563824 0.2343971252078 1.12358501724138 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 80 522 13 3 ZTF_g 1935275005115 0 4.185 108.721 8.71552 26.2394 4.50335e-05 0.0349015 -0.0357 0.000107518 153 30. 0.11283 0.107243 19.4708 26.2394 1 2459689.775 522120151 46.489172906284 66.5247494926502 0.777362117875101 1.0045456620129 66.7538654593796 83.3289247199857 0.806484144728294 1.24702627917938 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 81 522 13 3 ZTF_r 1939208845115 0 2.3208 213.608 7.04587 26.1458 2.30914e-05 0.0314176 0.0903104 3.67782e-05 245 30. 0.104327 0.08902 20.0874 26.1458 1 2459693.7088426 522120251 36.6612045427313 35.1974559434599 1.15864464073444 0.989087444555697 46.4196673429886 60.126590699765 0.777231935644699 1.07341808092964 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 82 522 13 3 ZTF_g 1939213715115 0 2.7835 106.412 5.81128 26.2233 4.46097e-05 0.0428709 -0.0628766 7.52772e-05 236 30. 0.110817 0.090929 20.2345 26.2233 1 2459693.7137153 522120151 70.1570852950994 33.5867302220232 2.32358526090657 1.00373916987803 101.313866083063 51.5520485258314 1.97850955911303 1.13282991950675 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 83 522 13 3 ZTF_r 1941211575115 0 1.8179 204.454 6.66654 26.1302 1.61921e-05 0.0262909 0.0960565 2.57385e-05 246 30. 0.083667 0.078344 20.3488 26.1302 1 2459695.7115741 522120251 38.8141938138275 25.0885350170852 1.72095719645548 0.937994843894051 3.66157447987664 48.0837187117743 0.0766628599747696 1.05120197057851 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 84 522 13 3 ZTF_g 1941254985115 0 1.7684 62.9363 6.36649 25.647 3.91249e-05 0.0398233 -0.0638264 6.75949e-05 226 30. 0.096051 0.077805 19.8936 25.647 1 2459695.7549884 522120151 53.073362028868 28.6535191980289 2.06040896829058 0.919341916646676 23.7277293367746 53.149378243568 0.449441512740957 1.08600164539706 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 85 522 13 3 ZTF_r 1943185155115 0 1.8564 217.446 6.33182 26.1639 2.16351e-05 0.0303464 0.0900949 3.4335e-05 246 30. 0.090686 0.075708 20.5813 26.1639 1 2459697.6851505 522120251 37.1951343698892 22.8194763774217 1.81315636262961 0.889319912638925 64.7555973044651 42.1841454842224 1.54540833362148 1.06442385057172 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 86 522 13 3 ZTF_g 1943213345115 0 2.1073 106.088 4.93399 26.2199 2.92712e-05 0.0353261 -0.0761802 4.68359e-05 243 30. 0.122064 0.078904 20.6551 26.2199 1 2459697.7133449 522120151 60.8967143661178 24.5207424693687 2.7625811629917 1.01742075601937 43.2687566336414 42.087510136446 1.0349905246904 1.10524422333574 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 87 522 13 3 ZTF_r 1945169585115 0 2.1661 209.042 7.06316 26.1241 1.47847e-05 0.0250785 0.0936605 2.35265e-05 245 30. 0.088042 0.086181 20.1801 26.1241 1 2459699.6695833 522120251 90.4469452779769 32.8127934928106 3.06623544396733 1.00256984027819 34.0141693088738 58.0936124185641 0.589449601609361 1.07121725174768 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 88 522 13 3 ZTF_g 1945212815115 0 1.9906 106.172 6.35625 26.2135 3.66515e-05 0.0397548 -0.0759199 5.83522e-05 246 30. 0.099975 0.075236 20.3733 26.2135 1 2459699.7128125 522120151 72.2192281835264 28.747527170558 2.79451954044107 1.03965558509024 118.791959537076 50.7960472989695 2.35435701355583 1.10191082472697 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 89 522 13 3 ZTF_r 1947215995115 0 2.6045 214.857 5.95724 26.1559 2.06779e-05 0.029538 0.0942115 3.26072e-05 248 30. 0.104053 0.081084 20.1809 26.1559 1 2459701.7159954 522120251 73.3850201586794 32.3065400766121 2.52680524643212 0.932527212558137 126.96710708435 51.9764099363282 2.45923560346295 1.08038250143956 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 90 522 13 3 ZTF_g 1947258805115 0 2.5586 103.834 4.51467 26.2043 4.82056e-05 0.0455387 -0.0877021 7.8254e-05 242 30. 0.142759 0.089118 20.5485 26.2043 1 2459701.7588079 522120151 44.6008708483116 26.6248291785455 1.86342239046431 1.01514775381521 34.5170418051846 42.3775108951318 0.819998988465111 1.11493231927395 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 91 522 13 3 ZTF_g 1949258855115 0 2.4929 110.936 5.6208 26.2062 3.30942e-05 0.0376663 -0.0658229 5.38021e-05 242 30. 0.117642 0.084987 20.3965 26.2062 1 2459703.7588542 522120151 -1.15019911553134 29.1821404142621 -0.0438440523467577 0.919399586182903 21.5770528940408 47.134169900623 0.460862589338373 1.12001533114117 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 92 522 13 3 ZTF_r 1949276745115 0 2.2976 216.11 7.46662 26.1319 1.87358e-05 0.0282133 0.0951833 2.99076e-05 245 30. 0.086358 0.080921 20.0545 26.1319 1 2459703.7767477 522120251 132.801096775847 34.3117870972485 4.30539621243082 1.00370287053766 247.224064585753 59.1014187659436 4.21122095004885 1.06548671174347 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 93 522 13 3 ZTF_r 1954206555115 0 3.6989 227.941 9.60298 26.1963 3.74729e-05 0.0397572 0.0935688 5.94421e-05 243 30. 0.104384 0.100361 19.4154 26.1963 1 2459708.7065509 522120251 107.963079959201 61.8976696363564 1.94024140359868 1.03116769565637 149.427467537193 81.0152518862935 1.85685863619222 1.16171839112915 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 94 522 13 3 ZTF_r 1954236685115 0 4.2941 225.099 9.78228 26.174 4.72216e-05 0.0421023 0.0958659 7.50602e-05 223 30. 0.120392 0.105277 19.2386 26.174 1 2459708.7366898 522120251 122.571708667181 82.0499307592664 1.66175434295895 0.917278428712305 98.4138448360402 99.9660721357869 0.991102937491269 1.25039611425582 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 95 522 13 3 ZTF_g 1958172255115 0 2.6088 111.446 16.2545 26.2655 5.65438e-05 0.0417325 -0.0182797 0.000128292 167 30. 0.106271 0.085455 19.2389 26.2655 1 2459712.6722569 522120151 -14.1001812704995 87.9374013462457 -0.178363452201057 1.00256851463081 93.9120892916666 139.895426138919 0.675823329079997 1.1293157195142 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
 96 522 13 3 ZTF_r 1960171855115 4194304 2.0926 217.441 14.6443 26.1824 2.04576e-05 0.0294352 0.0924234 3.26376e-05 243 30. 0.092765 0.082274 19.4545 26.1824 1 2459714.6718519 522120251 13.3699129627196 59.9638037196016 0.248024285511231 1.02034054203566 -64.4402462209553 112.803657172188 -0.575107728003807 1.04960044014598 2.13674882286995 18.8130001068115 0.0540000014007092 4.13000011444092 0.310000002384186 2458155.835162 2458186.833657 0
 97 522 13 3 ZTF_g 1960243835115 0 2.1915 106.784 18.1544 26.2309 5.83114e-05 0.0423073 -0.0385384 0.000132075 167 30. 0.102308 0.082199 19.1686 26.2309 1 2459714.743831 522120151 -23.0242361086592 90.5951246179715 -0.282706116368216 0.906565083694201 184.97706878509 157.400009323925 1.18311873541733 1.09359056162929 2.18380308617119 19.1270000457764 0.0520000010728836 3.39199995994568 0.177000001072884 2458166.835833 2458440.981933 0
