# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 125.37103333333332 degrees
# Requested input Dec. = -20.880883333333333 degrees
# Requested JD start = 2458998.7714468054 days
# Requested JD end = 2459498.7714468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 262 15 1 ZTF_r 1463368365715 0 2.5015 217.414 13.3259 26.1975 2.8375e-06 0.0213755 0.0706027 1.20766e-05 2092 30. 0.045648 0.071583 19.4711 26.1975 1 2459217.8683681 262120257 -27.2225906942611 58.4121727911277 -0.51841897997155 1.00934412561501 10.8949495937076 96.8838087705062 0.113211153083818 1.06043173604015 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 33 262 15 1 ZTF_g 1463399895715 0 2.769 211.933 14.6764 26.2473 4.7917e-06 0.0278629 -0.0270316 2.02636e-05 2074 30. 0.052321 0.077347 19.3647 26.2473 1 2459217.8998958 262120157 36.2807597467897 72.5099148198742 0.556587923554001 0.99157546971112 -66.0119811506973 112.351765509038 -0.591504506766247 1.10116675921914 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 34 262 15 1 ZTF_g 1464356305715 0 2.6696 210.714 12.2386 26.2511 2.8149e-06 0.0210724 -0.0579714 1.19817e-05 2057 30. 0.045875 0.062149 19.6079 26.2511 1 2459218.8563079 262120157 32.8502740474984 53.8296286598527 0.678847798857985 0.988880264016813 117.059433703788 88.3000911723112 1.33462869811556 1.06004663987855 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 35 262 15 1 ZTF_r 1464396855715 0 2.704 214.74 12.205 26.1872 1.7753e-06 0.0169287 0.0683421 7.53253e-06 2098 30. 0.047714 0.058864 19.5246 26.1872 1 2459218.8968519 262120257 -52.9891030064205 56.7081513048739 -1.03943151327235 1.02419408592887 1.48195267397493 88.6894061785337 0.0168220058604843 1.0818873731706 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 36 262 15 1 ZTF_g 1466375375715 33554432 2.9887 69.6346 11.6335 25.0615 2.72063e-05 0.0603883 -0.0266296 0.000117229 1787 30. 0.056372 0.074025 18.2937 25.0615 1 2459220.8753704 262120157 -4.13383315864455 68.0540782575163 -0.0675699487412071 0.915535591621647 -8.97911836667633 100.098087097373 -0.0903073525940123 1.10358369691283 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 37 262 15 1 ZTF_r 1466398055715 48 2.9655 36.4644 17.7551 24.2942 7.22226e-05 0.062121 0.0453227 0.000239199 654 30. 0.069672 0.077275 17.043 24.2942 1 2459220.8980556 262120257 88.9489656296188 101.674994894936 0.973153936945592 1.04453394927439 1.6818908127182 147.530085723878 0.0114771060817952 1.13023286041665 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 38 262 15 1 ZTF_r 1468455465715 0 2.207 206.196 11.2074 26.1184 1.3559e-06 0.0147805 0.0753114 5.77809e-06 2097 30. 0.039228 0.044077 19.6936 26.1184 1 2459222.955463 262120257 -41.0999009354703 47.7203621528939 -0.95805809616283 0.963007166054509 -65.4455253333354 87.1428797506183 -0.756072153002153 1.04979296330105 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 39 262 15 1 ZTF_g 1470353465715 0 3.02 211.728 7.60876 26.2513 2.3565e-06 0.0195804 -0.0389944 1.00062e-05 2089 30. 0.053221 0.067177 19.9491 26.2513 1 2459224.8534606 262120157 24.8235767201843 39.5735890777003 0.697772289658064 0.982966343419929 43.2847107100442 58.9549102689199 0.739145145472827 1.08608156421372 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 40 262 15 1 ZTF_r 1470356935715 0 3.2513 215.14 9.89069 26.1914 2.8269e-06 0.0213558 0.0832097 1.2048e-05 2097 30. 0.05925 0.0691 19.682 26.1914 1 2459224.8569329 262120257 21.6895776158625 49.1302966293502 0.491084819636187 1.08289317026843 -101.162202797452 68.5056779712818 -1.48664372165391 1.13207503150818 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 41 262 15 1 ZTF_g 1472334675715 0 3.6673 206.204 7.71248 26.23 4.1721e-06 0.0259297 -0.0249479 1.77418e-05 2069 30. 0.069609 0.075346 19.7794 26.23 1 2459226.8346759 262120157 29.1304721375632 44.2786114787779 0.731826836379345 1.05459353661542 59.6058518095703 58.9940747736338 1.01717504480203 1.13337078932494 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
 42 262 15 1 ZTF_r 1472416725715 0 3.4336 212.36 10.1311 26.1664 5.2457e-06 0.0289639 0.0777374 2.23601e-05 2088 30. 0.083776 0.07731 19.5525 26.1664 1 2459226.9167245 262120257 86.5758432181075 58.0007228611409 1.66042064665888 1.05495058466671 37.1644833771847 78.8335224539303 0.474605055645586 1.12449419034553 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 43 262 15 1 ZTF_r 1474350235715 0 2.4372 218.36 8.6327 26.1841 1.2155e-06 0.0138775 0.0746958 5.18047e-06 2090 30. 0.050113 0.049594 19.9931 26.1841 1 2459228.8502315 262120257 -35.2505629332181 37.9760887732376 -1.03254888965329 1.05247385321058 -47.829082805516 63.318648269559 -0.760458660220675 1.0705900447782 2.55342145552675 20.1560000419617 0.0740000009536743 3.33999991416931 0.335999995470047 2458472.933657 2458493.886944 0
 44 262 15 1 ZTF_g 1474357185715 0 2.5155 212.371 7.51697 26.2572 1.7327e-06 0.0167383 -0.0443384 7.36308e-06 2082 30. 0.04941 0.053061 20.1812 26.2572 1 2459228.8571875 262120157 9.05269383191311 32.0800936318179 0.313904113160969 0.99236641713941 62.335032659222 52.6123178489471 1.19277890152635 1.07095732642964 2.81067413446786 20.681999874115 0.101000003516674 0.948000013828278 0.0769999995827675 2458234.646401 2459170.980417 0
