# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 171.68497083333332 degrees
# Requested input Dec. = 23.748683333333336 degrees
# Requested JD start = 2459386.9135879627 days
# Requested JD end = 2459886.9135879627 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 623 3 1 ZTF_r 1746538510915 0 2.2915 209.653 21.8281 26.1498 4.84404e-05 0.039343 0.120673 6.76653e-05 212 30. 0.102682 0.117077 18.8524 26.1498 1 2459501.0385185 623120209 -101.472457129543 105.469915269276 -1.07022324819295 1.10890707914636 172.991307498223 185.179711292317 0.940472434544119 1.05314124894506 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 15 623 3 1 ZTF_r 1747528980915 0 2.0863 204.665 10.6346 26.1488 2.48866e-05 0.0301699 0.114744 3.50277e-05 233 30. 0.092365 0.097208 19.7029 26.1488 1 2459502.0289815 623120209 -69.3060172936054 46.5002990248432 -1.65794453686723 1.48227245516973 -177.211193479268 84.8038515698809 -2.10373370737967 1.04970497634311 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 16 623 3 1 ZTF_r 1747531340915 0 1.9398 207.705 11.6059 26.1637 3.02804e-05 0.0329435 0.103123 4.26854e-05 229 30. 0.087882 0.094539 19.696 26.1637 1 2459502.0313426 623120209 -19.6796579525128 52.6620058568058 -0.41569514264068 1.40235975922383 -127.435652543745 98.6644621618303 -1.30030546140511 1.05041057972926 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 17 623 3 1 ZTF_r 1747533700915 33554432 1.897 209.974 13.7787 26.1692 6.88783e-05 0.0504369 0.103299 9.71931e-05 232 30. 0.09015 0.097171 19.5235 26.1692 1 2459502.0337037 623120209 42.9224229091757 57.1758598568292 0.835076622029852 1.06931881557965 102.196365328018 108.832887270159 0.945345348350153 1.04531625392902 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 18 623 3 1 ZTF_r 1747536070915 0 2.0322 211.619 17.2413 26.1557 4.94782e-05 0.0418123 0.0994335 6.89559e-05 231 30. 0.099238 0.09776 19.2096 26.1557 1 2459502.0360764 623120209 -120.08810398579 77.3692924175706 -1.72657784587406 1.17404295030822 -297.811453693072 142.511860474529 -2.10380546552359 1.04695032082187 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 19 623 3 1 ZTF_r 1747538430915 0 1.8881 211.142 22.5933 26.1787 4.05546e-05 0.0376499 0.108494 5.68904e-05 225 30. 0.095204 0.098099 18.9945 26.1787 1 2459502.0384375 623120209 -107.984561950908 95.59954136497 -1.25649470622174 1.00015162358303 -423.304323692988 184.041792976234 -2.3155354866754 1.04475707037584 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 20 623 3 1 ZTF_r 1748529000915 33554440 4.7436 200.137 10.0182 26.1083 0.000120991 0.0569804 0.141832 0.000160252 184 30. 0.15945 0.175336 19.0262 26.1083 1 2459503.0290046 623120209 -73.1432192320147 86.9026795792822 -0.936258350487184 0.96849718757303 -91.4705216484198 102.690411238388 -0.896739819852295 1.25471682461115 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 21 623 3 1 ZTF_r 1748531360915 0 3.744 202.881 10.9968 26.1401 7.62259e-05 0.0498907 0.105185 0.000106226 211 30. 0.150421 0.137151 19.1881 26.1401 1 2459503.0313657 623120209 62.9117012586838 70.5800197448793 0.99152679511137 1.08964263929338 77.6185805540248 92.2648412665962 0.846924408985296 1.13895588124929 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 22 623 3 1 ZTF_r 1748533730915 33554440 5.2793 202.002 12.9511 26.1425 0.000155354 0.0527353 0.121288 0.000239162 115 30. 0.166999 0.163151 18.6822 26.1425 1 2459503.0337384 623120209 -23.5873827553888 125.958014217229 -0.208309343574513 0.947834332644308 36.897070786954 144.639665097535 0.256814578881425 1.34316210962308 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 23 623 3 1 ZTF_r 1748536110915 0 3.6098 206.762 15.8391 26.1461 8.77697e-05 0.0491241 0.120598 0.000119142 183 30. 0.133024 0.136706 18.834 26.1461 1 2459503.0361111 623120209 19.1481121888264 104.331818616742 0.204156864358754 1.02293629940904 102.380845604435 138.466762106741 0.744369153447807 1.12888232787779 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 24 623 3 1 ZTF_r 1748538470915 33554432 3.864 207.837 20.6312 26.1563 0.000141863 0.0527971 0.124014 0.000216984 124 30. 0.151078 0.143066 18.4881 26.1563 1 2459503.0384722 623120209 114.330937004861 134.549009099181 0.945231225853829 1.09433173772858 193.094441024586 172.750550257554 1.1252927582849 1.15235491748893 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 25 623 3 1 ZTF_r 1749530340915 0 3.0277 201.648 10.364 26.1014 4.69342e-05 0.0419982 0.124875 6.5723e-05 235 30. 0.118687 0.1154 19.4014 26.1014 1 2459504.0303472 623120209 47.6408980745647 59.5652114019395 0.889696850867392 1.14470521193807 -26.7240561552907 86.9538836588113 -0.309405895159651 1.09157426139484 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 26 623 3 1 ZTF_r 1749532710915 33554432 2.8 200.829 11.6367 26.1026 8.86521e-05 0.0568527 0.123439 0.000122902 233 30. 0.117536 0.111754 19.336 26.1026 1 2459504.0327199 623120209 -2.25588049287216 66.9870882899462 -0.0374610364550285 0.975416417831308 117.433487100375 104.142195813941 1.13522100689849 1.07074256455769 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 27 623 3 1 ZTF_r 1749535080915 0 2.5665 203.464 13.7701 26.1401 4.84443e-05 0.0419403 0.114997 6.72859e-05 231 30. 0.119169 0.119252 19.2563 26.1401 1 2459504.035081 623120209 -77.815080431425 69.0670174248167 -1.25327930928403 0.993927741035287 -47.7914725162412 111.43006261365 -0.431780703562327 1.06589309635851 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 28 623 3 1 ZTF_r 1749537450915 0 2.6437 206.382 16.8998 26.1271 6.05812e-05 0.0454106 0.117746 8.38669e-05 217 30. 0.102832 0.117068 18.9988 26.1271 1 2459504.0374537 623120209 -103.072603317414 88.7830258139142 -1.29142177289955 1.07986602075716 -225.003502739764 140.135823771155 -1.61642403905359 1.07314540075028 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 29 623 3 1 ZTF_r 1749539820915 0 2.5446 205.702 21.9909 26.1526 7.5033e-05 0.0471297 0.107062 0.000100952 201 30. 0.105397 0.109785 18.7515 26.1526 1 2459504.0398264 623120209 60.6133010884749 104.555122665639 0.644877793502317 1.01622745282107 153.65305381056 172.730843034339 0.895543107710279 1.05722453672491 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 30 623 3 1 ZTF_r 1755521180915 0 2.1155 214.137 13.8959 26.2167 2.65474e-05 0.0314108 0.0995397 3.7005e-05 233 30. 0.088188 0.107928 19.4749 26.2167 1 2459510.0211806 623120209 143.156564684155 62.8486693802968 2.53378628991849 1.10949277600468 194.602815214916 116.086135652705 1.6876561121645 1.04466780685604 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 31 623 3 1 ZTF_r 1755523660915 0 2.2355 217.46 13.7747 26.193 3.68691e-05 0.0367915 0.113998 5.12276e-05 233 30. 0.094621 0.109381 19.4273 26.193 1 2459510.023669 623120209 37.987313499317 64.4860141165346 0.655281410865153 1.019586727139 2.8331300091041 113.742759791723 0.0250759811696327 1.0526700749116 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 32 623 3 1 ZTF_r 1755526160915 0 2.1801 217.579 13.6989 26.2051 3.30982e-05 0.0347669 0.102857 4.62845e-05 231 30. 0.091479 0.103275 19.4598 26.2051 1 2459510.026169 623120209 44.8207457813715 63.3419427004694 0.7871228147348 1.21054076086947 -78.8407606831604 110.936126861747 -0.71547258758523 1.06035182951338 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 33 623 3 1 ZTF_r 1755528650915 0 2.4697 217.284 13.747 26.2073 2.94629e-05 0.0328676 0.111789 4.12229e-05 231 30. 0.094289 0.109081 19.3689 26.2073 1 2459510.0286574 623120209 43.7052996503085 65.101384074542 0.74679032248332 1.06562589700016 50.5501061447473 107.607632319446 0.472927086314412 1.06828379786044 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 34 623 3 1 ZTF_r 1755531150915 0 2.3776 217.363 13.7804 26.2344 3.6217e-05 0.036585 0.106245 5.08392e-05 232 30. 0.088544 0.099468 19.4534 26.2344 1 2459510.0311574 623120209 -34.8735132551691 65.3927083115307 -0.593227367447102 1.07874041788299 -117.947076775689 114.254720802513 -1.03926959244939 1.0540848564849 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 35 623 3 1 ZTF_g 1763482330915 0 2.5137 77.8329 9.06086 26.1537 4.49624e-05 0.0392934 -0.0549035 7.00693e-05 208 30. 0.098406 0.113002 19.727 26.1537 1 2459517.982338 623120109 26.6055407037789 42.3254400112851 0.699238623037266 1.08796365262707 26.7132346297577 71.5654181101453 0.375784149832559 1.04975677323139 4.97944335738774 23.0069999217987 0.358000010251999 1.10899996757507 -0.245000004768372 2458166.838299 2458277.693958 0
 36 623 3 1 ZTF_r 1763548500915 0 1.7355 229.215 19.4826 26.3026 3.25608e-05 0.0347433 0.0865581 4.55235e-05 231 30. 0.086172 0.099528 19.3437 26.3026 1 2459518.0485069 623120209 5.62677246919719 77.7391358605954 0.0805145641317631 1.20834293353558 240.173176406171 156.802232880466 1.54201092756078 1.03551083088778 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 37 623 3 1 ZTF_r 1768498680915 0 1.6091 217.371 7.44078 26.2544 1.56315e-05 0.0241199 0.105757 2.18133e-05 234 30. 0.079582 0.085111 20.4214 26.2544 1 2459522.9986806 623120209 -25.4945382837765 29.6247073967451 -0.957299611603257 2.37702789347836 7.76294004749009 60.4943144454352 0.129189395185215 1.03759812805134 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 38 623 3 1 ZTF_r 1770475430915 0 2.0539 215.696 7.96198 26.197 2.70456e-05 0.0315289 0.113534 3.76557e-05 232 30. 0.092634 0.103997 20.102 26.197 1 2459524.9754398 623120209 -10.5226895574559 33.7511118707202 -0.346811487749526 0.993122787927909 42.5374843743761 62.9538417701195 0.680244057787651 1.04071930605239 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 39 623 3 1 ZTF_g 1770551190915 0 2.0925 95.1577 13.8427 26.3991 3.49918e-05 0.0346628 -0.0794582 5.63486e-05 197 30. 0.089354 0.11215 19.6584 26.3991 1 2459525.0511921 623120109 24.9310234334103 58.459440564839 0.474395163826589 1.03359895399079 104.44740450466 108.551104068096 0.968676133569379 1.04138326000267 4.97944335738774 23.0069999217987 0.358000010251999 1.10899996757507 -0.245000004768372 2458166.838299 2458277.693958 0
 40 623 3 1 ZTF_g 1772474680915 0 2.9324 82.5751 5.70697 26.2405 3.53883e-05 0.0355329 -0.0952871 5.17544e-05 220 30. 0.097852 0.107521 20.1805 26.2405 1 2459526.9746875 623120109 9.66867954265878 32.1805652022844 0.334216817804044 1.02064343780322 44.3270359003782 49.9813774367186 0.892844161688414 1.06374820453222 4.97944335738774 23.0069999217987 0.358000010251999 1.10899996757507 -0.245000004768372 2458166.838299 2458277.693958 0
 41 623 3 1 ZTF_r 1772519800915 0 2.2167 227.132 7.21718 26.2619 2.2681e-05 0.0289022 0.104957 3.15035e-05 235 30. 0.080746 0.093035 20.2159 26.2619 1 2459527.0198032 623120209 47.9293687767479 35.8955006801199 1.48530791433051 2.06351855568143 41.9669210069722 62.8377264344194 0.672359950492653 1.05211283087431 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 42 623 3 1 ZTF_r 1775500300915 0 3.9096 222.528 7.06883 26.2368 3.4589e-05 0.0357033 0.118621 4.83232e-05 232 30. 0.105563 0.124129 19.7161 26.2368 1 2459530.0003009 623120209 -82.3049923662811 51.1424319245255 -1.79019196822875 1.11363789148079 -86.6456176398933 65.3028599538208 -1.33576356259941 1.16276197386466 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 43 623 3 1 ZTF_r 1777449530915 0 1.899 212.033 7.92924 26.1813 2.41665e-05 0.0299394 0.112268 3.38567e-05 233 30. 0.102023 0.099465 20.1347 26.1813 1 2459531.949537 623120209 -2.540790385647 32.2341942355909 -0.0876812676390254 1.44661987494208 69.6830130851317 61.3444589007243 1.14358058485764 1.04431641603927 0.617804477061563 21.3980001449585 0.128000006079674 2.34500002861023 0.252999991178513 2458155.837639 2458186.853333 0
 44 623 3 1 ZTF_g 1777485010915 0 1.9313 88.2463 6.1239 26.3045 2.0814e-05 0.0279688 -0.074764 2.92536e-05 234 30. 0.086844 0.100188 20.5376 26.3045 1 2459531.9850116 623120109 2.38972888231403 26.4316840553549 0.100572350247344 1.6546118058993 7.92584028358925 50.698087338665 0.157387027652744 1.04252786489196 4.97944335738774 23.0069999217987 0.358000010251999 1.10899996757507 -0.245000004768372 2458166.838299 2458277.693958 0
 45 623 3 1 ZTF_g 1782448870915 0 2.4627 83.6577 18.2677 26.2245 7.73079e-05 0.0428954 -0.0377518 0.000148027 135 30. 0.107976 0.12005 19.0538 26.2245 1 2459536.9488773 623120109 -8.40859682329065 88.8060232240825 -0.105326076810668 1.04547806050648 77.2026227706634 150.442527856919 0.516626435251001 1.05145661814184 4.97944335738774 23.0069999217987 0.358000010251999 1.10899996757507 -0.245000004768372 2458166.838299 2458277.693958 0
