# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:02
#
# Requested input R.A. = 125.7761208333333 degrees
# Requested input Dec. = -16.647780555555556 degrees
# Requested JD start = 2458998.771921296 days
# Requested JD end = 2459498.771921296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 311 9 3 ZTF_r 1397456663515 0 3.2659 181.814 15.3014 26.2774 4.8734e-06 0.0315937 0.0868264 1.6491e-05 2127 30. 0.074261 0.083713 19.1659 26.2774 1 2459151.9566667 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 57,61
 10 312 12 2 ZTF_r 1397503774615 0 3.3562 485.15 10.6561 26.2836 4.8565e-06 0.0326096 0.0924543 1.6116e-05 2142 30. 0.062566 0.081427 19.5167 26.2836 1 2459152.0037731 312120246 -18.8725938236345 60.6698562100738 -0.346029741691472 0.910714662345478 3.84744764732001 85.8366824782339 0.0451247685343554 1.09381359989177 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 11 311 9 3 ZTF_r 1398479323515 0 3.0494 185.385 15.4353 26.2997 3.7159e-06 0.0274672 0.0851139 1.26128e-05 2128 30. 0.058594 0.066864 19.2631 26.2997 1 2459152.9793287 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 57,61
 12 312 12 2 ZTF_r 1398500094615 0 2.7251 483.382 13.8215 26.278 2.6359e-06 0.0239644 0.0935984 8.72287e-06 2144 30. 0.055313 0.061645 19.3811 26.278 1 2459153.0000926 312120246 79.1356901863434 79.3956394653363 1.10874211575553 0.938683182534104 192.734591584915 122.155171141693 1.58841143059871 1.07741877200618 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 13 311 9 3 ZTF_g 1398504393515 0 2.8968 180.226 15.2514 26.279 6.1903e-06 0.0355908 -0.0395216 2.10669e-05 2105 30. 0.050214 0.059995 19.2704 26.279 1 2459153.0043981 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 14 312 12 2 ZTF_g 1398504874615 0 2.7162 484.139 14.0903 26.2814 6.2239e-06 0.0364717 -0.0398172 2.07687e-05 2107 30. 0.05325 0.057209 19.3517 26.2814 1 2459153.0048727 312120146 29.6784451049187 76.9598289261614 0.428974870065992 0.974348305810054 -69.8140183407445 120.637964762734 -0.582604488638752 1.06297065233876 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 15 312 12 2 ZTF_r 1399498884615 0 2.6125 489.419 15.4959 26.2851 3.354e-06 0.0271307 0.0898889 1.11118e-05 2145 30. 0.056654 0.066718 19.3193 26.2851 1 2459153.9988889 312120246 4.42477858706162 73.9928858253372 0.066520633901027 1.00725799451866 107.302037783217 119.1491119509 0.906634731997129 1.05705040411451 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 16 311 9 3 ZTF_r 1399499823515 0 2.4504 191.28 16.2529 26.322 4.6945e-06 0.0308854 0.0790337 1.59331e-05 2115 30. 0.054629 0.067095 19.3442 26.322 1 2459153.9998264 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 17 311 9 3 ZTF_g 1399506493515 0 2.9316 180.936 18.5861 26.2824 7.5972e-06 0.038379 -0.0343195 2.6029e-05 1983 30. 0.070627 0.08009 19.0165 26.2824 1 2459154.0064931 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 18 312 12 2 ZTF_g 1399506954615 0 3.2771 485.485 17.4673 26.2959 1.35588e-05 0.0468499 -0.0331182 4.72496e-05 1662 30. 0.078581 0.086184 18.9911 26.2959 1 2459154.006956 312120146 -42.3037487315781 104.549232619014 -0.450103930642651 1.04889965607544 43.0548737011311 147.514048744395 0.293835408366916 1.0871732336345 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 19 311 9 3 ZTF_r 1403460113515 0 3.0907 177.759 14.8662 26.2549 4.5466e-06 0.0301635 0.084386 1.54116e-05 2117 30. 0.054747 0.082489 19.2195 26.2549 1 2459157.9601157 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 57,61
 20 312 12 2 ZTF_r 1403480594615 0 3.1136 469.802 13.8405 26.2553 4.9726e-06 0.0329219 0.089474 1.64662e-05 2137 30. 0.055698 0.069972 19.2783 26.2553 1 2459157.9805903 312120246 35.6580958244572 73.9953284714094 0.536054130088738 1.00572584933543 136.28999611221 108.12182338378 1.26901223807923 1.08179486820628 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 21 312 12 2 ZTF_g 1403503034615 0 3.3982 473.088 14.0423 26.2475 1.10676e-05 0.0453228 -0.012617 3.78716e-05 1881 30. 0.056531 0.076207 19.1707 26.2475 1 2459158.0030324 312120146 51.306190228623 85.3446851827119 0.668725813036394 0.969031915057956 63.8723071955948 117.42489248271 0.547605277721781 1.10504475681156 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 22 311 9 3 ZTF_g 1403503493515 0 3.7398 173.494 14.4309 26.2459 1.12e-05 0.043252 -0.0314048 3.95927e-05 1834 30. 0.060354 0.097351 19.0638 26.2459 1 2459158.0034954 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 23 311 9 3 ZTF_g 1404476513515 0 3.0266 169.783 14.3622 26.2224 8.7299e-06 0.0416718 -0.0362475 2.98206e-05 2063 30. 0.061825 0.08359 19.2106 26.2224 1 2459158.9765162 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 24 312 12 2 ZTF_r 1404520794615 0 2.9944 312.309 18.3589 25.8156 1.09337e-05 0.0466034 0.0824854 3.47108e-05 1882 30. 0.072965 0.083031 18.5501 25.8156 1 2459159.0207986 312120246 -185.65216765807 101.925524640322 -2.02615128756381 1.01079509461096 -348.909139345487 151.190953903573 -2.32328094640808 1.07846434460977 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 25 311 9 3 ZTF_r 1404521263515 0 2.5084 117.357 20.336 25.8186 7.1519e-06 0.038352 0.0771333 2.38832e-05 2077 30. 0.067234 0.072851 18.5913 25.8186 1 2459159.0212616 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 26 311 9 3 ZTF_r 1405481343515 0 2.3755 185.437 13.0172 26.2944 3.2277e-06 0.0256011 0.0806633 1.09491e-05 2118 30. 0.047655 0.050837 19.5914 26.2944 1 2459159.9813426 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 27 311 9 3 ZTF_g 1405507883515 0 1.8848 177.435 12.7158 26.2549 2.5413e-06 0.022874 -0.0407953 8.61246e-06 2113 30. 0.034061 0.046602 19.8238 26.2549 1 2459160.0078819 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 28 312 12 2 ZTF_g 1405508814615 0 2.0277 476.004 11.6113 26.2656 3.0153e-06 0.0255717 -0.0430391 1.00354e-05 2133 30. 0.034348 0.045471 19.8307 26.2656 1 2459160.0088194 312120146 9.14054335343859 47.4639514104837 0.214221434516326 0.945315469862533 16.2670438945442 88.348177232965 0.185364360465677 1.03240171744281 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 29 312 12 2 ZTF_r 1411437804615 0 1.9197 471.016 7.6566 26.2432 1.3019e-06 0.016795 0.0859044 4.31227e-06 2153 30. 0.033948 0.041243 20.2193 26.2432 1 2459165.9378009 312120246 15.4788366951539 31.0415052188588 0.554690013731965 1.08210024862727 -17.1741166404921 55.6296455184652 -0.31080164439369 1.04478649806587 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 30 312 12 2 ZTF_g 1411503734615 0 2.3893 491.399 6.3135 26.2934 2.1547e-06 0.0216588 -0.0299454 7.18396e-06 2146 30. 0.034739 0.049841 20.3487 26.2934 1 2459166.0037384 312120146 -10.5369671217726 27.6420928618002 -0.424032851501556 1.05599141059518 -61.5487053302457 46.4859094029684 -1.33294669713157 1.05442821585084 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 31 312 12 2 ZTF_g 1412493104615 0 2.3829 479.149 6.15534 26.2683 2.2899e-06 0.0223203 -0.035172 7.66737e-06 2151 30. 0.036494 0.052369 20.3594 26.2683 1 2459166.9931019 312120146 -10.919970044741 28.3374586112068 -0.428662358683714 0.970478935867041 -66.5570161763783 46.8991410598812 -1.42871020652863 1.05505549639252 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 32 311 9 3 ZTF_g 1412494053515 0 2.1881 179.379 6.31225 26.2518 2.5168e-06 0.0228063 -0.0476478 8.54806e-06 2140 30. 0.070181 0.051114 20.3953 26.2518 1 2459166.9940509 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 33 312 12 2 ZTF_r 1412542784615 0 2.3763 482.665 8.68499 26.2696 1.8857e-06 0.0201795 0.0891664 6.29939e-06 2159 30. 0.038678 0.050567 20.025 26.2696 1 2459167.0427894 312120246 -25.8886108970121 35.8140384304559 -0.804100355190602 1.03872517359309 -71.7228395919521 60.2202946710814 -1.1990292880092 1.05583717866753 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 34 311 9 3 ZTF_r 1412543733515 0 2.3467 185.155 10.0385 26.3044 1.8957e-06 0.0196506 0.0826354 6.43953e-06 2149 30. 0.044563 0.047422 19.9224 26.3044 1 2459167.0437384 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 35 311 9 3 ZTF_r 1414421973515 0 2.2943 186.24 9.60673 26.2704 1.8415e-06 0.0194189 0.0901491 6.23832e-06 2150 30. 0.046826 0.05198 19.9706 26.2704 1 2459168.9219792 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 57,61
 36 312 12 2 ZTF_r 1414422454615 0 2.5515 472.421 8.57885 26.2577 3.3101e-06 0.0266302 0.0879099 1.10424e-05 2146 30. 0.048721 0.05111 19.8935 26.2577 1 2459168.9224537 312120246 -0.584656787790686 42.8572716298604 -0.015175090075521 0.98977404723346 -2.53883165541775 69.6483480325117 -0.0366976519169604 1.05709489974929 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 37 312 12 2 ZTF_g 1414480774615 0 2.8942 488.328 6.44497 26.3013 6.2405e-06 0.0369788 -0.0344292 2.07833e-05 2142 30. 0.065703 0.087137 20.1525 26.3013 1 2459168.9807755 312120146 4.08356055337052 33.9976674333823 0.133611758452228 1.00429153536795 -45.3190815933003 51.8443721096871 -0.880024318140706 1.07368412642113 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 38 311 9 3 ZTF_g 1415481303515 0 3.3004 183.321 6.92807 26.286 4.0858e-06 0.0290206 -0.0490458 1.38309e-05 2126 30. 0.084777 0.076693 20.0175 26.286 1 2459169.9813079 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 57,61
 39 312 12 2 ZTF_g 1415482234615 0 3.3968 490.072 6.65838 26.3041 3.2498e-06 0.0265668 -0.0373869 1.08225e-05 2127 30. 0.053161 0.066653 19.9937 26.3041 1 2459169.9822338 312120146 -6.66602609421132 39.4251282161484 -0.188082633069409 0.960348553889261 -19.7144937318208 54.9026488677188 -0.36149935186544 1.10068359785591 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 40 312 12 2 ZTF_r 1415523204615 0 4.173 486.699 9.42171 26.2984 4.5554e-06 0.0312814 0.0905111 1.50995e-05 2109 30. 0.062346 0.085062 19.4836 26.2984 1 2459170.023206 312120246 57.4072827714141 62.3454144469793 1.02427665829456 1.04082303134659 111.941846863247 79.4263746952957 1.41887102457806 1.16327479797347 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 41 311 9 3 ZTF_g 1416460433515 0 2.3397 179.564 7.19461 26.2613 2.574e-06 0.0231087 -0.0462115 8.67059e-06 2112 30. 0.068245 0.048233 20.2093 26.2613 1 2459170.9604398 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 42 311 9 3 ZTF_r 1416503923515 0 2.4845 191.324 9.15193 26.3158 1.7534e-06 0.0189321 0.0875419 5.93838e-06 2125 30. 0.041065 0.044702 20.1631 26.3158 1 2459171.0039236 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 56,57
 43 312 12 2 ZTF_r 1417480864615 0 2.2139 491.264 8.38337 26.29 1.4805e-06 0.017952 0.0914774 4.9075e-06 2146 30. 0.0373 0.04191 20.1594 26.29 1 2459171.9808681 312120246 3.2177003904469 36.154493398163 0.0990006677279134 0.867516700322953 -33.6137362124274 61.3257739856255 -0.551809206153897 1.05496485163914 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 44 311 9 3 ZTF_g 1417506443515 0 2.1679 122.152 5.32003 25.7991 6.3605e-06 0.036243 -0.0447477 2.14852e-05 2098 30. 0.104728 0.048769 20.187 25.7991 1 2459172.0064468 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 45 312 12 2 ZTF_g 1417507384615 4194304 2.0799 502.004 7.75911 26.3314 3.7667e-06 0.0256781 -0.0436475 1.26755e-05 1721 30. 0.042573 0.045731 20.2087 26.3314 1 2459172.0073843 312120146 2.24978170196134 38.0627624937574 0.0657498666412537 0.930435840003569 -179.98188711692 67.0907710395808 -2.70073025953148 1.0411690481734 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 46 311 9 3 ZTF_g 1420506603515 4194304 2.2714 96.6438 10.2526 25.5731 7.2814e-06 0.03791 -0.0325774 2.44604e-05 1999 30. 0.04634 0.059199 19.2229 25.5731 1 2459175.0066088 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 56,57
 47 312 12 2 ZTF_r 1421481404615 0 1.6228 148.38 10.7802 24.9768 5.4132e-06 0.0339838 0.0833354 1.78775e-05 2108 30. 0.041015 0.045832 18.8254 24.9768 1 2459175.9814005 312120246 -32.5220824616391 37.3762484928919 -0.967915488097816 0.976159950286223 -64.2855143015398 74.6493288422878 -0.866966681987899 1.03892225612047 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 48 311 9 3 ZTF_r 1422437603515 0 1.9633 183.707 8.14746 26.2697 1.372e-06 0.0167756 0.0882399 4.64252e-06 2133 30. 0.043816 0.040253 20.2948 26.2697 1 2459176.9376042 311120235 null null null null null null null null null null null null null 2458439.894039 2458494.935648 57,61
 49 312 12 2 ZTF_g 1422485424615 0 2.0638 474.76 5.72494 26.2515 1.9772e-06 0.0205904 -0.0477841 6.62128e-06 2138 30. 0.033442 0.041397 20.4463 26.2515 1 2459176.9854282 312120146 35.0636428434964 22.8608403516773 1.70615956136091 1.10288805512272 39.8221912600088 39.6196790885169 1.01188088676192 1.04267568595029 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 50 311 9 3 ZTF_g 1422486353515 0 2.1366 177.213 5.8345 26.2231 3.0974e-06 0.0252937 -0.0441557 1.05134e-05 2139 30. 0.085325 0.044469 20.4555 26.2231 1 2459176.9863542 311120135 null null null null null null null null null null null null null 2458204.699954 2458543.725370 57,61
 51 312 12 2 ZTF_r 1422523994615 0 2.6849 469.557 8.18575 26.2491 1.7039e-06 0.0192844 0.0924997 5.63488e-06 2146 30. 0.04208 0.052377 19.9478 26.2491 1 2459177.0239931 312120246 -25.4198527761186 41.9154516121322 -0.674611409886581 1.0231583597895 -42.4972580079378 65.7387696933132 -0.650810468241071 1.0776490713947 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
 52 312 12 2 ZTF_g 1424481264615 0 1.8378 489.72 5.91576 26.2815 1.8853e-06 0.020178 -0.0366357 6.29592e-06 2137 30. 0.03236 0.045267 20.4648 26.2815 1 2459178.9812616 312120146 -8.19065109432666 23.42419600588 -0.388963217418028 1.06747590956602 1.65946106248708 41.7084699299203 0.0400551166472163 1.04393252059389 2.08091465962559 20.8490001678467 0.140000000596046 1.33700001239777 -0.104999996721745 2458204.720579 2458560.688322 0
 53 312 12 2 ZTF_r 1424545424615 0 2.1068 491.121 8.09442 26.2763 1.6672e-06 0.0190934 0.0898191 5.52881e-06 2153 30. 0.037392 0.042934 20.1478 26.2763 1 2459179.0454282 312120246 58.4835179480305 34.4559801505656 1.88809430068019 0.92280922221693 124.664163853522 59.5982915829661 2.10582855374141 1.05258748841872 2.02051179785329 20.9329999923706 0.159999996423721 1.25300002098083 -0.244000002741814 2458229.669722 2458557.736481 0
