# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 5.5376458333333325 degrees
# Requested input Dec. = 15.938352777777778 degrees
# Requested JD start = 2459203.890347199 days
# Requested JD end = 2459703.890347199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 551 4 2 ZTF_r 1603474711415 0 2.9765 117.946 7.60999 25.8864 2.02521e-05 0.039124 0.106119 2.95443e-05 488 30. 0.106653 0.077618 19.5339 25.8864 1 2459357.9747106 551120214 -2.16548254787815 44.5536738589651 -0.0540662150732672 0.979635854688267 -32.6055101740922 66.0077918254261 -0.497291444741613 1.09439464238024 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 46 551 4 2 ZTF_r 1603476121415 0 3.0688 117.277 7.8521 25.89 1.57342e-05 0.0345013 0.115224 2.28114e-05 493 30. 0.098026 0.07833 19.4804 25.89 1 2459357.9761227 551120214 8.30479918128933 46.2200143841404 0.199872875252994 0.895281401076409 -107.019168357508 67.5166273752931 -1.59575430234183 1.09077447109599 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 47 551 4 2 ZTF_r 1603477531415 0 2.5384 119.073 8.23206 25.8953 1.26808e-05 0.0307875 0.108604 1.83344e-05 489 30. 0.090104 0.069519 19.5754 25.8953 1 2459357.9775347 551120214 -15.8977945989957 44.2806040615555 -0.399372489880945 0.983198822295643 8.81687852198654 71.1005029589342 0.12484103960892 1.07202677942135 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 48 551 4 2 ZTF_g 1631430201415 0 2.6835 71.4682 4.75903 25.9571 1.69189e-05 0.0350991 -0.0486948 2.60514e-05 474 30. 0.087466 0.075799 20.1681 25.9571 1 2459385.9302083 551120114 -16.3699528950743 25.2899868507552 -0.720035032863586 0.917111142363735 -25.7431751026729 40.4226457292522 -0.641139549392876 1.05448739235293 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 49 551 4 2 ZTF_r 1636390151415 0 2.366 125.367 13.8368 25.9629 1.84705e-05 0.0370351 0.111703 2.67308e-05 488 30. 0.090143 0.073479 19.1694 25.9629 1 2459390.8901505 551120214 54.6628436965802 70.9653845248334 0.856841438770199 0.889216538516546 -86.7794243042757 122.053356993323 -0.715784398495409 1.05230851682699 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 50 551 4 2 ZTF_g 1636452881415 0 2.3455 83.2452 14.3585 26.1231 2.51913e-05 0.0379774 -0.0668931 4.7174e-05 373 30. 0.074992 0.070273 19.2576 26.1231 1 2459390.9528819 551120114 -23.3138221226099 60.4702115968668 -0.42887110953363 1.03816175156036 -197.907452777265 109.700433620586 -1.81622227262481 1.03139235385727 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 51 551 4 2 ZTF_r 1639454181415 0 1.9669 131.688 9.59693 26.0222 9.9251e-06 0.0272146 0.103829 1.41509e-05 497 30. 0.075978 0.065151 19.7367 26.0222 1 2459393.9541898 551120214 -42.7534062904283 41.156434846732 -1.15554742961419 1.11858659900325 -140.5639076879 76.4059300144999 -1.85208940806891 1.04540989727988 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 52 551 4 2 ZTF_g 1641435671415 0 2.2607 70.3716 12.4866 25.9547 2.82052e-05 0.040572 -0.0721067 5.21018e-05 381 30. 0.090587 0.072591 19.2758 25.9547 1 2459395.9356713 551120114 40.5662402176542 52.8734731554778 0.853457147470893 1.00819142609323 -79.1501847092248 97.2683769157342 -0.819210397909399 1.02972753912563 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 53 551 4 2 ZTF_g 1647416031415 0 2.8042 82.0447 5.00292 26.1229 1.75566e-05 0.0360955 -0.0746672 2.58403e-05 489 30. 0.092413 0.07142 20.2416 26.1229 1 2459401.9160301 551120114 -13.0141213635775 26.4032612454408 -0.548292216470736 0.939967850002883 2.44531557275411 42.1292191838798 0.0584341452682224 1.05194856049997 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 54 551 4 2 ZTF_r 1647461411415 0 2.401 137.178 5.44456 26.0673 7.5105e-06 0.0236734 0.0976059 1.07858e-05 496 30. 0.083877 0.062367 20.2217 26.0673 1 2459401.961412 551120214 -28.2864815988311 29.5587590320516 -1.0645045824224 0.93973151608551 -24.1336901646148 50.2689586621784 -0.483324751556535 1.0534615397877 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 55 551 4 2 ZTF_g 1650407921415 0 2.4698 62.6417 4.97806 25.8348 1.99933e-05 0.0384105 -0.0868045 2.95958e-05 486 30. 0.086561 0.067719 20.0729 25.8348 1 2459404.9079282 551120114 33.8981862392455 23.1954761332966 1.62565345281902 0.900555226269986 20.4175901844373 40.7349133799936 0.504606543220219 1.03385288609508 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 56 551 4 2 ZTF_r 1650450451415 0 1.7009 109.389 5.53014 25.8076 8.6575e-06 0.0254484 0.105981 1.24267e-05 495 30. 0.074867 0.065051 20.2399 25.8076 1 2459404.9504514 551120214 -34.5502635022775 22.4585474243306 -1.71129350294519 1.02727797966598 29.7191732627375 44.4994289151583 0.672353203938764 1.0348579792076 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 57 551 4 2 ZTF_r 1652462411415 0 1.8571 118.973 5.36111 25.9005 7.0623e-06 0.0229748 0.101932 1.01498e-05 495 30. 0.071613 0.063211 20.2926 25.9005 1 2459406.962419 551120214 -18.6573554459545 23.8049623707874 -0.871841197848157 1.00177938262469 -65.6393998398031 45.1697163920499 -1.46295992652971 1.03867346868581 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 58 551 4 2 ZTF_g 1655424121415 0 2.1174 66.802 4.6425 25.9001 1.38132e-05 0.032037 -0.0724979 1.9907e-05 492 30. 0.079349 0.064413 20.3313 25.9001 1 2459409.9241204 551120114 29.384107370839 19.9407212454008 1.63917922399792 0.926909787188963 7.37281143901769 37.2321406714945 0.199356459617598 1.03147594731465 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 59 551 4 2 ZTF_r 1655460161415 0 1.5663 117.724 5.0451 25.8802 1.02192e-05 0.0275742 0.100503 1.46205e-05 495 30. 0.080278 0.082386 20.4651 25.8802 1 2459409.960162 551120214 -5.3236557699994 19.0429317231194 -0.31097892420877 1.0465022864787 14.2742369248115 38.778327337094 0.37057747764228 1.02987548782838 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 60 551 4 2 ZTF_g 1657414291415 0 2.3272 60.8203 4.70602 25.8222 1.47054e-05 0.0326532 -0.0952685 2.18102e-05 480 30. 0.080126 0.064122 20.1991 25.8222 1 2459411.914294 551120114 10.5687419449806 19.1185548690043 0.614926250893392 0.979710659660647 11.6504962838624 35.492338094036 0.330464648893203 1.02948915705719 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 61 551 4 2 ZTF_r 1657461851415 0 1.6816 113.826 5.26371 25.8509 8.7642e-06 0.0256164 0.105801 1.25605e-05 496 30. 0.069907 0.066281 20.3375 25.8509 1 2459411.9618519 551120214 -3.95105047368957 19.8590765394761 -0.221313715414303 1.06642930072013 -15.9483765393311 39.2870747141617 -0.408678678413394 1.03400883184575 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 62 551 4 2 ZTF_g 1660426741415 0 2.1006 78.4491 4.71655 26.0778 1.25176e-05 0.0304716 -0.0809419 1.79888e-05 494 30. 0.078526 0.062196 20.4857 26.0778 1 2459414.9267477 551120114 -11.2770037219415 20.4133667560058 -0.6145169784615 1.01343659456228 -66.0338683542592 38.3269408379059 -1.73451386423018 1.03230029421371 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 63 551 4 2 ZTF_r 1660462981415 0 1.6542 130.038 5.04982 26.0028 6.5668e-06 0.0220607 0.09505 9.35001e-06 494 30. 0.073698 0.077845 20.5528 26.0028 1 2459414.9629861 551120214 -4.50984238848991 18.1620991652595 -0.276216821085722 0.958328279703068 -18.3624271646854 37.1735296222693 -0.497292007403187 1.03031015942078 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 64 551 4 2 ZTF_g 1663436261415 0 2.5183 58.6748 8.6002 25.7741 3.23913e-05 0.0438843 -0.0874422 5.91276e-05 389 30. 0.079683 0.066631 19.4119 25.7741 1 2459417.9362616 551120114 -10.1192940793845 37.2325425236115 -0.302330751886769 1.09563042949848 -2.85786585742758 66.1774957043457 -0.0434757120646902 1.03182261073075 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 65 551 4 2 ZTF_r 1663457991415 33554432 1.3954 63.0636 7.88454 25.1809 1.59902e-05 0.0341891 0.105939 2.31598e-05 482 30. 0.089032 0.085767 19.3631 25.1809 1 2459417.9579977 551120214 -38.6133262241777 29.4189413594362 -1.46004074156823 0.929098885999958 -26.1157144699913 62.4828353982146 -0.420781245632512 1.02810228775618 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 66 551 4 2 ZTF_g 1665435861415 33554432 1.8104 34.3026 29.4425 24.9093 0.00173522 0.166137 0.0651973 0.00458015 151 30. 0.084628 0.074704 17.4665 24.9093 1 2459419.9358681 551120114 -134.653716249358 91.367160542179 -1.63939277419046 0.971381512409337 -70.8789589831231 185.925856550576 -0.383789184429429 1.03356059696654 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 67 551 4 2 ZTF_r 1665450091415 33554432 1.5496 57.9663 25.9774 25.1423 0.000255815 0.10297 0.114164 0.000437801 277 30. 0.085074 0.077978 17.9357 25.1423 1 2459419.9500926 551120214 65.7808038249503 96.4728596542706 0.758488193717817 0.985369391042925 306.108013894011 193.578194511712 1.59196478589348 1.03592624481393 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 68 551 4 2 ZTF_g 1671429661415 0 2.1124 68.0904 13.1557 25.9324 2.92418e-05 0.0419936 -0.069544 5.36647e-05 384 30. 0.080062 0.065006 19.2544 25.9324 1 2459425.9296644 551120114 1.05730396737512 55.5687931240504 0.0211652644089373 0.845800356882911 34.0178618483987 103.925571230276 0.329533662406133 1.03241342641745 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 69 551 4 2 ZTF_r 1671453271415 33554432 1.736 34.0884 20.629 24.5417 0.000208515 0.074917 0.126284 0.000376378 197 30. 0.080894 0.074534 17.5212 24.5417 1 2459425.9532755 551120214 54.4124056711429 84.8251108528481 0.713556378232461 1.03555119814916 102.50427660733 165.842080345558 0.622246468404353 1.03819597094656 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 70 551 4 2 ZTF_g 1674453001415 0 2.1408 83.2768 5.55313 26.1544 1.22739e-05 0.0303674 -0.0937481 1.76542e-05 494 30. 0.076268 0.059612 20.3819 26.1544 1 2459428.9530093 551120114 -16.5111161042199 20.2067962908054 -0.908936971924825 0.996780575014908 -27.312881409805 35.7012619965104 -0.770192248112458 1.03230467072586 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 71 551 4 2 ZTF_r 1674467651415 0 1.6308 133.954 5.5196 26.0214 6.1604e-06 0.0213874 0.100635 8.80064e-06 494 30. 0.071708 0.066813 20.4823 26.0214 1 2459428.9676505 551120214 -29.5199665575025 22.5312368470524 -1.45742303491393 1.0330020575534 -91.9888796980562 45.4073915283612 -2.03950121287085 1.03577935275657 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 72 551 4 2 ZTF_r 1680369541415 0 1.6943 131.937 5.19088 26.002 6.2254e-06 0.0215404 0.0935055 8.85364e-06 495 30. 0.074223 0.068242 20.496 26.002 1 2459434.8695486 551120214 -36.1736517896098 19.7646639836489 -2.03590598674441 0.897391227380398 -62.7364759089394 40.2678057535563 -1.56847408250313 1.03108592883936 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 73 551 4 2 ZTF_g 1680437331415 0 2.384 83.0245 4.24637 26.1623 1.29383e-05 0.0309341 -0.121822 1.8623e-05 493 30. 0.082134 0.063298 20.5842 26.1623 1 2459434.937338 551120114 -19.4895784121738 18.086141959994 -1.19870222251161 1.069536997519 -6.24489887530609 32.9150355883952 -0.191005676164225 1.03026448845152 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 74 551 4 2 ZTF_r 1682382741415 0 1.5107 123.279 4.89606 25.9559 8.3395e-06 0.0250764 0.0938532 1.18556e-05 502 30. 0.076827 0.090563 20.6237 25.9559 1 2459436.8827431 551120214 12.9208791267836 18.3342681764551 0.783940831645077 0.977586631388794 55.9633076060363 38.3830188880575 1.46784242966716 1.03016447197467 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 75 551 4 2 ZTF_g 1682425741415 0 1.8065 76.9898 4.16808 26.0612 1.06966e-05 0.0284161 -0.0803056 1.51696e-05 504 30. 0.073545 0.059226 20.7481 26.0612 1 2459436.9257407 551120114 -19.3268922725782 17.6523947258599 -1.21790439264075 0.91723704401769 -47.4910106410717 36.2801402950213 -1.31782470909274 1.02720990272917 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 76 551 4 2 ZTF_r 1685392601415 0 1.5624 118.721 5.37147 25.8936 8.1308e-06 0.0244489 0.0936288 1.16294e-05 493 30. 0.073191 0.064902 20.4214 25.8936 1 2459439.8926042 551120214 1.2115961790219 20.7236415146771 0.0650349222000522 1.00283725232325 40.7736494764019 42.8017784496028 0.95903170004644 1.03101698322653 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 77 551 4 2 ZTF_g 1685422211415 0 2.2177 70.2837 4.63709 25.9673 1.39986e-05 0.0323149 -0.101031 2.01969e-05 493 30. 0.078364 0.066262 20.3841 25.9673 1 2459439.9222106 551120114 -19.986656215756 18.4980561331581 -1.201901426048 1.07948870106721 -46.5706115107279 34.9656139786837 -1.34086783910818 1.03052220703666 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 78 551 4 2 ZTF_g 1688329241415 0 2.5454 74.1693 4.71594 26.0293 1.69492e-05 0.0353642 -0.106562 2.4439e-05 490 30. 0.081509 0.068257 20.2944 26.0293 1 2459442.8292477 551120114 29.8773175629568 22.2273179986415 1.49523461133274 0.979682717166105 6.425494469459 38.6388968217551 0.167416025727703 1.03560197830079 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 79 551 4 2 ZTF_r 1688424611415 0 1.7024 124.412 5.04839 25.9524 5.5988e-06 0.0203985 0.0996827 8.02369e-06 496 30. 0.071052 0.060373 20.4824 25.9524 1 2459442.9246181 551120214 59.378956837183 20.6429562456503 3.19974576358126 1.05681521012814 -33.6434074587493 39.2929043921171 -0.861987635366789 1.04243424229595 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 80 551 4 2 ZTF_r 1692379351415 0 2.3786 130.197 9.69889 26.0015 1.18227e-05 0.0297641 0.106712 1.68513e-05 497 30. 0.086425 0.066369 19.5904 26.0015 1 2459446.8793519 551120214 225.135009619546 45.354742557239 5.52172953407187 1.14929441255082 298.506730637436 77.4164333888127 3.88182686140465 1.05420292660316 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 81 551 4 2 ZTF_g 1692457891415 0 1.9241 78.2923 5.35958 26.0763 1.1756e-05 0.029745 -0.0764886 1.71133e-05 494 30. 0.073091 0.061985 20.4459 26.0763 1 2459446.9578935 551120114 151.963952160164 22.202997317507 7.6134898739955 1.08035843083026 182.22010483455 42.0024711677264 4.36753749540299 1.03400813721362 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 82 551 4 2 ZTF_g 1695257771415 0 1.8411 73.6383 22.226 25.9956 4.02407e-05 0.041957 -0.0305571 8.57994e-05 294 30. 0.076099 0.069332 18.8442 25.9956 1 2459449.7577778 551120114 254.519212243645 92.0713860064544 3.07503944172078 0.938358920515313 212.690002745367 182.869392141553 1.17090388743247 1.0339845258389 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 0
 83 551 4 2 ZTF_r 1695363871415 0 1.5835 120.255 23.037 25.8771 2.1777e-05 0.0382188 0.115845 3.2238e-05 442 30. 0.081879 0.073042 18.8026 25.8771 1 2459449.8638773 551120214 239.344774256396 89.902977313554 2.96145185319076 1.00540917658 182.455778148496 180.261554216973 1.01898948508349 1.03487551541715 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 84 551 4 2 ZTF_r 1699340331415 0 1.6407 138.884 8.92926 26.0767 7.2496e-06 0.0233018 0.0944048 1.03384e-05 496 30. 0.07369 0.066628 20.0011 26.0767 1 2459453.8403356 551120214 259.339239649186 35.7409580608343 8.0715481977864 1.08789685283063 177.071019022928 70.7720168458374 2.51884304656915 1.03248388917209 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 85 551 4 2 ZTF_g 1699390341415 0 2.1784 89.2216 10.0983 26.2228 1.50475e-05 0.0326118 -0.0842404 2.37556e-05 462 30. 0.079003 0.062865 19.8149 26.2228 1 2459453.8903472 551120114 352.237043318268 39.3044585978365 9.96891767776228 1.03333462218815 298.330640521175 73.2071505812316 4.10260353209964 1.03004500576899 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 86 551 4 2 ZTF_g 1702343131415 33554432 1.9524 8.16205 9.4621 23.6761 0.00205798 0.153114 -0.00802402 0.00558899 122 30. 0.08452 0.084526 17.4302 23.6761 1 2459456.8431366 551120114 90.9321534484342 35.8855503867792 2.81872472965966 1.01174177477542 67.8584039069781 72.0251819494633 0.948493739445912 1.03738459867902 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 87 551 4 2 ZTF_g 1705340771415 0 2.2719 87.3012 4.30083 26.2012 1.23159e-05 0.0301237 -0.0950743 1.76942e-05 492 30. 0.080938 0.06195 20.6646 26.2012 1 2459459.8407755 551120114 225.71173610201 19.8670719945485 12.6379047183536 0.951136548715034 185.878306148967 31.4731937236354 5.94570124908686 1.03716431153944 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 88 551 4 2 ZTF_r 1705361951415 0 1.875 138.626 4.64564 26.0704 6.4022e-06 0.0218457 0.0965441 9.1303e-06 495 30. 0.078577 0.060285 20.6043 26.0704 1 2459459.861956 551120214 242.171470207659 22.5944265186311 11.9227505238303 1.03665201886072 205.314661772945 40.1976371726393 5.14203028762684 1.04268257927744 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 89 551 4 2 ZTF_r 1707381351415 0 1.9379 139.675 5.10427 26.089 6.0599e-06 0.0213786 0.0972688 8.6827e-06 498 30. 0.078891 0.06534 20.5092 26.089 1 2459461.8813542 551120214 265.27700426156 23.9945557675996 12.2982039700583 0.932162952002148 275.5916693387 44.9718009237205 6.16937257101256 1.03412913521145 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 90 551 4 2 ZTF_g 1707412831415 0 2.1573 87.6681 4.74628 26.2069 1.37809e-05 0.0321624 -0.0990352 1.98651e-05 494 30. 0.07654 0.062402 20.5932 26.2069 1 2459461.9128356 551120114 273.715766904135 21.223105673102 14.3464906453375 0.963508841560637 257.965532570058 36.6292786545651 7.09003711820499 1.03224143727827 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 91 551 4 2 ZTF_g 1709369361415 0 2.4242 86.8658 4.48595 26.2031 1.26868e-05 0.0306276 -0.107052 1.82347e-05 491 30. 0.080325 0.06654 20.5623 26.2031 1 2459463.8693634 551120114 237.897014512673 21.7267370248915 12.1800560040005 1.03481454835275 203.609180171606 37.0662819570545 5.53010684891974 1.03288196129354 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 92 551 4 2 ZTF_r 1709380331415 0 1.5549 138.262 5.26754 26.0706 5.7592e-06 0.0207923 0.0923383 8.23546e-06 497 30. 0.072749 0.068315 20.6135 26.0706 1 2459463.8803356 551120214 254.886117285982 22.1135897202856 12.8215855667133 1.09397088813003 210.265450503427 43.0022398308637 4.92257150424621 1.02868468279162 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 93 551 4 2 ZTF_r 1711361841415 0 1.8309 133.162 5.21749 26.0262 6.3354e-06 0.0217605 0.09711 9.11392e-06 492 30. 0.074527 0.062414 20.4592 26.0262 1 2459465.8618403 551120214 243.538669385315 22.8760495129998 11.8424538810018 1.07186676344176 290.356648105949 42.0592647285384 6.95000777410747 1.03598847908309 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 94 551 4 2 ZTF_g 1711403311415 0 2.2753 80.6603 4.37832 26.1364 1.21039e-05 0.0298394 -0.101909 1.73819e-05 487 30. 0.080669 0.062517 20.5874 26.1364 1 2459465.9033102 551120114 168.687353789361 22.145705378948 8.4732068511385 0.967833985278401 198.489333260662 39.7233024227807 5.03045210625894 1.02981990544882 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 95 551 4 2 ZTF_r 1713380781415 0 1.4392 132.865 5.0261 26.0189 7.4903e-06 0.0237008 0.0926692 1.07436e-05 496 30. 0.077959 0.076412 20.6651 26.0189 1 2459467.880787 551120214 214.306990087289 19.9045477646903 11.9767455535378 1.14673555120185 157.606174466003 38.1083113336237 4.16359727225419 1.03016009074187 2.43766305665652 18.9240001678467 0.103000000119209 5.43900012969971 0.537000000476837 2458283.965428 2458352.963322 0
 96 551 4 2 ZTF_g 1713425461415 0 2.1904 82.2955 4.7856 26.1418 1.31652e-05 0.0312189 -0.101056 1.88042e-05 495 30. 0.07644 0.06095 20.5218 26.1418 1 2459467.925463 551120114 167.067767420501 21.2419754043211 8.74888219006548 0.945578384546129 134.447418397687 38.4906105768993 3.51651811876554 1.02894021168633 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
 97 551 4 2 ZTF_g 1716395811415 0 2.2042 85.0934 4.94495 26.1728 9.7574e-06 0.0267237 -0.0865183 1.39611e-05 490 30. 0.077169 0.061121 20.5115 26.1728 1 2459470.8958102 551120114 141.877074077311 20.546000645747 7.68138843349703 1.01539145872386 134.181581979268 37.2200745635967 3.62936679299789 1.0345534345336 2.41822567473279 19.7659999847412 0.0930000022053719 5.04500007629395 0.333999991416931 2458274.954363 2458348.892095 56
