# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:08
#
# Requested input R.A. = 65.10076249999999 degrees
# Requested input Dec. = -24.920375 degrees
# Requested JD start = 2458943.7511343057 days
# Requested JD end = 2459443.7511343057 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 254 8 0 ZTF_r 1414326412815 0 3.0758 390.47 8.4828 26.2786 1.66369e-05 0.0351322 0.130202 2.35426e-05 510 30. 0.068723 0.094963 19.7943 26.2786 1 2459168.826412 254120228 11.2750930322575 52.2692448413813 0.239954395289703 0.936268052890958 55.1606432610816 78.4965932748061 0.70744666807 1.07707313856563 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 46 254 8 0 ZTF_g 1414357922815 0 3.2561 188.85 6.25824 26.2377 2.05871e-05 0.0375913 -0.0626686 3.31861e-05 450 30. 0.070079 0.089778 19.9969 26.2377 1 2459168.8579282 254120128 -2.14939145672605 39.5755711660572 -0.0604147702128375 1.09328377503857 -15.7188786954499 55.6535142263654 -0.284344061068316 1.09209251084118 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 47 254 8 0 ZTF_g 1415334722815 0 3.2689 190.896 6.29603 26.2364 1.98108e-05 0.0369301 -0.0525167 3.24166e-05 447 30. 0.069788 0.095069 19.9848 26.2364 1 2459169.8347222 254120128 116.413961535596 39.9634092269213 3.24039041796658 1.00402311133041 142.580125997684 55.9212815302198 2.56682979040894 1.08992768185724 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 48 254 8 0 ZTF_r 1415379522815 0 2.745 395.708 8.7407 26.2882 1.27191e-05 0.0306474 0.123266 1.80403e-05 508 30. 0.064893 0.091877 19.8349 26.2882 1 2459169.8795255 254120228 24.56364871153 48.8584024773814 0.559253120697875 0.992571738404945 58.693807895573 77.9134977286963 0.758393805838979 1.05579394581437 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 49 254 8 0 ZTF_r 1416399012815 0 2.0896 393.518 8.82729 26.2623 9.1916e-06 0.0259531 0.126853 1.2982e-05 507 30. 0.061147 0.072939 20.0562 26.2623 1 2459170.8990162 254120228 44.3122118729256 36.7631950271277 1.34080302654878 1.11456879937104 147.735520190889 66.7165924728415 2.22928842596193 1.04545439109712 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 50 254 8 0 ZTF_g 1416424362815 0 2.5336 182.551 7.29163 26.1714 1.70089e-05 0.0350775 -0.0658403 2.60818e-05 475 30. 0.067574 0.083482 19.9702 26.1714 1 2459170.9243634 254120128 44.2119722247152 38.1464156093483 1.28926132047247 1.01516669435584 36.0254278205114 63.7462166490042 0.568944528101163 1.04022482683719 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 51 254 8 0 ZTF_g 1417336062815 0 2.494 186.526 5.94571 26.2234 1.4497e-05 0.0321466 -0.0877678 2.11738e-05 487 30. 0.061303 0.08509 20.2627 26.2234 1 2459171.8360648 254120128 0.675725381479488 30.4802869751751 0.024660733026005 0.971841049453414 68.6909588597301 51.094829045689 1.35343630092081 1.04700888018845 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 52 254 8 0 ZTF_r 1417395382815 0 2.2694 391.264 7.88764 26.2518 1.03997e-05 0.0277546 0.134378 1.47084e-05 511 30. 0.055763 0.07999 20.1057 26.2518 1 2459171.8953819 254120228 61.7158953393947 36.8620173550347 1.86239902544472 1.05963440593899 24.1357686469304 63.9937839023413 0.379698198101515 1.05149919971098 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 53 254 8 0 ZTF_g 1418313502815 0 2.3798 189.742 5.82409 26.2325 1.18191e-05 0.0294532 -0.0677593 1.72102e-05 501 30. 0.057771 0.082482 20.3686 26.2325 1 2459172.8135069 254120128 12.9171040619876 28.002559589386 0.513123883324198 0.945322558941303 47.7054918155276 47.4520812536924 1.01211137169877 1.0506358537092 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 54 1248 15 0 ZTF_g 1419354095615 33554432 2.3016 133.733 7.57702 25.2933 7.41178e-05 0.0675342 -0.041825 0.000143516 373 30. 0.05429 0.081248 19.1596 25.2933 2 2459173.8540972 1248120156 27.0232566802311 34.9171968985798 0.860900808311271 0.948101790913423 47.3839711075818 61.568228149235 0.774800677446757 1.05007414671739 0.458616375249197 19.9080001831055 0.0309999994933605 0.375999987125397 -0.00899999961256981 2459128.935799 2459523.851412 0
 55 1248 15 0 ZTF_g 1419354565615 33554432 2.3973 74.5139 8.55535 24.6209 0.000725203 0.162628 -0.0104878 0.00163919 245 30. 0.057891 0.089289 18.3056 24.6209 3 2459173.8545602 1248120156 -2.77717830102298 39.9975036344965 -0.0772370499889646 0.926417426535181 -137.755657114192 69.2793113877533 -2.00180178775753 1.05345947380371 0.458616375249197 19.9080001831055 0.0309999994933605 0.375999987125397 -0.00899999961256981 2459128.935799 2459523.851412 0
 56 1248 15 0 ZTF_r 1422310655615 0 2.5393 430.711 8.85673 26.1894 9.3788e-06 0.0270025 0.100168 1.40995e-05 513 30. 0.061453 0.08286 19.8484 26.1894 2 2459176.8106597 1248120256 -82.3371504625173 42.4773776810441 -2.15621933425357 0.967172407458711 -161.441503893664 70.2210032379495 -2.31453289210591 1.05491635205972 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 56
 57 1248 15 0 ZTF_r 1422311135615 0 2.4 432.993 8.84249 26.1959 8.5969e-06 0.0259105 0.0994709 1.29314e-05 514 30. 0.058514 0.077 19.9123 26.1959 3 2459176.8111343 1248120256 -96.0962134112686 38.9177056669781 -2.74671656645047 0.96699384938448 -128.282519826229 66.8931867094095 -1.93063772756121 1.04925673016182 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 56
 58 254 8 0 ZTF_r 1423343762815 0 2.2584 385.915 9.7991 26.2542 1.09511e-05 0.028703 0.13573 1.54583e-05 520 30. 0.062798 0.078814 19.8933 26.2542 1 2459177.8437616 254120228 104.459218496607 47.4758901451376 2.44753244276484 1.03939267861803 26.8670765513839 82.3089611930918 0.328615833144817 1.05386829716929 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 59 254 8 0 ZTF_g 1423378922815 0 2.8725 181.736 6.99862 26.2122 2.02572e-05 0.037406 -0.0907437 3.22106e-05 460 30. 0.065606 0.088564 19.9579 26.2122 1 2459177.8789236 254120128 88.1549748593948 39.6996493245655 2.47010239317018 0.97423707864012 0.301709930401856 61.4831862395712 0.00494024436141656 1.05011992159541 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 60 254 8 0 ZTF_r 1425314242815 0 3.4877 389.118 12.2825 26.2778 2.35002e-05 0.0409436 0.128 3.33111e-05 493 30. 0.070535 0.092126 19.2762 26.2778 1 2459179.8142477 254120228 157.961030534626 83.9365662234902 2.09340646422578 0.968377733086647 202.398650004484 112.450976951349 1.81200574758376 1.13830119817128 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 61 254 8 0 ZTF_g 1425419612815 0 4.1113 169.002 13.3372 26.1023 5.05953e-05 0.0423446 -0.0323268 0.000112372 238 30. 0.075206 0.104088 18.8432 26.1023 1 2459179.9196181 254120128 291.093627183537 107.390344814307 3.01524261142333 0.900753362373365 320.030062553886 133.818756035353 2.40762575429239 1.16109106870133 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 62 254 8 0 ZTF_r 1427292412815 0 2.8953 393.434 16.4326 26.2885 2.37924e-05 0.0413733 0.128547 3.3583e-05 498 30. 0.082609 0.102445 19.129 26.2885 1 2459181.792419 254120228 265.779796138452 90.6129761571612 3.26276932140783 1.08801593653983 309.65084263054 136.160760377665 2.2894728114527 1.07390161292523 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 63 1248 15 0 ZTF_r 1427315685615 0 3.2327 439.966 16.3511 26.2117 2.4937e-05 0.0425182 0.0903703 3.79853e-05 468 30. 0.074417 0.102512 18.9628 26.2117 2 2459181.8156829 1248120256 -83.1844909897753 93.5034113168423 -0.989622837421036 1.01001132507211 106.602489066641 132.980996785705 0.807036084537802 1.08576647514803 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 0
 64 1248 15 0 ZTF_r 1427316155615 0 2.95 440.874 16.3345 26.2099 2.16686e-05 0.0400647 0.103338 3.28098e-05 484 30. 0.077653 0.09662 19.0606 26.2099 3 2459181.8161574 1248120256 120.70332153346 90.6931028758488 1.48047051258033 0.992403668733389 233.571802553045 135.20810359092 1.73913334953071 1.07711206083869 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 0
 65 254 8 0 ZTF_g 1429293912815 49 2.7154 44.8184 42.816 24.4853 0.00948057 0.0301531 0.00217586 0.0270921 8 30. 0.07703 0.114755 16.3231 24.4853 1 2459183.793912 254120128 223.048921988022 216.554656912488 1.14574350033028 1.10138321764672 470.086033493978 341.0435564665 1.38765879314422 1.07438096058219 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 66 1248 15 0 ZTF_g 1429296535615 33554481 2.8739 90.3721 42.5649 24.6272 0.0128807 0.0346015 0.128851 0.0451942 8 30. 0.086963 0.119155 16.4115 24.6272 2 2459183.7965394 1248120156 166.250214593586 215.163968885485 0.85950314278619 1.07969351666333 -101.254506605373 331.298943342197 -0.307687252197903 1.07964578972843 0.458616375249197 19.9080001831055 0.0309999994933605 0.375999987125397 -0.00899999961256981 2459128.935799 2459523.851412 56
 67 1248 15 0 ZTF_g 1429297015615 33554481 2.9238 89.2681 41.9877 24.7522 0.0111471 0.0369218 -0.129234 0.0368988 9 30. 0.083942 0.116914 16.538 24.7522 3 2459183.7970139 1248120156 -93.8945671095615 224.048052443443 -0.466180487819858 1.00779601958983 -135.312263508588 343.452122847211 -0.396630535456314 1.07733275605046 0.458616375249197 19.9080001831055 0.0309999994933605 0.375999987125397 -0.00899999961256981 2459128.935799 2459523.851412 56
 68 1248 15 0 ZTF_r 1431289905615 0 2.3943 437.422 15.1282 26.2022 1.4604e-05 0.0336286 0.101462 2.19424e-05 512 30. 0.062748 0.080128 19.3798 26.2022 2 2459185.7899074 1248120256 246.079456662908 57.301026133144 4.77713771225868 1.02951195669009 365.164817575559 99.2752775636846 3.70307928271292 1.04653680388296 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 56
 69 1248 15 0 ZTF_r 1431290385615 0 2.3298 441.669 14.9984 26.2136 1.13164e-05 0.0297455 0.101491 1.70114e-05 513 30. 0.061685 0.080717 19.4402 26.2136 3 2459185.7903819 1248120256 152.375899970644 61.0307394629376 2.77729781689115 0.808910804769679 76.6358424436049 108.313317722493 0.71230381336271 1.04404093231492 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 56
 70 254 8 0 ZTF_g 1431293762815 0 2.5123 188.252 17.1611 26.2411 2.74529e-05 0.0381176 -0.062216 5.28208e-05 340 30. 0.067442 0.079129 19.1405 26.2411 3 2459185.7937616 254120128 483.029227943978 79.4195875022568 6.76551069023179 1.08039991347473 544.615179382575 131.853205903544 4.15828489108708 1.04294114490175 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 71 254 8 0 ZTF_g 1431307452815 0 2.5909 186.93 17.0267 26.2133 3.55051e-05 0.0431437 -0.0424715 6.99238e-05 337 30. 0.061929 0.08122 19.1089 26.2133 1 2459185.8074537 254120128 308.404319416892 84.2442341660321 4.07225594961717 1.05988072286359 376.46227210691 137.547961895462 2.75538628087645 1.05238519067015 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 72 1248 15 0 ZTF_g 1431310265615 0 2.7465 325.4 17.3654 26.2591 2.85734e-05 0.0387674 -0.066133 5.90656e-05 332 30. 0.066108 0.084847 19.1215 26.2591 2 2459185.8102662 1248120156 207.099030022388 86.2215780453606 2.67187969024345 0.935799741314602 62.7167053352256 133.232000489779 0.473903459543881 1.07566014588371 0.458616375249197 19.9080001831055 0.0309999994933605 0.375999987125397 -0.00899999961256981 2459128.935799 2459523.851412 56
 73 1248 15 0 ZTF_g 1431310725615 0 2.6689 324.021 17.2491 26.2308 2.5125e-05 0.0369708 -0.036359 5.04038e-05 341 30. 0.063552 0.081791 19.1272 26.2308 3 2459185.8107292 1248120156 175.459365082204 89.1919353729178 2.18829448991845 0.875092026154006 383.266294247184 141.784265285385 2.72137119033267 1.07687377199693 0.458616375249197 19.9080001831055 0.0309999994933605 0.375999987125397 -0.00899999961256981 2459128.935799 2459523.851412 56
 74 254 8 0 ZTF_r 1431314462815 0 2.6413 389.181 15.1298 26.2642 1.68416e-05 0.035444 0.132883 2.38256e-05 509 30. 0.067288 0.088543 19.2926 26.2642 3 2459185.8144676 254120228 223.167672379012 81.962298908458 3.02880946465979 1.02306584651675 185.255089957338 129.598345317583 1.43908313944755 1.07304259435367 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 75 254 8 0 ZTF_r 1431324842815 0 2.3488 389.109 15.2934 26.2694 2.23043e-05 0.0408925 0.122549 3.14948e-05 515 30. 0.069281 0.08844 19.3593 26.2694 1 2459185.8248495 254120228 317.512159596041 75.3082784829241 4.68999568419471 1.04683352378818 511.36724491498 127.85589760217 4.02649656672711 1.05118291746521 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 76 1248 15 0 ZTF_r 1433310455615 0 3.3711 428.566 11.8145 26.2016 2.03547e-05 0.0393944 0.113683 3.05856e-05 503 30. 0.081934 0.101223 19.2583 26.2016 2 2459187.8104514 1248120256 90.5870190207593 70.5565674811359 1.42818124286873 1.09623722431922 104.893591947936 96.7069231868024 1.09195963272213 1.11671526570562 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 0
 77 1248 15 0 ZTF_r 1433310925615 0 3.0625 429.333 11.8019 26.2068 1.75699e-05 0.036867 0.108311 2.65661e-05 510 30. 0.07014 0.104231 19.3641 26.2068 3 2459187.8109259 1248120256 248.78381867484 69.4824075957662 3.98292448358907 0.936853124140281 208.236817601224 100.33034485111 2.08949052113555 1.09744564648288 0.395886414368259 18.8520001411438 0.0320000015199184 1.66700005531311 0.061999998986721 2459135.020417 2459488.956551 0
 78 254 8 0 ZTF_r 1434345962815 0 2.6414 392.145 11.3817 26.2862 1.7365e-05 0.035505 0.128967 2.44804e-05 505 30. 0.073962 0.087121 19.6406 26.2862 1 2459188.8459606 254120228 223.450478491512 64.8806782855721 3.8310754802645 0.908147638364931 128.272582440636 105.198976316869 1.22754526882994 1.06076958852612 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 79 254 8 0 ZTF_g 1435293472815 4194304 2.3148 192.632 10.9666 26.244 2.50957e-05 0.039671 -0.0372314 4.11187e-05 408 30. 0.068461 0.08418 19.7202 26.244 3 2459189.7934722 254120128 338.667956528994 53.0333724799958 7.10361904452758 0.984878018371727 351.334124038525 90.1475779740874 3.92357052210068 1.04960297961087 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 80 254 8 0 ZTF_r 1435314752815 0 3.0808 395.366 9.74049 26.3065 2.35792e-05 0.041666 0.139023 3.31927e-05 509 30. 0.070412 0.101018 19.6562 26.3065 3 2459189.8147569 254120228 224.275064038483 60.0299148239791 4.15592846276809 0.993465665357043 147.523599977711 89.397067852064 1.66132048264812 1.08314840340779 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 81 254 8 0 ZTF_r 1439251132815 0 2.1233 381.56 7.70526 26.246 1.23625e-05 0.0303757 0.127057 1.74665e-05 519 30. 0.075112 0.086301 20.1567 26.246 1 2459193.7511343 254120228 327.977786796362 36.1278691662887 10.0985003418805 1.03030708778803 418.479052509274 63.0537857091491 6.68155810577996 1.04481836555021 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 82 254 8 0 ZTF_r 1439254422815 0 1.8725 380.444 7.71052 26.2358 8.8455e-06 0.0257256 0.122694 1.25051e-05 518 30. 0.065204 0.076888 20.2525 26.2358 3 2459193.7544213 254120228 280.723003855082 34.3275218540628 9.09683570554299 0.995025620373284 265.00747100738 63.6668296080287 4.19044443102207 1.03872498034267 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 83 254 8 0 ZTF_g 1439328512815 0 2.3508 177.468 6.30749 26.154 1.42917e-05 0.0323199 -0.0503998 2.11566e-05 496 30. 0.068532 0.085839 20.2317 26.154 1 2459193.8285185 254120128 277.263799124325 29.5263991108047 10.4456984657614 0.948379483411394 294.3791244373 49.0723752741803 6.03927939337784 1.04493635700022 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 84 254 8 0 ZTF_g 1439329452815 0 2.3412 176.308 6.3042 26.1464 1.39909e-05 0.032089 -0.0540156 2.05132e-05 497 30. 0.076821 0.082481 20.2152 26.1464 3 2459193.829456 254120128 196.724488132179 31.9874379810052 6.84122333177523 0.935340789451541 163.250591917913 53.6042417637005 3.06599046343347 1.04671916449063 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 85 254 8 0 ZTF_g 1440272982815 0 4.2718 185.497 4.89868 26.2186 2.98094e-05 0.0437439 -0.0695543 5.10775e-05 419 30. 0.085478 0.106544 19.9778 26.2186 3 2459194.7729861 254120128 296.161625389196 41.5021887171539 7.9380272442386 0.900385641632637 310.330307599689 50.8867393581531 6.13952483528781 1.14163504169958 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 86 254 8 0 ZTF_r 1440306802815 0 3.0271 382.229 6.35008 26.2437 1.26573e-05 0.0307365 0.129184 1.78979e-05 515 30. 0.073638 0.09236 20.0429 26.2437 3 2459194.8068056 254120228 175.260848766825 38.1423473730212 5.11131085897212 1.09075187673939 296.432885359912 56.2523997992316 5.30518482701474 1.08025776199991 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 87 254 8 0 ZTF_g 1441272432815 0 3.4713 186.139 6.11408 26.2372 1.98867e-05 0.0369328 -0.0906955 3.24188e-05 449 30. 0.07103 0.094419 19.966 26.2372 1 2459195.7724306 254120128 180.234209388744 37.8521421399245 5.29665352137039 1.0445739874531 257.110725526246 51.6651116353719 5.01000332453155 1.09275173558092 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 88 254 8 0 ZTF_r 1442253132815 8 5.8109 362.761 7.94101 26.2267 3.78605e-05 0.0470178 0.123765 5.75335e-05 394 30. 0.130528 0.123132 19.1819 26.2267 3 2459196.7531366 254120228 270.495714362259 83.1713824509715 3.61777263589114 1.10593533132964 356.800078189319 94.0960082986312 3.81741110743386 1.44489123317338 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 89 254 8 0 ZTF_g 1442347682815 0 3.8673 176.824 7.2884 26.1419 4.65163e-05 0.0517221 -0.0337276 8.70792e-05 369 30. 0.08894 0.10598 19.5968 26.1419 3 2459196.8476852 254120128 176.382298020522 54.4723559638505 3.60191648118268 0.987514162702836 168.800278384228 69.3034615780253 2.45207315914128 1.14915485871744 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 90 254 8 0 ZTF_r 1444251142815 8 4.8485 369.473 8.1368 26.2284 2.84778e-05 0.0441287 0.1188 4.05596e-05 470 30. 0.100626 0.11803 19.3483 26.2284 3 2459198.7511458 254120228 150.752920378499 72.3500438795955 2.3178308356156 1.07493839697026 138.66233295591 84.910559003022 1.64403854344339 1.28333818238104 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 91 254 8 0 ZTF_g 1444294142815 0 3.4136 187.664 6.48832 26.2231 2.2991e-05 0.0391645 -0.0502401 3.85279e-05 432 30. 0.072434 0.101383 19.9041 26.2231 3 2459198.7941435 254120128 210.50614927303 42.3937372754848 5.52354483985258 1.05834296727271 175.485748328294 57.2814297749804 3.08420470008951 1.10913558422349 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 92 254 8 0 ZTF_r 1445249452815 0 3.5533 394.164 7.9712 26.2796 1.60508e-05 0.0346906 0.130384 2.26539e-05 521 30. 0.081224 0.093002 19.7045 26.2796 3 2459199.749456 254120228 203.220826754031 53.4636047850184 4.22829010901444 1.03502437086815 149.292031534582 71.1921252892118 2.11115374552875 1.12205515349448 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 93 254 8 0 ZTF_r 1445265622815 0 2.9946 394.484 7.84918 26.2792 1.16184e-05 0.0295758 0.130658 1.64113e-05 520 30. 0.068795 0.086681 19.8551 26.2792 1 2459199.765625 254120228 288.072136137395 46.5709157165959 6.88083710595293 1.06167527794833 299.436297651089 67.4368183930841 4.47015481345312 1.0885874980154 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 94 254 8 0 ZTF_g 1445364942815 0 3.9074 171.372 8.09019 26.1262 3.07493e-05 0.0400801 -0.0378619 5.88894e-05 337 30. 0.091045 0.096612 19.4494 26.1262 1 2459199.8649421 254120128 181.015327647096 61.8006512951318 3.25819520223303 0.92899360989813 199.473358595217 78.5233632827937 2.55741494946946 1.14119392473069 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 95 254 8 0 ZTF_g 1445365412815 0 3.8585 170.709 8.08983 26.1214 3.30253e-05 0.0426802 -0.0430744 6.21394e-05 351 30. 0.084784 0.101108 19.4582 26.1214 3 2459199.8654167 254120128 274.757824694679 57.6992846689751 5.29705450164891 0.988383713944934 270.972194527658 73.5614185946937 3.70842777449971 1.14120645741188 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
 96 254 8 0 ZTF_r 1446255832815 0 1.6656 391.688 8.33853 26.2717 7.9743e-06 0.0243931 0.116813 1.12777e-05 520 30. 0.057189 0.073229 20.2642 26.2717 3 2459200.7558333 254120228 260.438173071145 33.6888363921421 8.59950454793464 0.935071908025261 218.895413689649 65.9165827134761 3.343160064181 1.0353409108121 0.479724067279839 19.0050000190735 0.0370000004768372 1.90400004386902 0.155000001192093 2458370.001597 2458466.814178 0
 97 254 8 0 ZTF_g 1446293922815 0 2.1446 116.497 8.07775 25.7202 1.79322e-05 0.03423 -0.072904 3.04149e-05 421 30. 0.05745 0.076258 19.5775 25.7202 3 2459200.7939236 254120128 119.842126098824 36.0951499201447 3.69330740073642 0.978397632383742 71.3072258960466 66.1748263301185 1.08481560354981 1.03628873760852 0.58688243607656 20.0520002365112 0.0399999991059303 1.125 0.061999998986721 2458378.980069 2458434.894456 0
