# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 14.549354166666665 degrees
# Requested input Dec. = -3.451202777777778 degrees
# Requested JD start = 2459217.877442095 days
# Requested JD end = 2459717.877442095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 398 7 1 ZTF_r 1494122692515 0 1.7267 164.879 11.9739 26.1321 2.72944e-05 0.0373988 0.112104 3.85078e-05 342 30. 0.079776 0.072129 19.7194 26.1321 1 2459248.6226968 398120225 -94.8498479200153 48.7963465161019 -2.16224117522148 0.985594965196321 -81.1824254240431 97.6135326371428 -0.837273188686942 1.03330854283753 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 10 398 7 1 ZTF_g 1494145322515 0 2.0732 57.6367 10.8072 25.7588 3.47717e-05 0.0399398 -0.0426647 5.68832e-05 282 30. 0.086277 0.081107 19.296 25.7588 1 2459248.6453241 398120125 46.8913401413705 51.2197376970174 1.0183805495545 0.897848409577914 3.25042396004559 95.6366195527688 0.0342161377904391 1.03911784471603 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 11 398 7 1 ZTF_g 1496124472515 0 3.373 87.0532 8.57193 26.2257 3.87188e-05 0.0425512 -0.0820021 6.44188e-05 285 30. 0.104863 0.095809 19.6201 26.2257 1 2459250.6244792 398120125 54.2022292039721 50.9979995479166 1.18227582340866 0.918642943836986 106.853340908346 71.6054218913962 1.50230249980674 1.07989682885186 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 12 398 7 1 ZTF_r 1496152922515 0 4.4104 181.796 11.0381 26.2381 5.22711e-05 0.0486734 0.110545 7.41209e-05 299 30. 0.129198 0.109351 19.1164 26.2381 1 2459250.6529282 398120225 134.006275732997 83.2008949779466 1.79164491256136 0.947419707638396 119.256768506832 100.730759371862 1.19188985025849 1.1984412469251 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 13 398 7 1 ZTF_r 1648436582515 0 2.566 180.919 7.21912 26.2167 2.18757e-05 0.0333004 0.1276 3.07519e-05 342 30. 0.106481 0.085523 20.0443 26.2167 1 2459402.9365856 398120225 20.4296091098724 34.3871196468328 0.660874596876875 1.09759701817116 40.024597175965 56.424651156861 0.714123425038793 1.05648993391373 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 14 398 7 1 ZTF_g 1650417042515 0 2.2568 53.5318 5.78835 25.6561 3.30593e-05 0.0397821 -0.0408824 4.96132e-05 316 30. 0.110376 0.094292 19.8101 25.6561 1 2459404.9170486 398120125 8.99372907413562 25.2892447184648 0.395602240781654 1.13375253402164 0.917776924813763 44.7176255822476 0.0206620587112165 1.0465499622893 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 15 398 7 1 ZTF_r 1650460152515 0 1.9386 147.033 7.13542 26.0003 1.70917e-05 0.0294176 0.127685 2.39661e-05 342 30. 0.088538 0.073999 20.0392 26.0003 1 2459404.9601505 398120225 9.46661952734726 31.0355998358816 0.339304469373908 0.961063366593599 -9.75095142544589 59.1909196158632 -0.165846800624559 1.03725150046653 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 16 398 7 1 ZTF_r 1656435482515 0 1.8194 152.117 6.85842 26.0335 1.30365e-05 0.0256335 0.119909 1.8239e-05 340 30. 0.092167 0.077005 20.1893 26.0335 1 2459410.9354861 398120225 3.53775927904886 26.5375196642537 0.148293716959226 0.984104630133008 -96.6543309280235 52.1382309763844 -1.86629468598379 1.03469364347786 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 17 398 7 1 ZTF_g 1656460992515 0 2.3747 67.9695 5.35085 25.9372 2.63506e-05 0.0361472 -0.0880224 3.79587e-05 330 30. 0.094682 0.082309 20.1454 25.9372 1 2459410.9609954 398120125 34.1479021266672 26.3358803476806 1.44235109536159 1.00247579897912 35.6351076750191 45.6149055763444 0.786477834869784 1.05117910734933 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 18 398 7 1 ZTF_g 1660437282515 0 2.1593 84.6954 5.51585 26.1672 1.78952e-05 0.030044 -0.0792274 2.51183e-05 339 30. 0.096084 0.08005 20.3993 26.1672 1 2459414.9372801 398120125 -3.04243244518998 26.0909877254072 -0.129713513917652 0.924770040748279 -23.0288795976719 47.7028001629264 -0.486008795029706 1.04337091268306 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 19 398 7 1 ZTF_r 1660461562515 0 1.5947 185.121 6.47882 26.2702 1.28209e-05 0.0255264 0.116821 1.80088e-05 342 30. 0.088338 0.075455 20.5766 26.2702 1 2459414.9615625 398120225 24.697588382455 24.7540191983594 1.10984831221601 0.980778285240533 6.34186114403484 50.2192323160676 0.127134041068875 1.03383093321778 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 20 398 7 1 ZTF_g 1663420982515 0 2.2961 68.3818 11.5551 25.9366 4.48184e-05 0.0447597 -0.0586734 7.3722e-05 277 30. 0.102047 0.088906 19.3375 25.9366 1 2459417.9209838 398120125 28.6196615205005 47.5765285489312 0.669154717314479 1.1945950289397 -62.1574081658193 85.4265803437889 -0.732512546261447 1.04066294895936 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 21 398 7 1 ZTF_r 1663459022515 33554432 1.5863 35.6296 10.8697 24.5186 9.06251e-05 0.0598835 0.123302 0.000128429 261 30. 0.105429 0.103016 18.261 24.5186 1 2459417.9590278 398120225 -10.6474166616441 40.1886920755909 -0.294710207424779 1.14549918491832 -79.0373369077804 83.0819764912201 -0.957724662793367 1.03961353311819 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 22 398 7 1 ZTF_r 1672442702515 0 1.6204 181.074 11.3054 26.2312 1.96155e-05 0.031671 0.112303 2.74319e-05 344 30. 0.087885 0.079292 19.9304 26.2312 1 2459426.9427083 398120225 -44.1514154543599 40.6636575817609 -1.20779434727775 1.03180710877059 -53.22917480628 83.493290170025 -0.641820154074783 1.03051281064251 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 23 398 7 1 ZTF_g 1672471232515 0 1.8594 87.129 10.4878 26.2172 2.65544e-05 0.0362313 -0.0754675 3.87956e-05 327 30. 0.086078 0.082204 19.8794 26.2172 1 2459426.9712384 398120125 -26.4047521602564 43.2575900872119 -0.679007506793282 1.05608244400889 29.8487177970452 85.2763960753328 0.352380635342584 1.03735662645015 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 24 398 7 1 ZTF_g 1675420522515 0 2.0025 91.7086 6.07263 26.253 1.76686e-05 0.0301634 -0.070849 2.47719e-05 345 30. 0.089863 0.075318 20.455 26.253 1 2459429.9205208 398120125 16.4858624946787 27.6937020504871 0.662194331544024 0.964497845012875 82.2619533395228 51.3235121776457 1.6136072691508 1.04839709660291 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 25 398 7 1 ZTF_r 1675461992515 0 2.012 194.507 6.79176 26.348 1.09771e-05 0.0236 0.119608 1.527e-05 344 30. 0.087117 0.07132 20.4375 26.348 1 2459429.9619907 398120225 2.30567984526166 29.0732531838584 0.0882186025640055 0.999361844208785 -26.1588415739438 55.5038512740236 -0.474471991987986 1.03578443487232 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 26 398 7 1 ZTF_r 1680461252515 0 1.7188 191.271 5.74052 26.3277 1.19141e-05 0.0246908 0.116682 1.66659e-05 344 30. 0.083413 0.07214 20.7334 26.3277 1 2459434.96125 398120225 -21.6681976396663 20.6675388179789 -1.1662424018669 1.0788225039302 48.7275449505422 42.049067822076 1.16663056543585 1.03002958582604 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 27 398 7 1 ZTF_g 1682458462515 0 2.2208 86.0499 5.03189 26.2121 2.20966e-05 0.0333741 -0.108281 3.10318e-05 339 30. 0.09583 0.076094 20.535 26.2121 1 2459436.9584606 398120125 11.300251081861 24.2309243967252 0.518767680859276 0.916819164957093 15.7605168984079 44.5106515983628 0.356468942078624 1.03967810580393 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 28 398 7 1 ZTF_r 1682461362515 0 1.7069 180.713 6.09904 26.2456 1.05361e-05 0.0235057 0.115714 1.49715e-05 347 30. 0.086506 0.076089 20.6046 26.2456 1 2459436.9613657 398120225 -9.67939122551691 21.9376746715494 -0.490808700772848 0.988239028589883 -18.4409927768435 44.4418562525833 -0.417741190167259 1.02998862151822 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 29 398 7 1 ZTF_g 1685440022515 0 2.361 74.9493 5.27152 26.044 2.16616e-05 0.0333028 -0.0927315 3.06118e-05 341 30. 0.103042 0.086413 20.2661 26.044 1 2459439.9400231 398120125 48.014453726608 25.4119816418926 2.10178486484398 0.89625868888558 56.6073136657677 44.4373748476127 1.28244675513871 1.04962736845142 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 30 398 7 1 ZTF_r 1685464222515 0 1.9207 170.164 6.5615 26.232 3.78705e-05 0.0442618 0.105479 5.29982e-05 346 30. 0.094754 0.072718 20.412 26.232 1 2459439.9642245 398120225 -2.82245724776681 25.6314966752809 -0.122492135795064 0.988627869331299 -9.38341252340883 50.8910297460342 -0.185624271974255 1.0328421644844 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 31 398 7 1 ZTF_r 1688440172515 0 1.7301 176.944 6.40903 26.2176 1.20486e-05 0.0247021 0.120287 1.68563e-05 342 30. 0.083686 0.07258 20.4874 26.2176 1 2459442.9401736 398120225 8.65271699592697 24.939254926392 0.385943584445821 0.892854088481078 -42.4967469995832 50.3602366724541 -0.849538601534674 1.03298302746778 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 32 398 7 1 ZTF_g 1688461802515 0 1.9404 81.9503 5.28794 26.1365 1.80787e-05 0.0301383 -0.0858271 2.5139e-05 342 30. 0.089931 0.078764 20.5429 26.1365 1 2459442.9618056 398120125 -19.5590541420517 21.3138803717724 -1.02079874180226 0.963564320254556 22.1232878860807 42.2605980960961 0.527022581464889 1.03382176430039 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 33 398 7 1 ZTF_r 1692377002515 0 2.4351 183.732 13.1515 26.226 1.87482e-05 0.0312103 0.121722 2.62769e-05 347 30. 0.107501 0.08266 19.4387 26.226 1 2459446.8770023 398120225 19.3744889806714 64.840221495864 0.332384350405057 1.04080286305251 57.752190495205 108.478946782522 0.535967176539041 1.05881086419726 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 34 398 7 1 ZTF_g 1692478362515 0 2.1348 86.8178 4.62476 26.2186 2.47172e-05 0.0355262 -0.109551 3.44856e-05 345 30. 0.109732 0.080965 20.6599 26.2186 1 2459446.9783681 398120125 -4.24456399995794 21.596976614001 -0.218622536812366 0.930600640896343 -15.3511652896213 39.7060040279725 -0.389224668898619 1.04570857620325 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 35 398 7 1 ZTF_r 1695360112515 33554433 1.6225 176.551 31.1831 26.154 9.47161e-05 0.0649845 0.125112 0.00013149 307 30. 0.094112 0.081582 18.725 26.154 1 2459449.8601157 398120225 -121.370307020289 127.738904693772 -1.05692473976457 1.05189052745522 -638.882545786342 257.689705364711 -2.49596876825155 1.04226461641573 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 36 398 7 1 ZTF_g 1695437502515 1 2.1133 67.7021 32.8815 25.9556 0.000157117 0.0522212 -0.0400781 0.000368011 121 30. 0.1029 0.088053 18.2809 25.9556 1 2459449.9375 398120125 -16.3653940544128 164.994986853543 -0.110334293654409 0.940416534147468 -99.5326454907515 295.051532200692 -0.33961187334752 1.05759462882132 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 37 398 7 1 ZTF_g 1699457932515 0 2.084 98.3469 12.9638 26.3356 3.06768e-05 0.0377091 -0.0507571 4.70847e-05 302 30. 0.098062 0.092359 19.682 26.3356 1 2459453.9579398 398120125 -66.265267748715 58.8390851862752 -1.25278010067258 1.01972877988125 -13.8804323118111 108.305032776541 -0.129023716292779 1.04547114637414 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 38 398 7 1 ZTF_r 1699467002515 0 1.8512 200.284 12.3481 26.3317 1.45065e-05 0.0271261 0.121974 2.03353e-05 343 30. 0.087451 0.077175 19.8147 26.3317 1 2459453.9670023 398120225 -69.6837944869685 52.936070388625 -1.46431628816945 0.984400984306171 -136.039070280975 103.86120007406 -1.3186377699146 1.03487743979694 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 39 398 7 1 ZTF_g 1705338812515 0 2.3168 94.346 4.76549 26.2877 2.18684e-05 0.0333015 -0.0897462 3.05071e-05 343 30. 0.109143 0.081811 20.6182 26.2877 1 2459459.8388194 398120125 20.7526447914982 24.2749661153927 0.950976141601021 0.961642913094794 12.3524776550677 41.7628421621474 0.297768821731309 1.0584660197157 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 40 398 7 1 ZTF_r 1705391112515 0 1.898 200.286 5.66752 26.374 2.35983e-05 0.034611 0.121348 3.28838e-05 345 30. 0.090563 0.073974 20.6945 26.374 1 2459459.8911111 398120225 41.3879017636421 24.1060573723448 1.90986216303826 1.07144541586888 22.7757389754934 46.1672176625739 0.496654033939786 1.04047170326098 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 41 398 7 1 ZTF_r 1707379932515 0 1.6923 199.874 6.46248 26.3736 1.03956e-05 0.0228776 0.120007 1.44935e-05 343 30. 0.093979 0.074922 20.6532 26.3736 1 2459461.8799306 398120225 -10.8455156604156 24.046716108774 -0.501705925835176 0.967892838028424 -103.349163153117 48.5441563473099 -2.14331102942123 1.03477362762441 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 42 398 7 1 ZTF_g 1707399502515 0 2.1977 97.5259 5.38892 26.3288 1.57998e-05 0.0284152 -0.0881667 2.2217e-05 341 30. 0.099145 0.082914 20.573 26.3288 1 2459461.8995023 398120125 4.15726192287231 24.889716989079 0.185798511410935 1.02979589867652 -63.2083116922041 44.7821487998862 -1.42096851119161 1.04914815370444 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
 43 398 7 1 ZTF_r 1709383642515 0 1.9184 197.056 6.72034 26.3112 1.19695e-05 0.0247935 0.122787 1.68165e-05 344 30. 0.083373 0.076046 20.475 26.3112 1 2459463.8836458 398120225 -7.9323241335418 29.024451347518 -0.304012355499578 0.945091706821811 0.184610457032149 55.9763465858962 0.00332022060061766 1.03746290773309 3.05886406506251 20.1779998779297 0.0810000002384186 3.48300004005432 0.218999996781349 2458289.965255 2458348.937373 0
 44 398 7 1 ZTF_g 1709425522515 0 2.1025 96.201 5.14403 26.3058 1.31282e-05 0.0259049 -0.075768 1.83799e-05 341 30. 0.091207 0.080882 20.639 26.3058 1 2459463.9255208 398120125 33.9514702494542 26.0044050016181 1.4523338700945 0.848433391257294 56.4555877989791 47.153329878403 1.2053405258449 1.04706974714662 3.16679689933123 21.4439999580383 0.130999997258186 2.42000007629395 0.300999999046326 2458307.960949 2458349.919340 0
