# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 74.28784166666667 degrees
# Requested input Dec. = 6.6182388888888894 degrees
# Requested JD start = 2458939.76535 days
# Requested JD end = 2459439.76535 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 457 15 2 ZTF_r 1350451195815 0 1.7311 131.483 12.8249 25.5368 4.8434e-06 0.0370702 0.106551 9.60073e-06 1716 30. 0.045039 0.055573 19.0949 25.5368 1 2459104.9511921 457120258 null null null null null null null null 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 61
 10 457 15 2 ZTF_g 1350515025815 0 1.9642 64.2645 10.4934 25.5275 8.6754e-06 0.0412876 -0.0276034 2.22505e-05 1314 30. 0.042125 0.047109 19.1972 25.5275 1 2459105.0150231 457120158 null null null null null null null null 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 61
 11 457 15 2 ZTF_g 1352482105815 0 1.8085 71.9579 5.53689 25.6367 4.2235e-06 0.0345258 -0.0328882 8.78974e-06 1715 30. 0.045164 0.048915 20.1388 25.6367 1 2459106.9821065 457120158 -12.0327112650603 20.664946383545 -0.647715088202009 0.976525237832187 1.12277341764469 39.6930000180112 0.028476944567009 1.04970926254939 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 12 457 15 2 ZTF_g 1353415985815 0 1.796 72.0917 5.06598 25.6262 3.6614e-06 0.0324782 -0.0312998 7.46791e-06 1737 30. 0.051023 0.054458 20.2526 25.6262 1 2459107.9159838 457120158 -10.4419707577081 19.0583648074765 -0.609469024395294 0.96294663186058 -55.8041760245523 36.3394950460989 -1.54597691270883 1.05505453085737 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 13 457 15 2 ZTF_r 1354485185815 0 2.0507 198.346 6.47419 25.9633 1.9194e-06 0.0236799 0.100151 3.78711e-06 1761 30. 0.045237 0.04985 20.2302 25.9633 1 2459108.9851852 457120258 0.388990510551482 25.478144328373 0.0169834538107237 0.980083106342165 31.5504841548034 46.4885457602108 0.683243107768406 1.04674016473228 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 14 457 15 2 ZTF_g 1354508615815 0 1.9591 90.8905 5.19498 25.8934 3.2067e-06 0.0306276 -0.038511 6.47603e-06 1751 30. 0.044615 0.045997 20.4002 25.8934 1 2459109.0086111 457120158 0.182992181096624 20.9400556111126 0.00972096778607603 1.01486611178102 -39.4220845634461 38.8008571260948 -1.02285355300659 1.04737477249324 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 15 457 15 2 ZTF_g 1355355125815 0 3.2956 30.616 5.09203 24.7209 2.51673e-05 0.056048 0.0176788 6.99415e-05 928 30. 0.108056 0.096808 18.7276 24.7209 1 2459109.8551273 457120158 7.07553144545289 29.6531716021028 0.265425543718677 0.965820600793444 29.4003792046774 41.7503597453799 0.708937423070814 1.09522163680912 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 16 457 15 2 ZTF_r 1355437255815 0 1.9468 191.362 6.43908 25.9228 1.7394e-06 0.0226088 0.104246 3.44281e-06 1775 30. 0.048239 0.048899 20.1408 25.9228 1 2459109.9372569 457120258 -12.5463934136891 27.096629355362 -0.515060721337731 0.951094971170475 -23.7312662640306 50.2959404430563 -0.475010458045692 1.0456541827678 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 17 457 15 2 ZTF_r 1356483255815 0 1.835 231.819 6.46963 26.1514 1.304e-06 0.0194545 0.0951304 2.58342e-06 1758 30. 0.037616 0.043841 20.3993 26.1514 1 2459110.9832523 457120258 18.971617586372 25.1129143935509 0.840353565043411 1.06663671837577 113.307086682441 48.6350036938657 2.34543451766507 1.04052087388658 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 18 457 15 2 ZTF_g 1357380385815 0 2.5305 96.2368 5.56116 25.9869 4.5552e-06 0.0362526 -0.0345724 9.36062e-06 1735 30. 0.05554 0.062216 20.1081 25.9869 1 2459111.8803819 457120158 -6.69540741106274 28.2833628396009 -0.263330258077073 0.969326784343974 7.70621139404598 46.4553272721499 0.167001582524897 1.05849878797488 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 19 457 15 2 ZTF_r 1358482415815 0 1.6924 255.984 6.21693 26.2579 1.3617e-06 0.0200058 0.0900089 2.69208e-06 1774 30. 0.039925 0.059042 20.5809 26.2579 1 2459112.982419 457120258 -9.4429810465323 21.581057460728 -0.486733455077328 1.02886769412344 15.3236133143477 43.4407653621618 0.355123087796693 1.0302876048842 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 20 457 15 2 ZTF_g 1358520815815 0 1.8743 132.112 6.42908 26.3149 2.2028e-06 0.0256382 -0.0372164 4.37133e-06 1773 30. 0.041779 0.046985 20.5578 26.3149 1 2459113.0208102 457120158 1.29878415268574 24.175973717268 0.059759617233381 1.03676933930627 -31.5950363212331 45.4590229449649 -0.699703351459674 1.04831989674171 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 21 457 15 2 ZTF_g 1359397705815 0 2.1579 108.903 5.264 26.1124 2.8106e-06 0.0288627 -0.0396498 5.62971e-06 1768 30. 0.057127 0.051123 20.4506 26.1124 1 2459113.8977083 457120158 -3.71767162989674 23.8376632721961 -0.173485086783834 0.949944391274029 -22.0236235923143 42.2160504026987 -0.525201996701196 1.05212829369536 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 22 457 15 2 ZTF_r 1359502245815 0 1.4858 244.568 6.15351 26.2002 1.5077e-06 0.0210677 0.0873836 2.98201e-06 1774 30. 0.051135 0.055932 20.6151 26.2002 1 2459114.0022454 457120258 -14.2939750333742 19.6024660127847 -0.811142413713845 1.00806642121134 -15.5399321261489 40.7572257567899 -0.383848364863273 1.03002001139183 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 23 457 15 2 ZTF_r 1360482305815 0 1.9461 242.995 5.99846 26.1977 1.2092e-06 0.0189001 0.0956631 2.39871e-06 1769 30. 0.041893 0.045279 20.4907 26.1977 1 2459114.9823032 457120258 4.15717937029816 24.8687594645159 0.185951395864025 0.969350969515103 -19.1188066810497 46.5947485329545 -0.41308459751494 1.03923779720445 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 24 457 15 2 ZTF_g 1360520575815 0 2.107 128.04 5.99391 26.2997 2.3777e-06 0.0263397 -0.0553893 4.77636e-06 1743 30. 0.041841 0.043162 20.5162 26.2997 1 2459115.0205787 457120158 -2.56707248185122 25.1808945362512 -0.11340227789124 1.10212896453841 -16.6294508071878 45.2611136376883 -0.369885974286054 1.04967629992101 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 25 457 15 2 ZTF_r 1363416595815 0 1.7186 248.824 6.43631 26.2371 1.1094e-06 0.0179414 0.0923842 2.20958e-06 1760 30. 0.039124 0.045743 20.5473 26.2371 1 2459117.9165972 457120258 0.411310966517241 24.3194608234129 0.0188135671533394 1.02371679150639 -44.4670932243203 48.2890757344959 -0.927054017387553 1.03477794177632 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 26 457 15 2 ZTF_g 1363434765815 0 2.0229 128.491 5.07596 26.3029 2.2115e-06 0.0254802 -0.04497 4.42579e-06 1757 30. 0.045103 0.047019 20.7535 26.3029 1 2459117.9347685 457120158 47.7475644452046 23.064025857808 2.30287788070902 0.836649708859176 77.1301841635741 41.3081328253271 1.87976689045564 1.05829070806333 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 27 457 15 2 ZTF_g 1366375085815 0 2.191 122.987 11.8724 26.2552 5.4389e-06 0.0371666 -0.0197488 1.22659e-05 1601 30. 0.05792 0.068578 19.6942 26.2552 1 2459120.875081 457120158 107.369522305007 55.5994333626949 2.14815421760361 0.958175522660626 125.412573696617 98.0264648685979 1.28799130689155 1.05179865630307 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 28 457 15 2 ZTF_g 1366461205815 0 2.1581 133.778 5.34215 26.3712 2.1637e-06 0.0250634 -0.0721843 4.32907e-06 1738 30. 0.04571 0.045554 20.6481 26.3712 1 2459120.9612037 457120158 8.0318735398793 23.8548593941694 0.374537064237185 1.0100240837485 -3.23061822420439 43.1023282295643 -0.075457098430866 1.04220795079685 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 29 457 15 2 ZTF_r 1366520235815 0 2.0506 256.807 7.31209 26.2797 1.6048e-06 0.0215422 0.0979698 3.22431e-06 1746 30. 0.047054 0.049335 20.3542 26.2797 1 2459121.0202315 457120258 37.8524628093408 32.1120355044217 1.31123673341441 1.32026221646743 23.5979191595986 58.8049227797682 0.403994281087911 1.04586253262452 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 30 457 15 2 ZTF_g 1367391165815 0 2.0935 123.066 12.9944 26.2643 5.2431e-06 0.0359292 -0.0298373 1.23128e-05 1583 30. 0.042619 0.049614 19.6362 26.2643 1 2459121.891169 457120158 -64.3141307491558 61.2447642352932 -1.16813285247748 0.976536765748022 -257.597000379705 109.467296544908 -2.36903567716859 1.05687358922123 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 31 457 15 2 ZTF_g 1368408875815 0 2.0586 125.461 14.5059 26.2679 6.3194e-06 0.0389637 -0.0222206 1.49555e-05 1539 30. 0.044657 0.05224 19.5192 26.2679 1 2459122.9088773 457120158 18.4725112896229 64.6743512420375 0.317723004552489 1.10145067978722 -31.9784299461867 116.747613134455 -0.275755586323409 1.05170273026574 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 32 457 15 2 ZTF_r 1368499125815 0 1.7972 254.908 10.4014 26.2455 1.5429e-06 0.0212755 0.0902199 3.06233e-06 1759 30. 0.038798 0.045365 20.0177 26.2455 1 2459122.9991204 457120258 38.6600996791298 37.0854047199433 1.15961746499323 1.06063404681642 -28.7553103942048 71.743767472393 -0.403505141757205 1.04245345849391 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 33 457 15 2 ZTF_r 1369362755815 0 1.5874 241.256 17.129 26.182 2.8945e-06 0.0292133 0.0971709 5.75484e-06 1770 30. 0.056292 0.06056 19.4682 26.182 1 2459123.8627546 457120258 -42.1104257422627 61.2649342373293 -0.764596774599297 0.966579282643937 -89.00956447586 125.721008062258 -0.712761139883535 1.03486014357739 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 34 457 15 2 ZTF_g 1369421635815 0 2.1912 126.527 17.1938 26.2882 7.8967e-06 0.040367 -0.0233022 2.01562e-05 1366 30. 0.044089 0.0527 19.317 26.2882 1 2459123.9216319 457120158 -122.050424415265 79.8557285309555 -1.70015305006702 1.02020785300549 -223.480592222191 138.340073106279 -1.62632375288611 1.06139871974796 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 35 457 15 2 ZTF_r 1370350755815 0 1.9019 244.81 17.9794 26.202 3.1446e-06 0.0302112 0.105157 6.24414e-06 1748 30. 0.044578 0.052951 19.3123 26.202 1 2459124.8507523 457120258 -22.2545966759108 73.3050726300055 -0.337707340441317 0.989063655155954 -259.549706623949 137.738904124297 -1.89705145755648 1.04370606881668 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 36 457 15 2 ZTF_g 1371434225815 0 2.0432 135.746 15.83 26.3727 6.0096e-06 0.037781 -0.0413884 1.4471e-05 1540 30. 0.03877 0.04698 19.5522 26.3727 1 2459125.9342245 457120158 -88.6516895364284 67.224444632101 -1.46694757970174 1.09786851421731 -112.393494452364 122.996663636375 -0.919947482791615 1.05271835877766 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 37 457 15 2 ZTF_r 1371470635815 0 1.9006 262.757 13.419 26.2981 2.135e-06 0.0249619 0.0924386 4.26043e-06 1754 30. 0.039756 0.044588 19.7305 26.2981 1 2459125.9706366 457120258 51.9691216026951 51.9727933129834 1.11230558664247 0.95280740563113 189.559866113539 97.3424216875346 1.9604665613385 1.04368043015254 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 38 457 15 2 ZTF_g 1376399595815 0 2.0969 134.704 11.5213 26.349 4.1228e-06 0.0334411 -0.0228836 8.98927e-06 1676 30. 0.038714 0.049967 19.8499 26.349 1 2459130.8995949 457120158 -44.5576058328865 51.1963977154638 -0.968137949678725 1.04857600213156 -5.28806935934235 92.4876102900416 -0.0575610591951831 1.04950156639067 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 39 457 15 2 ZTF_r 1376441845815 0 1.744 266.257 10.826 26.2996 1.6034e-06 0.0215828 0.091745 3.20591e-06 1752 30. 0.034893 0.046312 20.024 26.2996 1 2459130.9418403 457120258 -28.4086492527993 40.0994496853152 -0.78807395246219 0.947271983472993 -33.7327644882826 79.7772136538796 -0.425684917315625 1.03218107413895 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 40 457 15 2 ZTF_g 1380406705815 0 3.065 132.042 6.2047 26.3363 3.7835e-06 0.0328152 -0.047394 7.86314e-06 1724 30. 0.058556 0.060327 20.1914 26.3363 1 2459134.9067014 457120158 -21.1414784288458 35.0892987319382 -0.670217041887499 1.02966609390707 -41.4508683648274 51.1169114564602 -0.816364705126614 1.08818539060952 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 41 457 15 2 ZTF_r 1380441775815 0 2.3267 260.34 7.18748 26.2726 1.3727e-06 0.0200774 0.0966595 2.72911e-06 1762 30. 0.043473 0.051524 20.2085 26.2726 1 2459134.9417708 457120258 3.40540634144047 33.3151069723511 0.113705776781362 1.06592526670292 68.7767532728067 57.2897664598797 1.20859226597917 1.05274013786021 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 42 457 15 2 ZTF_g 1382441355815 0 1.996 137.254 5.48967 26.3816 2.2607e-06 0.0256845 -0.0566223 4.53317e-06 1751 30. 0.046569 0.050351 20.74 26.3816 1 2459136.9413542 457120158 -12.7275040923674 23.7398330691719 -0.596376312877356 1.03784009395195 -26.8280432893161 43.8530050680387 -0.615892380978547 1.04517804553513 2.4804702381556 19.8519999504089 0.0560000017285347 2.90700006484985 0.152999997138977 2458334.982153 2458439.933877 0
 43 457 15 2 ZTF_r 1382499075815 0 1.6136 258.795 7.146 26.2883 1.4351e-06 0.0203766 0.0946578 2.88127e-06 1753 30. 0.049226 0.050782 20.5291 26.2883 1 2459136.9990741 457120258 13.2385809491113 23.579879512088 0.62453194102178 1.04612798859353 44.3808034496338 48.0414999088509 0.930023225733654 1.03457512326637 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
 44 457 15 2 ZTF_r 1385369185815 0 1.6415 209.912 7.16033 26.0482 1.4755e-06 0.0206989 0.0999146 2.93036e-06 1759 30. 0.043539 0.048618 20.2868 26.0482 1 2459139.8691898 457120258 36.3167515118206 24.4132804618009 1.65476244209214 0.900834523187975 78.7965869076326 48.9918088996589 1.6191948865673 1.03679569186564 2.61014651195264 19.3650001525879 0.0750000029802322 4.60099983215332 0.31700000166893 2458338.981956 2458449.885683 0
