# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 341.86985 degrees
# Requested input Dec. = -5.427994444444445 degrees
# Requested JD start = 2459216.8376273033 days
# Requested JD end = 2459716.8376273033 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 444 2 0 ZTF_r 1648408490415 0 2.3655 203.058 6.11897 26.2354 6.2228e-06 0.0237634 0.0993027 9.95543e-06 574 30. 0.086391 0.072182 20.2846 26.2354 1 2459402.9084954 444120204 25.5182666611542 30.3838250638407 0.934250901476916 1.20200232603226 9.41627618743789 51.4793089701172 0.184145738141661 1.05450565660027 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 24 444 2 0 ZTF_g 1648442540415 0 2.1979 109.161 5.15702 26.2981 9.2487e-06 0.0289598 -0.0660485 1.4897e-05 569 30. 0.078832 0.073311 20.5922 26.2981 1 2459402.9425463 444120104 42.8825387423794 27.2322734382872 1.7516663639228 0.968590586310051 -5.15584061118895 47.9865594321024 -0.108167069191331 1.05265389777177 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 25 444 2 0 ZTF_g 1650398960415 0 2.4176 85.3378 5.34449 26.0441 1.05e-05 0.0308655 -0.0687754 1.72026e-05 567 30. 0.087191 0.071158 20.2195 26.0441 1 2459404.8989699 444120104 8.58462203299641 26.5514549197847 0.359656286614988 0.992569697842418 49.3589131092636 45.7648761369946 1.08579662884188 1.05164983963798 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 26 444 2 0 ZTF_r 1650442310415 0 2.1012 167.915 6.50889 26.0379 5.923e-06 0.0231635 0.102168 9.46521e-06 574 30. 0.080847 0.062429 20.1219 26.0379 1 2459404.9423148 444120204 0.431118242741449 31.3729295478257 0.0152860799685673 0.976643621606947 99.0267197194064 58.2234055122238 1.71226106575438 1.04584483129227 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 27 444 2 0 ZTF_r 1652454320415 0 2.2785 173.456 6.66365 26.0628 6.203e-06 0.0237335 0.0995961 9.95539e-06 573 30. 0.081553 0.071667 20.0564 26.0628 1 2459406.9543287 444120204 -10.5426592196324 35.1466894178879 -0.333672600505632 1.04341474719362 -98.2156149055008 61.3908178975922 -1.6106171266142 1.04836721446428 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 28 444 2 0 ZTF_g 1654382120415 0 1.9794 71.5792 5.44766 25.8414 1.13389e-05 0.0320944 -0.0718878 1.84529e-05 567 30. 0.081992 0.065077 20.1715 25.8414 1 2459408.8821296 444120104 -29.2693928078938 23.0353325492975 -1.41342909823783 0.962324473413404 5.74524008112322 44.7197754643607 0.129337290797244 1.03918993160452 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 29 444 2 0 ZTF_r 1654435550415 0 1.421 153.119 6.87113 25.9242 8.112e-06 0.0271357 0.103513 1.29913e-05 573 30. 0.086335 0.07515 20.2634 25.9242 1 2459408.9355556 444120204 8.3650939219371 28.1789388615164 0.330218186360186 1.01596337548213 70.6918222073811 57.6547875804963 1.23438032960979 1.03591704399798 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 30 444 2 0 ZTF_r 1656421810415 0 1.8132 174.475 6.07563 26.0698 5.4451e-06 0.0221608 0.100572 8.72206e-06 574 30. 0.080301 0.063375 20.3567 26.0698 1 2459410.9218171 444120204 -93.7859006211628 24.3664514782574 -4.28154060899822 1.08252371163377 -153.457874516655 47.4521303098244 -3.25573206349228 1.04131618615524 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 31 444 2 0 ZTF_g 1656441290415 0 2.0948 83.6882 5.12378 26.0432 1.06037e-05 0.0308947 -0.0697625 1.72805e-05 569 30. 0.081743 0.065249 20.3992 26.0432 1 2459410.9412963 444120104 -1.35594131633232 24.6024764537981 -0.0613079607101616 1.07273186550056 -9.53723028712849 45.0669628940428 -0.213048838112522 1.04671599423703 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 32 444 2 0 ZTF_r 1658435830415 0 1.4454 178.695 6.56363 26.0954 5.4775e-06 0.0222289 0.101652 8.81535e-06 571 30. 0.086312 0.066605 20.4648 26.0954 1 2459412.9358333 444120204 -77.9639808117631 24.9563452141417 -3.47510412982186 1.21441869324222 15.2202362757021 51.3861690527343 0.298188125816289 1.03633186298541 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 33 444 2 0 ZTF_g 1658458760415 0 2.1456 92.0402 5.256 26.1469 9.7606e-06 0.0298223 -0.0860005 1.56872e-05 572 30. 0.078847 0.06444 20.4584 26.1469 1 2459412.9587616 444120104 -3.57351077406992 24.1200895685759 -0.16480522660629 1.10392868912295 23.2496467341557 44.8368824430037 0.522030818541642 1.0413959685116 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 34 444 2 0 ZTF_r 1661401740415 0 1.7881 192.339 5.9644 26.1958 5.298e-06 0.0217355 0.0986402 8.50814e-06 570 30. 0.075896 0.062255 20.5134 26.1958 1 2459415.9017477 444120204 8.95394339780402 25.3971903827877 0.392178220169869 1.12356647235726 15.7205117867468 49.973050570569 0.316698503641672 1.0333173556193 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 35 444 2 0 ZTF_g 1661457220415 0 2.073 102.894 5.36781 26.2508 7.773e-06 0.0264637 -0.0737829 1.25115e-05 568 30. 0.081836 0.065684 20.5401 26.2508 1 2459415.9572222 444120104 -13.8400633169572 25.7959845818848 -0.596816428471764 0.937686002012968 -4.76540691393823 47.6378869060396 -0.100707703789284 1.04555635642947 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 36 444 2 0 ZTF_g 1664440870415 0 1.8124 82.1265 20.9889 25.9657 2.81378e-05 0.0398835 -0.0407326 6.51952e-05 359 30. 0.081001 0.065195 18.8889 25.9657 1 2459418.9408796 444120104 -95.9333217071994 87.063013872134 -1.22571806309095 0.98301265153628 47.1386958398612 173.024038344124 0.274275055204056 1.037331594312 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 37 444 2 0 ZTF_g 1669415250415 33554432 1.9689 90.9551 18.7209 26.0857 6.30949e-05 0.0634212 -0.0449745 0.00013971 406 30. 0.080611 0.071608 19.0667 26.0857 1 2459423.9152546 444120104 130.158079198955 81.5906083287447 1.77453986744854 0.928786308672003 118.73492268039 155.172442845307 0.770334004055155 1.04351222929758 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 38 444 2 0 ZTF_g 1671377400415 0 1.7994 99.1722 9.72523 26.1966 1.1802e-05 0.032176 -0.0455378 2.01658e-05 548 30. 0.072626 0.062758 19.9906 26.1966 1 2459425.8774074 444120104 44.6756799686071 42.6837108130398 1.16429706715705 0.926106913769974 123.226663460053 84.2526305769826 1.47243594981808 1.04352156861767 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 39 444 2 0 ZTF_r 1671442710415 33554432 1.7082 56.0435 17.8045 24.826 4.03082e-05 0.045656 0.11207 7.11876e-05 335 30. 0.08441 0.065678 17.9614 24.826 1 2459425.9427199 444120204 -123.747443939425 78.5720147979652 -1.7519558132896 1.01818193321681 -408.427205095873 157.273730846175 -2.61440981662207 1.04020603251272 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 40 444 2 0 ZTF_r 1674380390415 0 1.9259 199.165 6.56236 26.219 5.244e-06 0.0218835 0.106729 8.44183e-06 569 30. 0.075494 0.072569 20.3821 26.219 1 2459428.8803935 444120204 -15.0287497032567 27.932591220224 -0.598503131272218 1.1174461472609 72.3304848358283 53.3645466097812 1.36453206180485 1.04301349364975 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 41 444 2 0 ZTF_g 1674425230415 0 2.0053 104.926 6.10841 26.2949 9.4947e-06 0.0291951 -0.0720021 1.54767e-05 566 30. 0.079236 0.067742 20.4917 26.2949 1 2459428.9252315 444120104 -81.6987389415513 27.3689835057282 -3.32056117953577 1.042071290877 -119.752462790884 51.4354988177527 -2.34388710693551 1.04404993880323 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 42 444 2 0 ZTF_g 1676398640415 0 1.9406 107.893 5.17981 26.3107 6.5191e-06 0.0244436 -0.0659319 1.05796e-05 570 30. 0.073347 0.061606 20.7132 26.3107 1 2459430.8986458 444120104 14.2797723213422 23.7359703976245 0.669220278681572 1.01146165601454 63.3867152172615 44.4784796044934 1.43470795221948 1.04779979876931 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
 43 444 2 0 ZTF_r 1681375020415 0 1.6223 194.838 5.68695 26.1899 4.5693e-06 0.0203601 0.0999814 7.31503e-06 574 30. 0.082497 0.06859 20.6429 26.1899 1 2459435.8750231 444120204 -106.861404309526 23.282954256468 -5.10549192120812 1.20120503651883 -78.2232108852834 47.4319698180005 -1.66027363007124 1.03713229165949 0.415561493290691 17.5359996795654 0.0549999997019768 3.62400007247925 0.264999985694885 2458277.919120 2458377.794016 0
 44 444 2 0 ZTF_g 1681399600415 0 2.6568 102.298 5.15995 26.2221 2.69904e-05 0.0492174 -0.0635406 4.38051e-05 563 30. 0.087701 0.092407 20.3633 26.2221 1 2459435.8996065 444120104 -49.706646949163 28.2777275566592 -1.95535115925631 0.964549811561967 0.395008840715358 46.0457395871598 0.00863639614760942 1.06027639756045 0.237250505148972 18.4129998207092 0.0540000014007092 3.78600001335144 0.254000008106232 2458277.960474 2458362.767928 0
