# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 48.32443333333333 degrees
# Requested input Dec. = 27.308741666666666 degrees
# Requested JD start = 2458543.8667824073 days
# Requested JD end = 2459043.8667824073 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 606 9 1 ZTF_r 821142953315 33554480 3.704 24.0033 21.0879 24.0761 0.00149962 0.0812341 0.0284065 0.00241702 95 30. 0.080729 0.06642 16.4997 24.0761 2 2458575.6429514 606120233 58.3644842815641 119.576319991717 0.542948040084349 0.958564415694724 -110.223205798454 183.27201681868 -0.60546922196514 1.06824977946471 null null null null null 2458310.951435 2458447.850069 57
 10 606 9 1 ZTF_g 916449253315 0 2.2257 70.4854 5.65652 25.8821 2.47262e-05 0.0384511 -0.0367914 3.04643e-05 801 30. 0.067129 0.059996 20.0678 25.8821 1 2458670.9492593 606120133 -27.2497608893767 26.0895736365802 -1.1618512112755 0.960163331725483 -20.6571328536439 44.698302382424 -0.465258381716457 1.09039440838149 null null null null null 2458167.613518 2458373.924167 57
 11 606 9 1 ZTF_r 916481803315 0 1.4584 191.186 10.5929 26.1066 1.07461e-05 0.0273779 0.109282 1.22651e-05 845 30. 0.052575 0.066521 19.9626 26.1066 1 2458670.9818056 606120233 -25.098265207864 36.9022368037281 -0.756564246645163 1.02352421195868 46.7119321091206 76.778238991436 0.612498284373098 1.04020496343807 null null null null null 2458310.951435 2458447.850069 57
 12 606 9 1 ZTF_g 919481403315 0 2.0103 82.443 10.2419 26.0747 2.75832e-05 0.0365215 -0.0471712 3.6904e-05 727 30. 0.057782 0.048532 19.701 26.0747 1 2458673.9814005 606120133 39.001334720901 46.869612738309 0.925641688391136 0.958998201228006 11.5355938509967 83.9410793318693 0.138350457627168 1.07575151976813 null null null null null 2458167.613518 2458373.924167 57
 13 606 9 1 ZTF_g 924437293315 0 2.1288 75.2829 10.8226 25.9447 3.73452e-05 0.0393411 -0.0153665 5.12412e-05 655 30. 0.073771 0.062386 19.4766 25.9447 1 2458678.9372917 606120133 -95.8755337439162 54.5382423115789 -1.95551638252603 0.909730628535564 -184.513327213618 94.7718162359757 -1.96003455949223 1.08915394464631 null null null null null 2458167.613518 2458373.924167 57
 14 606 9 1 ZTF_r 927453853315 0 2.2546 195.829 14.0692 26.1267 1.32295e-05 0.0304142 0.11594 1.5083e-05 842 30. 0.053347 0.053272 19.3553 26.1267 1 2458681.9538542 606120233 -22.6118998999223 62.4495300416815 -0.4027751618515 0.975087310776608 82.5035811478424 108.772216672477 0.763607197266264 1.05854662968688 null null null null null 2458310.951435 2458447.850069 57
 15 606 9 1 ZTF_g 927489013315 0 2.3459 87.2723 18.0214 26.1502 6.28068e-05 0.0413297 -0.0393922 9.26718e-05 480 30. 0.053824 0.054202 19.0583 26.1502 1 2458681.9890162 606120133 82.2374224647263 90.5590589069641 1.01016517046508 1.01214182588528 64.5184629571355 150.931385775423 0.430347857627584 1.09653866452911 null null null null null 2458167.613518 2458373.924167 57
 16 606 9 1 ZTF_g 930431313315 0 2.7891 77.9592 12.0435 25.9869 6.16737e-05 0.0421071 -0.0210274 9.00523e-05 486 30. 0.070709 0.062436 19.1948 25.9869 1 2458684.9313194 606120133 21.0868727892065 69.9096388340601 0.33552889043545 0.998488105964042 15.6526912194368 104.643747036861 0.150588195105676 1.13554661354339 null null null null null 2458167.613518 2458373.924167 57
 17 606 9 1 ZTF_g 939446643315 0 2.0362 82.3223 5.02688 26.0553 1.39791e-05 0.0307045 -0.0363478 1.62874e-05 831 30. 0.054631 0.049101 20.4573 26.0553 1 2458693.9466435 606120133 15.5771916033299 24.5182146925627 0.706732591119595 0.843848849144479 69.3828686215579 42.5965854556249 1.63980670015036 1.09116002537173 null null null null null 2458167.613518 2458373.924167 57
 18 606 9 1 ZTF_r 939485213315 0 1.6407 199.829 6.38423 26.1516 6.5556e-06 0.0215138 0.100716 7.46213e-06 843 30. 0.045891 0.048126 20.4816 26.1516 1 2458693.9852199 606120233 -5.81480732602802 23.6079521430803 -0.273988171413768 0.997884842493065 -7.4574724719495 47.9147238705526 -0.156688766450915 1.04051392793522 null null null null null 2458310.951435 2458447.850069 57
 19 606 9 1 ZTF_g 942450323315 0 1.9517 83.5695 4.76412 26.0991 1.37152e-05 0.030722 -0.0721687 1.58625e-05 838 30. 0.052767 0.042884 20.6041 26.0991 1 2458696.9503241 606120133 -12.8515149366112 20.3301474779502 -0.70318337975849 1.00315989044193 26.6917079077889 37.1354404498935 0.723607361881442 1.07751848832326 null null null null null 2458167.613518 2458373.924167 57
 20 606 9 1 ZTF_r 942486413315 0 1.5602 199.756 5.92021 26.1638 6.1766e-06 0.0208553 0.0998208 7.06332e-06 843 30. 0.04964 0.055679 20.6058 26.1638 1 2458696.986412 606120233 9.28020248946553 19.2428194618167 0.536467662235363 0.975494053987924 3.99351117448706 39.7167497556562 0.101227006911384 1.03220342584168 null null null null null 2458310.951435 2458447.850069 57
 21 606 9 1 ZTF_g 945469963315 0 1.7284 84.3575 4.6841 26.0842 1.12927e-05 0.02784 -0.0547586 1.31852e-05 840 30. 0.05114 0.047092 20.6883 26.0842 1 2458699.9699653 606120133 -2.63706693953441 19.2126639342148 -0.152682185912299 0.975173945412494 -26.0508783862988 35.4735134392161 -0.739321539040791 1.08318067312355 null null null null null 2458167.613518 2458373.924167 57
 22 606 9 1 ZTF_r 945496853315 0 1.5728 196.64 6.34701 26.1383 5.8861e-06 0.0202976 0.0964926 6.72126e-06 838 30. 0.046994 0.057371 20.4947 26.1383 1 2458699.9968519 606120233 -0.329424178875214 21.5235082668118 -0.0170253955926269 1.07182836502855 -20.6932709261409 43.9120271285395 -0.47441766319356 1.03793536625349 null null null null null 2458310.951435 2458447.850069 57
 23 606 9 1 ZTF_r 949451293315 0 1.5708 191.895 6.05835 26.1223 6.5214e-06 0.0214687 0.0975444 7.42775e-06 845 30. 0.047881 0.052436 20.5365 26.1223 1 2458703.9512963 606120233 -28.2160403667173 21.7640465405691 -1.44215261946357 0.996738742788171 -84.4341516040603 45.1671339672154 -1.88196179404972 1.03221896279094 null null null null null 2458310.951435 2458447.850069 57
 24 606 9 1 ZTF_g 949489793315 0 2.2717 85.8529 4.86063 26.1237 1.33027e-05 0.0301141 -0.0656282 1.55395e-05 835 30. 0.05757 0.046316 20.4969 26.1237 1 2458703.9897917 606120133 -44.3108379624205 22.4539343747326 -2.19519100835806 0.964043174893181 15.2370821497535 38.9356734056188 0.393975586729741 1.0819435540743 null null null null null 2458167.613518 2458373.924167 57
 25 606 9 1 ZTF_g 952455133315 0 1.9187 87.7624 4.76012 26.1312 1.3204e-05 0.0297525 -0.057341 1.54411e-05 832 30. 0.056999 0.046611 20.6544 26.1312 1 2458706.9551389 606120133 -6.70248872306207 20.8356250022083 -0.357836271983274 1.00194025336852 23.596244587228 36.6465857696058 0.648223187870151 1.09334588705908 null null null null null 2458167.613518 2458373.924167 57
 26 606 9 1 ZTF_r 952484983315 0 1.8414 203.401 5.72583 26.1652 6.4261e-06 0.0213396 0.107617 7.36314e-06 847 30. 0.049963 0.047175 20.5432 26.1652 1 2458706.9849884 606120233 5.76491129475548 20.6528733822942 0.310503820186156 0.924088324522326 -9.9386409794191 39.0670084065204 -0.256113245071623 1.0465846544412 null null null null null 2458310.951435 2458447.850069 57
 27 606 9 1 ZTF_r 955404693315 0 1.5442 197.868 11.6242 26.1537 9.6731e-06 0.0260125 0.0978675 1.10659e-05 841 30. 0.052277 0.052086 19.8689 26.1537 1 2458709.9046991 606120233 -8.78547527475996 40.8996510643564 -0.238946382024883 1.06784270813421 -47.8946561057268 84.5649902229591 -0.570179565362531 1.03853781919795 null null null null null 2458310.951435 2458447.850069 57
 28 606 9 1 ZTF_g 955494873315 0 1.7755 91.1434 8.44063 26.1784 1.80154e-05 0.0324839 -0.0633533 2.24854e-05 790 30. 0.046613 0.043687 20.1579 26.1784 1 2458709.9948727 606120133 -28.8156773372741 34.9320011032839 -0.917614290387363 1.0599291883236 21.106118957716 64.9704500835409 0.327045139073427 1.08303233119278 null null null null null 2458167.613518 2458373.924167 57
 29 1651 2 0 ZTF_g 955501500415 0 1.8586 99.5946 8.61308 26.2642 1.83448e-05 0.032957 -0.0738524 2.2695e-05 791 30. 0.047735 0.044909 20.2041 26.2642 2 2458710.0015046 1651120104 -14.2021797052131 31.1245916556577 -0.507581917890977 1.1622353202172 -89.3787180814566 60.7827522243514 -1.48036549180941 1.03800572117724 null null null null null 2458378.977674 2458766.803426 57
 30 1651 2 0 ZTF_g 955501950415 0 1.7455 99.7419 8.67297 26.245 1.91065e-05 0.0330067 -0.0585878 2.41159e-05 784 30. 0.047325 0.043403 20.2006 26.245 3 2458710.001956 1651120104 12.4695141610062 33.0080236077944 0.420227831950597 1.00982601435428 88.1660454043161 64.8477640145224 1.3687418547363 1.04237334648569 null null null null null 2458378.977674 2458766.803426 57
 31 606 9 1 ZTF_g 955503323315 0 1.9145 91.5657 8.87227 26.1634 2.18895e-05 0.034535 -0.0381781 2.80588e-05 776 30. 0.046361 0.044315 20.0047 26.1634 1 2458710.0033218 606120133 -29.758198260235 38.8191271814578 -0.852738100135164 1.06240562126184 51.7753915447404 69.0472551466935 0.754904763048828 1.09635145598797 null null null null null 2458167.613518 2458373.924167 57
 32 606 9 1 ZTF_r 958444883315 0 1.7963 203.839 10.4083 26.1726 8.4689e-06 0.0243184 0.103977 9.72865e-06 839 30. 0.04804 0.042557 19.8808 26.1726 1 2458712.9448843 606120233 -25.5510336919427 39.8588815514899 -0.713079855136902 1.02107128041946 -36.8955103394069 77.7662242597093 -0.477636712826328 1.04158267637525 null null null null null 2458310.951435 2458447.850069 57
 33 606 9 1 ZTF_g 958484213315 0 1.9559 90.7894 11.2407 26.1715 3.0447e-05 0.0384937 -0.0406061 4.07734e-05 722 30. 0.04611 0.042917 19.7459 26.1715 1 2458712.984213 606120133 12.8390925019167 50.9659396877477 0.280226429303385 0.945687671481933 76.3757502240576 90.8778910749794 0.846081972045871 1.08347119485162 null null null null null 2458167.613518 2458373.924167 57
 34 606 9 1 ZTF_g 960507833315 0 1.7192 91.0492 11.8585 26.1774 2.54692e-05 0.0342606 -0.0451031 3.44558e-05 713 30. 0.046569 0.046067 19.79 26.1774 1 2458715.0078356 606120133 56.2283759209029 52.0664222703887 1.2013031186006 0.895733765740217 57.2692369822665 97.2957977627647 0.592573882059139 1.08475293357602 null null null null null 2458167.613518 2458373.924167 57
 35 606 9 1 ZTF_r 961458503315 0 1.6788 205.332 9.42517 26.1838 7.5843e-06 0.0231915 0.0977212 8.60977e-06 846 30. 0.046346 0.045902 20.0677 26.1838 1 2458715.9585069 606120233 1.98108362064194 35.2787626091592 0.0624660816310915 0.944415401294565 -56.1401482657921 70.3356264834896 -0.803550891917447 1.04499927068124 null null null null null 2458310.951435 2458447.850069 57
 36 1651 2 0 ZTF_r 962468800415 0 1.6368 262.272 11.0528 26.1792 9.6403e-06 0.0257924 0.0922889 1.10674e-05 836 30. 0.044259 0.049649 19.9252 26.1792 2 2458716.9688079 1651120204 12.6530783194021 39.7245673906036 0.354316862001528 0.943358076791582 -57.7489989405214 80.7565580295241 -0.719916043842709 1.03248133499787 null null null null null 2458353.890428 2458765.867778 57
 37 1651 2 0 ZTF_r 962469250415 0 1.499 262.037 11.0161 26.1882 7.9635e-06 0.0234479 0.0817268 9.1102e-06 837 30. 0.046705 0.057395 19.9831 26.1882 3 2458716.9692593 1651120204 -65.5304902121597 37.1087243503593 -1.96436502296798 0.97735299150409 -82.4540705352901 76.5168850775094 -1.08485079287071 1.03154682843221 null null null null null 2458353.890428 2458765.867778 57
 38 606 9 1 ZTF_r 965465043315 0 1.7389 198.811 9.45512 26.1497 7.5579e-06 0.0231081 0.0974641 8.65999e-06 844 30. 0.047379 0.042307 19.9973 26.1497 1 2458719.9650463 606120233 36.6915539100499 34.2759089746074 1.1907810784093 0.992891511182751 26.0497884349101 68.0918453105177 0.385145021980195 1.03740343107233 null null null null null 2458310.951435 2458447.850069 57
 39 606 9 1 ZTF_g 965496953315 0 2.5246 87.7283 8.22264 26.136 3.39662e-05 0.0408352 -0.0487063 4.51916e-05 736 30. 0.059863 0.044926 19.8369 26.136 1 2458719.996956 606120133 -14.6406216316752 39.9439859457617 -0.40772084708926 1.02540600915291 -43.6648613740028 64.038824047526 -0.686442129152569 1.10196721663326 null null null null null 2458167.613518 2458373.924167 57
 40 1651 2 0 ZTF_g 965506890415 0 2.1122 96.0642 8.7642 26.2294 2.45021e-05 0.0361032 -0.0785134 3.1207e-05 761 30. 0.052866 0.044406 20.0085 26.2294 2 2458720.0068981 1651120104 -15.4746332434366 38.1003392809024 -0.451800100152274 0.977701251349945 -7.71679866257362 70.7051732959921 -0.109875577463463 1.03609781241959 null null null null null 2458378.977674 2458766.803426 57
 41 1651 2 0 ZTF_g 965507340415 0 2.0136 95.6074 8.83748 26.2228 2.08034e-05 0.0335244 -0.0794487 2.65018e-05 775 30. 0.05044 0.043718 20.0321 26.2228 3 2458720.0073495 1651120104 -51.57272201268 37.461361084753 -1.53140937926784 0.964473383646747 -86.1881059306653 71.3186770444227 -1.21663204336905 1.03512263775079 null null null null null 2458378.977674 2458766.803426 57
 42 1651 2 0 ZTF_r 967502120415 2080 2.3663 19.7024 10.7555 23.5686 0.00473638 0.265399 0.118875 0.00657721 250 30. 0.073555 0.056304 16.9648 23.5686 2 2458722.0021296 1651120204 -17.154274102472 44.8618768531934 -0.425353202972397 1.08502939743728 -12.3038292543363 81.1071653102069 -0.15272012287557 1.04065780481181 null null null null null 2458353.890428 2458765.867778 57
 43 1651 2 0 ZTF_r 967502580415 2048 1.3469 26.246 10.9922 23.7718 0.00353735 0.278324 -0.0245072 0.00478218 323 30. 0.078429 0.0665 17.6204 23.7718 3 2458722.002581 1651120204 16.8865104545649 43.184030887964 0.434982251090843 0.993324102213256 92.9906327943096 93.1810341590643 1.00467794655057 1.05325620698986 null null null null null 2458353.890428 2458765.867778 57
 44 606 9 1 ZTF_g 968441553315 0 1.5567 86.4983 4.7123 26.1139 1.17605e-05 0.0284874 -0.0687332 1.35837e-05 834 30. 0.050333 0.052129 20.7504 26.1139 1 2458722.9415509 606120133 -41.2008420928444 17.8789763063385 -2.56341100703966 0.949401564027907 -61.9169685095976 34.408385672661 -1.811592774154 1.07804049785084 null null null null null 2458167.613518 2458373.924167 57
 45 606 9 1 ZTF_r 968487343315 0 1.507 197.305 5.49503 26.1472 6.8019e-06 0.0219446 0.102105 7.73909e-06 848 30. 0.060972 0.0603 20.7124 26.1472 1 2458722.9873495 606120233 -1.01733879056306 19.4950968384192 -0.0580490355384675 0.949362249623754 29.0716871843519 39.9359360168706 0.732860916489138 1.04175499196565 null null null null null 2458310.951435 2458447.850069 57
 46 1651 2 0 ZTF_g 969472320415 0 1.7916 96.2682 4.60641 26.2407 1.11704e-05 0.0275627 -0.0930935 1.28747e-05 833 30. 0.053317 0.042765 20.9162 26.2407 2 2458723.9723264 1651120104 4.30939563337377 16.5525575568404 0.289605004017679 0.946379637038266 2.99052694426968 33.5618963284467 0.0897049524805077 1.03194580945464 null null null null null 2458378.977674 2458766.803426 57
 47 1651 2 0 ZTF_g 969472760415 0 1.825 96.0868 4.59904 26.2371 1.1279e-05 0.0276747 -0.0932632 1.2955e-05 832 30. 0.049787 0.042887 20.8887 26.2371 3 2458723.9727662 1651120104 -8.21705422102658 15.9595519074655 -0.572730432353838 1.04785719726424 -21.3965444985271 32.3449182100853 -0.66596710237024 1.03102019036455 null null null null null 2458378.977674 2458766.803426 57
 48 1651 2 0 ZTF_g 971433730415 0 1.793 328.299 4.79269 26.2305 1.17152e-05 0.0284947 -0.0856856 1.34349e-05 836 30. 0.051052 0.050291 20.7428 26.2305 2 2458725.9337384 1651120104 19.763255077871 19.3966851300318 1.13340666243571 1.74506966282054 72.3734079398874 38.6509265385081 1.88509962196555 1.03250709098551 null null null null null 2458378.977674 2458766.803426 57
 49 1651 2 0 ZTF_g 971434180415 0 1.7688 329.825 4.8226 26.2315 1.27392e-05 0.0295075 -0.0807842 1.47097e-05 831 30. 0.053344 0.052018 20.7575 26.2315 3 2458725.9341898 1651120104 13.5406847495042 18.9535047935034 0.794704914526758 1.01950372306906 -35.0852352698617 37.6942853952178 -0.937052817892422 1.03409602310328 null null null null null 2458378.977674 2458766.803426 57
 50 606 9 1 ZTF_g 971464063315 0 1.5273 89.8371 4.59258 26.1439 1.21134e-05 0.0289174 -0.0575025 1.39121e-05 836 30. 0.055443 0.056119 20.802 26.1439 1 2458725.9640625 606120133 2.76973380707627 18.1121747037587 0.170107019217837 0.923422077723156 63.873758015532 34.4913792665926 1.86434850731007 1.08046480572336 null null null null null 2458167.613518 2458373.924167 57
 51 606 9 1 ZTF_r 971498553315 0 1.3765 202.471 5.68138 26.183 7.9727e-06 0.0235468 0.094836 9.11136e-06 839 30. 0.055213 0.07238 20.7612 26.183 1 2458725.9985532 606120233 -5.4384829132009 18.4900419750371 -0.32718596993626 0.86114338135504 18.6405250812277 39.2531331521269 0.478078272564945 1.03084082921848 null null null null null 2458310.951435 2458447.850069 57
 52 1651 2 0 ZTF_g 972465480415 0 2.0087 330.874 4.56345 26.2493 1.19257e-05 0.0286561 -0.100197 1.3712e-05 836 30. 0.054043 0.045656 20.7133 26.2493 2 2458726.9654861 1651120104 3.55814428817584 19.7026133080525 0.200888244088531 0.90792225520632 -21.9595438930816 37.3541822008538 -0.591833133055086 1.03657762286393 null null null null null 2458378.977674 2458766.803426 57
