# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 337.6665833333333 degrees
# Requested input Dec. = -9.266091666666666 degrees
# Requested JD start = 2459201.8053934956 days
# Requested JD end = 2459701.8053934956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 392 10 2 ZTF_g 1681399133815 33554432 3.0703 103.242 5.77973 26.1311 6.38989e-05 0.0759506 -0.0549433 0.000113027 602 30. 0.096381 0.120093 20.0821 26.1311 1 2459435.8991319 392120138 -12.4936919971506 32.7575567686093 -0.424261960014666 1.05834754009274 34.5534489693787 47.7035350431795 0.729215736417224 1.09985475535925 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 46 392 10 2 ZTF_r 1684335643815 2097152 1.9617 171.012 7.44355 25.9978 1.57183e-05 0.0391432 0.100614 2.51791e-05 651 30. 0.078442 0.0736 20.0095 25.9978 1 2459438.8356481 392120238 11.1065889837382 27.3471994712411 0.451775466606615 1.01556647785768 98.773502162344 52.6035537994039 1.89034276584292 1.0311526808846 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 47 392 10 2 ZTF_g 1684376573815 0 2.0239 91.5928 5.95539 25.9964 1.19091e-05 0.0339689 -0.0620437 1.98288e-05 638 30. 0.08435 0.073299 20.2623 25.9964 1 2459438.8765741 392120138 9.79761902333334 26.1317314755154 0.417068281328075 0.948879820511923 72.3331968293031 48.3419697420294 1.50635908011669 1.04477817014104 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 48 392 10 2 ZTF_g 1686398593815 0 2.0603 85.8258 6.2594 25.9427 1.99331e-05 0.0438806 -0.0759301 3.31417e-05 638 30. 0.085848 0.073472 20.1014 25.9427 1 2459440.8985995 392120138 12.5668506843961 26.0841210812246 0.535926273391415 1.0049198693365 12.881682466209 48.4105414367011 0.267884658049573 1.03861881138066 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 49 392 10 2 ZTF_g 1688314433815 0 2.4999 98.4155 5.61785 26.0764 1.26658e-05 0.0350558 -0.0490118 2.11018e-05 640 30. 0.091605 0.079738 20.225 26.0764 1 2459442.8144329 392120138 -23.9316913052313 27.9834922450227 -0.9513192423561 1.01898718327791 -41.4276273663856 46.2642470169406 -0.901487595917453 1.06131861183332 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 50 392 10 2 ZTF_r 1688354213815 2097152 1.7463 201.484 7.42695 26.1714 4.4024e-06 0.0206188 0.106601 7.15148e-06 648 30. 0.071054 0.067888 20.3108 26.1714 1 2459442.854213 392120238 40.1606738340616 26.9301601199204 1.65888720122755 0.987537962779455 95.0280801971248 53.0677250260935 1.80275487101895 1.03123265392617 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 51 392 10 2 ZTF_r 1692346753815 0 2.0192 211.777 18.554 26.2469 1.15154e-05 0.0335832 0.104905 1.8585e-05 650 30. 0.07737 0.074606 19.2629 26.2469 1 2459446.8467593 392120238 -50.4917045703544 78.4638274467372 -0.715822498843547 0.978086333031632 -104.392229116642 147.205549951704 -0.713935832041792 1.03888836238761 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 52 392 10 2 ZTF_g 1692435553815 0 2.703 97.0782 14.4142 26.0699 2.45491e-05 0.0380694 -0.0551215 5.50782e-05 428 30. 0.088837 0.095479 19.0938 26.0699 1 2459446.9355556 392120138 50.8308073562475 82.3257863494052 0.686824725412511 0.901747597125799 74.6218117144318 131.094762655944 0.573054120452169 1.05491030301752 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 53 392 10 2 ZTF_r 1697305393815 0 1.5995 204.422 16.3912 26.1829 9.4281e-06 0.0305969 0.114635 1.51623e-05 658 30. 0.07643 0.070461 19.5227 26.1829 1 2459451.8053935 392120238 571.958338751965 57.3617615011038 11.091664324668 1.00551984244482 431.220090398059 113.32131950354 3.83091535131248 1.03576566236061 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 54 392 10 2 ZTF_r 1699350973815 2097152 1.7302 227.23 10.5684 26.3031 5.274e-06 0.0226939 0.109959 8.53302e-06 649 30. 0.069926 0.0659 20.0634 26.3031 1 2459453.8509722 392120238 -8.10581352785228 33.1267441516679 -0.272190307516288 1.18227165695971 37.8890140254567 66.527225130287 0.573362238394244 1.03043326567491 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 55 392 10 2 ZTF_g 1699360453815 0 1.8666 116.742 10.7975 26.2494 1.2916e-05 0.034856 -0.0298241 2.25805e-05 622 30. 0.072401 0.068861 19.9267 26.2494 1 2459453.8604514 392120138 -11.8012257447996 45.0860847986021 -0.291165152155738 0.949429317690729 50.239680393001 86.8737622396774 0.582201647851312 1.04130068460953 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 56 392 10 2 ZTF_g 1701317963815 0 1.8027 107.188 8.46725 26.1838 1.15303e-05 0.0332923 -0.0580616 1.94799e-05 633 30. 0.09594 0.083914 20.1501 26.1838 1 2459455.817963 392120138 16.5515771463324 34.5086566594687 0.533538950455884 0.917827066517806 27.2890201544153 67.5153116565088 0.406912337382036 1.03819852042501 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 57 392 10 2 ZTF_g 1705295493815 0 2.1554 115.636 5.26177 26.2666 1.1654e-05 0.0339237 -0.0828994 1.88405e-05 653 30. 0.102241 0.073278 20.5586 26.2666 1 2459459.7954977 392120138 46.7046414240242 24.7909840348969 2.09566122314865 0.981024631745873 116.331217501514 44.3543250135166 2.64043506261911 1.04831648614043 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 58 392 10 2 ZTF_g 1707235053815 0 2.4833 112.408 6.30091 26.2202 1.23388e-05 0.0345426 -0.0648248 2.05626e-05 637 30. 0.104176 0.098927 20.2054 26.2202 1 2459461.7350579 392120138 9.15237365098964 31.2713370014089 0.325568286199787 0.961811859028025 59.9717539654499 52.1697541500399 1.15729253784169 1.05584287336842 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 59 392 10 2 ZTF_r 1707296063815 2097152 1.8518 224.11 7.54065 26.2922 5.5006e-06 0.0233771 0.114273 8.84019e-06 657 30. 0.080211 0.08061 20.3738 26.2922 1 2459461.7960648 392120238 -24.8882745170433 27.5402303222042 -1.0052683780087 1.01438568051058 -41.635088634277 52.8166969444317 -0.793603268977595 1.03727065192956 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 60 392 10 2 ZTF_g 1709238623815 0 2.3607 110.098 6.604 26.211 1.19289e-05 0.0337237 -0.0632077 1.9942e-05 635 30. 0.088178 0.080844 20.1997 26.211 1 2459463.7386227 392120138 17.3702932842305 30.3257022376121 0.637163788601281 1.01881713509696 13.6887442166222 51.3357407907741 0.268447254957669 1.0524850628073 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 61 392 10 2 ZTF_r 1709274583815 2097152 1.8423 219.738 7.78997 26.2732 5.1178e-06 0.0224056 0.108805 8.26693e-06 651 30. 0.072365 0.068106 20.3222 26.2732 1 2459463.7745833 392120238 21.0379544535105 27.8994813158204 0.838807263168268 1.12673070769135 92.6815312458688 53.922737090636 1.73035998774321 1.03292358614083 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 62 392 10 2 ZTF_r 1711335963815 2097152 2.0026 211.55 8.08183 26.234 5.1461e-06 0.0223585 0.111742 8.3198e-06 648 30. 0.072496 0.066875 20.197 26.234 1 2459465.8359606 392120238 -16.547817858318 31.1083534182364 -0.591723079513927 0.917014591636396 -13.0512236051667 58.1573342641513 -0.225923772354668 1.0344871835496 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 63 392 10 2 ZTF_g 1713228583815 0 1.9186 104.044 6.02259 26.1331 9.9865e-06 0.0313877 -0.0629021 1.63453e-05 650 30. 0.086489 0.07309 20.4267 26.1331 1 2459467.728588 392120138 6.06437253619992 23.6326666989277 0.285448617135472 0.960638881588878 17.8956128373029 44.1541016476383 0.408028702818105 1.04551092317931 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 64 392 10 2 ZTF_r 1716260913815 2097152 1.3975 223.507 8.49838 26.3045 5.2267e-06 0.0224183 0.110807 8.50157e-06 644 30. 0.078304 0.079402 20.365 26.3045 1 2459470.7609144 392120238 -3.68093845421134 31.0759599295805 -0.131761583150543 0.920414295936909 15.7324270360119 65.078602071576 0.24337317233464 1.02606279558069 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 65 392 10 2 ZTF_g 1716361493815 0 2.1192 110.428 6.51341 26.2122 9.3655e-06 0.0301637 -0.0602701 1.5459e-05 644 30. 0.080067 0.071452 20.2703 26.2122 1 2459470.8614931 392120138 -8.03959502805824 30.405854283136 -0.294124880795914 0.87837228561234 -2.2575657254912 55.7002542992135 -0.0408035939716224 1.04164276680149 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 66 392 10 2 ZTF_r 1718360333815 2097152 1.8123 216.385 8.54912 26.2559 5.2002e-06 0.0226474 0.113515 8.33549e-06 653 30. 0.074485 0.072444 20.2437 26.2559 1 2459472.8603356 392120238 -9.49704179848624 28.1801932754954 -0.374885966311766 1.07758702214908 16.6634024946623 54.9286979636079 0.305407411628536 1.03439550202985 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 67 392 10 2 ZTF_r 1720236663815 0 1.8176 221.598 16.4956 26.2786 8.9658e-06 0.0296732 0.107267 1.44736e-05 653 30. 0.073228 0.07074 19.5338 26.2786 1 2459474.7366667 392120238 91.5308016725798 63.1286605453303 1.61285562283211 1.01418677048805 161.464827458211 123.251092902331 1.31887108286998 1.03722409350174 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 68 392 10 2 ZTF_g 1720344443815 0 2.0668 106.129 16.3033 26.2014 1.71147e-05 0.034657 -0.0412323 3.5391e-05 491 30. 0.077199 0.072127 19.304 26.2014 1 2459474.8444444 392120138 21.4055314706855 68.092278771348 0.349689786452265 1.15652203925717 0.826903213958718 126.456399196389 0.00658307891076105 1.04130693944723 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 69 392 10 2 ZTF_r 1724264863815 0 1.688 222.386 22.827 26.2929 1.92746e-05 0.0432728 0.106141 3.12394e-05 649 30. 0.070499 0.076222 19.2433 26.2929 1 2459478.7648611 392120238 -79.7638709842384 80.9703743678668 -1.09580903327442 0.978827353053849 -192.572306811718 164.788766914462 -1.17647152780965 1.03730633780889 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 70 392 10 2 ZTF_g 1724314403815 0 2.7636 111.405 25.3381 26.2443 4.72643e-05 0.0412779 -0.0440824 0.00011427 302 30. 0.092993 0.102848 18.647 26.2443 1 2459478.8144097 392120138 243.519693572524 143.626394647196 1.88605620581651 0.994318886868317 104.315327058337 221.264943155804 0.474625104591915 1.07080837695205 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 71 392 10 2 ZTF_r 1726258463815 0 1.9563 218.065 14.7357 26.2689 7.6344e-06 0.0271083 0.109377 1.2345e-05 646 30. 0.072689 0.078494 19.5946 26.2689 1 2459480.7584606 392120238 -89.2498335837165 59.3507114143286 -1.67277021547651 0.954708356661215 -62.6295753544706 112.827879743498 -0.558828095424735 1.0357373227342 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 72 392 10 2 ZTF_g 1726319873815 0 2.1992 107.493 16.7745 26.2003 1.86874e-05 0.035801 -0.0544246 4.0563e-05 475 30. 0.082735 0.079281 19.221 26.2003 1 2459480.8198727 392120138 -3.86912410057882 74.7199858236807 -0.0576010871175101 1.00706577558797 31.2304774146463 133.842091965424 0.234909780736234 1.04209544778264 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 73 392 10 2 ZTF_r 1731232583815 2097152 1.8486 178.738 6.23495 26.0436 5.6403e-06 0.0236396 0.115403 9.10414e-06 655 30. 0.078535 0.068576 20.3354 26.0436 1 2459485.732581 392120238 6.69440431199666 24.7347426210732 0.301064357870866 0.991543235942503 41.981657271164 47.3445549206107 0.892698351883692 1.03883257022484 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 74 392 10 2 ZTF_g 1731308293815 33554432 2.1731 21.2286 9.50271 24.373 6.65836e-05 0.0402705 0.00633847 0.000174854 237 30. 0.096356 0.090952 18.0297 24.373 1 2459485.8082986 392120138 -38.3132482440575 43.6735516969907 -0.975854935236904 1.01731536038856 -30.5481944576519 76.9372201621371 -0.399727703185806 1.05289732082958 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 75 392 10 2 ZTF_g 1734238643815 0 1.9888 115.794 7.03055 26.2492 1.07289e-05 0.0322274 -0.0641199 1.76804e-05 641 30. 0.081783 0.07173 20.3729 26.2492 1 2459488.7386458 392120138 15.7552488032657 29.726245973684 0.58957627632879 0.981237720554407 54.3355379571219 54.8413719354792 0.997449352576546 1.04890092744769 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 76 392 10 2 ZTF_r 1736254543815 0 1.7677 156.4 9.74087 25.9119 1.75427e-05 0.0415998 0.101098 2.80589e-05 655 30. 0.077671 0.073723 19.7483 25.9119 1 2459490.7545486 392120238 -25.0462465814995 37.8485373116136 -0.736119550958602 0.875144768560706 47.2126376476977 75.2040238211197 0.632022265081002 1.03642847671095 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 77 392 10 2 ZTF_g 1744215023815 4194304 1.977 115.363 8.17303 26.2575 1.18094e-05 0.0328139 -0.0559464 1.93975e-05 602 30. 0.079398 0.06932 20.2086 26.2575 1 2459498.7150231 392120138 -7.99442534965756 34.9014692781691 -0.254799365616835 0.964369603587647 59.1584460447482 64.8987487842634 0.917689211243725 1.05004091348075 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 78 392 10 2 ZTF_r 1744237923815 2097152 1.7727 222.794 8.28748 26.2893 4.3154e-06 0.0206243 0.109827 6.95262e-06 653 30. 0.073516 0.070375 20.2992 26.2893 1 2459498.7379282 392120238 20.2661929038313 33.0457329566813 0.682199794530146 0.872686283599163 12.2404389266871 65.1452017532925 0.189160193774179 1.03374999304635 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 79 392 10 2 ZTF_g 1751190283815 0 2.3139 117.481 19.0362 26.2526 2.35644e-05 0.0387746 -0.0136248 5.12243e-05 446 30. 0.087246 0.078208 19.0876 26.2526 1 2459505.6902894 392120138 26.2707122127246 92.8079497587626 0.314877384478161 0.95989391535998 78.6317846102796 161.402791162052 0.490458520783711 1.05071776409019 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 80 392 10 2 ZTF_r 1751233833815 0 2.2866 226.877 18.9602 26.3034 1.2666e-05 0.035441 0.108998 2.04071e-05 652 30. 0.080037 0.077721 19.2162 26.3034 1 2459505.733831 392120238 -66.3139186759459 97.1691553152562 -0.759156064959803 0.893973806913154 -194.096471653258 167.948583689296 -1.16347347661271 1.05357223920103 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 81 392 10 2 ZTF_r 1756185913815 33554432 2.2138 71.2615 23.4476 24.9989 8.7984e-05 0.0608902 0.113698 0.000164373 309 30. 0.0978 0.084552 17.6674 24.9989 1 2459510.6859144 392120238 -73.5697960236488 107.850195426065 -0.758810648270916 0.951048359473332 -90.7103393699121 189.697236546444 -0.481405424702754 1.05063738253631 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 82 392 10 2 ZTF_g 1756230913815 0 2.5223 87.5212 15.2251 25.9503 3.6004e-05 0.0453948 -0.0291141 8.18034e-05 418 30. 0.091491 0.094864 18.9813 25.9503 1 2459510.7309144 392120138 61.0465840507556 77.1266352396717 0.880464364906227 0.954392203947773 91.5950147204522 126.551859131682 0.72864921185042 1.05966104316882 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 83 392 10 2 ZTF_r 1763126943815 2097152 1.4981 229.86 8.13513 26.3264 5.183e-06 0.0227747 0.10609 8.40307e-06 658 30. 0.072279 0.073195 20.3967 26.3264 1 2459517.6269444 392120238 -13.0297399327951 27.0550285461973 -0.535725787713438 1.05963799715153 -97.8117046641821 55.7473220970172 -1.76637134159224 1.02744260146058 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 84 392 10 2 ZTF_g 1766176413815 0 2.2719 117.885 6.86029 26.2887 1.13762e-05 0.0335119 -0.0696767 1.86243e-05 650 30. 0.083291 0.075495 20.2518 26.2887 1 2459520.676412 392120138 -42.1701022284916 29.3504775620308 -1.59824841669239 1.06021109198831 -23.8704341609527 52.3517878570954 -0.459033089261591 1.04223888246736 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 85 392 10 2 ZTF_r 1766190203815 0 2.9535 226.78 7.7696 26.3101 1.09035e-05 0.0326787 0.105339 1.75273e-05 651 30. 0.084215 0.090096 19.9474 26.3101 1 2459520.6902083 392120238 -6.17031260441975 39.9256729983687 -0.171913397274154 1.06024362297663 -37.4755430233542 59.9840912262657 -0.628965817277368 1.07551755184277 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 86 392 10 2 ZTF_g 1768236113815 0 2.2079 112.179 6.38193 26.2228 1.07794e-05 0.0324836 -0.0548383 1.77933e-05 645 30. 0.086391 0.078953 20.316 26.2228 1 2459522.7361111 392120138 16.9429426786214 29.177927203431 0.645935578230325 1.02154607557209 30.3631858541906 51.5165398515052 0.593356691772625 1.04577763399434 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 87 392 10 2 ZTF_r 1771166213815 2097152 1.6717 232.773 8.58422 26.3434 4.773e-06 0.021706 0.100555 7.6861e-06 655 30. 0.066064 0.070769 20.3288 26.3434 1 2459525.6662153 392120238 -0.347032511775372 28.5540719983834 -0.0135193843328726 1.00721763171604 27.5456844431238 58.9658625910012 0.470292555627241 1.02369526127079 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 88 392 10 2 ZTF_g 1771206883815 0 2.7428 115.815 6.03809 26.2549 1.10345e-05 0.0325665 -0.0510376 1.87764e-05 633 30. 0.085579 0.07829 20.2297 26.2549 1 2459525.7068866 392120138 -34.0978851999388 32.8100336502791 -1.15604720901563 0.949180782709272 -19.5264491257513 51.3720347593213 -0.38265879434528 1.07202498341994 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 89 392 10 2 ZTF_g 1773161663815 0 1.9401 118.636 7.32817 26.2875 7.2137e-06 0.0266894 -0.0676325 1.1784e-05 648 30. 0.075552 0.073423 20.3344 26.2875 1 2459527.6616667 392120138 54.0814404146182 30.1886383659204 1.99278078199341 0.920895464144085 44.1984652375575 57.3545948890022 0.775807841202611 1.03888185898117 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 90 392 10 2 ZTF_r 1775146483815 0 2.3869 230.528 10.4119 26.327 6.5315e-06 0.0254922 0.114141 1.05288e-05 657 30. 0.079284 0.070964 19.8322 26.327 1 2459529.6464815 392120238 -4.13265484520849 50.1211077831951 -0.091719837122489 1.01265833648074 5.85429053242249 84.2768566528283 0.0699328350636418 1.05590541866682 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 91 392 10 2 ZTF_r 1783127323815 0 1.4191 139.311 27.2284 25.7947 2.01708e-05 0.0393605 0.111008 3.36474e-05 517 30. 0.08892 0.090813 18.6286 25.7947 1 2459537.6273264 392120238 9.47693388848176 94.3035370485874 0.111787867094146 1.03292296710242 0.439619322529819 193.290313128939 0.00228971735208107 1.05095595181041 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 92 392 10 2 ZTF_g 1786123733815 8 4.834 116.153 10.6592 26.2788 3.67668e-05 0.0394921 -0.0334375 8.6378e-05 327 30. 0.111274 0.110128 19.11 26.2788 1 2459540.6237384 392120138 63.7436120407735 89.204693847167 0.794884014571753 1.07239667053477 161.552318063414 104.531187379481 1.55590294435318 1.27465575923329 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
 93 392 10 2 ZTF_r 1786177043815 0 2.7974 226.912 13.1034 26.3026 1.10954e-05 0.0332478 0.121663 1.79551e-05 657 30. 0.089298 0.085183 19.3898 26.3026 1 2459540.6770486 392120238 -72.3726118174886 71.9995107835679 -1.11814854112418 0.974297286306563 -151.051569891976 110.703381512258 -1.37366093816293 1.0648490445754 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 94 392 10 2 ZTF_r 1796102513815 0 2.247 229.783 9.03679 26.3208 6.2039e-06 0.0248228 0.116599 1.00263e-05 656 30. 0.081738 0.080732 20.061 26.3208 1 2459550.6025116 392120238 55.3692897949134 39.3623972228687 1.56474010689108 0.988957944628935 179.621997199502 68.7035735326101 2.63205758284676 1.04786304407235 0.931347851059767 20.573999786377 0.0640000030398369 1.40400004386902 0.0820000022649765 2458285.900857 2458432.628530 0
 95 392 10 2 ZTF_g 1796171503815 0 2.389 109.879 8.04163 26.206 1.26801e-05 0.0342648 -0.0535361 2.24502e-05 611 30. 0.084917 0.091618 19.9648 26.206 1 2459550.6715046 392120138 16.2832292098773 39.398282699896 0.45974609087248 0.97845782244744 16.4790937542964 67.1518104294303 0.247053374924108 1.04948127160986 0.785490424653353 22.7230000019073 0.223000004887581 0.638000011444092 0.0939999967813492 2458279.971736 2458426.687222 0
# ------------------------------END---------------------------------
