# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:53
#
# Requested input R.A. = 329.5515416666666 degrees
# Requested input Dec. = -11.472797222222223 degrees
# Requested JD start = 2459207.889 days
# Requested JD end = 2459707.889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 391 7 3 ZTF_r 1463087092715 0 2.2862 85.9268 20.2548 24.8793 4.72219e-05 0.0498567 0.109257 0.000100619 352 30. 0.083941 0.088652 17.6634 24.8793 2 2459217.5870949 391120227 30.4454037593224 93.7561071264347 0.361224311891836 1.10125162559931 -121.989645268356 163.956243601274 -0.74904895263743 1.0463634643389 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 10 391 7 3 ZTF_g 1602468872715 0 2.8667 108.777 5.70223 26.103 8.0343e-06 0.033096 -0.0808133 1.60537e-05 776 30. 0.081605 0.07635 20.0724 26.103 1 2459356.9688773 391120127 -24.8602975728682 32.4464755556021 -0.852302170961191 1.00086553472005 -6.7485375671486 50.1097786988324 -0.135582106573904 1.06793176397233 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 11 391 7 3 ZTF_r 1605437002715 0 2.1054 279.765 15.075 26.1203 7.426e-06 0.0328959 0.13645 1.3358e-05 835 30. 0.075642 0.072127 19.3164 26.1203 1 2459359.9370023 391120227 -53.3351346968576 66.9165563200816 -0.886614060318814 1.04021242722961 -61.018741908629 121.948816121262 -0.5037335219803 1.04292507569514 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 12 391 7 3 ZTF_g 1605454662715 0 2.2394 106.332 15.1685 26.0748 1.43046e-05 0.0385856 -0.0509495 3.49203e-05 639 30. 0.074588 0.070656 19.1917 26.0748 1 2459359.9546644 391120127 -77.0468004906799 72.2232260424132 -1.18667700326257 0.987435758032127 -136.386770150211 128.651803336379 -1.06726325891575 1.04288331322642 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 13 391 7 3 ZTF_g 1608426132715 0 2.3403 107.033 17.6793 26.0883 1.48682e-05 0.0362603 -0.0604218 3.82823e-05 578 30. 0.07028 0.071258 19.0026 26.0883 1 2459362.9261343 391120127 -2.23031318568895 84.4344572271067 -0.0293833248896948 0.968349980763766 38.8545536408361 149.980323315993 0.260809154362779 1.0424961937619 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 14 391 7 3 ZTF_g 1610401732715 0 2.4807 85.7109 18.5261 25.8362 3.82209e-05 0.0487178 -0.0318528 0.000105608 458 30. 0.091568 0.0893 18.6507 25.8362 1 2459364.9017361 391120127 46.0996606194963 92.5831848758573 0.553886031491217 0.974655043862275 148.280046822358 156.581517904529 0.953361057337589 1.04899120316334 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 15 391 7 3 ZTF_r 1614428832715 0 2.2925 280.772 8.29078 26.1432 4.0865e-06 0.024542 0.126983 7.38416e-06 845 30. 0.080268 0.073669 19.921 26.1432 1 2459368.928831 391120227 41.6176627627676 40.4690007800853 1.14395780676779 0.982878782354812 15.6129207696616 70.1325321345203 0.224119594871958 1.05161768176152 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 16 391 7 3 ZTF_g 1616427102715 0 2.4772 108.223 5.17797 26.0819 6.7094e-06 0.0311553 -0.0722802 1.25718e-05 831 30. 0.084192 0.075527 20.2831 26.0819 1 2459370.9271065 391120127 14.5102945632757 24.9316737604854 0.64741028511727 1.05582818981694 29.8885437151896 42.3815914448081 0.709974395745163 1.04938757964177 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 17 391 7 3 ZTF_r 1616446252715 0 2.0567 291.589 6.34624 26.1882 3.7572e-06 0.023617 0.119141 6.78166e-06 844 30. 0.073828 0.071656 20.3289 26.1882 1 2459370.94625 391120227 46.4733063378787 31.8032465810049 1.62549978366108 0.91902522499115 9.75480753585867 58.4127909739247 0.168122538952787 1.04152554961035 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 18 391 7 3 ZTF_r 1619401822715 0 3.1535 288.36 6.19816 26.187 4.4429e-06 0.0256525 0.116285 7.96429e-06 841 30. 0.083091 0.069246 19.9911 26.187 1 2459373.9018287 391120227 1.38174496978844 38.8852124026707 0.0395273971913981 0.997001161644781 -36.3553845000964 55.5826943765184 -0.658482653944004 1.10076534250789 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 19 391 7 3 ZTF_r 1621415632715 0 2.9251 299.526 6.86473 26.2283 4.907e-06 0.0269671 0.120685 8.81062e-06 840 30. 0.07667 0.067712 20.0074 26.2283 1 2459375.9156366 391120227 10.4381647926731 41.9839476021645 0.276564019671075 1.01355448307734 4.63142506176325 63.147426957427 0.0738370223566877 1.08104221821877 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 20 391 7 3 ZTF_g 1621435982715 0 2.923 118.381 5.71213 26.1949 8.0288e-06 0.0331421 -0.078899 1.61886e-05 785 30. 0.077202 0.068588 20.1565 26.1949 1 2459375.9359838 391120127 35.6299786940847 33.6217039242013 1.17882854696802 1.05124739293784 92.4555548157484 50.8699607500091 1.8297291156616 1.07492929183414 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 21 391 7 3 ZTF_r 1623436862715 0 1.768 308.955 6.98063 26.2543 3.3293e-06 0.0222323 0.115121 5.99994e-06 841 30. 0.063042 0.060423 20.4062 26.2543 1 2459377.9368634 391120227 19.11598251436 30.1737732165319 0.70472844903036 0.997555178203139 -4.12159010847177 59.2984723857073 -0.0699739653999544 1.03893017377345 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 22 391 7 3 ZTF_r 1625397372715 0 1.7464 296.311 7.30562 26.2046 3.2504e-06 0.0218786 0.121015 5.83912e-06 841 30. 0.066391 0.059939 20.3421 26.2046 1 2459379.8973727 391120227 -15.880002034331 28.4751796666736 -0.620352992920348 1.04371907867312 -89.1749494753503 55.7511995187588 -1.61028908195119 1.04112957390926 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 23 391 7 3 ZTF_r 1627398052715 33556480 2.5537 56.946 8.74296 24.3458 0.00112688 0.29816 0.174692 0.00220496 481 30. 0.095121 0.081254 17.9721 24.3458 1 2459381.8980556 391120227 18.8684311948745 45.2070236404617 0.464285027862221 0.964899186863068 8.01130267194882 75.1168093712409 0.107369566464331 1.0548958816414 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 24 391 7 3 ZTF_r 1630357072715 33554432 2.6975 210.995 8.53686 25.7094 0.000258398 0.194407 0.158092 0.000472033 835 30. 0.097765 0.083119 19.3422 25.7094 1 2459384.8570718 391120227 -33.5301708678765 41.4899343131625 -0.898975426420747 1.11769971745723 -46.4668398765654 66.1896087821589 -0.706754392076248 1.06336122302321 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 25 391 7 3 ZTF_g 1630381822715 33554432 3.3034 71.5381 4.98111 25.5609 0.000299748 0.183891 -0.0111411 0.000686786 670 30. 0.131868 0.080831 19.6039 25.5609 1 2459384.8818287 391120127 7.23639695617513 29.9780624694375 0.268518135612888 1.04256431759371 50.2030643065124 42.1037787110275 1.20039546046275 1.10332072373381 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 26 391 7 3 ZTF_r 1632378132715 0 2.1446 284.166 10.5194 26.1793 3.8678e-06 0.0238738 0.111642 6.9804e-06 845 30. 0.069788 0.066152 19.7251 26.1793 1 2459386.8781366 391120227 -54.6911049694101 44.859319395662 -1.35618463211964 1.02830767482294 -86.1974705400321 81.8747594249482 -1.0598872726219 1.03824437042247 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 27 391 7 3 ZTF_g 1632438812715 0 2.5285 116.442 5.12831 26.1684 7.0377e-06 0.0320108 -0.0872946 1.28995e-05 832 30. 0.079972 0.068425 20.3504 26.1684 1 2459386.9388194 391120127 50.9910623832491 26.3953977927327 2.14892199029848 1.00709669601223 73.4324291006813 43.9564607939378 1.68182331790002 1.05085747439931 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 28 391 7 3 ZTF_r 1636369092715 0 1.8277 298.278 17.9238 26.21 6.6422e-06 0.0313366 0.11782 1.1934e-05 844 30. 0.064397 0.060954 19.3077 26.21 1 2459390.8690972 391120227 -76.3355241753925 74.798859588612 -1.13523694608761 0.969795738988597 -296.51248435325 144.933623394503 -2.0596291323143 1.04084890470538 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 29 391 7 3 ZTF_g 1636438662715 0 2.2712 121.243 18.4051 26.2525 1.55643e-05 0.0376572 -0.0605453 3.9912e-05 598 30. 0.067051 0.063451 19.1545 26.2525 1 2459390.938669 391120127 -51.7954662742063 86.6517346239686 -0.664919833013255 1.08425040442729 -216.383423128935 153.376631454972 -1.4202996627766 1.05010684878777 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 30 391 7 3 ZTF_g 1641400092715 33554432 2.2807 50.4033 18.5496 25.2502 7.29601e-05 0.0512744 -0.0846259 0.0002211 317 30. 0.08491 0.079957 18.1273 25.2502 1 2459395.9000926 391120127 -91.3503822610976 83.8010131291912 -1.21259535690701 1.03017753386366 -182.253499575806 148.6670417602 -1.23417393128292 1.042659439152 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 31 391 7 3 ZTF_r 1643397582715 0 1.6078 289.61 8.2523 26.1861 3.6303e-06 0.0232467 0.113636 6.53351e-06 848 30. 0.066265 0.061387 20.2591 26.1861 1 2459397.897581 391120227 6.17845901039172 30.9186850781341 0.22228694394048 0.954588680993659 -30.5755673160932 64.1450151784876 -0.479873540219424 1.03234940775834 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 32 391 7 3 ZTF_g 1643438862715 0 2.0098 113.38 7.55958 26.1552 5.5087e-06 0.0280404 -0.0792646 1.06087e-05 819 30. 0.066943 0.062323 20.105 26.1552 1 2459397.9388657 391120127 -11.4284337375502 33.3277555026418 -0.381448093940779 0.983623847125793 11.136708879505 63.1536900217797 0.177530643905233 1.03964527333769 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 33 391 7 3 ZTF_g 1647396972715 0 2.6032 121.772 4.97898 26.2175 7.0682e-06 0.0322678 -0.0862059 1.30954e-05 834 30. 0.086639 0.06558 20.4236 26.2175 1 2459401.8969792 391120127 -9.52640376929722 26.3675303395068 -0.401896599420118 1.04941998715949 -21.8750048649045 42.7904952953061 -0.514654811290809 1.06048304205113 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 34 391 7 3 ZTF_r 1649419222715 0 1.8224 283.649 6.34077 26.1749 2.7075e-06 0.0200312 0.111191 4.85603e-06 846 30. 0.065584 0.062468 20.4223 26.1749 1 2459403.9192245 391120227 26.3848769143631 26.094837539021 1.12474812085527 0.95628424894632 72.1741335352514 52.1873182052574 1.39229669153269 1.03132158749124 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 35 391 7 3 ZTF_r 1651420332715 0 1.9342 277.534 6.47165 26.1542 2.8392e-06 0.0205715 0.107194 5.143e-06 850 30. 0.065986 0.060856 20.338 26.1542 1 2459405.9203356 391120227 26.5744588396916 30.9938580395257 0.953769852774087 0.90736507522115 120.119340917266 59.1788479291949 2.04343875930274 1.03687879358007 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 36 391 7 3 ZTF_g 1651440552715 0 2.1643 109.605 5.58514 26.1058 6.1833e-06 0.030224 -0.0882604 1.14042e-05 839 30. 0.073284 0.060308 20.3256 26.1058 1 2459405.9405556 391120127 -14.2134030615163 25.6105225399983 -0.617354237320957 1.04683463237748 -56.3750564707232 46.2452427743639 -1.22725587140932 1.04016277599084 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 37 391 7 3 ZTF_r 1653419322715 33554432 1.9034 145.926 7.51357 25.4209 0.000135502 0.142494 0.122912 0.000244254 847 30. 0.072082 0.06464 19.4404 25.4209 1 2459407.9193287 391120227 8.65234741062031 29.6513318528079 0.324597032154652 0.994522995886176 -0.358297890174091 57.8845242675617 -0.006231562781992 1.0352353180626 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 38 391 7 3 ZTF_g 1655400772715 0 2.291 97.1397 5.31569 25.9833 7.7947e-06 0.0338581 -0.0854558 1.42894e-05 835 30. 0.077442 0.068387 20.2122 25.9833 1 2459409.9007755 391120127 -8.06620610383965 27.0764537948569 -0.331384607232256 0.928982241101753 6.6795709906027 48.1600075781051 0.139629510535835 1.04044955605847 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 39 391 7 3 ZTF_r 1655440412715 0 1.6388 258.974 6.51891 26.0674 3.4996e-06 0.0228576 0.109691 6.28657e-06 847 30. 0.066643 0.064526 20.365 26.0674 1 2459409.9404167 391120227 -9.62521513475695 24.5731473716665 -0.435716956223104 1.02947069918363 -81.3836509400196 50.2347161074154 -1.63097914868891 1.03181895530004 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 40 391 7 3 ZTF_g 1657331892715 0 2.0432 78.4159 5.62463 25.7405 8.1485e-06 0.0339722 -0.0851275 1.56414e-05 812 30. 0.074145 0.065402 20.0145 25.7405 1 2459411.8318981 391120127 -6.68280676695539 25.4002028900398 -0.292668862171966 0.954718754788338 1.63760550343708 48.461097642324 0.0340197591662134 1.03877048635228 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 41 391 7 3 ZTF_g 1660398412715 0 2.0856 113.526 5.33724 26.1434 6.0784e-06 0.0299525 -0.084886 1.10575e-05 836 30. 0.075459 0.060504 20.4507 26.1434 1 2459414.8984144 391120127 -12.2025874983968 24.6519127221868 -0.550625233660797 0.951322955026165 2.7398844577198 46.4602812814306 0.0593698027886026 1.03619955758286 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 42 391 7 3 ZTF_g 1662359082715 33554464 1.843 12.6287 17.7436 23.6261 0.00208962 0.118099 0.135129 0.00630681 90 30. 0.084294 0.085862 16.714 23.6261 1 2459416.8590856 391120127 60.9786804132627 73.7705823002048 0.919495507111206 1.01566379743204 -3.52234596957702 146.063548730928 -0.0242775778293077 1.04474528304939 1.30719064988077 19.660000038147 0.0750000029802322 4.28200006484985 0.354000002145767 2458279.959815 2458429.690440 0
 43 391 7 3 ZTF_r 1662410942715 0 1.4033 205.05 10.901 25.8082 7.4476e-06 0.0333357 0.109674 1.336e-05 846 30. 0.07759 0.072448 19.6558 25.8082 1 2459416.9109491 391120227 -19.1330601210911 36.0720284164209 -0.590022635101719 1.1051510929829 143.14134127982 78.1844200746657 1.84314734714849 1.03099394393883 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
 44 391 7 3 ZTF_r 1664376532715 1 1.6472 240.541 31.3846 26.0858 1.85158e-05 0.0460647 0.107836 3.52178e-05 680 30. 0.068549 0.070525 18.6598 26.0858 1 2459418.8765394 391120227 -130.480560671796 112.377770207763 -1.29157670869308 1.19278884060609 -82.3203849914828 236.455254984972 -0.350488372635083 1.0271060128223 0.936252576342465 19.2099999427795 0.0829999968409538 4.48199987411499 0.462000012397766 2458276.959977 2458443.623727 0
