# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:24
#
# Requested input R.A. = 214.11475833333333 degrees
# Requested input Dec. = 55.41117222222222 degrees
# Requested JD start = 2459387.865266204 days
# Requested JD end = 2459887.865266204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 10 2 ZTF_g 1648283563815 0 2.6661 223.187 6.04082 26.2136 2.53296e-05 0.0377337 -0.0527321 3.74522e-05 376 30. 0.097122 0.083314 20.1761 26.2136 1 2459402.7835648 792120138 -47.4474437821879 31.8469716826554 -1.65729369933351 1.07426323363552 -53.5300065426061 50.4671185274118 -1.06783457801823 1.06486987058359 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 10 792 10 2 ZTF_r 1650218863815 0 1.6248 154.435 6.83451 26.2064 9.3093e-06 0.022844 0.117485 1.31325e-05 392 30. 0.080869 0.070498 20.4411 26.2064 1 2459404.7188657 792120238 -28.6983625757633 23.2371762306577 -1.37381599224259 1.15528607820304 -23.1034682512419 45.9522305698523 -0.506157615217691 1.03953931477946 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 11 792 10 2 ZTF_g 1650350573815 0 2.4615 166.336 7.80702 25.9037 3.11971e-05 0.0396765 -0.0345451 5.4503e-05 322 30. 0.111446 0.079329 19.6691 25.9037 1 2459404.8505787 792120138 43.3802144755658 41.1380283849781 1.17301353269274 0.951115447547391 113.25279771654 68.0963250543067 1.67432767824436 1.05241098653824 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 12 792 10 2 ZTF_g 1652201903815 0 2.5284 210.652 5.68642 26.1566 2.0851e-05 0.0345611 -0.0615909 3.0649e-05 386 30. 0.098145 0.073179 20.2762 26.1566 1 2459406.7019097 792120138 46.1316416971739 30.1575922819069 1.70159831125303 0.911451023796378 16.470499821806 49.120128702144 0.337568936072653 1.06216078980645 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 13 792 10 2 ZTF_r 1652245853815 0 1.5912 152.021 7.19462 26.1749 1.07016e-05 0.0246948 0.119739 1.51053e-05 396 30. 0.08427 0.073714 20.3699 26.1749 1 2459406.7458565 792120238 -20.3650871240953 25.7186933243947 -0.880830153881929 1.02508638949863 6.80269083102358 51.418146794995 0.133192418864644 1.03631926839048 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 14 792 10 2 ZTF_r 1654222013815 0 1.3364 131.955 8.5965 26.0289 1.44229e-05 0.0287802 0.124341 2.04737e-05 397 30. 0.090556 0.087959 20.103 26.0289 1 2459408.7220139 792120238 4.59226169640224 30.7160342675478 0.16630920465992 1.02343132999051 -16.154055322519 63.2120479214671 -0.257274591621249 1.03187856209688 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 15 792 10 2 ZTF_g 1656199983815 0 2.8144 185.773 7.17248 25.9848 2.61065e-05 0.0364347 0.00942626 4.42907e-05 335 30. 0.091203 0.081118 19.8784 25.9848 1 2459410.6999884 792120138 -3.41249000194578 36.7368515512622 -0.103329482750623 1.00255565660832 85.7021024262378 56.9066154047099 1.51615608138593 1.08738880712032 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 16 792 10 2 ZTF_r 1656215563815 0 1.4035 142.698 9.01698 26.1034 1.292e-05 0.0271572 0.112423 1.82841e-05 395 30. 0.091171 0.091362 20.1186 26.1034 1 2459410.7155671 792120238 -17.9224746154882 30.1454683578819 -0.661349058058823 1.15435726881755 107.23916990305 61.6873327146054 1.75013940676968 1.0318249386084 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 17 792 10 2 ZTF_r 1658222113815 0 1.4357 151.652 10.444 26.1891 1.27717e-05 0.0269249 0.114439 1.80238e-05 391 30. 0.096847 0.078118 20.0544 26.1891 1 2459412.7221181 792120238 -68.2334295339321 34.5617714999017 -2.19611969493911 1.02981278690331 73.2347890099761 70.1344220552419 1.0512388548585 1.03474829186529 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 18 792 10 2 ZTF_g 1658241343815 0 1.901 192.678 8.94675 26.0719 2.24978e-05 0.034866 -0.0406931 3.54183e-05 361 30. 0.086242 0.07375 19.9389 26.0719 1 2459412.7413426 792120138 -56.9046225098863 35.0168593187622 -1.80769499840627 1.03529428451631 29.8251104157625 67.073616202439 0.447657155680624 1.04049849078814 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 19 792 10 2 ZTF_r 1661198923815 0 1.4956 164.707 10.5236 26.2885 1.07665e-05 0.0248146 0.11577 1.52687e-05 395 30. 0.090242 0.07118 20.1343 26.2885 1 2459415.6989236 792120238 20.4982955007452 37.1005624153002 0.614599294566523 1.05629131208841 -26.9886654492526 74.8384001424701 -0.363054736767745 1.03528259286648 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 20 792 10 2 ZTF_g 1661263223815 0 1.8721 205.944 11.8273 26.1269 2.92595e-05 0.0394653 -0.0279214 4.85911e-05 345 30. 0.089001 0.07483 19.6971 26.1269 1 2459415.7632292 792120138 0.339470657009077 49.944175164188 0.00756087741588925 0.879466881832906 33.0445720696258 97.3358437499534 0.341776758510373 1.03678767411907 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 21 792 10 2 ZTF_g 1663196093815 33554432 1.6234 104.06 18.8915 25.3676 0.00010825 0.0549441 -0.00349897 0.000243331 184 30. 0.101496 0.074125 18.5231 25.3676 1 2459417.6960995 792120138 20.1754021912445 69.682675607915 0.322071417115046 1.03813576808385 105.44886387237 140.993934110461 0.752933583329703 1.04543747996157 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 22 792 10 2 ZTF_r 1663245383815 33554465 2.0747 32.3516 29.4934 24.5836 0.000270192 0.0538151 0.10497 0.000447717 83 30. 0.120567 0.100415 17.0372 24.5836 1 2459417.7453819 792120238 41.858459322019 128.633277315089 0.361980108318612 0.924153844369899 50.8877423923928 250.263862715392 0.204705840105601 1.05468260123127 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 23 792 10 2 ZTF_g 1665201033815 0 1.7163 183.308 17.4094 26.0289 7.90818e-05 0.0583692 -0.0393891 0.000157671 275 30. 0.086493 0.068425 19.2325 26.0289 1 2459419.7010301 792120138 -99.1618979108549 66.3417181578694 -1.66269624699783 0.951206595967427 -155.0611510353 131.796606124675 -1.18444246327012 1.04194057523882 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 24 792 10 2 ZTF_r 1665264133815 33554433 1.5865 44.9819 33.0113 24.8282 0.000223016 0.055755 0.100333 0.000398963 113 30. 0.107119 0.104609 17.3353 24.8282 1 2459419.7641319 792120238 46.9667653966667 141.561000573795 0.369064122691945 0.886068898865617 64.6047941122748 289.620322644607 0.22456956930285 1.04313515217825 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 25 792 10 2 ZTF_g 1669223773815 0 1.953 210.887 6.73074 26.165 1.87902e-05 0.0325534 -0.0595038 2.69003e-05 385 30. 0.090418 0.071223 20.3207 26.165 1 2459423.7237731 792120138 -33.674564966447 28.4108729449268 -1.31847596425076 0.972910652953011 77.0973289897882 53.4453418967529 1.45226096759309 1.04208144970898 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 26 792 10 2 ZTF_r 1669281143815 33554464 1.9107 13.9448 21.2415 23.8678 0.000702603 0.0713737 0.128096 0.00112647 67 30. 0.116707 0.10198 16.731 23.8678 1 2459423.7811458 792120238 98.3683804361397 91.7139838896857 1.19309427940915 0.948590037913612 176.051366202675 174.812429267927 1.01387002643563 1.04664156125737 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 27 792 10 2 ZTF_r 1673186153815 0 1.4784 159.466 7.62545 26.2117 1.03675e-05 0.0241546 0.113033 1.46621e-05 392 30. 0.090843 0.075747 20.3624 26.2117 1 2459427.6861574 792120238 -18.1317314437047 27.4786155086553 -0.734005360665786 1.03262211014978 14.8639978380986 55.121976959047 0.271472623883838 1.03390059106223 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 28 792 10 2 ZTF_g 1673284903815 0 2.0535 186.579 8.29416 26.0259 2.22744e-05 0.0349375 -0.0449292 3.46381e-05 364 30. 0.103649 0.078936 19.9126 26.0259 1 2459427.7849074 792120138 -32.2911182496372 35.1229124854437 -1.02269790081303 0.908284808969595 -58.8965071242368 65.330710395016 -0.907585087163649 1.04058329828501 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 29 792 10 2 ZTF_r 1695174153815 0 1.658 153.34 14.4138 26.1949 1.50763e-05 0.0289677 0.126443 2.1143e-05 392 30. 0.08359 0.07313 19.6351 26.1949 1 2459449.6741551 792120238 54.189960557194 51.8988660100145 1.16149078185207 1.02339495395179 187.400218348879 101.431952849591 1.85998952303791 1.04171113912087 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 30 792 10 2 ZTF_g 1695214973815 0 1.8885 185.037 18.5484 26.0256 3.73141e-05 0.0387645 -0.00716083 7.33696e-05 255 30. 0.094553 0.07603 19.0776 26.0256 1 2459449.7149769 792120138 -33.6498412418618 75.7452978985299 -0.49417656091981 0.924261229264062 30.1271560707959 145.880767773667 0.207909957310841 1.04011306713759 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 31 792 10 2 ZTF_r 1698215703815 0 1.5228 152.752 11.6471 26.1962 4.15663e-05 0.0487246 0.11052 5.84602e-05 396 30. 0.100727 0.075525 19.915 26.1962 1 2459452.715706 792120238 -100.54759604665 41.0962454630243 -2.72160031202659 1.0202030794811 -172.370336763117 81.9302466082018 -2.11803659921068 1.035645402251 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 32 792 10 2 ZTF_r 1701162343815 0 1.4966 161.767 8.71123 26.2449 1.1384e-05 0.0253062 0.115055 1.58864e-05 397 30. 0.092225 0.078472 20.2818 26.2449 1 2459455.6623495 792120238 -29.5250805211145 32.746078473619 -1.0029668836419 1.02361299387501 -39.4913806614628 65.8173736160733 -0.604055664910967 1.03445632177007 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 33 792 10 2 ZTF_g 1701195043815 0 1.8392 205.426 7.38694 26.1255 2.20735e-05 0.0354251 -0.0463702 3.20903e-05 389 30. 0.097408 0.075998 20.2171 26.1255 1 2459455.6950463 792120138 -29.3036923354479 28.1690306941851 -1.15719152420405 0.986936646964828 -5.51399300084823 53.8594879178131 -0.103066892678719 1.04082134518826 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 34 792 10 2 ZTF_g 1796494213815 0 2.0788 198.684 5.82445 26.0969 1.86816e-05 0.0329277 -0.0598092 2.69982e-05 395 30. 0.113418 0.080223 20.331 26.0969 1 2459550.994213 792120138 -10.5966397095617 26.3457074742926 -0.447417641427182 0.942593697820055 34.6324171346685 48.4781180610817 0.719204248248936 1.0427870428051 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 35 792 10 2 ZTF_r 1796534063815 0 1.619 168.124 7.59265 26.2873 8.9968e-06 0.0226767 0.114914 1.26758e-05 397 30. 0.084017 0.070043 20.4229 26.2873 1 2459551.0340625 792120238 33.0160637938852 28.7483501648393 1.27751841787179 0.964401609115014 125.571887957845 56.956515572284 2.2195462727626 1.0346307621249 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 36 792 10 2 ZTF_g 1869325433815 0 2.0287 222.582 12.8774 26.2399 2.49485e-05 0.0355961 -0.0572524 4.35916e-05 327 30. 0.094705 0.074901 19.6255 26.2399 1 2459623.8254398 792120138 -51.769986661602 55.1695799740987 -1.04383817722955 0.94961968502011 -196.948072239807 103.653827693613 -1.91285293799092 1.03958166546889 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 37 792 10 2 ZTF_r 1869368113815 0 1.981 172.147 10.8661 26.3082 1.2165e-05 0.0265216 0.124446 1.73338e-05 397 30. 0.087915 0.077928 19.9032 26.3082 1 2459623.8681134 792120238 11.656931339981 47.815130567129 0.271190014008525 1.00760269535789 124.991053188424 88.0623146164255 1.42890719680818 1.04501102264104 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 38 792 10 2 ZTF_g 1871362433815 0 2.7679 236.691 15.9305 26.3059 3.45338e-05 0.0365339 -0.0796574 7.20744e-05 255 30. 0.10019 0.08264 19.192 26.3059 1 2459625.8624306 792120138 -123.967757732085 86.1790475184487 -1.60015427919065 0.929568438657867 -258.007595763964 134.156971252876 -1.93612966467673 1.0647994161741 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 39 792 10 2 ZTF_r 1871456863815 0 2.2225 175.463 12.0245 26.3371 1.16263e-05 0.0260255 0.127868 1.64852e-05 400 30. 0.089336 0.079572 19.7507 26.3371 1 2459625.9568634 792120238 31.9995308969151 56.1315713689772 0.634148855001795 1.08410629227065 -30.6233165970084 98.4918274126844 -0.31301649290171 1.05384530211359 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 40 792 10 2 ZTF_g 1874392663815 0 2.9412 239.187 14.8275 26.3185 4.61276e-05 0.0428343 -0.0492073 9.65346e-05 255 30. 0.106005 0.093069 19.2468 26.3185 1 2459628.892662 792120138 171.918759767675 85.9251515714937 2.22565458319714 1.01072475158993 216.095677384903 127.578346776154 1.70523525114215 1.08754821791165 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 41 792 10 2 ZTF_r 1874452893815 0 2.2183 177.219 12.8125 26.3419 1.39472e-05 0.0286441 0.126385 1.97983e-05 403 30. 0.090096 0.077614 19.6689 26.3419 1 2459628.9528935 792120238 219.337866713536 61.3105816807968 3.97954096637937 0.951299691242071 287.383318088057 107.362180806976 2.69479307420286 1.05407645264598 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 42 792 10 2 ZTF_r 1876369683815 0 1.6148 174.699 10.6794 26.3395 1.11265e-05 0.0254442 0.118766 1.5805e-05 400 30. 0.08555 0.079678 20.1227 26.3395 1 2459630.8696875 792120238 178.339548028139 38.9036702253613 5.09931555292669 1.02678936913151 218.896841141489 77.4917477253069 2.84380118437849 1.03547007560692 0.265862344026988 18.2860001564026 0.0299999993294477 1.96599996089935 0.0970000028610229 2458182.927928 2458222.915556 0
 43 792 10 2 ZTF_g 1876450653815 0 1.7616 247.051 10.7911 26.3331 1.94328e-05 0.0334626 -0.0604471 2.89438e-05 384 30. 0.081848 0.074506 20.0526 26.3331 1 2459630.9506597 792120138 119.451394153987 41.2252070435825 3.22316975046276 0.99298795208326 151.644668860206 80.2514441984978 1.90234588242711 1.04194826400126 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
 44 792 10 2 ZTF_g 1883365263815 0 3.1056 237.556 5.8604 26.2911 2.20054e-05 0.035063 -0.0485211 3.45654e-05 372 30. 0.113371 0.092616 20.1733 26.2911 1 2459637.8652662 792120138 282.484010905455 33.6092228979312 9.34953907772621 1.07001622033102 299.88935060629 47.3819703531128 6.37181443462061 1.10523723023604 0.252117182085856 18.8630001068115 0.028999999165535 1.73599994182587 0.0829999968409538 2458202.807812 2458231.892512 0
