# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 168.53075416666664 degrees
# Requested input Dec. = -0.008680555555555556 degrees
# Requested JD start = 2459276.03403 days
# Requested JD end = 2459776.03403 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 420 16 3 ZTF_g 1615225866315 4194304 2.0242 164.287 6.13382 26.0849 1.64211e-05 0.0332025 -0.0301749 2.74048e-05 404 30. 0.096143 0.09284 20.2164 26.0849 1 2459369.7258681 420120163 273.347348130366 32.0478614279803 9.48791121287474 0.886751653144418 285.972692240292 54.4711200860634 5.28534633253489 1.06361494726999 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 47 420 16 3 ZTF_g 1617185056315 0 2.0521 179.137 6.45718 26.185 1.58779e-05 0.0326655 -0.0388289 2.58827e-05 408 30. 0.082283 0.077081 20.2746 26.185 1 2459371.6850579 420120163 302.692324036652 31.7945286819457 10.5901915991461 0.942696324019994 294.361371357334 54.9943833871051 5.38862141690939 1.05614290836385 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 48 420 16 3 ZTF_r 1617227036315 0 2.4134 282.982 8.00329 26.0935 1.49943e-05 0.0320187 0.10992 2.39028e-05 420 30. 0.084299 0.080191 19.8783 26.0935 1 2459371.727037 420120263 308.376765517739 37.5443534772869 9.13675164202171 1.12804393348729 347.627589188358 62.325554459529 5.61517477120103 1.06716793619314 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 49 420 16 3 ZTF_r 1619215376315 0 3.1611 285.096 6.44993 26.115 1.26954e-05 0.0294019 0.104542 2.02648e-05 413 30. 0.09323 0.08869 19.848 26.115 1 2459373.7153704 420120263 391.755438518782 42.0218270490609 10.3703855852198 1.10785393679788 400.613638557525 59.24904701658 6.80705960299442 1.10854872095321 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 50 420 16 3 ZTF_r 1621227896315 0 2.7384 285.9 9.1433 26.103 1.55039e-05 0.0323608 0.11271 2.46701e-05 415 30. 0.095196 0.081232 19.5972 26.103 1 2459375.7278935 420120263 512.278644666298 53.0611432769451 10.7395095789285 1.04118816368447 469.76554789632 80.659619635909 5.86327394084034 1.08113450852468 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 51 420 16 3 ZTF_r 1623212436315 0 1.9415 291.57 8.4923 26.1313 9.8239e-06 0.0259517 0.103206 1.56805e-05 414 30. 0.082934 0.067624 19.9913 26.1313 1 2459377.7124306 420120263 305.100689058978 34.5459706432076 9.82427679294974 1.03768817338778 337.316910998963 62.7668187456537 5.41032294751362 1.04150490734042 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 52 420 16 3 ZTF_r 1758534066315 0 2.3961 286.39 12.967 26.1121 1.58372e-05 0.0326716 0.09977 2.53185e-05 415 30. 0.089511 0.077396 19.3347 26.1121 1 2459513.0340625 420120263 556.985174993197 63.9826709120691 9.6835828268006 1.02189337882026 455.25594695127 106.3609403317 4.30912062753263 1.05901176951264 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 53 420 16 3 ZTF_r 1758538446315 0 2.9306 288.233 15.082 26.1283 2.17359e-05 0.036947 0.0973581 3.44994e-05 388 30. 0.091834 0.091011 19.0325 26.1283 1 2459513.0384491 420120263 747.524405743471 88.4939804340717 9.39650712737752 0.998184854970289 960.968227437261 131.190878526789 7.37429625140227 1.08695149966876 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 54 420 16 3 ZTF_r 1758540896315 0 2.4536 291.125 17.648 26.1393 2.37435e-05 0.0390921 0.0996402 3.80868e-05 396 30. 0.085579 0.086464 19.026 26.1393 1 2459513.0408912 420120263 539.245001222235 93.3511082159766 6.42571487571514 0.998571774323831 570.46814703444 153.588330821445 3.73928331504701 1.06592507234326 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 55 420 16 3 ZTF_r 1758543336315 0 2.5233 290.509 21.8632 26.1112 3.0263e-05 0.0404979 0.104506 4.88746e-05 347 30. 0.089241 0.087389 18.7439 26.1112 1 2459513.0433333 420120263 510.483517693759 108.318676915311 5.24243650153566 1.00729409406166 477.58509905316 175.401511775463 2.7411489063366 1.06540143968218 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 56 420 16 3 ZTF_r 1767527126315 0 3.9389 294.093 8.23958 26.1478 3.19547e-05 0.0466598 0.10619 5.13693e-05 412 30. 0.12345 0.112926 19.4544 26.1478 1 2459522.0271296 420120263 612.979713214358 62.8457152419948 10.849887358635 1.06466843029618 620.638662046196 80.6458800124015 7.74768282083825 1.1527730476226 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 57 420 16 3 ZTF_r 1767529616315 0 3.4339 294.484 8.22064 26.1459 1.90226e-05 0.0357012 0.11269 3.04033e-05 412 30. 0.10937 0.094058 19.5762 26.1459 1 2459522.0296181 420120263 417.939626863048 56.1777907749232 8.27568011803457 1.06952386653146 447.80674331662 77.2567989571063 5.83537958578479 1.11953302747579 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 58 420 16 3 ZTF_r 1767532106315 0 2.7563 300.51 8.2618 26.1569 1.78449e-05 0.0348148 0.103837 2.87186e-05 412 30. 0.105042 0.09114 19.7508 26.1569 1 2459522.0321065 420120263 552.519601564037 52.0321380682994 11.8122007449362 0.977665154851741 528.640662458712 78.6266062467193 6.76871498263185 1.08409975682072 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 59 420 16 3 ZTF_r 1767534596315 0 2.8331 298.279 8.37304 26.1486 1.45512e-05 0.0314336 0.110322 2.33459e-05 415 30. 0.101932 0.096372 19.7384 26.1486 1 2459522.0345949 420120263 634.790212598599 50.7953575723819 13.9014787849951 1.07929102999775 670.839983024361 76.4771120987415 8.83085292282971 1.08938433439675 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 60 420 16 3 ZTF_r 1767537096315 0 2.8058 301.349 8.55091 26.1519 1.86755e-05 0.0355058 0.107442 2.96984e-05 413 30. 0.112339 0.094743 19.6924 26.1519 1 2459522.0370949 420120263 471.084532907116 50.4640635763063 10.3841613499406 1.00459193926024 442.648722139955 76.2494539442106 5.84436954889375 1.08513021548785 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 61 420 16 3 ZTF_r 1768527346315 0 2.3211 296.094 8.31305 26.1416 1.22638e-05 0.0286839 0.112078 1.95072e-05 413 30. 0.085651 0.083563 19.9346 26.1416 1 2459523.0273495 420120263 507.221983537174 40.0315848043119 14.0945133559295 1.16519553277045 588.368815373649 66.765734655282 8.87178904351463 1.06407053290487 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 62 420 16 3 ZTF_r 1768529846315 4194304 1.7815 297.36 8.23772 26.1489 9.5114e-06 0.0252363 0.107987 1.52877e-05 407 30. 0.078681 0.077021 20.0817 26.1489 1 2459523.0298495 420120263 514.137379998503 35.7315913926798 16.0059561291791 1.2007048443579 478.836543267166 64.527727564987 7.47061074559606 1.04578579657293 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 63 420 16 3 ZTF_r 1768532326315 0 1.8124 299.76 8.32037 26.1628 8.6345e-06 0.0241443 0.0993591 1.3794e-05 413 30. 0.077184 0.071933 20.0734 26.1628 1 2459523.0323264 420120263 479.424082996754 35.4088668598826 15.061305525252 1.19306053446878 378.919951758384 63.9825095554227 5.9621293707488 1.04758361355162 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 64 420 16 3 ZTF_r 1768534826315 0 1.892 300.246 8.51109 26.1496 9.7652e-06 0.0256272 0.106199 1.55161e-05 413 30. 0.082712 0.074213 20.0136 26.1496 1 2459523.0348264 420120263 590.188274467705 33.9040178898104 19.3639614555589 1.26706240666919 572.306414953138 59.2624017311456 9.72220015988048 1.04728300960321 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 65 420 16 3 ZTF_r 1768537316315 0 1.8542 300.518 8.73541 26.1632 9.8095e-06 0.0258266 0.104058 1.56493e-05 414 30. 0.076606 0.07552 20.0402 26.1632 1 2459523.0373148 420120263 610.783824681133 39.7138601435684 17.1080387865167 1.05139277917865 605.789840995999 71.1480035545752 8.57184797829723 1.04909382835492 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 66 420 16 3 ZTF_r 1771529106315 0 2.3675 303.371 8.42048 26.1699 1.10671e-05 0.0274638 0.106531 1.76675e-05 415 30. 0.083117 0.076591 19.8855 26.1699 1 2459526.0291088 420120263 513.463385106867 42.066674207577 13.5776966866559 1.05827078269044 556.196955455163 68.8531744192668 8.13242059895802 1.0594403080313 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 67 420 16 3 ZTF_r 1771531566315 33556480 2.3573 95.2626 8.59352 24.8912 0.00127553 0.272887 0.157238 0.00201456 364 30. 0.095602 0.087609 18.5872 24.8912 1 2459526.0315625 420120263 -217.809881732063 41.7624934969071 -5.80157564536357 1.02006540201453 -544.335489041201 73.1789618449524 -7.48851317458235 1.04519308751575 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 68 420 16 3 ZTF_r 1771534026315 33556480 1.9279 28.9403 8.41197 23.8267 0.016048 0.595673 0.108867 0.0299086 145 30. 0.103901 0.08489 17.7059 23.8267 1 2459526.0340278 420120263 265.023873661377 35.8694014932638 8.21893731856379 1.02717454103087 391.233163491218 66.6326830508569 5.9110352956413 1.04680925786085 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 69 420 16 3 ZTF_r 1771536496315 33554432 3.4632 131.042 8.63638 25.2947 0.000384778 0.149133 0.0872334 0.000602496 368 30. 0.104593 0.083113 18.7274 25.2947 1 2459526.0364931 420120263 89.0684030538831 44.6017928959969 2.22139684165561 1.07339460003255 -55.9716804801921 68.8973751056256 -0.817863567112163 1.04455471400249 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 70 420 16 3 ZTF_r 1771538956315 0 2.0841 304.24 8.55271 26.1812 7.75e-06 0.0228426 0.0971694 1.23598e-05 412 30. 0.07862 0.070195 19.9724 26.1812 1 2459526.0389583 420120263 488.946443028013 40.5572654074263 13.4105758661044 1.21076089569583 503.311545495509 71.9530308031736 7.04211305703687 1.0476498747821 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 71 420 16 3 ZTF_g 1777482626315 0 2.085 165.164 6.63657 26.0777 1.82316e-05 0.0347807 -0.0131036 3.07102e-05 400 30. 0.081184 0.089365 20.1244 26.0777 1 2459531.9826273 420120163 439.231144696585 32.943825319833 14.8311183933495 1.20694714302476 407.446204182721 54.7076010750879 7.49786811611924 1.0657146335348 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 72 420 16 3 ZTF_r 1782502906315 0 1.9811 299.63 13.8503 26.1644 1.45176e-05 0.0314555 0.0981137 2.32756e-05 419 30. 0.089216 0.07594 19.4947 26.1644 1 2459537.0029051 420120263 667.284626218312 58.0010778711092 12.7976390152546 1.02661452098868 614.881509043537 104.451505688018 5.92641309770134 1.04867738571893 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 73 420 16 3 ZTF_g 1782533256315 0 2.0456 159.475 14.1984 26.0511 3.43931e-05 0.0442024 -0.0300249 6.70265e-05 334 30. 0.091133 0.082622 19.3354 26.0511 1 2459537.0332523 420120163 316.913815009616 61.4354561127672 5.73821591515534 1.05017519705134 309.403735223691 110.946312455508 2.80755241240534 1.05337084593591 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 74 420 16 3 ZTF_g 1796483266315 4194304 1.9818 184.341 5.35375 26.2244 8.6287e-06 0.0243657 -0.0437049 1.3996e-05 413 30. 0.081838 0.072375 20.4526 26.2244 1 2459550.9832639 420120163 541.414609173721 27.7122987603335 21.7326266392882 1.10487967031048 605.923339510622 46.1985967304044 13.2039566401486 1.047015769569 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 75 420 16 3 ZTF_g 1868378996315 0 3.1927 194.729 9.79215 26.3147 2.93391e-05 0.0419904 -0.0675168 5.55024e-05 350 30. 0.113255 0.106349 19.613 26.3147 1 2459622.8789931 420120163 140.759069538515 55.2899611315252 2.83194558209392 1.09490186876233 109.829308637531 80.705564529843 1.370029637911 1.06889946725541 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 76 420 16 3 ZTF_r 1868399376315 0 2.4268 314.237 8.97818 26.2292 9.0848e-06 0.0245514 0.0961103 1.46181e-05 408 30. 0.094928 0.083005 19.8388 26.2292 1 2459622.899375 420120263 287.434861823569 45.4161917928011 7.04017616710618 1.03067627739977 351.030250680724 76.6157729472946 4.61255490900886 1.04836016670712 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 77 420 16 3 ZTF_g 1870296536315 0 2.275 188.095 14.3467 26.2593 2.70509e-05 0.0405088 -0.0428452 5.18788e-05 353 30. 0.090103 0.076057 19.4269 26.2593 1 2459624.7965394 420120163 235.967866877706 69.36438236065 3.78417440648565 1.02584454969019 215.701407974405 121.430823524244 1.7882952866915 1.05016252220306 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 78 420 16 3 ZTF_g 1876379466315 0 2.3924 197.258 13.0477 26.3505 2.01575e-05 0.0355841 -0.0802592 3.646e-05 370 30. 0.095003 0.077752 19.6386 26.3505 1 2459630.8794676 420120163 269.277305259409 59.0688702894923 5.07102660081514 0.971274453171008 144.859496645683 105.226051683718 1.3859223201533 1.03406280913084 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 79 420 16 3 ZTF_r 1885254986315 0 3.0577 304.742 7.00806 26.1798 1.39675e-05 0.0308926 0.09558 2.24158e-05 413 30. 0.101936 0.088679 19.8358 26.1798 1 2459639.7549884 420120263 479.091301513681 46.3250227163992 11.5042270888335 1.02513660580413 452.666215788278 66.9399933536265 6.80781287784566 1.0861129915508 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 80 420 16 3 ZTF_g 1885333766315 4194304 3.5586 194.945 5.73145 26.2944 2.0597e-05 0.0364241 -0.0449505 3.71903e-05 379 30. 0.103899 0.095604 20.0335 26.2944 1 2459639.8337616 420120163 452.386854514134 40.3157948821349 12.4821544137992 1.01624158951969 493.983973458995 53.5602366812261 9.28507816164825 1.10147299640696 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 81 420 16 3 ZTF_r 1887314666315 4194304 1.5951 248.846 6.48462 25.9762 3.31916e-05 0.0474105 0.0830572 5.34161e-05 411 30. 0.085059 0.074987 20.1813 25.9762 1 2459641.8146644 420120263 273.934309918155 28.2875658240375 10.7722309048997 1.25075765720577 138.661089523687 53.4292962258829 2.61270482301164 1.0384163518727 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 82 420 16 3 ZTF_g 1917398956315 4194304 1.8091 170.551 5.63498 26.1228 1.42637e-05 0.0310646 -0.0329248 2.33577e-05 407 30. 0.094875 0.086 20.3618 26.1228 1 2459671.8989583 420120163 180.061116107996 28.022641762372 7.14768926603632 0.987784206514303 179.977117951006 48.1351945850651 3.76417454540821 1.06934102850353 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 83 420 16 3 ZTF_r 1920300486315 0 1.9734 299.158 6.68832 26.1693 9.8496e-06 0.025789 0.102847 1.58642e-05 410 30. 0.083951 0.079641 20.26 26.1693 1 2459674.8004861 420120263 292.158289681467 30.6942848907824 10.5880380861853 1.07972017117508 354.527550278225 54.1821988006261 6.58731689794277 1.05311954084726 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 84 420 16 3 ZTF_r 1922338506315 0 3.8312 279.194 7.08458 26.0794 1.9433e-05 0.0358031 0.122417 3.06064e-05 409 30. 0.110729 0.101448 19.5441 26.0794 1 2459676.8385069 420120263 255.114425345064 56.3871842480901 5.03279695273909 0.987302580804642 152.251073147381 72.8695386949369 2.10343712379546 1.15080127746412 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 85 420 16 3 ZTF_r 1924253366315 0 1.6887 291.496 8.0741 26.1297 9.9741e-06 0.0258324 0.104733 1.60553e-05 410 30. 0.088496 0.082341 20.0942 26.1297 1 2459678.7533681 420120263 279.477252663342 32.5668363315098 9.54609374429364 1.04464821800674 289.858172421755 60.754433317502 4.80311259533903 1.04639181385834 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 86 420 16 3 ZTF_g 1924316646315 0 1.9572 177.246 7.99253 26.2003 1.45613e-05 0.0311197 -0.0556053 2.44701e-05 402 30. 0.088519 0.076427 20.1034 26.2003 1 2459678.8166435 420120163 211.074421434092 35.1293194331826 6.68375731487147 0.983454947713366 236.579248906661 63.5703748984873 3.74659775311912 1.04871726588001 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 87 420 16 3 ZTF_r 1931231186315 0 2.499 310.95 18.1313 26.1887 2.12326e-05 0.0377083 0.104744 3.37414e-05 409 30. 0.093225 0.095077 19.2276 26.1887 1 2459685.7311806 420120263 233.883460504749 84.3715710993227 3.08360098551692 0.99102523111919 287.759682956995 147.047970741226 1.97009016525461 1.07074009626351 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 88 420 16 3 ZTF_g 1931316346315 0 3.2807 187.521 22.8936 26.2462 5.18811e-05 0.0332027 -0.0357799 0.000136142 164 30. 0.107657 0.09074 18.6102 26.2462 1 2459685.8163426 420120163 408.913308795665 143.606869640735 3.16745775442701 0.962352129649905 511.855565626266 198.735296626357 2.59291102817607 1.1205936875428 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 89 420 16 3 ZTF_g 1934274886315 0 3.155 190.982 11.0746 26.2761 2.84447e-05 0.0392483 -0.0356394 5.84007e-05 325 30. 0.099972 0.098385 19.4735 26.2761 1 2459688.7748843 420120163 124.098739838792 69.1775955208279 1.99552287191168 0.958658137036858 157.868127586756 99.0577103189417 1.60443218399921 1.10901904755114 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 90 420 16 3 ZTF_g 1936274526315 4194304 2.0586 183.312 6.03169 26.2151 1.0421e-05 0.026527 -0.0557443 1.73352e-05 406 30. 0.084772 0.076098 20.3525 26.2151 1 2459690.7745255 420120163 98.6035344073492 28.4627384765814 3.85363520683874 0.997110001838449 130.51563561532 49.8386227282501 2.63640242722671 1.05404120337917 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 91 420 16 3 ZTF_r 1940232146315 0 1.6629 276.149 7.16521 26.0825 1.22854e-05 0.0286833 0.102862 1.96489e-05 412 30. 0.088178 0.086167 20.157 26.0825 1 2459694.7321412 420120263 303.097089930834 33.748042104073 9.99051751449948 1.00464196011732 271.592527433749 59.6889246693997 4.58077809654762 1.06199149516789 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 92 420 16 3 ZTF_g 1942191226315 4194304 1.8443 182.67 5.58151 26.2164 9.3722e-06 0.0250033 -0.0492689 1.5226e-05 406 30. 0.080581 0.077754 20.4402 26.2164 1 2459696.6912269 420120163 144.943605776752 24.9896250238397 6.45199649412526 1.10143336848948 145.047306294644 44.1266543372576 3.30920642955995 1.04910974639749 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 93 420 16 3 ZTF_g 1945210926315 4194304 1.997 179.623 5.91254 26.1849 1.33713e-05 0.0299703 -0.0467447 2.17602e-05 408 30. 0.083566 0.080411 20.3626 26.1849 1 2459699.7109259 420120163 51.5100997382971 28.8021419535306 1.98940133656988 1.01471003719258 89.8644023353643 50.5950791135202 1.78811152864187 1.06476621425031 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 94 420 16 3 ZTF_r 1945255596315 0 1.7805 288.449 7.08221 26.1231 1.11395e-05 0.0275242 0.0962363 1.78503e-05 412 30. 0.085034 0.083499 20.1903 26.1231 1 2459699.7555903 420120263 141.932517908809 29.3146813927397 5.38581622089931 1.03655564465123 187.303592393938 52.6336951566095 3.58259271563849 1.06119754953834 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 95 420 16 3 ZTF_r 1947213576315 0 2.874 297.29 6.03251 26.1522 1.05011e-05 0.0266484 0.101076 1.67784e-05 412 30. 0.09801 0.080808 20.0133 26.1522 1 2459701.7135764 420120263 77.436655428007 40.8474960062989 2.10880270102065 0.938475224901976 52.9679731879786 61.8731748262118 0.861839006721161 1.08412642967171 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 96 420 16 3 ZTF_g 1947255506315 4194304 2.6704 175.558 4.99282 26.168 1.38937e-05 0.0305758 -0.0379999 2.294e-05 403 30. 0.09496 0.087162 20.3586 26.168 1 2459701.7555093 420120163 38.8652714117608 27.300426269775 1.58360577855073 1.01729676788004 42.8302548002255 43.1674727024415 0.998870592396322 1.07543521069652 0.542926939215076 17.9840003967285 0.0410000011324883 4.13899993896484 0.104000002145767 2458204.794630 2458487.982303 0
 97 420 16 3 ZTF_r 1949275336315 0 2.8479 285.842 7.49564 26.1252 1.46541e-05 0.0314186 0.107824 2.34081e-05 413 30. 0.106387 0.09898 19.7967 26.1252 1 2459703.7753356 420120263 138.019450665288 46.1257124781872 3.32852641698591 0.935279762378842 101.239093362179 69.5696824889824 1.46501954349003 1.09469892025218 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
 98 420 16 3 ZTF_r 1954207976315 0 4.0701 304.797 8.78827 26.1816 2.19368e-05 0.0380533 0.10062 3.49418e-05 401 30. 0.11515 0.098664 19.3649 26.1816 1 2459708.7079745 420120263 328.679782840251 70.546612868697 5.18264695565764 1.00379993706204 290.344264854913 88.0618117885794 3.31925660223072 1.18594397719697 0.559834126942836 17.2870000839233 0.0509999990463257 4.48299980163574 0.27700001001358 2458165.866620 2458447.998785 0
