# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:19
#
# Requested input R.A. = 108.98422916666665 degrees
# Requested input Dec. = 45.518747222222224 degrees
# Requested JD start = 2459338.903 days
# Requested JD end = 2459838.903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 747 3 0 ZTF_r 1742431770815 0 2.1283 179.514 6.37781 26.2809 1.9674e-06 0.0192801 0.0856384 3.59042e-06 1311 30. 0.050036 0.050858 20.4072 26.2809 1 2459496.9317708 747120208 -19.6978443111394 32.3166265053578 -0.678027771563878 0.895898864576134 -32.8436149796119 57.066634468813 -0.579407195183798 1.05038292828251 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 47 747 3 0 ZTF_g 1744450190815 0 2.3183 183.692 5.4502 26.3885 4.1555e-06 0.0280125 -0.109039 7.67992e-06 1308 30. 0.055354 0.049794 20.5868 26.3885 1 2459498.9501968 747120108 33.5932595365862 25.3572947906295 1.47368284103087 1.08766070376768 25.0078188445551 45.3903653112642 0.554660615103001 1.04282866144617 null null null null null 2458168.639421 2458422.968819 57
 48 747 3 0 ZTF_r 1744492150815 0 1.6458 182.098 6.27905 26.3045 2.0485e-06 0.0196428 0.0870088 3.74119e-06 1308 30. 0.043024 0.053115 20.5891 26.3045 1 2459498.9921528 747120208 -15.249753702257 26.0856467553308 -0.65030339556528 1.00287726071469 -11.4153803341869 50.8491690866853 -0.226006909924704 1.03476930372334 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 49 747 3 0 ZTF_r 1749407370815 0 2.2642 175.903 8.43063 26.2492 3.0209e-06 0.0239905 0.0999624 5.49893e-06 1315 30. 0.054008 0.050448 20.012 26.2492 1 2459503.9073727 747120208 11.2221498140454 42.5184314444482 0.293598362311798 0.919728366648122 48.196496299327 73.7592505986552 0.657830740972424 1.05405547040376 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 50 747 3 0 ZTF_g 1749493420815 0 2.4053 184.22 5.29776 26.3844 4.1551e-06 0.0280411 -0.0911407 7.63145e-06 1309 30. 0.056259 0.054505 20.5606 26.3844 1 2459503.9934259 747120108 30.2598863847315 26.3166316463769 1.27906257698168 1.10270591601468 10.811653858834 45.1103595957426 0.241285395797378 1.04948466379591 null null null null null 2458168.639421 2458422.968819 57
 51 747 3 0 ZTF_g 1755411720815 0 2.352 185.544 14.2331 26.4056 9.7817e-06 0.0369003 -0.0724485 2.28302e-05 1093 30. 0.047638 0.052762 19.5615 26.4056 1 2459509.9117245 747120108 -46.6316064102332 66.0754396377466 -0.78504602037611 1.0224821984931 -178.636927750176 116.824240518285 -1.53940703520588 1.04594538274193 null null null null null 2458168.639421 2458422.968819 57
 52 747 3 0 ZTF_r 1755467750815 0 1.6629 185.218 11.2876 26.3248 2.6166e-06 0.0221715 0.0890721 4.75952e-06 1304 30. 0.040591 0.055189 20.0092 26.3248 1 2459509.9677546 747120208 -48.37714995668 46.6706058354381 -1.15305929681545 1.01332030922063 -130.716978631435 90.00947138466 -1.46203908298627 1.03600904193342 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 53 747 3 0 ZTF_r 1757386630815 4194304 2.1392 183.902 13.8855 26.2976 4.7526e-06 0.0293994 0.0963877 8.65011e-06 1250 30. 0.048663 0.053073 19.564 26.2976 1 2459511.8866319 747120208 38.4320930091663 69.1304640222193 0.6184140755202 1.19448362011037 -109.441446951607 122.593532987745 -0.898730452645847 1.05791910087858 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 54 747 3 0 ZTF_g 1763446080815 0 2.3216 194.191 6.02785 26.4691 3.8635e-06 0.0269993 -0.12118 7.09292e-06 1307 30. 0.048619 0.050144 20.5893 26.4691 1 2459517.946088 747120108 -27.9937954812286 27.8789203415195 -1.11696775391568 0.991853049291356 -9.62876442170044 51.6402599988276 -0.187714289283027 1.03018735540059 null null null null null 2458168.639421 2458422.968819 57
 55 747 3 0 ZTF_r 1763508760815 0 1.487 188.774 6.50807 26.3467 2.7931e-06 0.0229904 0.0858392 5.09065e-06 1309 30. 0.045058 0.073072 20.6141 26.3467 1 2459518.0087616 747120208 -33.7598225156291 23.6150688271974 -1.59025123002632 0.965151873834148 -31.0985487672915 48.1851435333958 -0.649743821159164 1.02441618281658 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 56 747 3 0 ZTF_g 1767346880815 0 2.2649 182.432 5.18399 26.3822 4.0481e-06 0.0276761 -0.0870193 7.396e-06 1309 30. 0.052791 0.048593 20.6514 26.3822 1 2459521.8468866 747120108 16.0676963295027 24.7945233236557 0.72086286395448 0.926427656808368 -12.9017892362979 45.077425940174 -0.288141642034885 1.03589291910588 null null null null null 2458168.639421 2458422.968819 57
 57 747 3 0 ZTF_r 1767458190815 0 2.0191 185.956 5.60681 26.3302 1.8337e-06 0.0185272 0.0866975 3.34467e-06 1305 30. 0.044248 0.048336 20.6235 26.3302 1 2459521.9581944 747120208 -24.3306210906334 25.7331986811881 -1.05175412336971 0.904288684942919 15.7561781954481 46.650123353383 0.34002690286508 1.04510384368092 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 58 747 3 0 ZTF_g 1769450930815 0 2.0945 193.504 4.90454 26.4581 3.5167e-06 0.0257483 -0.109116 6.42318e-06 1311 30. 0.046769 0.044475 20.8531 26.4581 1 2459523.9509375 747120108 1.55660611796929 20.1748598383521 0.0858268172911534 0.970563552760495 -14.3821064614462 38.4645608923824 -0.376423659597911 1.03468075437836 null null null null null 2458168.639421 2458422.968819 57
 59 747 3 0 ZTF_r 1769489380815 0 1.4321 187.608 6.24188 26.3267 2.5184e-06 0.0218133 0.0879452 4.5816e-06 1309 30. 0.049377 0.073356 20.6348 26.3267 1 2459523.9893866 747120208 -31.0948687581496 21.6207949949933 -1.59982275748995 1.05235778181193 -82.7288922531406 42.7467640557361 -1.94835978680564 1.03301406230208 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 60 747 3 0 ZTF_r 1771452370815 0 1.7344 185.261 6.38528 26.3247 2.0051e-06 0.0194812 0.0889737 3.64712e-06 1313 30. 0.041175 0.051544 20.5674 26.3247 1 2459525.9523727 747120208 -19.4246828688246 24.7631909802164 -0.872573724688725 1.12424961858654 -76.468200157417 47.2519687027748 -1.62920657061528 1.03522135434539 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 61 747 3 0 ZTF_g 1771469580815 0 2.1931 195.266 4.34051 26.4494 3.2602e-06 0.0248296 -0.0953456 5.93675e-06 1313 30. 0.050812 0.045874 20.9349 26.4494 1 2459525.9695833 747120108 -5.61526543674856 18.6422544596772 -0.335063144456719 1.0757264927756 -17.4736182720564 34.233097525275 -0.513868313653874 1.0392923500647 null null null null null 2458168.639421 2458422.968819 57
 62 747 3 0 ZTF_r 1773371820815 33554432 2.0572 62.2296 7.37148 25.1446 9.561e-06 0.0426186 0.0745029 1.74524e-05 1303 30. 0.046509 0.052649 19.108 25.1446 1 2459527.8718287 747120208 -41.1268032270505 32.831677465747 -1.39343489358723 0.971960869405055 -103.092752397233 60.624361740067 -1.7119699908934 1.03832558949367 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 63 747 3 0 ZTF_g 1776410850815 0 4.3083 190.767 5.37072 26.4114 1.02738e-05 0.0392441 -0.0466033 2.2707e-05 1142 30. 0.068718 0.077654 20.1017 26.4114 1 2459530.9108565 747120108 31.1020876358834 41.9928936010697 0.823888688453509 0.97679192884982 35.4157536946779 51.4774620816621 0.692619243289285 1.20228875291794 null null null null null 2458168.639421 2458422.968819 57
 64 747 3 0 ZTF_r 1776449570815 0 3.6296 186.286 6.03142 26.3236 3.8451e-06 0.0268639 0.099404 6.99603e-06 1303 30. 0.063333 0.068439 20.0336 26.3236 1 2459530.9495718 747120208 -9.23220783111654 40.8477541395137 -0.251415581823328 1.05279176656738 -28.5703953229389 54.0992159938141 -0.531667937341695 1.15567792737082 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 65 747 3 0 ZTF_g 1778408580815 0 2.5763 192.436 6.08386 26.4548 4.6757e-06 0.0295332 -0.107989 8.63651e-06 1304 30. 0.049455 0.051532 20.4703 26.4548 1 2459532.908588 747120108 1.97221313124612 26.4911053883398 0.0828149162074086 1.03723432612685 -18.0166153052848 45.5787738812668 -0.397947480842722 1.03835873652259 null null null null null 2458168.639421 2458422.968819 57
 66 747 3 0 ZTF_r 1778429520815 0 2.0019 186.85 6.79362 26.3212 1.9583e-06 0.0193113 0.0924563 3.56855e-06 1314 30. 0.041334 0.047812 20.426 26.3212 1 2459532.9295255 747120208 8.10163411485872 30.4088068521782 0.296365773527344 0.853097768801018 20.9848456437359 54.919288597069 0.384676865381594 1.04889624087246 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 67 747 3 0 ZTF_r 1784303470815 0 1.6899 176.8 16.7377 26.2841 4.3235e-06 0.0285427 0.0896453 7.89375e-06 1308 30. 0.042915 0.054715 19.5283 26.2841 1 2459538.8034722 747120208 65.2943873404365 65.8975143400411 1.10220307686125 0.90034469706869 174.705191780186 129.574262399587 1.35738253910395 1.03235681014167 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 68 747 3 0 ZTF_g 1784390560815 0 2.2889 191.225 17.0324 26.4531 1.14065e-05 0.0387962 -0.0921953 2.73436e-05 1063 30. 0.045329 0.05048 19.4229 26.4531 1 2459538.8905671 747120108 192.619396052891 82.2765822167657 2.60422542853275 0.95569811006881 289.00742532255 147.986134161283 1.966088975897 1.03705442687023 null null null null null 2458168.639421 2458422.968819 57
 69 747 3 0 ZTF_g 1796302880815 0 2.4013 186.707 5.16127 26.4158 4.0671e-06 0.0276313 -0.10123 7.42591e-06 1301 30. 0.053965 0.052082 20.6393 26.4158 1 2459550.8028819 747120108 18.6079575475442 25.0540204374839 0.826182668739985 0.901774833421561 2.48903593852149 44.2278502351736 0.0566566026937721 1.03706710082299 null null null null null 2458168.639421 2458422.968819 57
 70 747 3 0 ZTF_r 1796363850815 0 1.906 174.019 6.42705 26.2599 3.4099e-06 0.0253775 0.0842826 6.22031e-06 1308 30. 0.046062 0.054182 20.4465 26.2599 1 2459550.8638542 747120208 13.5863874990153 24.7775868179484 0.60995780312127 0.993291716470846 18.7569837574331 47.1336751905355 0.400633157628508 1.02940616690317 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 71 747 3 0 ZTF_g 1868237190815 0 2.2542 192.148 13.4964 26.4108 8.5406e-06 0.0360018 -0.0415523 1.87097e-05 1144 30. 0.048693 0.05808 19.6868 26.4108 1 2459622.7371991 747120108 2395.56390373912 67.8062050981742 39.3000517882754 1.36982636389941 2379.18473134412 112.500354388798 21.2906767308316 1.04637709411393 null null null null null 2458168.639421 2458422.968819 57
 72 747 3 0 ZTF_g 1870234610815 0 1.859 193.047 16.5833 26.4152 8.9032e-06 0.0357993 -0.0397977 2.02643e-05 1107 30. 0.040836 0.049395 19.6439 26.4152 1 2459624.7346181 747120108 199.339510445345 65.4982749306297 3.38546498678658 1.11351844202933 188.729406804089 123.783530794016 1.53494175678037 1.05031752882151 null null null null null 2458168.639421 2458422.968819 57
 73 747 3 0 ZTF_r 1870342950815 0 1.7215 182.715 15.5042 26.3123 4.2334e-06 0.0282602 0.0910705 7.74652e-06 1309 30. 0.042889 0.05154 19.6316 26.3123 1 2459624.8429514 747120208 297.279563416831 63.5138059216168 5.20657007562642 1.06770917558521 329.082377335292 119.381730336001 2.77512116090063 1.04116589487033 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 74 747 3 0 ZTF_r 1873348460815 0 3.5561 176.339 16.9304 26.2635 1.28913e-05 0.043841 0.105241 2.45765e-05 1057 30. 0.080425 0.090343 18.8857 26.2635 1 2459627.8484606 747120208 1956.00773184341 114.464146310744 19.0088522327106 0.983038608946377 2186.18426693836 151.312177171764 14.5454806407266 1.13771364515623 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 75 747 3 0 ZTF_r 1875354000815 0 2.4415 181.34 11.0008 26.3003 4.2007e-06 0.028119 0.0928976 7.65302e-06 1308 30. 0.054738 0.060122 19.6665 26.3003 1 2459629.8540046 747120208 186.930878942155 59.3653478417096 3.50269911218746 1.00929444099916 275.595577275609 97.2423088234035 2.8531997306727 1.06152818481879 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 76 747 3 0 ZTF_g 1875412320815 0 3.2797 172.754 14.4594 26.2866 1.82855e-05 0.0401864 -0.0200707 4.88232e-05 789 30. 0.065949 0.070532 19.1472 26.2866 1 2459629.9123264 747120108 278.539791508923 86.8023329761045 3.56952682032153 1.05196671600993 150.446512981768 120.541044196339 1.25649964219595 1.10790016206873 null null null null null 2458168.639421 2458422.968819 57
 77 747 3 0 ZTF_r 1882142820815 0 1.5753 181.83 6.75841 26.292 2.5816e-06 0.0220558 0.0915044 4.69644e-06 1313 30. 0.042739 0.059826 20.5111 26.292 1 2459636.6428241 747120208 171.939618609915 28.7720421436515 6.64752642506405 0.944117969696658 255.437429467633 55.0853812597634 4.6683495579163 1.03076089948468 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 78 747 3 0 ZTF_g 1882222090815 0 1.8238 187.522 5.48878 26.4105 2.9347e-06 0.0235968 -0.0790306 5.35965e-06 1312 30. 0.044753 0.04966 20.8019 26.4105 1 2459636.7220949 747120108 100.125597613943 23.752233688944 4.68916446159579 0.956781059330587 13.3971969002047 45.5634706931874 0.296014056588335 1.03166809720589 null null null null null 2458168.639421 2458422.968819 57
 79 747 3 0 ZTF_g 1884344980815 0 2.7257 141.223 7.60819 26.0764 9.4287e-06 0.0381937 -0.0443278 2.06352e-05 1163 30. 0.057558 0.060198 19.8062 26.0764 1 2459638.8449884 747120108 1520.08678179879 49.8951393995391 33.8894829838282 1.18373649327851 1497.16708676552 72.2135242524139 20.8721373016755 1.0832237311144 null null null null null 2458168.639421 2458422.968819 57
 80 747 3 0 ZTF_g 1886197660815 0 1.8418 191.62 5.76961 26.414 2.8296e-06 0.023094 -0.0608281 5.16341e-06 1303 30. 0.042231 0.049423 20.7563 26.414 1 2459640.697662 747120108 122.54530038393 23.1513315670794 5.88810419942357 1.08768604187607 64.4685081613066 43.5987170976479 1.48863800573765 1.03786028786693 null null null null null 2458168.639421 2458422.968819 57
 81 747 3 0 ZTF_r 1886247490815 0 1.7334 184.024 6.41524 26.3106 2.4268e-06 0.0214034 0.096587 4.4408e-06 1308 30. 0.039841 0.055792 20.5418 26.3106 1 2459640.7475 747120208 196.784586881903 27.7403883987472 7.89102361476892 0.938816206308668 160.159219823393 50.8325246350601 3.1719436038485 1.03504950732054 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 82 747 3 0 ZTF_g 1917284590815 0 2.4902 169.681 6.50148 26.3057 5.2723e-06 0.0311573 -0.0837353 9.94801e-06 1293 30. 0.059328 0.057571 20.2542 26.3057 1 2459671.7845949 747120108 -90.5606333307335 32.6023670584277 -3.08990494565152 1.06456416086885 -137.098346214181 56.1027343719699 -2.46016015099672 1.03961857642595 null null null null null 2458168.639421 2458422.968819 57
 83 747 3 0 ZTF_g 1920177120815 0 2.3302 184.866 6.25197 26.4 4.1747e-06 0.0281762 -0.107655 7.63832e-06 1314 30. 0.050114 0.050521 20.5009 26.4 1 2459674.6771296 747120108 -1.0297144991553 28.2595751769037 -0.0405327434823954 0.996863139793334 -20.5920636453348 51.2968726241003 -0.404132870451228 1.03524240254336 null null null null null 2458168.639421 2458422.968819 57
 84 747 3 0 ZTF_r 1920217670815 0 1.7879 176.971 7.44566 26.276 2.0142e-06 0.0195657 0.087158 3.6541e-06 1320 30. 0.044632 0.050473 20.3558 26.276 1 2459674.7176736 747120208 36.8969390762951 27.7020108686291 1.48160981003083 1.00563320307596 -7.68434678956178 53.3756863624718 -0.144936802400482 1.02989645503865 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 85 747 3 0 ZTF_r 1922163930815 0 2.1961 174.289 8.50924 26.2555 2.8857e-06 0.0234452 0.09408 5.22344e-06 1318 30. 0.053526 0.05451 20.0439 26.2555 1 2459676.6639352 747120208 35.3517351566745 38.6406438397474 1.01770329809697 1.08833785847529 105.939518000099 67.8281714277326 1.57240014737363 1.05197978236315 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 86 747 3 0 ZTF_g 1922216290815 0 2.9911 174.84 7.99917 26.3138 9.0043e-06 0.0377528 -0.0580607 1.92711e-05 1180 30. 0.062933 0.059776 19.9025 26.3138 1 2459676.7162963 747120108 -21.3668511143167 48.6052153809117 -0.489004046584363 1.04200707454656 -58.871929727344 72.1725493912654 -0.821204683236833 1.07675133492969 null null null null null 2458168.639421 2458422.968819 57
 87 747 3 0 ZTF_r 1924200310815 0 1.4446 171.449 12.2336 26.2308 3.4032e-06 0.0253735 0.0913224 6.15313e-06 1315 30. 0.052317 0.065044 19.898 26.2308 1 2459678.7003125 747120208 23.0873988793875 42.5452157824013 0.603641482052263 1.04502523344912 115.841670150116 86.7001566263914 1.34511718319108 1.0282822949412 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 88 747 3 0 ZTF_r 1926207310815 0 3.1118 119.908 19.5456 25.8402 1.67746e-05 0.0448304 0.0919587 3.47248e-05 865 30. 0.057318 0.069238 18.429 25.8402 1 2459680.7073148 747120208 -17.2877208371286 103.04128403701 -0.186629924366257 1.09378904327032 -67.6945331117216 148.357369604428 -0.459366864408155 1.10852244947325 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 89 747 3 0 ZTF_r 1929161920815 0 1.7936 178.515 11.8245 26.2884 2.8799e-06 0.0233035 0.0861261 5.24994e-06 1305 30. 0.041258 0.049941 19.8764 26.2884 1 2459683.6619213 747120208 12.5586597229756 45.4917036323306 0.307090154785431 1.05780077107642 -12.8147994568478 89.2701100640838 -0.144517665086631 1.02977197212349 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 90 747 3 0 ZTF_g 1929265410815 0 2.5868 163.57 15.5134 26.2489 1.23286e-05 0.0370173 -0.0394798 3.11903e-05 929 30. 0.053175 0.056266 19.2267 26.2489 1 2459683.7654167 747120108 7.0385019959972 74.5391228930568 0.105039044170069 0.975357940506581 -4.75128398731539 123.805158679167 -0.0386355803697182 1.04462759704149 null null null null null 2458168.639421 2458422.968819 57
 91 747 3 0 ZTF_g 1931185110815 0 2.2528 182.216 15.8013 26.3819 1.06858e-05 0.0379382 -0.0826227 2.52135e-05 1083 30. 0.047478 0.052641 19.4621 26.3819 1 2459685.6851157 747120108 22.2668222476112 69.6939215031752 0.355400587554449 0.98307191579327 -152.982121233324 129.230927979556 -1.19176165512026 1.03033867036997 null null null null null 2458168.639421 2458422.968819 57
 92 747 3 0 ZTF_r 1931220050815 0 1.9922 176.768 14.2586 26.2767 3.7916e-06 0.0268216 0.0881252 6.89624e-06 1311 30. 0.058527 0.0546 19.5627 26.2767 1 2459685.7200579 747120208 42.6158762380866 64.2857198573279 0.737414566577104 0.971365624646221 197.898776202478 118.78315923815 1.67727173720686 1.03822862479404 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 93 747 3 0 ZTF_r 1934160780815 0 1.8347 178.561 7.47716 26.287 2.2656e-06 0.0206699 0.0857154 4.11273e-06 1312 30. 0.044188 0.051634 20.3403 26.287 1 2459688.660787 747120208 -7.61660505381495 27.8988417751909 -0.303689700888389 1.02879403709833 55.9116291355387 53.6992087647529 1.04821278505659 1.02922244342668 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 94 747 3 0 ZTF_g 1934179340815 0 2.4181 182.456 6.67935 26.3785 5.3893e-06 0.0315901 -0.0767936 1.00602e-05 1299 30. 0.051117 0.05185 20.3258 26.3785 1 2459688.6793403 747120108 37.2063738660305 34.9654623054647 1.18367608189038 0.929324597126795 122.462714763339 59.80537257007 2.06147880859204 1.0483034392163 null null null null null 2458168.639421 2458422.968819 57
 95 747 3 0 ZTF_g 1936260990815 0 2.8585 154.122 8.08754 26.1872 8.7003e-06 0.0364973 -0.0574767 1.90106e-05 1172 30. 0.071369 0.064989 19.7925 26.1872 1 2459690.7609954 747120108 25.8116945695599 44.0108535211722 0.652396357267277 0.992019068474575 36.7235472135479 68.6880554004021 0.538243253523532 1.05477233384352 null null null null null 2458168.639421 2458422.968819 57
 96 747 3 0 ZTF_g 1940265540815 0 2.315 125.15 8.884 25.9418 9.175e-06 0.0371972 -0.0403429 2.03515e-05 1146 30. 0.062036 0.060344 19.612 25.9418 1 2459694.765544 747120108 65.3808471852878 44.4757285898734 1.63524290510833 0.926241577218155 270.43210014734 79.3775487450634 3.42985491748447 1.03738938520407 null null null null null 2458168.639421 2458422.968819 57
 97 747 3 0 ZTF_r 1942166580815 0 1.6187 171.68 7.97149 26.2422 2.6345e-06 0.0223305 0.0868058 4.77617e-06 1316 30. 0.043682 0.060023 20.3089 26.2422 1 2459696.6665856 747120208 -19.7859799446024 31.4429805159438 -0.699984879819864 0.967064937821383 10.9996915345935 62.49788999667 0.177186383260864 1.02916818389814 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 98 747 3 0 ZTF_g 1942174010815 0 2.1965 169.969 6.76037 26.2857 4.4498e-06 0.0287448 -0.0663184 8.28036e-06 1301 30. 0.050122 0.050381 20.3428 26.2857 1 2459696.6740162 747120108 -2.05686846029654 30.8195357119445 -0.0742395324367542 0.949945226364979 -112.858953873067 55.9323293093243 -2.0313665964523 1.03879129737192 null null null null null 2458168.639421 2458422.968819 57
 99 747 3 0 ZTF_r 1953185780815 0 2.563 175.643 9.62617 26.2485 3.1983e-06 0.0246095 0.102796 5.81904e-06 1308 30. 0.05179 0.058513 19.7756 26.2485 1 2459707.685787 747120208 -40.0378938893121 56.9011330701872 -0.782717620538536 0.905092972903107 -12.6687791313385 91.562283247751 -0.139294299304167 1.07525598990008 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 100 747 3 0 ZTF_r 1953190390815 0 2.5392 173.635 9.69791 26.2507 3.1529e-06 0.0243305 0.0953493 5.74525e-06 1307 30. 0.052514 0.060564 19.7407 26.2507 1 2459707.6903935 747120208 9.09501127819867 50.3658619648729 0.200873095474123 0.998064777260488 117.053117255009 82.8161129670442 1.42292933720828 1.05916760633405 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
 101 747 3 0 ZTF_r 1955185130815 0 2.3335 172.302 11.5095 26.2487 3.3257e-06 0.0251531 0.0883704 6.05525e-06 1316 30. 0.052516 0.055501 19.6011 26.2487 1 2459709.6851389 747120208 4.52615106901748 58.6292541653854 0.0858755391902206 0.954904959776466 -79.5504175681333 101.494041103053 -0.789072869076758 1.04856657138678 1.67681849227049 22.4569999217987 0.331000000238419 1.3289999961853 -0.472000002861023 2458154.721157 2458371.968472 0
# ------------------------------END---------------------------------
