# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:35:01
#
# Requested input R.A. = 131.60750416666667 degrees
# Requested input Dec. = 9.081041666666666 degrees
# Requested JD start = 2458983.7707292014 days
# Requested JD end = 2459483.7707292014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 517 1 0 ZTF_g 1401506130015 0 2.1374 120.779 12.3753 26.29 1.37579e-05 0.0358819 -0.0719202 2.45537e-05 731 30. 0.049469 0.05862 19.6475 26.29 1 2459156.0061343 517120100 -19.2070579855518 48.4951532227271 -0.440572426173292 1.05773400684207 68.4087932929475 90.6376056609641 0.759833955778578 1.03543610619936 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 46 517 1 0 ZTF_g 1402477260015 0 2.4428 117.764 12.3523 26.2234 1.80664e-05 0.0390949 -0.026824 3.44359e-05 673 30. 0.055103 0.070745 19.4977 26.2234 1 2459156.9772685 517120100 37.0582331983015 63.1917325939827 0.65234786888854 1.00043380263691 81.4067084071766 103.830003100589 0.789318933108665 1.06948822014415 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 47 517 1 0 ZTF_r 1402539230015 0 1.7881 167.693 10.4232 26.1718 4.9209e-06 0.0230484 0.0947293 7.57111e-06 828 30. 0.044825 0.050464 19.9034 26.1718 1 2459157.0392361 517120200 73.5645483368258 41.1125839337681 1.99043775490883 0.920281789225404 135.026367716881 79.2930694310264 1.71434627323172 1.03582374957178 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 48 517 1 0 ZTF_g 1404463420015 0 2.4302 115.538 12.2907 26.2118 1.80002e-05 0.0397297 -0.0383859 3.34374e-05 691 30. 0.054012 0.070719 19.4923 26.2118 1 2459158.9634259 517120100 14.0464091280308 60.1178871640469 0.259906060218636 0.997904751561765 -78.3909599127035 101.413355027523 -0.7781906783038 1.05915239936229 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 49 517 1 0 ZTF_r 1404507670015 0 2.1826 123.619 17.0646 25.8385 1.42793e-05 0.0384386 0.104097 2.19722e-05 792 30. 0.054956 0.061717 18.8598 25.8385 1 2459159.0076736 517120200 95.6496536202077 78.9773979711951 1.34721025980958 0.926660211867391 262.264878473972 140.368476122045 1.88098677719002 1.05525956358756 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 50 517 1 0 ZTF_g 1411456550015 0 1.9808 119.357 5.20179 26.2478 6.2246e-06 0.0260358 -0.0477476 9.63171e-06 824 30. 0.043485 0.052856 20.5929 26.2478 1 2459165.9565509 517120100 -34.6609899660035 24.0249103357516 -1.60484830618695 1.01883160698993 -57.1446702106395 43.4967276382327 -1.32261772266643 1.0536416314084 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 51 517 1 0 ZTF_r 1411499720015 0 1.6306 171.598 6.06627 26.1826 3.9183e-06 0.0205086 0.0882809 6.03109e-06 822 30. 0.045627 0.05333 20.7048 26.1826 1 2459165.9997222 517120200 50.2172211950679 18.5607433184728 3.00962311211623 0.9859174555073 79.1809640656224 36.4011807257671 2.1898809550935 1.03193279050136 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 52 517 1 0 ZTF_i 1412514270015 0 1.5156 365.81 6.08186 25.4683 1.5537e-06 0.0200417 0.184281 7.92021e-06 826 30. 0.057008 0.053927 19.7084 25.4683 2 2459167.0142708 517120300 7.49605232871794 25.4169958578874 0.328067487481726 0.913450490656315 -44.4994560895357 45.7105391172642 -0.980062002148885 1.03858765164714 1.14886956071421 18.4509998893738 0.0640000030398369 3.58999991416931 0.0970000028610229 2458173.730741 2458257.670567 0
 53 1512 11 2 ZTF_r 1412545724215 0 2.6011 343.474 8.6462 26.4209 3.9231e-06 0.0223988 0.115765 6.3801e-06 897 30. 0.051183 0.058222 20.0446 26.4209 2 2459167.0457292 1512120242 -4.15015120020436 42.8940888957545 -0.107627009443552 0.993292334299977 27.2203916127905 71.8620925304901 0.381337664288003 1.04872257184571 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 54 1512 11 2 ZTF_r 1412546194215 0 2.047 341.769 8.4906 26.4187 3.1849e-06 0.020187 0.11054 5.17705e-06 901 30. 0.04664 0.053058 20.2455 26.4187 3 2459167.0461921 1512120242 26.9320595791279 34.1789494226186 0.876527726221884 1.04200642179824 -44.0147591763472 62.8620073207245 -0.704896375416514 1.03906342355299 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 56
 55 517 1 0 ZTF_r 1414455590015 0 2.5756 170.816 6.75328 26.173 5.5246e-06 0.0243352 0.0927092 8.51111e-06 821 30. 0.054741 0.057162 20.1116 26.173 1 2459168.9555903 517120200 10.4702954256728 36.7250103988789 0.317140575091223 0.939769262084585 -47.688686896714 59.5943108353056 -0.805611681279566 1.06821957652567 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 56 517 1 0 ZTF_g 1414483140015 0 2.2693 127.592 5.28935 26.2751 7.136e-06 0.0276979 -0.0496473 1.11325e-05 817 30. 0.047066 0.055594 20.5807 26.2751 1 2459168.9831481 517120100 16.5306114006426 22.9984475937041 0.799549205098904 1.05319425897878 72.6720449260937 38.9158525873484 1.87999209745273 1.06535702274559 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 57 517 1 0 ZTF_g 1416480980015 0 2.2977 121.218 5.21618 26.2641 6.7728e-06 0.0270583 -0.0447638 1.04789e-05 821 30. 0.047809 0.05846 20.4815 26.2641 1 2459170.9809838 517120100 9.6027538241031 27.1604770578193 0.393290270579137 0.993957003022978 5.43910967385948 45.8501731137942 0.119426864035203 1.06759738371269 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 58 517 1 0 ZTF_r 1416507700015 0 1.6472 168.411 6.81638 26.1762 3.9984e-06 0.0208204 0.094108 6.15913e-06 826 30. 0.044887 0.050679 20.4328 26.1762 1 2459171.0077083 517120200 -18.1513661087026 24.6136261987415 -0.820329853658263 0.959044949243886 -2.60653752772732 48.626170649017 -0.0539646176723255 1.03282933648307 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 59 1512 11 2 ZTF_r 1417452344215 0 1.8531 345.028 7.52544 26.4239 3.0314e-06 0.0197814 0.100811 4.94844e-06 908 30. 0.046041 0.050221 20.4494 26.4239 2 2459171.9523495 1512120242 -21.4477730559839 30.4746566038489 -0.782885385836173 0.925936428325447 -28.2693137741068 59.500951650715 -0.478306790720142 1.03199697271671 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 60 1512 11 2 ZTF_r 1417452824215 0 1.8076 343.325 7.59621 26.4171 2.9921e-06 0.0196684 0.10258 4.87943e-06 907 30. 0.045508 0.049752 20.4525 26.4171 3 2459171.9528241 1512120242 16.3686560064183 30.0916560258554 0.605092450184305 0.949985658162367 -21.6086128349062 58.6260540657312 -0.371066216757624 1.03328871066615 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 61 517 1 0 ZTF_g 1419463260015 0 1.8651 99.1716 5.5217 26.0485 8.2729e-06 0.0299188 -0.0454146 1.28101e-05 820 30. 0.042469 0.055019 20.3976 26.0485 1 2459173.9632639 517120100 31.0477215657377 22.8201341256922 1.51344395642667 1.00457391005921 105.979134785483 42.6378934686764 2.50230256882049 1.05011399227062 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 62 517 1 0 ZTF_r 1419504820015 0 2.068 118.379 7.62076 25.7928 5.6497e-06 0.024655 0.0964376 8.70513e-06 823 30. 0.052593 0.055054 19.7243 25.7928 1 2459174.0048264 517120200 13.8446260510388 30.2625854521421 0.508897130570881 1.15469869816226 -58.5924900401907 55.2632563811649 -1.06738396711326 1.03875307689435 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 63 517 1 0 ZTF_r 1421465620015 0 1.9187 123.415 7.28707 25.8505 5.2043e-06 0.0237311 0.0922939 7.98951e-06 825 30. 0.046145 0.053819 19.9641 25.8505 1 2459175.965625 517120200 36.048852717467 26.3499591339566 1.52183056580037 1.05327652938327 35.5419785045368 51.218715185656 0.698599245314338 1.02858923319714 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 64 517 1 0 ZTF_g 1421524380015 33554432 2.7647 28.6959 6.79122 24.7203 5.03541e-05 0.0480449 -0.0554806 0.000119484 419 30. 0.072753 0.066493 18.5608 24.7203 1 2459176.0243866 517120100 -19.8792304018901 37.3789307021196 -0.591599086840359 1.03231631322261 1.83851052995865 60.3441706846708 0.0306722751038922 1.07361941256927 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 65 517 1 0 ZTF_r 1423485600015 0 2.0299 167.893 5.90387 26.1747 3.9933e-06 0.0207868 0.0921304 6.13795e-06 825 30. 0.045723 0.050412 20.4262 26.1747 1 2459177.9856019 517120200 -23.2389483631074 24.9678541637546 -1.03535683069493 1.06716638696877 -37.0614170887146 46.0359154358589 -0.810476505395385 1.04199054439079 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 66 517 1 0 ZTF_g 1423507630015 4194304 2.5258 126.716 5.02004 26.2921 1.08037e-05 0.0331758 -0.0588696 1.68217e-05 765 30. 0.053381 0.059001 20.5385 26.2921 1 2459178.0076389 517120100 19.1800457990825 30.3371933762254 0.703281253466121 0.924583015469935 -6.75683402204754 49.5427486164095 -0.137302468633862 1.0703013455008 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 67 517 1 0 ZTF_i 1425397870015 0 2.6843 367.752 7.39497 25.4681 3.0918e-06 0.0283428 0.197901 1.56953e-05 829 30. 0.063961 0.063614 19.1851 25.4681 2 2459179.8978704 517120300 -24.5503835239581 41.1171004987353 -0.664187351292477 1.02807502364272 -124.791423775997 64.4176923550062 -1.950270129247 1.06920950433994 1.14886956071421 18.4509998893738 0.0640000030398369 3.58999991416931 0.0970000028610229 2458173.730741 2458257.670567 0
 68 517 1 0 ZTF_g 1425461230015 0 2.7884 120.481 4.95871 26.2695 9.7912e-06 0.0322214 -0.0469483 1.54409e-05 812 30. 0.053959 0.063347 20.3787 26.2695 1 2459179.9612384 517120100 25.3401521111794 31.1993984703048 0.903478449325441 0.9702758114709 38.5230216896933 47.9775332024121 0.808346612852577 1.07830048728991 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 69 1512 11 2 ZTF_r 1426426434215 0 4.3324 340.005 11.3469 26.4125 1.21866e-05 0.0389081 0.112379 1.99862e-05 881 30. 0.08929 0.071672 19.2916 26.4125 2 2459180.9264352 1512120242 58.456189844013 88.0484814972497 0.73852199709176 0.966191545420107 -29.4077062670863 107.425027583947 -0.27559470569025 1.1881290921465 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 70 1512 11 2 ZTF_r 1426426904215 0 4.2622 339.866 11.4096 26.4119 1.10828e-05 0.0369108 0.113702 1.82069e-05 870 30. 0.086046 0.071909 19.2954 26.4119 3 2459180.9269097 1512120242 -33.7638142852105 82.9294186575874 -0.452895163608808 1.03982259129384 7.06956643515696 101.974548783908 0.0697936931981575 1.18874580556757 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 56
 71 1512 11 2 ZTF_r 1427358694215 0 3.4695 328.221 14.2628 26.389 1.15492e-05 0.0381408 0.106934 1.9152e-05 883 30. 0.08271 0.089947 19.2252 26.389 2 2459181.8586921 1512120242 73.653660928819 89.2033141986392 0.918476711729936 1.00478719019298 129.78942914848 121.722517271291 1.07345437270246 1.0979221231959 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 72 1512 11 2 ZTF_r 1427359164215 0 3.1341 328.541 14.2198 26.382 1.40387e-05 0.0424571 0.112138 2.29674e-05 898 30. 0.070794 0.077096 19.3088 26.382 3 2459181.8591667 1512120242 -55.3716076703076 78.6322962101889 -0.783323176030091 1.11937638731813 -125.148477789185 114.146052807286 -1.10377325267843 1.07552651473583 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 73 1512 11 2 ZTF_r 1428392414215 0 1.6412 339.359 14.2012 26.4015 5.1046e-06 0.0256327 0.107813 8.3489e-06 896 30. 0.045969 0.057368 19.8677 26.4015 2 2459182.892419 1512120242 -13.8895531056156 49.6416557440318 -0.311241009453222 1.04522971689216 141.103320504946 100.497136076698 1.41350952905265 1.03410522174259 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 56
 74 1512 11 2 ZTF_r 1428392894215 0 1.6438 341.405 14.1768 26.4181 4.6889e-06 0.0244857 0.108749 7.63501e-06 897 30. 0.044857 0.054361 19.8848 26.4181 3 2459182.8928935 1512120242 29.3466716456087 50.3613028432683 0.64821144858661 0.980468151553052 130.416017321835 102.984577217402 1.27489358357811 1.03210878384643 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 56
 75 517 1 0 ZTF_r 1428473430015 0 2.4008 168.692 10.9718 26.1759 6.5976e-06 0.0267599 0.0990418 1.00874e-05 827 30. 0.053752 0.057196 19.614 26.1759 1 2459182.9734375 517120200 -96.8037477077897 55.9304424093217 -1.92530136001728 0.967324201454201 -68.1203714048669 93.3324244577928 -0.734783934136321 1.06630119581488 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 76 517 1 0 ZTF_g 1428526950015 0 2.5895 127.544 11.8582 26.2867 1.70527e-05 0.0379672 -0.0456228 3.24657e-05 681 30. 0.05482 0.06181 19.5762 26.2867 1 2459183.026956 517120100 42.6205992094568 56.7867382996094 0.834886479201366 1.08635011700896 117.057218550219 92.9018262224046 1.26849611513461 1.06158109105383 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 77 517 1 0 ZTF_i 1429449620015 33554481 2.0814 88.501 29.9832 24.1111 5.42474e-05 0.0598617 0.159673 0.00024124 179 30. 0.081614 0.078022 16.5023 24.1111 2 2459183.9496296 517120300 35.2226174161023 130.010264016415 0.301369145287547 0.983916314896785 180.118899459658 235.05100720426 0.771458130588077 1.0667735874964 1.14886956071421 18.4509998893738 0.0640000030398369 3.58999991416931 0.0970000028610229 2458173.730741 2458257.670567 0
 78 517 1 0 ZTF_i 1429474690015 33554481 2.1883 65.876 31.889 23.6846 0.000152909 0.0591718 0.202684 0.000892536 77 30. 0.086939 0.098566 15.9683 23.6846 2 2459183.9746991 517120300 -72.4343820064987 155.504376272883 -0.518151720589037 0.963849922468123 -31.4031644920378 273.06877821931 -0.115775471724853 1.07315139058301 1.14886956071421 18.4509998893738 0.0640000030398369 3.58999991416931 0.0970000028610229 2458173.730741 2458257.670567 0
 79 517 1 0 ZTF_i 1430397630015 0 2.0613 368.687 9.5421 25.4654 3.5525e-06 0.0302243 0.187143 1.8303e-05 829 30. 0.067397 0.060763 19.1943 25.4654 2 2459184.8976389 517120300 -18.8434695627898 48.6972001688483 -0.430439064942908 0.837756280035843 53.1519159450062 83.3502447849806 0.641988482397699 1.06125461302519 1.14886956071421 18.4509998893738 0.0640000030398369 3.58999991416931 0.0970000028610229 2458173.730741 2458257.670567 0
 80 517 1 0 ZTF_g 1430441400015 0 2.2872 126.469 15.7094 26.2762 1.67972e-05 0.036628 -0.0477036 3.34331e-05 646 30. 0.050925 0.056191 19.3912 26.2762 1 2459184.9414005 517120100 67.2037741894205 70.8535323293953 1.05508380904007 1.06695670738076 170.482499637868 124.224718013936 1.38161480118932 1.05395837055136 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 81 517 1 0 ZTF_r 1430498590015 0 2.0426 167.715 12.7688 26.1754 7.0863e-06 0.0276313 0.100026 1.09111e-05 824 30. 0.050667 0.05286 19.5783 26.1754 1 2459184.9985995 517120200 60.6182412627591 59.2873193141188 1.13735572725766 0.892783525707421 88.3955853436156 109.178924923349 0.815092608387697 1.0469303743435 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 82 1512 11 2 ZTF_r 1431350864215 0 1.7708 326.698 17.8999 26.3808 5.1896e-06 0.025783 0.109051 8.50138e-06 900 30. 0.047862 0.050995 19.5234 26.3808 2 2459185.8508681 1512120242 0.327127475759719 69.9410575361345 0.00520282991717551 0.997115299360864 184.404656378112 139.212204623817 1.33355141418946 1.03379598711835 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 83 1512 11 2 ZTF_r 1431351344215 0 1.6969 331.819 17.7404 26.3688 5.693e-06 0.0270043 0.104463 9.33537e-06 900 30. 0.056791 0.056052 19.5678 26.3688 3 2459185.8513426 1512120242 85.0341301692974 64.9606755542131 1.45612125732954 1.10936260128092 121.499707984059 131.572330651822 0.929663667899101 1.03041668404475 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 84 517 1 0 ZTF_g 1432506360015 8 4.7827 126.657 14.3668 26.2752 4.89518e-05 0.0433969 -0.034135 0.00011991 347 30. 0.085145 0.088175 18.8071 26.2752 1 2459187.0063657 517120100 -52.7087891267466 120.12960986572 -0.488076360757518 1.05612180236418 -14.5562713961127 141.513495510901 -0.103554142794321 1.25262381401436 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 85 517 1 0 ZTF_i 1435423190015 0 2.3753 307.939 16.92 25.3044 9.6392e-06 0.0481179 0.18184 4.7789e-05 769 30. 0.067443 0.06757 18.2817 25.3044 2 2459189.9231944 517120300 40.146280107043 71.0590847594266 0.628464140046418 1.16447853770975 294.327146182242 119.847190285635 2.47239385203494 1.06608909905374 1.14886956071421 18.4509998893738 0.0640000030398369 3.58999991416931 0.0970000028610229 2458173.730741 2458257.670567 0
 86 517 1 0 ZTF_r 1435446550015 0 1.718 100.893 23.5779 25.6089 2.52923e-05 0.0468342 0.0980752 4.19114e-05 666 30. 0.052018 0.059955 18.4442 25.6089 1 2459189.9465509 517120200 59.5866939348634 97.1052432382746 0.682592340475094 0.991457271322188 -27.5956065017486 192.391269792813 -0.144400858361018 1.04581488140382 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 87 517 1 0 ZTF_g 1435485770015 0 1.9675 93.3358 16.5134 25.9928 1.80912e-05 0.0363765 -0.0411538 3.71475e-05 603 30. 0.049024 0.062851 19.1455 25.9928 1 2459189.9857755 517120100 -15.0326802818275 66.4484178187362 -0.251655587479297 0.991237194804659 -46.3707410462339 127.193625362713 -0.367023508623113 1.04321821012079 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 88 517 1 0 ZTF_r 1438359590015 0 2.8806 48.8965 8.34158 24.8401 3.36735e-05 0.0515585 0.0905975 5.792e-05 615 30. 0.070829 0.075308 18.4151 24.8401 2 2459192.8595949 517120200 -11.6732931473725 44.0172886930787 -0.295001962398126 1.04653352468688 36.1155849255391 66.5975752603261 0.545948186939163 1.07596493346549 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 89 517 1 0 ZTF_g 1438426220015 0 2.8035 47.2087 7.39469 25.2021 8.64196e-05 0.0712355 -0.0571762 0.00019095 502 30. 0.063935 0.067021 18.9488 25.2021 1 2459192.9262269 517120100 -21.34316183971 41.7378299582494 -0.568831572124787 0.9016081917953 -87.8400414104504 64.1723371224455 -1.37803379319791 1.0753752114044 1.15034991379385 20.1520001411438 0.108000002801418 3.55100011825562 0.25900000333786 2458166.752234 2458444.002222 0
 90 517 1 0 ZTF_r 1438456850015 48 2.9275 9.53656 14.674 22.8868 0.00174712 0.0877191 0.219814 0.00358154 45 30. 0.105282 0.10453 15.8232 22.8868 1 2459192.9568519 517120200 51.1814876803488 76.8049564556783 0.741273473398374 1.07425637010761 69.3182891092393 115.301760264347 0.60523925753274 1.08958666442493 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 91 517 1 0 ZTF_r 1439398680015 0 1.7743 166.598 5.81412 26.1339 4.0786e-06 0.0209875 0.0961641 6.28641e-06 824 30. 0.046026 0.052248 20.632 26.1339 2 2459193.8986806 517120200 -11.0102695701789 18.5809715333493 -0.659150119697785 1.09326162107252 -79.8325829628254 35.3973989036695 -2.27051315891769 1.03728133363841 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 92 1512 11 2 ZTF_r 1440348734215 0 2.4499 333.333 7.14344 26.3908 3.7554e-06 0.0219932 0.108904 6.1074e-06 901 30. 0.058747 0.053729 20.2506 26.3908 2 2459194.8487384 1512120242 -31.2103827146889 35.7514870316977 -0.971090677549958 0.972267886916193 18.5249532031469 60.1753881507647 0.309922717608006 1.05062914532402 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 56
 93 1512 11 2 ZTF_r 1440349204215 0 2.4264 333.644 7.2601 26.3896 3.5419e-06 0.0213556 0.112339 5.75297e-06 902 30. 0.056385 0.053162 20.2348 26.3896 3 2459194.8492014 1512120242 15.842263290854 37.1551480807858 0.474299898116307 0.933563434002533 15.423787762607 62.6129801776785 0.247994390564562 1.05111500969188 1.45292875211639 18.9840001106262 0.0850000008940697 4.91300010681152 0.555000007152557 2458448.928275 2458899.804988 0
 94 517 1 0 ZTF_r 1440463090015 0 2.225 172.355 5.33517 26.1859 3.779e-06 0.0201954 0.0913345 5.77961e-06 823 30. 0.047126 0.05148 20.4683 26.1859 1 2459194.9630903 517120200 6.70083527712972 25.0930555929753 0.297050436146659 0.982760109725519 34.1169974863455 44.3992990622249 0.773588280733845 1.04978557410615 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 95 517 1 0 ZTF_r 1441335380015 0 2.477 80.801 7.51158 25.3657 1.72271e-05 0.0429674 0.0999493 2.63389e-05 822 30. 0.061905 0.061895 19.1768 25.3657 2 2459195.8353819 517120200 6.16005919434834 38.9455030305872 0.17594720363843 0.997654370713804 67.9151488959982 64.6527227784871 1.05753568284452 1.05551589113679 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
 96 517 1 0 ZTF_r 1441466040015 0 2.1357 82.0891 7.53911 25.3686 1.09788e-05 0.0345726 0.0865794 1.67842e-05 827 30. 0.05202 0.055906 19.3224 25.3686 2 2459195.9660417 517120200 -24.6850264315877 33.0371811639014 -0.831161489725971 0.980222794766551 -24.0921949243259 60.4086027405659 -0.401506675256965 1.03990819612544 1.37735400899477 18.9910000801086 0.0670000016689301 5.42799997329712 0.243000000715256 2458154.731539 2458186.750683 0
