# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 296.52064999999993 degrees
# Requested input Dec. = 55.55030277777777 degrees
# Requested JD start = 2458466.7866782406 days
# Requested JD end = 2458966.7866782406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 799 9 3 ZTF_g 890431333515 0 2.0968 77.2862 4.853 26.2212 2.9209e-06 0.0192632 -0.0632097 8.93234e-06 2040 30. 0.044463 0.04122 20.7004 26.2212 1 2458644.931331 799120135 21.2932459377278 20.7710909770205 1.14034789020407 0.971440197579308 50.2399583552672 36.4588565041207 1.38727135777352 1.07272245626756 null null null null null 2458228.991505 2458273.950590 57
 157 799 9 3 ZTF_g 890432233515 0 2.1259 77.0277 4.87336 26.2185 2.2136e-06 0.0169223 -0.065866 6.75721e-06 2047 30. 0.043428 0.041481 20.7106 26.2185 3 2458644.9322338 799120135 12.8631583373275 21.9382750140939 0.652228752717238 0.916974336627006 20.850985699763 37.9344535194787 0.553360239586206 1.07565929752436 null null null null null 2458228.991505 2458273.950590 57
 158 799 9 3 ZTF_r 890466623515 0 1.7938 200.015 5.97232 26.2177 1.4813e-06 0.0139271 0.0761186 4.50498e-06 2065 30. 0.037053 0.040129 20.6629 26.2177 1 2458644.9666204 799120235 -5.84588648037465 20.8958723739476 -0.311203642592078 0.952507948505605 -35.300354407271 39.6895962237584 -0.895401004456006 1.05249685402239 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 159 799 9 3 ZTF_r 890467513515 0 1.8071 200.33 6.05037 26.2066 1.5744e-06 0.0143249 0.0801072 4.78568e-06 2062 30. 0.041425 0.042629 20.6358 26.2066 3 2458644.9675116 799120235 4.79360592196985 22.3787024864196 0.238277056608826 0.940406134782156 24.6088279632048 41.9166417696326 0.591043766615677 1.0553521811059 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 160 800 12 2 ZTF_r 890468914615 0 1.9159 639.424 6.20841 26.1851 1.6915e-06 0.0147222 0.0802946 5.22778e-06 1994 30. 0.039985 0.041868 20.4768 26.1851 1 2458644.968912 800120246 28.4236074631562 23.3042914070269 1.35674458104265 1.10380952873215 24.3934945814531 43.9874455751656 0.558290799791327 1.04403398804557 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 161 799 9 3 ZTF_r 893296933515 0 1.8836 198.156 9.33372 26.1978 1.6728e-06 0.0148162 0.0818243 5.08304e-06 2064 30. 0.034712 0.042687 20.1645 26.1978 1 2458647.7969329 799120235 0.892556294434844 32.8369637460629 0.0302362149898251 0.964648932903598 2.50061703100301 61.7669601520251 0.0407573697067727 1.04719427603228 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 162 800 12 2 ZTF_r 893321204615 0 1.8755 634.346 8.5019 26.1851 1.9581e-06 0.0159127 0.0812371 6.06963e-06 1976 30. 0.046518 0.045194 20.1474 26.1851 1 2458647.8212037 800120246 -23.1231986478521 32.3622344059909 -0.794811627722388 0.96701764676261 26.6812219028212 63.0644676209417 0.425927982598535 1.04183850212545 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 163 800 12 2 ZTF_g 893382224615 0 2.1641 80.1417 8.05523 26.2396 2.5672e-06 0.0181843 -0.0598682 7.99464e-06 1969 30. 0.035683 0.041526 20.1138 26.2396 1 2458647.8822222 800120146 6.98682314875528 36.0875820851599 0.21536581397642 1.00843522291535 -39.6953434350068 63.3932737422023 -0.630393281461113 1.05913901418859 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 164 799 9 3 ZTF_g 893384053515 0 1.9727 78.105 7.8236 26.2183 2.7654e-06 0.0190754 -0.0444297 8.45111e-06 2060 30. 0.034246 0.042739 20.2374 26.2183 1 2458647.8840509 799120135 23.3826621984172 34.9210718559759 0.744836912777251 0.971209875394573 34.3614051371829 62.2546615225711 0.555666520895309 1.07014715621709 null null null null null 2458228.991505 2458273.950590 57
 165 799 9 3 ZTF_r 896343643515 0 1.7813 199.624 12.3106 26.1948 1.9144e-06 0.0157189 0.0777483 5.82624e-06 2053 30. 0.040775 0.043695 19.8986 26.1948 1 2458650.8436458 799120235 8.24101016467588 43.401902539484 0.211215839406149 1.01292606150245 -19.8928270188347 81.6873874508691 -0.24516399628258 1.05956165481083 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 166 800 12 2 ZTF_r 896349184615 0 1.6969 640.887 11.5999 26.1881 2.0685e-06 0.0161629 0.0778239 6.41624e-06 1990 30. 0.047288 0.042963 19.8626 26.1881 1 2458650.8491898 800120246 21.0046176385044 45.9350058813432 0.508657912906386 0.968475746500758 -113.269989352935 91.7993116155387 -1.2421974330895 1.03708326386134 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 167 799 9 3 ZTF_g 896447973515 0 1.7392 77.4723 12.4157 26.1983 3.3631e-06 0.0210134 -0.0447246 1.02796e-05 2043 30. 0.037234 0.048044 19.8388 26.1983 1 2458650.9479745 799120135 13.0056531529589 45.6501110818909 0.316916703683377 1.04251335633791 69.1146190211709 86.4436469869084 0.804918723145951 1.07502006214356 null null null null null 2458228.991505 2458273.950590 57
 168 1833 2 2 ZTF_r 897322070615 0 1.4867 508.176 14.6926 26.1625 1.8872e-06 0.0160133 0.0687855 5.92123e-06 2026 30. 0.040824 0.052457 19.696 26.1625 2 2458651.8220718 1833120206 -21.5285699780038 50.1265738497158 -0.477751393554436 0.91875278555155 37.6498173930418 106.629078624096 0.355469554538545 1.02768317077157 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 169 1833 2 2 ZTF_r 897322520615 0 1.4459 509.387 14.6847 26.1574 2.0474e-06 0.0167685 0.06302 6.41146e-06 2030 30. 0.042082 0.057892 19.6969 26.1574 3 2458651.8225231 1833120206 70.7261232385636 47.8211074041043 1.64518607742093 0.992195733486504 50.3558047982969 100.869644433431 0.50257889105861 1.02744804359389 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 170 800 12 2 ZTF_g 899365974615 0 2.4462 77.1951 11.6509 26.2797 4.3603e-06 0.023558 -0.0196162 1.34965e-05 1971 30. 0.04276 0.053978 19.7382 26.2797 1 2458653.8659722 800120146 -22.3061659785407 53.3415725258005 -0.465172375313704 0.986585226051968 9.2232807569012 90.9127947567626 0.102135239690988 1.07154042215933 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 171 799 9 3 ZTF_g 899366443515 0 1.8757 75.2325 11.8024 26.1837 3.1491e-06 0.0203609 -0.0591715 9.57413e-06 2050 30. 0.035309 0.042096 19.7863 26.1837 1 2458653.8664468 799120135 8.0496303397166 48.6624691343574 0.184007954131187 0.966925982559562 24.6906435519155 91.0402612332023 0.273032349864856 1.06167143863766 null null null null null 2458228.991505 2458273.950590 57
 172 800 12 2 ZTF_r 899407654615 0 1.9749 620.814 10.2957 26.174 1.9736e-06 0.0158107 0.0784994 6.11463e-06 1986 30. 0.042443 0.042558 19.8804 26.174 1 2458653.9076505 800120246 -31.9460531814248 43.4540877320375 -0.817789207034002 0.956763562529631 47.0691736889578 82.5896748421035 0.573754375137901 1.0376494035647 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 173 799 9 3 ZTF_r 899429383515 0 1.941 195.862 10.6029 26.203 1.4923e-06 0.0140326 0.0698751 4.54662e-06 2072 30. 0.037167 0.038453 19.9124 26.203 1 2458653.9293866 799120235 14.1065409169115 42.0849109283079 0.372862684168493 0.928571222562058 -57.8393124724812 80.9079415093654 -0.719692807448608 1.0409118773895 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 174 1833 2 2 ZTF_r 899437800615 0 1.7859 443.812 10.7114 26.1437 1.4754e-06 0.0141762 0.0656187 4.64189e-06 2018 30. 0.036843 0.039631 19.9349 26.1437 2 2458653.9378009 1833120206 16.449321825641 37.3993840445929 0.489258465689592 0.929248873764544 -21.1837955118546 74.5320535574903 -0.286138226112132 1.03050462035188 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 175 800 12 2 ZTF_g 900311374615 0 2.1717 75.4111 10.3836 26.1619 2.9658e-06 0.01934 -0.0407228 9.20104e-06 1981 30. 0.041359 0.048015 19.7668 26.1619 1 2458654.8113773 800120146 6.94033973622727 46.8298103723767 0.164859178724375 0.979005656196165 -2.13705893782285 81.9014448146958 -0.0262687936408484 1.06635784194888 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 176 799 9 3 ZTF_g 900317383515 0 2.3974 74.5898 10.4794 26.1495 3.3736e-06 0.0210569 -0.028328 1.02855e-05 2043 30. 0.044144 0.052772 19.75 26.1495 1 2458654.8173843 799120135 86.7667006703763 48.6613202533083 1.98346251327652 1.02772790262727 -40.8052973205021 81.4546810855207 -0.504331031663534 1.08664947657738 null null null null null 2458228.991505 2458273.950590 57
 177 1833 2 2 ZTF_r 900364170615 0 1.7836 445.545 9.66665 26.1351 1.3451e-06 0.0135724 0.067275 4.20899e-06 2004 30. 0.036013 0.03975 20.0565 26.1351 2 2458654.8641782 1833120206 16.8428248668805 37.3162013382917 0.502079288313553 0.864982725665474 119.399219696056 74.0533501741846 1.6231997610857 1.03295974363181 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 178 1833 2 2 ZTF_r 900364620615 0 1.7756 441.555 9.6581 26.1366 1.2955e-06 0.0132978 0.0672479 4.05875e-06 2004 30. 0.036085 0.04037 20.0579 26.1366 3 2458654.8646296 1833120206 23.5171499933277 30.9404450768075 0.845498679209583 1.03508847804319 31.9539008987987 61.5007012837472 0.523069031544818 1.0329162740324 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 179 799 9 3 ZTF_r 900382733515 0 2.3206 194.051 10.3185 26.1893 2.291e-06 0.017192 0.077101 6.97897e-06 2065 30. 0.042337 0.047887 19.8564 26.1893 1 2458654.8827315 799120235 -17.4763083215637 42.290845749509 -0.459682667366996 0.983684748125524 -92.7601857551894 73.397630020654 -1.27231534474507 1.06258555146174 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 180 800 12 2 ZTF_r 900401084615 0 2.0018 621.672 9.6447 26.1528 1.6143e-06 0.014361 0.0817305 4.98563e-06 1993 30. 0.037657 0.041398 19.9117 26.1528 1 2458654.901088 800120246 -14.1093802895322 39.6609479119631 -0.395730615408493 1.00478358341863 -27.499526636298 72.9580397617837 -0.379461093263607 1.0473845606905 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 181 799 9 3 ZTF_g 901290233515 0 3.3775 76.2662 8.5535 26.2042 5.0012e-06 0.024755 -0.0490703 1.53006e-05 1961 30. 0.059397 0.061669 19.7164 26.2042 1 2458655.7902315 799120135 -24.3016605901867 50.5238291359528 -0.535050155152551 1.09039630463922 34.8075599543951 68.9225833593714 0.508425383457033 1.17784440288025 null null null null null 2458228.991505 2458273.950590 57
 182 800 12 2 ZTF_g 901302704615 0 2.6651 79.548 8.76501 26.2268 3.2599e-06 0.0201245 -0.0525533 1.01057e-05 1984 30. 0.047602 0.050204 19.8862 26.2268 1 2458655.8027083 800120146 -29.7829134081708 45.8159083033002 -0.723112183691714 0.954710719349537 -70.3770905227959 72.4131662899104 -0.978428204519464 1.08694973360698 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 183 799 9 3 ZTF_r 901340353515 0 3.1371 200.451 8.58237 26.2223 2.0813e-06 0.0161292 0.0785683 6.32229e-06 1985 30. 0.055885 0.056034 19.8577 26.2223 1 2458655.8403588 799120235 -0.0824928777103365 47.8537328488809 -0.00191758857850904 0.964340206218313 -22.1986045615948 69.446564086531 -0.321803011199603 1.11558120577441 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 184 800 12 2 ZTF_r 901357234615 0 2.621 639.299 8.7648 26.1977 1.9615e-06 0.0156296 0.0753753 6.05953e-06 2002 30. 0.047289 0.051829 19.9008 26.1977 1 2458655.8572338 800120246 4.54888184341218 43.7187677512771 0.115742149829962 1.0185559299761 100.360092525295 69.7837103530189 1.44784539273629 1.08038687631125 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 185 1833 2 2 ZTF_r 901358180615 0 2.4558 458.715 8.22662 26.1717 1.4212e-06 0.0138101 0.0757284 4.46377e-06 1989 30. 0.043534 0.047497 20.0368 26.1717 2 2458655.8581829 1833120206 -35.6398199965353 38.4316716325235 -1.03157552114107 1.00233583570881 -19.2738143617848 64.4075494467292 -0.301263202483384 1.05851317838712 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 186 1833 2 2 ZTF_r 901358630615 0 2.6015 456.42 8.34434 26.1672 1.4919e-06 0.0141042 0.0745633 4.6988e-06 1991 30. 0.047304 0.051346 20.0008 26.1672 3 2458655.8586343 1833120206 -38.0075118928618 41.4818648974185 -1.01921537976185 1.03725534169625 -73.4084307597857 66.5342638315824 -1.11074860543388 1.07888592220542 0.302217639172888 22.775 0.270999997854233 0.829999983310699 -0.425999999046326 2458268.914294 2458762.640625 0
 187 800 12 2 ZTF_r 903408324615 0 2.2969 639.315 7.39627 26.1858 1.9182e-06 0.0155228 0.078407 5.92958e-06 2007 30. 0.040424 0.046815 20.1547 26.1858 1 2458657.9083218 800120246 -2.09197930514518 31.2647645425013 -0.0744315430912454 1.03261445159632 -42.5960325909478 54.6877672803129 -0.784140978025338 1.05650223479448 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 188 799 9 3 ZTF_r 903411083515 0 2.3311 201.111 7.17266 26.2122 1.663e-06 0.0144907 0.0836785 5.06846e-06 2008 30. 0.042109 0.046401 20.2804 26.2122 1 2458657.911088 799120235 -40.7726267830233 30.9679997645277 -1.46457068812499 0.949118212610906 -86.7195443519749 52.9434537999201 -1.64899716974487 1.07327689397345 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 189 800 12 2 ZTF_g 903450034615 0 2.3404 79.4778 7.5059 26.2135 2.9197e-06 0.0191645 -0.0318336 9.01965e-06 1982 30. 0.047507 0.054474 20.1555 26.2135 1 2458657.9500347 800120146 50.2858608685155 35.0557199187035 1.59566529757305 1.0286630698873 77.4094118180591 57.3187584524869 1.35960322177941 1.08609771229528 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 190 799 9 3 ZTF_g 903450503515 0 2.4208 77.3967 7.23113 26.1968 3.0416e-06 0.0197517 -0.0309736 9.27828e-06 1991 30. 0.044484 0.050792 20.1673 26.1968 1 2458657.9505093 799120135 -12.1516408782644 37.4142502758058 -0.361287287311427 0.966353904492694 -9.87670244996946 61.6473713821264 -0.161291915393947 1.09719669026666 null null null null null 2458228.991505 2458273.950590 57
 191 800 12 2 ZTF_r 904389244615 0 1.9313 633.412 6.53161 26.189 1.7186e-06 0.0146554 0.0743238 5.30994e-06 2010 30. 0.038974 0.043384 20.3885 26.189 1 2458658.8892477 800120246 -0.0952244051655645 25.0034512536823 -0.00423646000364537 0.961560139858699 -28.8856205693761 47.6678194589012 -0.610058677236433 1.0399199481814 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 192 799 9 3 ZTF_r 904391533515 0 1.5708 200.614 6.21471 26.205 1.922e-06 0.0153953 0.0757072 5.87391e-06 1991 30. 0.042811 0.053068 20.7042 26.205 1 2458658.8915394 799120235 11.6647046250189 19.2617903431825 0.673646248681138 1.06513215631245 3.88630442826484 37.826904015316 0.103431116398086 1.04381113514207 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 193 800 12 2 ZTF_g 904448444615 0 2.1201 78.4898 6.56828 26.2122 2.6726e-06 0.0183145 -0.0330796 8.26589e-06 1991 30. 0.040059 0.051154 20.3599 26.2122 1 2458658.9484491 800120146 -9.58059762391276 29.8897743923775 -0.356553549879604 0.937609532413987 37.3861387037999 51.2228745414693 0.734787667343952 1.0770460634819 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 194 799 9 3 ZTF_g 904450773515 0 2.2151 77.4529 6.3231 26.1945 2.4535e-06 0.0175441 -0.0422509 7.49702e-06 1988 30. 0.042729 0.046952 20.449 26.1945 1 2458658.9507755 799120135 34.7687608096376 26.8925024669603 1.4381785141383 1.01319538315782 83.1395784090644 47.5537363980076 1.76010413887444 1.07939481482025 null null null null null 2458228.991505 2458273.950590 57
 195 799 9 3 ZTF_r 906330923515 0 1.5866 190.609 4.88803 26.1605 1.6355e-06 0.0143495 0.0756741 4.97591e-06 1989 30. 0.046233 0.047765 20.8904 26.1605 1 2458660.8309259 799120235 -2.04416593407109 15.0261932319811 -0.151328935874634 1.03813224200158 27.5219704766332 29.2618836885713 0.946874535698087 1.04468743180502 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 196 799 9 3 ZTF_g 906347803515 0 2.3253 78.0478 3.90922 26.2208 2.9281e-06 0.0192823 -0.0543717 8.90572e-06 1993 30. 0.057731 0.044184 20.8689 26.2208 1 2458660.8478009 799120135 -2.84500153754226 17.90052154625 -0.17679566901669 0.945482361699044 7.99268479013103 30.5197981701391 0.263649056169832 1.07983499014307 null null null null null 2458228.991505 2458273.950590 57
 197 800 12 2 ZTF_g 906431944615 0 1.7811 75.6416 5.17177 26.1642 2.3758e-06 0.0171168 -0.0600083 7.39086e-06 1998 30. 0.039423 0.040357 20.7719 26.1642 1 2458660.9319444 800120146 -3.9111173033158 18.4333701595947 -0.236021137170216 1.11513006982112 9.03628620047006 34.2182905472673 0.265856241280254 1.05947571451721 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 198 800 12 2 ZTF_r 907342394615 0 2.2542 640.648 5.63196 26.186 1.6547e-06 0.0143879 0.0835884 5.12041e-06 2008 30. 0.045005 0.044664 20.4711 26.186 1 2458661.8423958 800120246 -6.03257819191818 23.7718220456582 -0.282289867818031 0.984545127174203 14.2450438900104 42.7252100752041 0.335656280096791 1.0542953684832 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 199 799 9 3 ZTF_r 907347933515 0 2.0613 199.405 5.18856 26.2216 1.5628e-06 0.0140509 0.0777222 4.75768e-06 1987 30. 0.044073 0.039746 20.7436 26.2216 1 2458661.8479398 799120235 -14.2312118123115 19.9623859167962 -0.793020175472992 0.915254750083324 -27.5447073797089 36.3909293277038 -0.762009189679662 1.05378891458914 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 56
 200 799 9 3 ZTF_g 907447113515 0 2.6381 77.4818 4.7019 26.2142 3.0277e-06 0.0194543 -0.048761 9.28513e-06 2002 30. 0.055549 0.049278 20.5635 26.2142 1 2458661.9471181 799120135 -27.993175488632 24.7282976944005 -1.25925228458247 1.02611318964729 -45.0894048941452 39.0026914985157 -1.1638449267546 1.1102517604191 null null null null null 2458228.991505 2458273.950590 57
 201 800 12 2 ZTF_g 907450174615 0 2.7079 79.3678 5.10812 26.2353 2.5859e-06 0.0178638 -0.0719927 8.0133e-06 1999 30. 0.050448 0.044884 20.5905 26.2353 1 2458661.9501736 800120146 17.6291796674899 24.360305648914 0.805015369169963 0.963214281259384 -20.1904948839921 40.2033186322468 -0.505592068521189 1.07978569675677 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 202 800 12 2 ZTF_r 908331274615 0 2.1356 641.878 5.86549 26.2003 1.8236e-06 0.0151636 0.0804794 5.61657e-06 2011 30. 0.043753 0.044308 20.4788 26.2003 1 2458662.8312731 800120246 -41.5062350923896 22.9128147579633 -2.01506796459659 0.999453823586828 -46.8300804674815 41.854747769651 -1.1264070688769 1.05533005815166 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 203 799 9 3 ZTF_r 908333153515 0 1.6817 202.872 5.47169 26.2146 1.4898e-06 0.0136881 0.0806454 4.5362e-06 1989 30. 0.040655 0.044277 20.8219 26.2146 1 2458662.8331597 799120235 -6.44888910041788 17.6980239814303 -0.405335769476357 1.03467891996613 14.3377216666891 33.8038129917471 0.427001742393907 1.05586690526719 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 204 799 9 3 ZTF_g 908437823515 0 2.0647 78.8341 4.41956 26.2154 2.4193e-06 0.0174391 -0.0426125 7.41549e-06 2000 30. 0.047083 0.042184 20.837 26.2154 1 2458662.9378241 799120135 -0.958376158518487 19.6284580976866 -0.0543131032100897 0.996383586089737 7.03461282151497 34.3369223599787 0.206250032235215 1.08520949813871 null null null null null 2458228.991505 2458273.950590 57
 205 799 9 3 ZTF_r 909346093515 0 1.4731 199.179 5.7591 26.211 1.8817e-06 0.0154533 0.0748235 5.73275e-06 2023 30. 0.04513 0.056497 20.7983 26.211 1 2458663.8460995 799120235 -9.88148431221441 21.0531323389067 -0.522107901935415 0.860976029768812 -46.0919629503936 41.9046234509777 -1.10733353867373 1.03719349481605 4.51661631406769 22.6699999809265 0.345999985933304 0.962000012397766 -0.542999982833862 2458187.021053 2458284.846806 0
 206 800 12 2 ZTF_r 909347914615 0 2.0234 633.327 6.10018 26.1856 2.5075e-06 0.0176542 0.0792488 7.75261e-06 2001 30. 0.048249 0.045159 20.4328 26.1856 1 2458663.8479167 800120246 -6.55308531008431 23.1675928320079 -0.314644185785772 1.05053942160245 -29.7667744402197 43.8823498032975 -0.68289997033047 1.03805284073798 3.96552274929437 22.5500000953674 0.211999997496605 0.46000000834465 -0.0820000022649765 2458268.915208 2458441.697500 0
 207 799 9 3 ZTF_g 909446793515 0 2.1299 45.4558 5.91623 25.6245 3.635e-06 0.021525 -0.0431074 1.11172e-05 2014 30. 0.04292 0.045439 19.8966 25.6245 1 2458663.946794 799120135 -3.53655495843988 27.6961835937135 -0.142041510859966 1.05290832811693 12.0229370486379 48.9196488672794 0.247424347918714 1.07842159593249 null null null null null 2458228.991505 2458273.950590 57
 208 800 12 2 ZTF_g 909447284615 0 2.259 56.5571 5.58476 25.8627 5.4363e-06 0.0262265 -0.0431563 1.68044e-05 1992 30. 0.043908 0.044132 20.1186 25.8627 1 2458663.9472801 800120146 2.43157322960417 26.9531717546198 0.100353442656843 0.940564833485627 -19.468655495749 46.4559829166459 -0.421899974558869 1.06716857797981 0.719047843865272 22.8240000724792 0.268999993801117 0.704999983310699 -0.33899998664856 2458205.016759 2458305.826759 0
 209 799 9 3 ZTF_g 911237063515 0 1.7825 76.8228 5.09795 26.1843 2.5478e-06 0.0178054 -0.0577378 7.7834e-06 1978 30. 0.039906 0.04793 20.7843 26.1843 1 2458665.7370602 799120135 11.841804427573 17.9559721070588 0.733607500971294 1.0671810629463 54.9719981660273 33.803226503464 1.63718802791837 1.06496561398644 null null null null null 2458228.991505 2458273.950590 57
