# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:16:30
#
# Requested input R.A. = 338.9978541666666 degrees
# Requested input Dec. = 46.464197222222225 degrees
# Requested JD start = 2458500.6689930554 days
# Requested JD end = 2459000.6689930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 771 8 3 ZTF_g 883470863115 0 1.6938 73.0943 5.01333 26.1375 2.0169e-06 0.014803 -0.0724888 5.87282e-06 2019 30. 0.038643 0.039117 20.8191 26.1375 1 2458637.9708681 771120131 -4.60248173505321 16.8059363647243 -0.304638059283138 1.09652894268516 0.043841761030725 32.8724425026598 0.00134267594536449 1.04395305931409 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 10 771 8 3 ZTF_g 886455563115 0 1.866 73.46 4.16533 26.1429 1.7915e-06 0.0137381 -0.0722539 5.21401e-06 1983 30. 0.040865 0.035988 20.9519 26.1429 1 2458640.9555671 771120131 19.1770846267641 14.8720292088853 1.43438969379582 1.09573343513483 19.2529742603683 27.654473290462 0.700886397153514 1.0476292556984 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 11 771 8 3 ZTF_r 886471943115 0 1.5151 285.021 5.86265 26.1717 1.7518e-06 0.0136797 0.0819436 5.07962e-06 1984 30. 0.050323 0.055866 20.8297 26.1717 1 2458640.9719444 771120231 -2.58694219684712 16.3036477042755 -0.176504890710974 1.38949215630548 50.8758114756571 31.3469894284123 1.6339196818262 1.03708483303702 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 12 771 8 3 ZTF_g 889448563115 0 2.3544 76.0475 4.44601 26.1991 1.9101e-06 0.0141191 -0.0845421 5.59029e-06 1994 30. 0.056881 0.043812 20.6832 26.1991 1 2458643.9485648 771120131 -7.09906726628779 20.421318703267 -0.386698341317365 0.979219955428641 -20.3472507716788 35.0772569765232 -0.583976412124048 1.06087500905595 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 13 771 8 3 ZTF_r 889468433115 0 2.0674 287.55 6.05125 26.1857 1.6015e-06 0.0131242 0.0896344 4.64403e-06 2000 30. 0.04317 0.043009 20.608 26.1857 1 2458643.9684375 771120231 -7.98714689402417 21.7951213985096 -0.407649750137664 1.03408282740175 -28.382988258583 38.6352293591368 -0.739587930277415 1.05258726906904 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 14 771 8 3 ZTF_g 892425193115 0 1.7752 50.1931 5.25287 25.714 6.0286e-06 0.0252061 -0.055941 1.75394e-05 1986 30. 0.043511 0.037578 20.2828 25.714 1 2458646.9251968 771120131 2.17609162338686 18.2438895696416 0.132682774230177 0.94680954637448 8.83822879444023 35.5160065263613 0.250528019451546 1.04700454370452 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 15 771 8 3 ZTF_r 892471843115 0 1.7169 287.272 6.12955 26.1785 1.6311e-06 0.0132545 0.0848351 4.73161e-06 2001 30. 0.046808 0.042043 20.7448 26.1785 1 2458646.9718403 771120231 -1.57025263870672 20.5871506629411 -0.084845358714451 1.01944289785906 79.5559936549672 38.6757236120596 2.07085479906849 1.04187968047237 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 16 771 8 3 ZTF_g 895478703115 0 1.7948 74.5948 9.3401 26.1561 1.9725e-06 0.0144557 -0.0753989 5.76522e-06 2006 30. 0.03698 0.040722 20.0798 26.1561 1 2458649.9787037 771120131 41.2752182565094 36.4148024616023 1.26085812422003 1.07214124310808 82.8866641460785 69.9958246723733 1.19214125969022 1.05076247006044 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 17 771 8 3 ZTF_r 898425693115 0 1.8071 275.69 11.6684 26.1383 1.8538e-06 0.0141238 0.0876668 5.37291e-06 1998 30. 0.043161 0.045656 19.9043 26.1383 1 2458652.9256944 771120231 12.1323899094433 40.9925545003244 0.329227555599112 1.08976319133559 13.9607131351381 77.2298974834317 0.18198573090618 1.04437931915529 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 18 771 8 3 ZTF_g 898467963115 0 2.1984 76.0356 12.5453 26.1668 2.7953e-06 0.0173306 -0.0631636 8.13184e-06 2000 30. 0.04328 0.042912 19.574 26.1668 1 2458652.967963 771120131 -50.2571788642282 54.480745373577 -1.02614767776673 1.06771194532927 103.898040703875 97.2849799363848 1.07516905543052 1.05736249881793 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 19 1771 15 3 ZTF_r 901400185915 0 2.6107 233.682 10.1243 26.1761 1.7316e-06 0.0133592 0.0822982 5.25419e-06 1821 30. 0.048863 0.046069 19.7636 26.1761 2 2458655.9001852 1771120259 45.2995923454699 53.8665134699361 0.935470783652729 0.739507016917061 106.48757625862 86.9105267675113 1.23350738050698 1.07807036232926 3.76010467643627 20.2870000839233 0.0439999997615814 1.17200005054474 -0.0740000009536743 2458300.910104 2458760.811285 56
 20 1771 15 3 ZTF_r 901400635915 0 3.5277 232.037 10.7548 26.167 3.0859e-06 0.0177283 0.0852589 9.39329e-06 1814 30. 0.067177 0.066103 19.4861 26.167 3 2458655.9006366 1771120259 -1.70705830605215 64.1356785840126 -0.0296076175377135 0.709643726220824 37.2625677794895 87.059763310965 0.430894042100595 1.16683536383825 3.76010467643627 20.2870000839233 0.0439999997615814 1.17200005054474 -0.0740000009536743 2458300.910104 2458760.811285 56
 21 771 8 3 ZTF_r 901453133115 0 3.3511 283.719 9.31695 26.1882 2.2304e-06 0.0150802 0.0973639 6.39998e-06 1936 30. 0.064966 0.06634 19.7278 26.1882 1 2458655.9531366 771120231 58.4628001361556 53.692228609783 1.21121985926944 1.04971083778058 10.1120571018483 73.7106340892847 0.138109819756732 1.16030043116324 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 22 771 8 3 ZTF_g 901468683115 0 2.9791 77.1695 9.75581 26.2251 3.2512e-06 0.0181099 -0.0781871 9.41674e-06 1927 30. 0.056266 0.050652 19.6981 26.2251 1 2458655.9686806 771120131 -46.223167309601 54.0756142221009 -0.950852255322573 0.981494458352159 -15.9149289778725 80.1824811625616 -0.199820667905241 1.10342303827194 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 23 771 8 3 ZTF_r 904406123115 0 1.5002 282.695 6.74297 26.1738 1.6853e-06 0.0130681 0.0842762 4.84688e-06 1933 30. 0.048542 0.053299 20.6295 26.1738 1 2458658.9061227 771120231 -23.3419852984828 20.0535454725064 -1.29479622683094 1.25479018997577 60.7143260434475 39.7377764596846 1.53816458715437 1.03665038644563 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 24 771 8 3 ZTF_g 904474283115 0 1.9718 78.6131 9.06497 26.2153 2.0762e-06 0.0145238 -0.0746108 6.00866e-06 1952 30. 0.048393 0.040925 20.0998 26.2153 1 2458658.9742824 771120131 1.4631533680825 34.2823479879723 0.0474759969735647 0.92166631941923 19.7324444974704 63.4381381127782 0.313145124328039 1.05238156823259 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 25 771 8 3 ZTF_r 907433723115 0 2.0724 289.979 6.4276 26.1918 1.3896e-06 0.0119192 0.0894708 4.00228e-06 1948 30. 0.043512 0.040555 20.6508 26.1918 1 2458661.9337269 771120231 23.5172308210993 20.3055502888406 1.28832732853875 1.01600850347878 40.1035023000086 35.7692718873353 1.12872305096167 1.05532750327577 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 26 771 8 3 ZTF_g 907466623115 0 2.1064 78.5839 5.73693 26.2148 1.7471e-06 0.0132878 -0.0712905 5.06097e-06 1939 30. 0.044383 0.037348 20.5981 26.2148 1 2458661.9666204 771120131 14.4554671664495 19.9993219000916 0.804028905058869 1.08499407798106 10.0756798258952 35.3529616653885 0.286921933308821 1.06699387711309 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 27 771 8 3 ZTF_r 911445023115 0 1.5678 292.821 6.17383 26.2055 1.6514e-06 0.0129613 0.0839599 4.77626e-06 1948 30. 0.043649 0.048814 20.8606 26.2055 1 2458665.9450231 771120231 -12.5158670146929 16.8015516893449 -0.828640868171789 1.50615521560863 -45.1963809637179 31.6037870981158 -1.43972559518321 1.04124155905007 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 28 771 8 3 ZTF_g 911471963115 0 1.6882 78.9717 5.3434 26.2183 2.0332e-06 0.0143673 -0.0610918 5.90333e-06 1946 30. 0.039826 0.041522 20.8224 26.2183 1 2458665.9719676 771120131 9.6520906887474 18.7552816859927 0.572469830006476 1.02974232558175 5.36457714549388 36.0525801372322 0.149800870302811 1.05195515850686 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 29 771 8 3 ZTF_r 914362703115 0 1.8557 287.254 5.35082 26.1899 1.2669e-06 0.0117303 0.0862883 3.68114e-06 2023 30. 0.043616 0.037069 20.8391 26.1899 1 2458668.8627083 771120231 6.64806010889518 17.5290219765806 0.421883026683094 1.10970904471731 29.6576566843502 31.8859770220378 0.936380362058033 1.0505261305114 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 30 771 8 3 ZTF_g 914452453115 0 2.3885 78.6531 4.02954 26.2246 1.516e-06 0.0126892 -0.0793252 4.45006e-06 2017 30. 0.055347 0.037946 20.8749 26.2246 1 2458668.9524537 771120131 10.1305795518892 18.8865765603842 0.59667226195224 0.968440948042379 20.6470704441168 32.2528639283715 0.644473920134594 1.06676538552906 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 31 771 8 3 ZTF_r 917427903115 0 1.6339 246.934 5.56695 26.0149 1.5548e-06 0.0130359 0.0835791 4.52906e-06 2027 30. 0.049198 0.042092 20.698 26.0149 1 2458671.9279051 771120231 3.75780964423912 17.2112230364074 0.242872221488761 1.30871883722287 -6.06390313285587 32.4324849311471 -0.188229297949321 1.04234642615884 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 32 771 8 3 ZTF_g 917455783115 0 1.813 11.2174 4.85332 24.051 5.32945e-05 0.0758978 -0.0997937 0.000156148 2000 30. 0.048371 0.04239 18.6051 24.051 1 2458671.955787 771120131 6.39744696915256 20.3067256346708 0.350446393185566 1.02050051444743 21.8055586854418 39.0003308398233 0.562877798855836 1.05052606952117 3.62445432611113 21.6479999542236 0.137999996542931 1.46599996089935 0.0309999994933605 2458252.965648 2458361.889236 0
 33 1771 15 3 ZTF_r 918483465915 0 1.559 236.611 7.04818 26.1838 1.88e-06 0.0137265 0.0767929 5.7816e-06 1869 30. 0.043721 0.052269 20.5589 26.1838 2 2458672.9834606 1771120259 null null null null null null null null 3.76010467643627 20.2870000839233 0.0439999997615814 1.17200005054474 -0.0740000009536743 2458300.910104 2458760.811285 56
 34 1771 15 3 ZTF_r 918483915915 0 1.4915 238.893 7.61253 26.1828 2.4662e-06 0.0157572 0.0757622 7.57358e-06 1864 30. 0.048599 0.05542 20.4905 26.1828 3 2458672.983912 1771120259 null null null null null null null null 3.76010467643627 20.2870000839233 0.0439999997615814 1.17200005054474 -0.0740000009536743 2458300.910104 2458760.811285 56
 35 771 8 3 ZTF_r 920471633115 0 1.5298 292.685 5.67412 26.1999 1.6289e-06 0.0133022 0.085483 4.75479e-06 2029 30. 0.057655 0.044809 20.8744 26.1999 1 2458674.9716319 771120231 17.3419011692488 18.3610587413039 1.05063965330998 1.05176778107167 59.2723999171133 34.5364937273805 1.72778404813803 1.04546291186591 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 36 771 8 3 ZTF_r 921368093115 0 1.5681 287.3 5.9511 26.1776 1.6785e-06 0.0134596 0.0861242 4.88453e-06 2015 30. 0.049005 0.045365 20.7959 26.1776 2 2458675.8680903 771120231 -1.17789754038374 18.1603600065563 -0.0721502536768594 1.33108300492594 12.6362043654524 34.5637207643456 0.368053833544429 1.04386722126635 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 37 771 8 3 ZTF_r 921368543115 0 1.4691 285.336 5.91619 26.1834 2.2434e-06 0.0155305 0.0836214 6.51643e-06 2014 30. 0.062362 0.051309 20.8339 26.1834 2 2458675.8685417 771120231 16.0662490980498 15.9266911734085 1.12213145979455 1.44910951477506 3.46768447254236 30.2435240147485 0.115430977067203 1.04326973483889 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 38 771 8 3 ZTF_r 921385793115 0 1.4765 288.498 5.35353 26.1862 1.8402e-06 0.0140992 0.0815549 5.35735e-06 2011 30. 0.051868 0.056807 20.9306 26.1862 2 2458675.8857986 771120231 -24.3962582041402 15.3153673455096 -1.77194649625003 1.92648066160294 -13.4931188584612 29.3480586896613 -0.462858410293545 1.04109333517552 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 39 771 8 3 ZTF_r 921386703115 0 1.4915 287.406 5.37571 26.1916 1.8523e-06 0.0140397 0.0820151 5.40338e-06 2012 30. 0.047322 0.051565 20.942 26.1916 2 2458675.8867014 771120231 3.44586813701563 16.0343364356741 0.239057549604989 1.21556353947488 17.2708211693017 30.6314091449466 0.567624592824861 1.04094999001996 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 40 771 8 3 ZTF_r 921390543115 0 1.3978 287.552 5.30196 26.1822 2.2022e-06 0.0153999 0.0835786 6.4186e-06 2014 30. 0.063357 0.063001 20.9452 26.1822 2 2458675.890544 771120231 15.9481337895341 16.6878231563002 1.06307763751886 1.62867436248394 38.6046795241505 31.9817644313962 1.21521388681449 1.03745617322828 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 41 771 8 3 ZTF_r 921410453115 0 1.438 288.661 5.31291 26.1976 2.4292e-06 0.0161574 0.0825371 7.07424e-06 2014 30. 0.06491 0.055587 20.9416 26.1976 2 2458675.9104514 771120231 -2.89037284763216 15.6473961835079 -0.205478596698273 1.16432233504413 -6.35781576502777 29.6265271951872 -0.216044087038367 1.04223182925117 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 42 771 8 3 ZTF_r 921422893115 0 1.4739 290.659 5.28434 26.1919 3.5471e-06 0.0195213 0.0843813 1.03631e-05 2015 30. 0.071923 0.050694 20.9414 26.1919 2 2458675.9228935 771120231 2.70737121878313 15.5632283280813 0.193509780279366 1.23683110807536 89.6378057865548 29.5867942024084 3.0500608125528 1.0422462726942 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 43 771 8 3 ZTF_r 921436943115 0 1.3456 291.935 5.25589 26.2009 2.7733e-06 0.0172899 0.0789635 8.08828e-06 2013 30. 0.072716 0.067752 20.978 26.2009 2 2458675.9369444 771120231 -6.9103011751301 15.0307206500476 -0.511413247364143 1.39156620670102 -13.7072696768085 28.7921049446637 -0.479283781204957 1.03797016090429 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
 44 771 8 3 ZTF_r 921437393115 0 1.3369 291.69 5.23499 26.1967 2.7692e-06 0.0173464 0.0838309 8.07307e-06 2014 30. 0.071896 0.064491 20.9791 26.1967 2 2458675.9373958 771120231 -15.4349140688994 14.848280151513 -1.15633285112001 1.69069519969336 -38.7530884946145 28.3896807126358 -1.37423499651818 1.03864066085525 3.78187843128977 20.2689999580383 0.0329999998211861 0.335999995470047 0.0480000004172325 2458242.969248 2458437.774306 0
