# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:29
#
# Requested input R.A. = 27.95109583333333 degrees
# Requested input Dec. = 21.295608333333334 degrees
# Requested JD start = 2458523.637048611 days
# Requested JD end = 2459023.637048611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 554 16 3 ZTF_r 916475316315 0 1.5581 112.188 5.62706 26.0467 6.5632e-06 0.022322 0.100127 9.37114e-06 531 30. 0.054866 0.056256 20.5479 26.0467 1 2458670.9753125 554120263 -22.2658417984512 22.3734498886725 -1.10703401300727 5.85943219497741 12.4270780750529 45.4513213867803 0.275256577348222 1.03749576844375 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 10 554 16 3 ZTF_g 919471976315 0 2.04 74.5885 4.55562 26.1282 1.03969e-05 0.0280336 -0.0405485 1.49016e-05 528 30. 0.058009 0.04987 20.6201 26.1282 1 2458673.9719792 554120163 -19.5658393052278 23.3593388897713 -0.931735700109552 1.12345156582497 -19.900791356962 41.8509925915935 -0.478718020555759 1.06818374334414 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 11 554 16 3 ZTF_g 922436566315 0 2.1505 65.9847 4.55587 25.9889 1.68785e-05 0.0358576 -0.0274135 2.44349e-05 528 30. 0.080529 0.062048 20.4346 25.9889 1 2458676.9365625 554120163 0.819944040267486 23.8694835209413 0.0382116677278489 1.10400520943827 -51.6156134672705 41.4394557542321 -1.25395584106737 1.07624121515679 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 12 554 16 3 ZTF_r 922486446315 0 1.5867 108.8 7.30847 26.0254 7.981e-06 0.0244431 0.100401 1.1349e-05 530 30. 0.053337 0.055545 20.2304 26.0254 1 2458676.9864468 554120263 -38.1715984121731 27.1027497718896 -1.5666853839228 3.13134919677722 -60.482220691508 54.6660862849093 -1.11384545823089 1.03681135574341 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 13 554 16 3 ZTF_g 924437806315 0 2.063 72.6496 8.11402 26.096 1.35439e-05 0.0309303 -0.0252849 2.11826e-05 493 30. 0.074708 0.057949 19.9528 26.096 3 2458678.9378009 554120163 16.3039120305078 38.6893685669917 0.468764789202621 1.16178857581395 6.23359006003402 69.8387084120605 0.0898581000483343 1.06220390049304 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 14 554 16 3 ZTF_g 925452026315 0 2.1389 74.0843 10.3127 26.1294 2.20324e-05 0.0382419 -0.0291472 3.68156e-05 467 30. 0.066502 0.055947 19.7049 26.1294 1 2458679.9520255 554120163 -20.0805321120473 50.6736631524778 -0.440806223927529 0.988773120055985 43.5150006482466 90.1010824030893 0.486210326367202 1.06113665772401 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 15 554 16 3 ZTF_g 925454746315 0 2.3487 74.2091 10.0024 26.1305 1.68499e-05 0.0331714 -0.0281892 2.88206e-05 447 30. 0.061385 0.057073 19.6668 26.1305 3 2458679.9547454 554120163 -12.0644370480334 54.0053438169794 -0.248499275809509 0.988425335775779 -39.9067587756536 89.8769739402089 -0.447005849560159 1.07653641117444 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 16 554 16 3 ZTF_r 926433266315 0 2.5985 110.558 11.04 26.0374 1.67368e-05 0.0355805 0.110502 2.39401e-05 532 30. 0.071032 0.065711 19.3947 26.0374 3 2458680.9332639 554120263 19.4624093790589 60.8590115717541 0.355734929019464 1.12307537996703 134.626455445312 96.7799974602867 1.4004254590322 1.07289791971041 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 17 554 16 3 ZTF_r 927456566315 0 2.0468 114.55 10.3571 26.0572 9.6386e-06 0.0270523 0.110261 1.37881e-05 531 30. 0.056026 0.046385 19.6964 26.0572 3 2458681.9565625 554120263 107.329257920949 48.976088050181 2.43774814535113 1.4358784503533 163.433921493668 88.8545987718119 1.85172923666704 1.05538507795716 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 18 554 16 3 ZTF_g 927490416315 0 2.1265 77.4106 14.9136 26.1815 2.57015e-05 0.0381624 -0.028012 4.80317e-05 395 30. 0.055216 0.053044 19.3682 26.1815 3 2458681.9904167 554120163 94.1618630933009 72.7019316720303 1.44073429406949 0.972669899113637 188.003359069764 127.048549705186 1.48974209425492 1.07827786647797 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 19 554 16 3 ZTF_r 928424696315 0 1.7807 109.321 10.2751 26.0264 1.05534e-05 0.0282526 0.109233 1.49757e-05 532 30. 0.059839 0.053827 19.7881 26.0264 3 2458682.9246991 554120263 -24.6642443325672 42.1416139074486 -0.651045664619259 1.49258449388623 95.4978012604976 81.045466329755 1.18625987116009 1.04573051110066 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 20 554 16 3 ZTF_r 928426496315 0 1.8029 110.39 10.22 26.0182 9.0717e-06 0.0262558 0.107438 1.29254e-05 533 30. 0.058533 0.049548 19.7726 26.0182 1 2458682.9264931 554120263 17.9581638622201 45.3052514577052 0.440928515209479 2.34939120163745 141.603284469787 86.9371607530617 1.63977049058164 1.04599655801114 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 21 554 16 3 ZTF_g 928487536315 0 1.837 74.9604 12.3662 26.1506 1.79458e-05 0.0343791 -0.0357855 3.02838e-05 462 30. 0.059544 0.0469 19.648 26.1506 3 2458682.9875347 554120163 -30.3126580227381 57.8593993719935 -0.582780350158904 1.13100982906721 -85.7182166734884 109.967154411383 -0.784739172860156 1.05552774110102 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 22 554 16 3 ZTF_g 928488886315 0 1.8723 75.6555 12.8787 26.1455 2.09622e-05 0.036706 -0.0325496 3.62123e-05 446 30. 0.055028 0.050077 19.5751 26.1455 1 2458682.9888889 554120163 -38.1296350455496 55.4915351370304 -0.764347254804177 1.10528844913414 -25.5228850264754 104.270714324338 -0.246423775765657 1.05975838077468 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 23 554 16 3 ZTF_r 929454846315 0 1.9612 112.829 8.90678 26.0537 9.0047e-06 0.026069 0.10673 1.29494e-05 530 30. 0.054272 0.053496 19.8877 26.0537 3 2458683.9548495 554120263 -17.9660711064308 42.887929613528 -0.465985962247201 1.33817311326738 28.0192323486086 79.8679237139082 0.353182381347523 1.05033307993877 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 24 554 16 3 ZTF_g 929478726315 0 2.0719 72.611 11.2969 26.0931 2.62593e-05 0.0414842 -0.0345946 4.40608e-05 457 30. 0.059554 0.054425 19.5906 26.0931 3 2458683.9787269 554120163 -61.139986319938 51.8310034019265 -1.31217126151728 0.98000763289888 -132.046214423745 93.0361536678509 -1.42885908363915 1.06601118632207 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 25 554 16 3 ZTF_g 930433576315 0 2.6808 73.3415 10.334 26.1168 2.95942e-05 0.0420337 -0.0241139 5.3543e-05 420 30. 0.062784 0.054569 19.5547 26.1168 3 2458684.9335764 554120163 20.6663190565527 58.3270674085846 0.394137529178303 1.02871161243941 128.480568537838 92.6470391690086 1.39611469205295 1.09792389159355 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 26 554 16 3 ZTF_r 930493096315 0 2.185 115.134 10.6986 26.0704 1.17053e-05 0.0296854 0.112074 1.67773e-05 529 30. 0.056577 0.049918 19.628 26.0704 3 2458684.9930903 554120263 5.44276822851135 54.797836714776 0.110487011854243 1.19324248676186 -10.8133501316286 95.2932463785054 -0.114238721846775 1.06407114383693 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 27 554 16 3 ZTF_r 931445936315 0 1.8323 113.306 8.51604 26.0545 8.5284e-06 0.0254146 0.108209 1.2243e-05 528 30. 0.054508 0.047028 20.0195 26.0545 3 2458685.9459375 554120263 -23.2436887897153 37.4819724124416 -0.689822596507421 2.3502873703323 -12.8574760849511 71.7947716900791 -0.180292681784872 1.05185394117698 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 28 554 16 3 ZTF_r 931446846315 0 1.9061 112.676 8.48915 26.0515 8.4429e-06 0.0252755 0.103982 1.21015e-05 530 30. 0.053245 0.048341 19.9729 26.0515 1 2458685.9468403 554120263 35.8045577168052 38.9333063596394 1.02299103388393 2.14055888884886 -71.8007223573866 73.1329258865571 -0.988396176923623 1.05038476716698 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 29 554 16 3 ZTF_g 931482446315 0 1.8606 76.7067 9.37623 26.1568 1.82244e-05 0.0357812 -0.0305688 2.8806e-05 486 30. 0.054608 0.047896 19.943 26.1568 3 2458685.9824421 554120163 -39.6811072427017 40.4814557359545 -1.09039151041727 1.14252941329681 -19.4488446521319 75.3104406287923 -0.259988304096655 1.06692756356851 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 30 554 16 3 ZTF_r 932423916315 0 1.8337 102.125 30.0714 25.6412 0.000158259 0.104254 0.106999 0.000232093 486 30. 0.058422 0.052884 18.1573 25.6412 3 2458686.923912 554120263 -81.4430179574253 82.9204952817134 -1.09256371261702 1.85527137873752 -266.637710632172 154.369412282303 -1.73890362725071 1.05700452088813 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 31 554 16 3 ZTF_g 932490506315 0 2.2558 73.5368 11.22 26.1222 2.29087e-05 0.0381574 -0.0273333 4.02991e-05 437 30. 0.063833 0.051204 19.5701 26.1222 3 2458686.9905093 554120163 -9.8656945084032 53.6403693954475 -0.204592968886457 1.08753359844923 25.3169857761998 93.4052424472 0.27287009234434 1.07489470868309 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 32 554 16 3 ZTF_r 937423206315 0 2.1545 107.993 6.18277 26.0037 9.0783e-06 0.0262484 0.105332 1.30055e-05 531 30. 0.063091 0.049672 20.1718 26.0037 3 2458691.923206 554120263 3.89121891308828 27.7924426586784 0.155744868695023 2.21132759076042 20.9438588835287 50.9211508871678 0.414069922041485 1.04541833102898 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 33 554 16 3 ZTF_r 937433986315 0 2.114 108.686 6.12909 26.0149 7.1917e-06 0.0233359 0.103146 1.0325e-05 529 30. 0.061221 0.048454 20.198 26.0149 1 2458691.9339815 554120263 -74.5465152700442 29.2048766524898 -2.83940126593482 2.0041096296456 -53.8467374406628 53.0911571582794 -1.02106266310564 1.04526299239614 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 34 554 16 3 ZTF_g 937481446315 0 1.9785 73.7511 5.56294 26.1193 1.17932e-05 0.0298777 -0.038298 1.70209e-05 526 30. 0.054949 0.048994 20.4192 26.1193 1 2458691.9814468 554120163 -22.3209822046566 26.0599737580796 -0.952783282160118 1.07601272659422 -35.9377120927428 47.6601064270967 -0.759120307603651 1.06054046236162 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 35 554 16 3 ZTF_g 937482816315 0 2.0608 73.9314 5.63595 26.1246 1.21859e-05 0.0301855 -0.042307 1.76483e-05 525 30. 0.055248 0.047244 20.3824 26.1246 3 2458691.9828125 554120163 -8.89489662533684 26.8454879415318 -0.368573752431982 1.22948335321119 9.36141048850624 48.8518048773422 0.192919384461174 1.06173037643248 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 36 554 16 3 ZTF_g 939450716315 0 1.8819 74.5263 4.05504 26.13 9.6261e-06 0.0269977 -0.0426593 1.39408e-05 530 30. 0.055552 0.047369 20.8159 26.13 3 2458693.9507176 554120163 -1.2740823017677 21.7467164048606 -0.0651716314866949 1.10885281581085 68.4489240351017 40.0728278443476 1.71961738623346 1.07050376080373 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 37 554 16 3 ZTF_r 939483816315 0 1.6384 113.618 4.81156 26.0707 5.7348e-06 0.0207316 0.0896657 8.15754e-06 530 30. 0.052448 0.051518 20.7062 26.0707 3 2458693.9838194 554120263 -60.657054202776 19.506387596677 -3.45906933005594 5.85423610694726 -49.8321181678066 39.5236499654995 -1.26930939815895 1.03547290143572 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 38 554 16 3 ZTF_g 940474916315 0 1.8195 73.6355 3.72809 26.1169 7.8794e-06 0.0244988 -0.0407155 1.12612e-05 530 30. 0.054626 0.047464 20.912 26.1169 1 2458694.974919 554120163 -4.25903550565325 17.4121536241815 -0.27209062078028 1.42610414983491 8.6841899885262 33.0684772553656 0.264381043016562 1.05922870947222 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 39 554 16 3 ZTF_g 940475826315 0 1.887 77.0088 3.69025 26.1689 8.212e-06 0.025017 -0.045138 1.18127e-05 531 30. 0.051387 0.049976 20.9363 26.1689 3 2458694.9758218 554120163 -11.6345586977455 18.018651824704 -0.718261226261349 2.07236074873368 -6.54018558503651 33.2437309419355 -0.198059421270763 1.06084578578158 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 40 554 16 3 ZTF_r 940498216315 0 1.7969 115.27 5.67769 26.0793 6.6594e-06 0.0224083 0.102471 9.55482e-06 529 30. 0.051153 0.049823 20.5031 26.0793 1 2458694.9982176 554120263 5.7471098765024 22.8910484303039 0.279279216352469 3.40218658115806 7.47112463150463 45.2683650124879 0.166152302688056 1.03962633194491 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 41 554 16 3 ZTF_g 941456036315 0 1.8796 73.8002 4.04817 26.125 8.7782e-06 0.0258892 -0.0555034 1.25814e-05 531 30. 0.062268 0.04874 20.8114 26.125 3 2458695.9560301 554120163 -3.56444350441194 18.6752832784763 -0.212314345154973 1.46176100316792 -17.1703107568715 34.7942705173087 -0.496804604054344 1.06333791372348 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 42 554 16 3 ZTF_r 941467086315 0 1.7152 112.785 4.69535 26.0541 5.8468e-06 0.0209872 0.0994102 8.32084e-06 530 30. 0.058596 0.048852 20.7 26.0541 3 2458695.9670833 554120263 -16.360652165828 19.3531356366783 -0.94038149015505 3.97576915085641 -24.212945355584 38.1350474640776 -0.639202585459089 1.04053664424425 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 43 554 16 3 ZTF_g 942446706315 0 1.7886 75.326 3.93195 26.1308 8.4391e-06 0.0254009 -0.042657 1.20153e-05 533 30. 0.056536 0.048712 20.8753 26.1308 3 2458696.9467014 554120163 -31.9798464759835 20.0258829607709 -1.77639483584698 1.64066855970974 -49.3825947215736 37.2006201328818 -1.33640754268779 1.06578704176211 0.546640468236997 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 44 554 16 3 ZTF_r 942485006315 0 1.6429 114.182 4.65823 26.07 7.1521e-06 0.0232523 0.0950917 1.02023e-05 531 30. 0.0602 0.05674 20.7616 26.07 3 2458696.985 554120263 -3.66039699816795 18.6912443634505 -0.217843585396242 5.70033567699503 -52.2666417703677 37.4047833443131 -1.40673614188565 1.03851380417603 0.237186326197946 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
