# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:38:31
#
# Requested input R.A. = 240.4747333333333 degrees
# Requested input Dec. = 62.59804722222223 degrees
# Requested JD start = 2458629.0296296296 days
# Requested JD end = 2459129.0296296296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 824 12 2 ZTF_r 884258414615 0 1.6969 159.663 4.82507 26.1242 9.7788e-06 0.0255126 0.118669 1.43761e-05 448 30. 0.053382 0.051733 20.7213 26.1242 1 2458638.7584144 824120246 86.524231496809 19.3207191650125 4.98160471542684 1.27478754033147 43.9390345979189 36.0962206314527 1.22547362992955 1.04243701189076 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 11 824 12 2 ZTF_g 884338634615 0 2.2802 248.772 3.74489 26.1636 1.58609e-05 0.0328148 -0.0917782 2.33803e-05 447 30. 0.060206 0.059542 20.7892 26.1636 1 2458638.8386343 824120146 26.2555518474386 19.3831978882123 1.50678234297862 1.09343709746276 132.977315172083 33.3579419885995 4.01322494913977 1.05035358050211 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 12 823 9 3 ZTF_g 885268073515 0 1.8098 160.68 3.93889 26.1694 1.19495e-05 0.029677 -0.0788364 1.88686e-05 485 30. 0.054517 0.058702 20.908 26.1694 1 2458639.7680787 823120135 116.296492061418 17.5796044382261 7.35889010466043 1.11884609841412 140.761418203196 32.3269599651909 4.38363070966401 1.04815355017399 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 13 823 9 3 ZTF_r 885285593515 0 1.5365 199.091 4.86638 26.1554 7.7887e-06 0.0238286 0.116496 1.21804e-05 487 30. 0.055621 0.060812 20.8004 26.1554 1 2458639.7855903 823120235 67.4570444722644 18.4359812531025 4.07020096180345 1.24427840287967 47.6944083673551 35.5812465669304 1.34946460803397 1.03690223674055 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 14 823 9 3 ZTF_i 885479743515 0 1.5402 288.695 8.10466 25.5789 2.609e-06 0.0221536 0.189834 9.64771e-06 485 30. 0.06007 0.059401 19.675 25.5789 2 2458639.9797454 823120335 -0.630958881838709 34.20740966802 -0.0205180304729724 1.34940507494591 -7.95580979397924 68.5678612906478 -0.116809719304617 1.04111190465687 0.703506300190554 17.2349998092651 0.0299999993294477 0.995000004768372 0.0590000003576279 2458244.887535 2458379.616019 0
 15 824 12 2 ZTF_i 886309204615 0 1.6168 224.935 6.19065 25.5508 3.0215e-06 0.0225643 0.190121 1.06721e-05 448 30. 0.064057 0.058837 19.9152 25.5508 2 2458640.8092014 824120346 -26.3996997851496 24.7024404647236 -1.18881404672692 1.14280319599094 70.8055642058071 49.460014374844 1.44121356727264 1.03918607753615 0.645136831210211 17.2550002670288 0.0280000008642673 1.17900002002716 0.119000002741814 2458232.845683 2458379.615521 0
 16 824 12 2 ZTF_g 887205604615 0 1.668 235.628 4.43849 26.0894 1.19139e-05 0.0281565 -0.078384 1.75796e-05 444 30. 0.049661 0.055714 20.7147 26.0894 1 2458641.7056019 824120146 46.9185812164119 18.9854664290085 2.7490231730579 0.97280060348682 139.861341084088 36.8732362922167 3.81857763032643 1.04135179208507 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 17 824 12 2 ZTF_r 887322784615 0 1.7763 162.744 4.49394 26.1429 1.02676e-05 0.0260071 0.12237 1.51172e-05 444 30. 0.054251 0.055979 20.8041 26.1429 1 2458641.8227894 824120246 54.5482769096458 17.5614379426667 3.45522047207642 1.45604891636458 121.070458332189 32.6651152885482 3.73137745751552 1.04606580297681 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 18 823 9 3 ZTF_r 888261113515 0 1.608 208.259 4.98396 26.1897 1.02137e-05 0.0273822 0.121972 1.59718e-05 489 30. 0.061926 0.06153 20.802 26.1897 1 2458642.7611111 823120235 91.0325622588372 18.0340114394507 5.61512239382659 1.21886895984795 93.0874835285613 34.6332981075616 2.70590553619394 1.04245166880862 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 19 823 9 3 ZTF_g 888305943515 0 1.8896 167.243 3.66223 26.226 1.09389e-05 0.0284764 -0.0849041 1.72103e-05 491 30. 0.058923 0.059435 21.0115 26.226 1 2458642.8059491 823120135 110.588336032973 15.97192500746 7.70205937379526 1.17631228271519 160.383091685816 28.856537783392 5.5953795374882 1.04859067054425 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 20 823 9 3 ZTF_i 889215123515 0 1.8211 300.652 6.32641 25.6105 3.0784e-06 0.0239404 0.192101 1.20996e-05 489 30. 0.063484 0.063052 19.8915 25.6105 2 2458643.7151273 823120335 -21.9072993876699 26.9963940698382 -0.902688449758525 1.26541368064532 39.3012294609195 52.0950022355627 0.759495610032275 1.05460002402961 0.703506300190554 17.2349998092651 0.0299999993294477 0.995000004768372 0.0590000003576279 2458244.887535 2458379.616019 0
 21 824 12 2 ZTF_g 890197224615 0 2.1842 259.34 6.76216 26.1962 1.80361e-05 0.0347007 -0.0549029 2.74769e-05 436 30. 0.054379 0.067391 20.2524 26.1962 1 2458644.6972222 824120146 86.1850755836154 31.6977202923349 3.02453656425987 1.07444830727083 269.38192689753 55.7484715960011 4.86463972751323 1.05687092816609 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 22 824 12 2 ZTF_i 890246634615 0 1.4287 230.651 7.60377 25.59 3.2357e-06 0.0234206 0.185411 1.13122e-05 450 30. 0.070551 0.0651 19.7905 25.59 2 2458644.7466319 824120346 -96.3110973842402 29.4511275271668 -3.63771948342118 1.22988204049999 -152.008095223018 59.8018588873312 -2.55898196707287 1.03943141748195 0.645136831210211 17.2550002670288 0.0280000008642673 1.17900002002716 0.119000002741814 2458232.845683 2458379.615521 0
 23 824 12 2 ZTF_r 890287874615 0 1.7501 163.978 6.62745 26.1432 1.07215e-05 0.026605 0.121223 1.59454e-05 445 30. 0.050834 0.055451 20.3899 26.1432 1 2458644.7878704 824120246 34.3918330761638 26.8383812328698 1.42545597151958 1.42169245097055 108.325634907473 51.2520227051457 2.12782264064928 1.04825738818373 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 24 823 9 3 ZTF_g 891239613515 0 2.7246 154.95 7.60543 26.1357 2.52085e-05 0.0416624 -0.0394342 4.3627e-05 446 30. 0.057795 0.073398 20.0216 26.1357 1 2458645.7396181 823120135 143.671166812964 37.6873729075537 4.24061216659817 1.08210667611388 209.148984788555 62.957238603736 3.3444544250068 1.07024528476433 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 25 823 9 3 ZTF_r 891299293515 0 1.5221 200.225 7.62202 26.1679 9.5133e-06 0.0263825 0.115124 1.48514e-05 486 30. 0.053803 0.064738 20.4391 26.1679 1 2458645.799294 823120235 138.00868047805 26.0776087234021 5.88699192201434 1.16446671722549 81.8074162740949 50.7432722790478 1.6230406560416 1.03820496880202 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 26 824 12 2 ZTF_g 893226124615 0 2.125 259.904 9.35497 26.2002 2.0369e-05 0.0357913 -0.0547628 3.28366e-05 406 30. 0.045726 0.054561 19.9156 26.2002 2 2458647.7261227 824120146 205.758645158352 42.8077122080593 5.34676226608926 0.982097435793155 264.847693951699 77.3835018113916 3.44558532719697 1.04820722713656 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 27 824 12 2 ZTF_g 893227024615 0 1.912 262.01 9.29946 26.2057 2.39122e-05 0.0390315 -0.0513487 3.7589e-05 412 30. 0.04424 0.055472 20.0168 26.2057 1 2458647.7270255 824120146 97.2210126357076 38.717944069073 2.79320398691272 1.03649763291734 253.011829629055 72.824395053796 3.49767243065264 1.04843833940192 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 28 823 9 3 ZTF_g 893227963515 0 2.3317 163.772 9.27692 26.1739 2.14082e-05 0.0377379 -0.0533318 3.9151e-05 436 30. 0.051653 0.058126 19.7886 26.1739 2 2458647.727963 823120135 81.0548047688598 47.3036280142414 1.90607117794805 0.954133746629004 143.258235850227 81.3034574490879 1.77388628769374 1.05846372713421 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 29 824 12 2 ZTF_r 893249904615 0 1.6371 163.818 8.25588 26.1559 1.15172e-05 0.0273136 0.119294 1.68566e-05 445 30. 0.04896 0.055716 20.2105 26.1559 2 2458647.7499074 824120246 110.695839720278 32.3466116819825 3.80677584818406 1.38215784627142 123.923586615716 64.2177094267116 1.94273854074297 1.04384849468084 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 30 824 12 2 ZTF_r 893262614615 0 1.8995 164.548 8.18845 26.1532 1.09371e-05 0.0264809 0.129031 1.58486e-05 443 30. 0.046718 0.056076 20.0997 26.1532 2 2458647.7626157 824120246 65.8747660372976 36.7382350729713 1.99459900548534 1.06676075380673 100.901508521859 68.2634752380522 1.48807375588297 1.0494751245546 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 31 824 12 2 ZTF_r 893263514615 0 1.5553 164.591 8.14968 26.1572 1.21472e-05 0.0279605 0.11923 1.76819e-05 443 30. 0.059769 0.055878 20.2659 26.1572 1 2458647.7635185 824120246 157.048507474995 33.6581707434812 5.19036745756527 1.20782041642087 135.914171793472 65.6909876716559 2.08292745184815 1.0446496026053 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 32 823 9 3 ZTF_r 893264003515 0 1.7305 203.794 8.18196 26.1803 1.00064e-05 0.0269799 0.119148 1.56405e-05 490 30. 0.049315 0.053535 20.2242 26.1803 2 2458647.7640046 823120235 134.662905022847 31.5459689540167 4.74852696570198 1.22244013413326 204.656820534159 60.7509307132378 3.3914739013286 1.04752726510093 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 33 824 12 2 ZTF_r 893286684615 0 2.1618 163.906 8.20304 26.1539 1.29109e-05 0.0289056 0.125074 1.88165e-05 442 30. 0.04974 0.057041 20.0111 26.1539 2 2458647.7866898 824120246 146.839019989742 38.2811874552351 4.26688440650203 1.0655436586765 123.916133140892 65.603479559602 1.90158687107078 1.06179998952095 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 34 823 9 3 ZTF_r 893288963515 0 1.9561 205.167 8.26862 26.1955 9.4422e-06 0.0262552 0.115532 1.48337e-05 490 30. 0.048064 0.054168 20.1678 26.1955 2 2458647.7889699 823120235 139.987403150468 32.7907853621273 4.74888813927349 1.13513263949836 127.816430837323 60.5566312981571 2.12490819080345 1.04721129758676 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 35 823 9 3 ZTF_g 893345463515 0 2.0405 162.093 9.01508 26.1975 1.85239e-05 0.0362933 -0.0584475 3.1608e-05 464 30. 0.047815 0.055742 20.0003 26.1975 2 2458647.845463 823120135 60.6475056926445 39.2813202384963 1.71744037763242 1.04517705994693 127.566753123572 72.0827946419154 1.78164460997081 1.04906629825189 0.619294813531966 18.0929996490479 0.0109999999403954 0.419999986886978 -0.00499999988824129 2458202.820289 2458230.913785 0
 36 824 12 2 ZTF_g 893349604615 0 2.0089 262.477 9.06438 26.2039 2.21054e-05 0.0372839 -0.0615816 3.53903e-05 411 30. 0.050401 0.051499 20.0115 26.2039 2 2458647.8496065 824120146 76.4304254513791 41.7599036835736 2.03592413076037 1.05389007388793 134.308515611636 77.2562915763735 1.75018873457109 1.04251981454557 0.645781621737359 18.1139995574951 0.0179999992251396 0.962000012397766 0.0390000008046627 2458202.870023 2458227.870417 0
 37 823 9 3 ZTF_r 894208733515 0 2.3967 199.99 9.82673 26.1614 1.40224e-05 0.0322099 0.131684 2.18044e-05 494 30. 0.05209 0.058035 19.7335 26.1614 2 2458648.7087384 823120235 75.728302614369 54.058507439261 1.55829247359216 0.927876381421275 164.009383158278 90.22988458065 1.82992582288555 1.06960937826795 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 38 823 9 3 ZTF_r 894220013515 0 1.8404 198.632 9.82546 26.1632 1.10157e-05 0.0285548 0.121639 1.71682e-05 492 30. 0.046686 0.051927 19.9566 26.1632 2 2458648.7200116 823120235 147.451193599298 37.9839222059695 4.31820529644365 1.09161671001021 52.4832103556783 71.6617906125061 0.737306273614376 1.04880532610321 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 39 824 12 2 ZTF_r 894221434615 0 2.0798 160.601 9.78843 26.1343 1.52202e-05 0.0319282 0.134167 2.22982e-05 451 30. 0.049447 0.058358 19.8154 26.1343 2 2458648.7214352 824120246 14.0260247289828 47.2897776676898 0.329930244718805 1.06234573093233 -1.74505789913248 83.6773084317891 -0.0209950701977583 1.05837155800756 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 40 824 12 2 ZTF_r 894237284615 0 2.0079 160.479 9.60679 26.129 1.45941e-05 0.0308422 0.12559 2.12697e-05 446 30. 0.047423 0.058967 19.8662 26.129 2 2458648.7372801 824120246 86.2332860956101 43.3633795142538 2.21210947377459 1.13835326693527 189.280433727924 77.936680015316 2.44500084301597 1.05669969995224 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 41 823 9 3 ZTF_r 894239993515 0 1.9342 200.938 9.78738 26.1681 1.22191e-05 0.0299521 0.12186 1.90613e-05 491 30. 0.050403 0.054965 19.9777 26.1681 1 2458648.74 823120235 154.210088596569 38.9823844766751 4.40047124295542 1.07610557461633 52.2723511105611 71.6247987637491 0.734723298509426 1.05379303936431 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 42 823 9 3 ZTF_r 894240903515 0 1.7263 199.932 9.81673 26.1677 1.01082e-05 0.0272649 0.114711 1.58285e-05 491 30. 0.045272 0.053196 20.07 26.1677 2 2458648.7409028 823120235 118.888533981234 36.3234823972995 3.64088779002892 1.12565502749851 146.013741684336 69.8886966702575 2.10330367625849 1.04402137810704 0.700464560576077 17.7500003814697 0.0160000007599592 0.486999988555908 0.0329999998211861 2458161.061852 2458219.937963 0
 43 824 12 2 ZTF_r 894260864615 0 2.2575 161.276 9.52911 26.1294 1.47429e-05 0.030969 0.133858 2.15271e-05 444 30. 0.050642 0.058986 19.7674 26.1294 2 2458648.7608681 824120246 70.3161979075623 45.7971194260919 1.70793767463905 1.14942884827433 143.005590103207 78.6089904925 1.83145388432512 1.06269515983062 0.611996129042485 17.7620004653931 0.0280000008642673 1.38300001621246 0.148000001907349 2458187.007708 2458222.938889 0
 44 823 9 3 ZTF_i 894279343515 0 1.7313 301.359 7.87185 25.6167 2.5442e-06 0.0218886 0.186978 9.71311e-06 490 30. 0.05237 0.061065 19.6573 25.6167 2 2458648.7793403 823120335 -22.6819117186609 33.9442810709127 -0.74330634832024 1.21658768736751 21.0058683940356 64.718120185037 0.326760790730283 1.05365545510185 0.703506300190554 17.2349998092651 0.0299999993294477 0.995000004768372 0.0590000003576279 2458244.887535 2458379.616019 0
