# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 101.46659999999999 degrees
# Requested input Dec. = 31.78598888888889 degrees
# Requested JD start = 2458621.762997685 days
# Requested JD end = 2459121.762997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 661 7 3 ZTF_g 978449282715 0 2.9958 126.631 5.35535 25.965 4.3668e-06 0.0296315 -0.0946998 1.39028e-05 2089 30. 0.063081 0.074312 20.0048 25.965 1 2458732.9492824 661120127 17.7387868679512 28.5894196231539 0.690197493345151 0.973218951073076 36.0726160621127 44.5861943942635 0.8145025091309 1.04896126011446 null null null null null 2458166.679676 2458423.957141 57
 10 661 7 3 ZTF_r 978511502715 0 1.8547 171.486 7.27297 26.1283 9.299e-07 0.0136949 0.0786318 2.94902e-06 2093 30. 0.034902 0.040712 20.2774 26.1283 1 2458733.0115046 661120227 -9.83098466287935 26.2909148578024 -0.415954781456664 0.942972195835063 -15.3483008247193 51.7814804276292 -0.298401520895726 1.02711774659107 null null null null null 2458154.673009 2458373.984942 57
 11 661 7 3 ZTF_g 981474202715 0 2.2234 142.556 5.21128 26.0648 1.7219e-06 0.0184031 -0.0631507 5.53413e-06 2090 30. 0.042932 0.038114 20.4071 26.0648 1 2458735.9742014 661120127 -36.7663715504845 23.2231856739714 -1.76109903204027 0.978434969887234 -62.6356839928655 40.821991691333 -1.54469530553757 1.06032337427796 null null null null null 2458166.679676 2458423.957141 57
 12 661 7 3 ZTF_r 981517392715 0 2.2337 175.904 8.0753 26.1535 9.833e-07 0.0139776 0.084443 3.1369e-06 2104 30. 0.037494 0.039164 20.0641 26.1535 1 2458736.0173958 661120227 -21.5574954008263 37.608992218655 -0.637619230899286 0.965412714324036 19.700910448955 64.8200440537305 0.305979384985891 1.06406697558955 null null null null null 2458154.673009 2458373.984942 57
 13 661 7 3 ZTF_g 984476082715 0 2.0871 144.436 10.4643 26.0883 2.5231e-06 0.0225465 -0.0647393 8.0196e-06 2102 30. 0.045445 0.042099 19.7161 26.0883 1 2458738.976088 661120127 -53.2710740159974 46.6653763184207 -1.26984724626786 0.917333579435311 -7.6282886666953 85.8583170891288 -0.0894457973336024 1.04830500985481 null null null null null 2458166.679676 2458423.957141 57
 14 1658 14 3 ZTF_r 986484475515 0 1.7356 167.987 12.8935 26.1016 1.3657e-06 0.0170363 0.0701459 4.16901e-06 2095 30. 0.037782 0.039908 19.7803 26.1016 2 2458740.9844792 1658120255 -13.7955519738761 43.9126276122511 -0.349465620891918 0.974666224387848 -27.6953730095628 87.2352586643835 -0.319617358475451 1.03894133060713 null null null null null 2458154.637569 2458761.022326 57
 15 1658 14 3 ZTF_r 986484935515 0 1.6093 169.854 12.8055 26.102 1.4323e-06 0.0175201 0.0712253 4.35422e-06 2098 30. 0.040246 0.046875 19.7565 26.102 3 2458740.9849306 1658120255 -58.9366286410552 46.1453453791586 -1.42073208839346 1.04097169308948 37.3254864260188 92.5414302854401 0.406054624493183 1.03972428354685 null null null null null 2458154.637569 2458761.022326 57
 16 661 7 3 ZTF_r 987464582715 0 1.6914 164.312 12.3213 26.0767 1.374e-06 0.0166267 0.0820748 4.37573e-06 2106 30. 0.040741 0.043275 19.7081 26.0767 1 2458741.9645833 661120227 55.8821072895055 41.6605911955199 1.49211448802738 1.15378977644149 -85.3273898521631 82.099092128437 -1.04632185941514 1.02956748008053 null null null null null 2458154.673009 2458373.984942 57
 17 661 7 3 ZTF_g 987508372715 0 1.8221 77.043 16.4313 25.3747 2.84788e-05 0.0684472 -0.0387193 9.51103e-05 1808 30. 0.036982 0.041635 18.5946 25.3747 1 2458742.0083796 661120127 32.9280259460939 69.8539938879811 0.524359637463823 0.948973911373996 -49.3731838268546 134.910734969465 -0.368434098827349 1.04441207187806 null null null null null 2458166.679676 2458423.957141 57
 18 661 7 3 ZTF_r 990475032715 0 2.7444 173.13 10.821 26.1446 1.7112e-06 0.0185616 0.088577 5.44037e-06 2110 30. 0.04591 0.047778 19.5323 26.1446 1 2458744.9750347 661120227 -40.0810507412733 55.9812326325822 -0.796437026929129 1.0635793533548 -12.9761134444278 85.93436015609 -0.152017287279816 1.0873562973199 null null null null null 2458154.673009 2458373.984942 57
 19 661 7 3 ZTF_g 990503022715 0 2.4984 149.895 10.2257 26.1528 2.7444e-06 0.0233921 -0.090177 8.79379e-06 2100 30. 0.042103 0.039821 19.6475 26.1528 1 2458745.0030208 661120127 -88.210705626806 47.2109466185893 -2.07842036341646 0.983111481846622 -173.842642873158 80.1204901152925 -2.1843785880876 1.05107477698082 null null null null null 2458166.679676 2458423.957141 57
 20 661 7 3 ZTF_g 992493292715 0 2.0607 150.053 9.90889 26.1327 2.167e-06 0.0208002 -0.0706542 6.89355e-06 2108 30. 0.035709 0.038519 19.815 26.1327 1 2458746.9932986 661120127 38.2608392660955 46.8774085548554 0.907916059297953 0.888948629836157 4.94427355779538 87.0934748365995 0.0571520832532419 1.04259648063039 null null null null null 2458166.679676 2458423.957141 57
 21 1658 14 3 ZTF_g 992509125515 0 1.9436 114.134 10.0818 26.2001 2.0827e-06 0.0212794 -0.0567906 6.35071e-06 2092 30. 0.034637 0.03547 19.9677 26.2001 2 2458747.0091204 1658120155 5.32106631763458 38.5190165646075 0.153666175388497 0.99488556149288 -7.31376634997824 73.846355207963 -0.0997073581547359 1.03865540181897 null null null null null 2458167.658275 2458766.016806 57
 22 1658 14 3 ZTF_g 992509575515 0 1.9215 113.536 10.1088 26.1857 2.1671e-06 0.0219001 -0.0379491 6.56837e-06 2086 30. 0.033956 0.038744 19.98 26.1857 3 2458747.0095718 1658120155 19.8597073466679 41.2081149064287 0.536098877198548 0.983623815177466 -1.1929614962907 77.2715557167166 -0.0155425389001884 1.04519267664887 null null null null null 2458167.658275 2458766.016806 57
 23 661 7 3 ZTF_r 993463262715 0 1.7578 172.277 12.5176 26.1168 1.5079e-06 0.0172886 0.0864508 4.79942e-06 2101 30. 0.042195 0.043884 19.7115 26.1168 1 2458747.9632639 661120227 20.6376413719857 42.4077303678327 0.541339643293403 1.00516630185254 52.1450169657634 80.8972674516224 0.64892447308656 1.0423414504462 null null null null null 2458154.673009 2458373.984942 57
 24 661 7 3 ZTF_g 996444562715 0 2.7243 130.508 7.49576 25.9776 3.4927e-06 0.0265841 -0.0633535 1.11073e-05 2101 30. 0.06258 0.050597 19.7445 25.9776 1 2458750.9445602 661120127 -53.9878135310325 39.4735903629755 -1.52140174619171 0.907340344871669 -72.5113998602853 63.0916104770425 -1.15704398347612 1.05577100614257 null null null null null 2458166.679676 2458423.957141 57
 25 661 7 3 ZTF_r 996511112715 0 1.8767 169.87 8.56764 26.116 9.916e-07 0.0140969 0.0796088 3.15226e-06 2112 30. 0.036556 0.035221 20.0792 26.116 1 2458751.0111111 661120227 -52.2981901356224 34.2254237485025 -1.69977965534616 0.920564678071077 -40.8370533697128 65.6687463972016 -0.626052658673349 1.03244447159427 null null null null null 2458154.673009 2458373.984942 57
 26 661 7 3 ZTF_g 1002468112715 0 2.2223 149.955 4.89207 26.1364 1.6066e-06 0.017899 -0.0717832 5.13173e-06 2109 30. 0.040892 0.036573 20.5128 26.1364 1 2458756.9681134 661120127 -8.41523886971356 23.8860679148488 -0.391901193785335 0.960963407874628 -6.80495739292273 42.5575665203584 -0.16097699498888 1.04608926385936 null null null null null 2458166.679676 2458423.957141 57
 27 661 7 3 ZTF_r 1002506182715 0 1.8111 178.746 6.50105 26.1713 9.222e-07 0.0135954 0.0810243 2.93313e-06 2117 30. 0.034078 0.036942 20.4667 26.1713 1 2458757.0061806 661120227 11.6847565234922 22.8731379227607 0.568262136395969 0.96973754800619 -34.8686985426116 43.8617308482834 -0.800322754131288 1.03160783159437 null null null null null 2458154.673009 2458373.984942 57
 28 1658 14 3 ZTF_g 1003390965515 0 3.0202 102.42 5.49983 26.0586 3.3296e-06 0.0271164 -0.026503 1.00977e-05 2085 30. 0.05485 0.053377 20.1099 26.0586 2 2458757.8909606 1001658130155 -14.1897383774933 33.5286696003337 -0.47077443209821 0.970011363811002 9.38206686368266 49.5067912437795 0.19078706954155 1.08813340096758 null null null null null 2458167.658275 2458766.016806 57
 29 1658 14 3 ZTF_g 1004467305515 0 1.6695 117.896 5.02102 26.1578 1.5152e-06 0.0181924 -0.0455499 4.60928e-06 2089 30. 0.040008 0.044484 20.7455 26.1578 2 2458758.9673032 1658120155 -9.47895315487909 18.5613743790045 -0.568074176554718 1.03625702137687 23.8482850642693 35.1964336734359 0.682140266228351 1.06266456743104 null null null null null 2458167.658275 2458766.016806 57
 30 1658 14 3 ZTF_g 1004467755515 0 1.6903 118.355 5.05686 26.1582 1.5156e-06 0.0181399 -0.0390923 4.61029e-06 2084 30. 0.037778 0.042537 20.7281 26.1582 3 2458758.9677546 1658120155 -12.8275581992377 20.1700433773643 -0.707443829052747 0.995401922159098 -34.196480669023 38.4009892134554 -0.896508049374868 1.05775473010494 null null null null null 2458167.658275 2458766.016806 57
 31 661 7 3 ZTF_g 1005450672715 0 1.8378 147.77 4.86941 26.1147 1.3316e-06 0.0163944 -0.057556 4.24624e-06 2109 30. 0.036977 0.038059 20.6654 26.1147 1 2458759.9506713 661120127 18.7065728059865 20.1788974060354 1.03122064113325 0.942943285449122 83.2902846533595 38.4800012124389 2.1790864571359 1.04627358510076 null null null null null 2458166.679676 2458423.957141 57
 32 661 7 3 ZTF_r 1005493882715 0 1.5964 179.588 6.4658 26.1652 9.886e-07 0.014063 0.0813418 3.14279e-06 2109 30. 0.037304 0.046133 20.5193 26.1652 1 2458759.9938889 661120227 -17.8372149833976 21.9368922236907 -0.904496199168354 0.973272402255182 -32.9303320057505 43.7810933554976 -0.757224572197441 1.03157228872142 null null null null null 2458154.673009 2458373.984942 57
 33 1658 14 3 ZTF_g 1006495815515 0 2.1964 121.066 5.06989 26.1942 1.7801e-06 0.0198797 -0.0388544 5.38768e-06 2083 30. 0.039655 0.038603 20.5907 26.1942 2 2458760.9958102 1658120155 4.83476672481286 25.3297679012544 0.212324013618491 0.955503412931547 -90.2190103427079 43.3873359653972 -2.09339058384561 1.07056664129453 null null null null null 2458167.658275 2458766.016806 57
 34 1658 14 3 ZTF_g 1006496275515 0 2.2915 121.076 5.08413 26.193 1.8796e-06 0.0204244 -0.036421 5.68591e-06 2084 30. 0.041912 0.038976 20.5561 26.193 3 2458760.9962731 1658120155 29.8836551200567 27.6570432776544 1.20193994177749 0.891997694856044 32.0114248172964 46.7819326566646 0.688877559670982 1.06924196464814 null null null null null 2458167.658275 2458766.016806 57
 35 1658 14 3 ZTF_r 1006521875515 0 1.7239 175.503 6.85296 26.136 1.0729e-06 0.0151474 0.0770874 3.28306e-06 2086 30. 0.034823 0.040238 20.5417 26.136 2 2458761.021875 1658120255 -16.9722046428756 23.6655709148105 -0.797767013252254 0.916555343677053 47.9172999444962 45.5449704209295 1.05917349974547 1.04832968549981 null null null null null 2458154.637569 2458761.022326 57
 36 1658 14 3 ZTF_r 1006522325515 0 1.7735 176.569 6.90949 26.1326 1.0311e-06 0.0148851 0.0752066 3.15084e-06 2088 30. 0.035622 0.038204 20.5157 26.1326 3 2458761.0223264 1658120255 17.2749522008264 25.1169193884553 0.765077242168822 0.873530939637806 53.8717903307817 47.6454016156043 1.13829704649621 1.05221928578469 null null null null null 2458154.637569 2458761.022326 57
 37 1658 14 3 ZTF_r 1007446235515 0 1.6958 171.957 7.20915 26.114 1.0511e-06 0.0148908 0.0761338 3.22099e-06 2091 30. 0.036376 0.040102 20.4095 26.114 2 2458761.9462384 1658120255 -40.2242700125397 25.9671354477806 -1.72313351321819 1.03477984314647 -21.3061344018239 49.9772514997453 -0.429187916485882 1.04826989641981 null null null null null 2458154.637569 2458761.022326 57
 38 1658 14 3 ZTF_r 1007446685515 0 1.6161 171.851 7.20984 26.1117 1.0814e-06 0.0152215 0.0785208 3.29153e-06 2094 30. 0.036847 0.040857 20.4322 26.1117 3 2458761.9466898 1658120255 -15.9655727073407 23.9951686067349 -0.740142763052291 0.997866273383045 -62.7624274790785 46.5732679831727 -1.35668246561547 1.04804635692162 null null null null null 2458154.637569 2458761.022326 57
 39 661 7 3 ZTF_g 1009440872715 0 2.3424 148.35 4.94614 26.1338 1.6195e-06 0.0179956 -0.0976626 5.16789e-06 2097 30. 0.042332 0.037272 20.4745 26.1338 1 2458763.9408796 661120127 18.2671501471757 21.6074237577023 0.940421631813124 0.981617642840106 54.8042291026827 38.1964245893459 1.44446343687977 1.0454396692455 null null null null null 2458166.679676 2458423.957141 57
 40 661 7 3 ZTF_r 1009508282715 0 1.7112 178.061 6.31348 26.1673 8.236e-07 0.012833 0.0826043 2.62474e-06 2103 30. 0.033964 0.041682 20.5125 26.1673 1 2458764.008287 661120227 7.09227963854534 23.0771372680648 0.341868210460894 0.907968180835831 -22.7885283560916 44.1788755781425 -0.519298196377283 1.03716581728658 null null null null null 2458154.673009 2458373.984942 57
 41 1658 14 3 ZTF_g 1011516355515 0 2.0242 116.265 4.7252 26.2012 1.4204e-06 0.0175488 -0.0423167 4.34995e-06 2081 30. 0.035974 0.034237 20.8189 26.2012 2 2458766.0163542 1658120155 16.892519157206 21.4866547698408 0.874541484182858 0.926702915384257 24.8576700504623 39.058274788936 0.640711552767424 1.05298762874693 null null null null null 2458167.658275 2458766.016806 57
 42 1658 14 3 ZTF_g 1011516805515 0 2.0349 116.615 4.70179 26.201 1.5106e-06 0.01823 -0.035769 4.58582e-06 2085 30. 0.03541 0.035308 20.8211 26.201 3 2458766.0168056 1658120155 5.40374425413893 19.4932200104028 0.308365656367962 0.954237343275999 -4.09025334503061 35.1602246362501 -0.11711533356918 1.05398880619191 null null null null null 2458167.658275 2458766.016806 57
 43 661 7 3 ZTF_g 1012474532715 0 2.4742 151.958 4.31055 26.1579 1.6253e-06 0.0179222 -0.0899792 5.20893e-06 2106 30. 0.046686 0.036862 20.5802 26.1579 1 2458766.974537 661120127 -3.86133126754509 21.187163515307 -0.202730478084818 1.00468145397675 38.9651219330011 36.3438517408329 1.07934498937551 1.0433640855227 null null null null null 2458166.679676 2458423.957141 57
 44 661 7 3 ZTF_r 1012508312715 0 1.9414 177.938 6.13657 26.1627 8.53e-07 0.0130488 0.0885954 2.71227e-06 2106 30. 0.034124 0.036417 20.4891 26.1627 1 2458767.0083102 661120227 -39.4624401948725 23.3317997778971 -1.88144053688653 0.985595695279428 -60.644181590561 43.8071684440434 -1.3936674250178 1.03991097635353 null null null null null 2458154.673009 2458373.984942 57
 45 1658 14 3 ZTF_g 1013409015515 0 3.7336 107.794 11.9783 26.1403 9.2301e-06 0.0401305 -0.0337129 2.98385e-05 1779 30. 0.061314 0.063079 19.1564 26.1403 2 2458767.9090162 1658120155 136.186213468233 79.6133228217453 1.90283966393135 1.0732505954018 117.261378736212 103.192256422736 1.14399224283861 1.14829329049923 null null null null null 2458167.658275 2458766.016806 57
 46 1658 14 3 ZTF_g 1013409465515 0 3.2757 108.067 11.859 26.1334 7.1548e-06 0.0383065 -0.022295 2.21009e-05 1987 30. 0.053275 0.055442 19.2751 26.1334 3 2458767.9094676 1658120155 -91.9642199702575 71.7200710885986 -1.42637257917167 0.999973436693559 -62.4715390126885 100.39563752267 -0.62644443497888 1.09827319922882 null null null null null 2458167.658275 2458766.016806 57
 47 1658 14 3 ZTF_g 1014433375515 0 1.948 111.048 12.329 26.1491 2.7231e-06 0.0244448 -0.0371394 8.25834e-06 2086 30. 0.032983 0.035752 19.6563 26.1491 2 2458768.9333796 1658120155 -1.34742136303882 55.1457931284576 -0.0271797740783654 0.928020359566944 59.0084494867208 103.30056786138 0.575077911176414 1.04984849300691 null null null null null 2458167.658275 2458766.016806 57
 48 1658 14 3 ZTF_g 1014433835515 0 1.7606 110.355 12.2743 26.1514 2.6878e-06 0.0241684 -0.0328067 8.17231e-06 2087 30. 0.032279 0.038583 19.7638 26.1514 3 2458768.933831 1658120155 -0.52954856978482 50.2527402602055 -0.0117219766486809 0.913281467558462 -93.0344896726206 97.5840297672317 -0.959799288230948 1.05045887612897 null null null null null 2458167.658275 2458766.016806 57
 49 1658 14 3 ZTF_r 1015406275515 0 1.6307 166.331 13.016 26.0992 1.3821e-06 0.0171481 0.0729838 4.21139e-06 2087 30. 0.031756 0.041953 19.7189 26.0992 2 2458769.9062731 1658120255 -20.5241842902595 44.1599537328413 -0.517001849827564 1.00131962768069 -83.4484997685779 89.1756533876637 -0.942079222571111 1.03396126132471 null null null null null 2458154.637569 2458761.022326 57
 50 1658 14 3 ZTF_r 1015406735515 0 1.6822 166.75 12.9972 26.093 1.4397e-06 0.0173476 0.0714815 4.40678e-06 2083 30. 0.032254 0.041208 19.6937 26.093 3 2458769.9067361 1658120255 -61.873016755986 50.3628357841769 -1.36661416108388 0.91403488575042 37.5034818683465 99.6817027950974 0.378766302318284 1.03853275078899 null null null null null 2458154.637569 2458761.022326 57
 51 1658 14 3 ZTF_r 1016379405515 0 2.3292 163.092 15.1002 26.0654 2.2286e-06 0.0219072 0.0779207 6.74867e-06 2092 30. 0.042011 0.050311 19.2325 26.0654 2 2458770.8794097 1658120255 65.8981411237204 75.137941571287 0.975592991810499 0.953804407732229 25.6503479962542 129.663414486232 0.199154901697744 1.05140587999069 null null null null null 2458154.637569 2458761.022326 57
