# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 167.94356249999998 degrees
# Requested input Dec. = 75.83481666666667 degrees
# Requested JD start = 2458623.786087963 days
# Requested JD end = 2459123.786087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 142 860 5 0 ZTF_g 1084466421615 0 3.034 35.6359 9.3306 24.7599 0.000110475 0.0481006 -0.0223192 0.000263422 180 30. 0.080489 0.058121 18.1793 24.7599 3 2458838.9664236 860120116 0.234562435906472 50.900637992483 0.00512613498716357 0.985507349880094 -1.08524031647752 74.5380034550212 -0.0146576165419762 1.09968407476058 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 143 861 8 1 ZTF_g 1084468292915 0 3.629 52.9512 8.67412 24.6766 0.000181981 0.0540476 -0.0402347 0.000461764 166 30. 0.103991 0.101905 18.0066 24.6766 3 2458838.9682986 861120129 -76.4559866549497 54.3922303906824 -1.56361356897915 1.04381562389579 -112.23733832614 72.0316184977715 -1.56866200723821 1.12738147051299 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 144 860 5 0 ZTF_r 1084513311615 0 2.3848 169.187 12.1702 25.7296 2.01016e-05 0.0368339 0.0918428 2.99662e-05 483 30. 0.064659 0.04981 19.048 25.7296 3 2458839.0133102 860120216 -63.9059493933234 53.273662877129 -1.33439232120197 1.00491939216279 47.4532306198284 90.7558092805944 0.526388682299868 1.05806275660242 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 145 861 8 1 ZTF_r 1084514732915 0 2.6934 222.419 10.826 25.7283 2.16034e-05 0.0384483 0.116546 3.16179e-05 518 30. 0.071273 0.062996 19.0999 25.7283 3 2458839.0147338 861120229 5.37101185446865 56.0372753729557 0.106618827202632 1.0319256825515 201.935621356399 89.3592755299486 2.27503712601663 1.07006594322365 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 146 860 5 0 ZTF_r 1092471331615 0 2.0738 269.573 6.74244 26.2241 9.9003e-06 0.0261067 0.101281 1.4802e-05 494 30. 0.067233 0.049923 20.2807 26.2241 3 2458846.971331 860120216 -64.6305956433881 29.0467151618955 -2.47511814277199 1.08890659735689 -58.3956784316969 53.2536530605973 -1.10394260876016 1.05097461808347 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 147 860 5 0 ZTF_r 1092472231615 0 2.0862 270.057 6.72911 26.2284 1.03263e-05 0.0266267 0.0991506 1.54489e-05 495 30. 0.068769 0.045312 20.292 26.2284 1 2458846.9722338 860120216 49.4139035307189 30.2806311771749 1.81526084750355 0.966728327348712 51.474669438803 55.007957027993 0.942070149463874 1.05007390361827 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 148 860 5 0 ZTF_g 1092511221615 0 2.2326 143.943 4.85036 26.2533 2.26775e-05 0.0394047 -0.106476 3.44859e-05 490 30. 0.099068 0.048751 20.6525 26.2533 3 2458847.0112269 860120116 -24.2532227008441 23.096496216779 -1.16809497091663 1.17050827620474 32.5353364949304 39.6870086499205 0.825319543406984 1.07340992579141 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 149 860 5 0 ZTF_g 1092512121615 0 2.1257 144.231 4.83883 26.2516 2.64243e-05 0.0427153 -0.104469 3.99485e-05 492 30. 0.097817 0.048375 20.7033 26.2516 1 2458847.0121296 860120116 -21.3992500910021 22.0820575317546 -1.07798773194144 1.1244508276371 21.8281241091889 39.606637358154 0.554834725862413 1.06006006597324 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 150 861 8 1 ZTF_g 1092514422915 0 2.3259 227.538 4.98277 26.3047 2.03334e-05 0.0373595 -0.12751 2.98212e-05 527 30. 0.109384 0.054583 20.6343 26.3047 1 2458847.0144213 861120129 -36.2715984377619 24.2879271273138 -1.66123489336932 1.053825067148 -28.6182659084474 41.3045654405652 -0.697526078983871 1.06142161203142 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 151 861 8 1 ZTF_g 1092515322915 0 2.417 228.988 4.99749 26.3019 2.12274e-05 0.0383453 -0.1315 3.10582e-05 529 30. 0.110541 0.05577 20.5884 26.3019 3 2458847.0153241 861120129 -76.9677887214042 25.1617682374467 -3.40269210002989 1.08592363480603 -13.370247808283 42.0402252684526 -0.320176619192108 1.06466957106979 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 152 861 8 1 ZTF_r 1092575422915 0 2.1821 364.909 10.3234 26.2497 1.12732e-05 0.0280201 0.117106 1.65425e-05 531 30. 0.065318 0.059121 19.8713 26.2497 1 2458847.0754282 861120229 158.566803612773 50.1793780722556 3.5151332973426 1.00807901906053 383.240833557117 87.4925615192671 4.40976896688397 1.05656434234038 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 153 861 8 1 ZTF_r 1092576332915 0 2.2248 367.023 11.2206 26.2561 1.14343e-05 0.0282105 0.115904 1.6756e-05 532 30. 0.061778 0.055784 19.769 26.2561 3 2458847.076331 861120229 52.1179198119572 49.9583966251502 1.16046857074699 0.959497287193112 -38.4496759401401 86.7919002973993 -0.445993653637693 1.05292895629715 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 154 860 5 0 ZTF_r 1095447961615 0 2.0415 269.062 7.59842 26.2211 1.05459e-05 0.0268725 0.104264 1.57608e-05 491 30. 0.062781 0.043545 20.1741 26.2211 1 2458849.947963 860120216 13.0355986611679 32.791793884553 0.442201902320068 1.03908086124172 13.6763124298538 61.3460628891933 0.224438578981076 1.04366834977285 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 155 861 8 1 ZTF_g 1095508782915 0 2.2201 228.441 5.21966 26.3075 2.1059e-05 0.0377561 -0.133285 3.06442e-05 523 30. 0.102322 0.050865 20.6041 26.3075 1 2458850.0087847 861120129 -94.2112756279401 22.5059977192422 -4.65649793596443 1.27774708491391 -69.1020695145716 40.2082127748395 -1.73018075481499 1.04455295769274 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 156 860 5 0 ZTF_g 1095516051615 0 2.2629 143.036 5.17616 26.2612 2.41012e-05 0.0408174 -0.104663 3.59643e-05 490 30. 0.096769 0.049208 20.5295 26.2612 1 2458850.0160532 860120116 -18.3216883217614 24.6676580834491 -0.826213661742132 1.12220507435024 59.9779205404501 43.6602950050335 1.38299283775231 1.05172602499097 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 157 860 5 0 ZTF_r 1096478401615 0 3.1538 267.219 6.80925 26.2251 1.39728e-05 0.0309235 0.0997048 2.08398e-05 491 30. 0.087199 0.059498 19.9343 26.2251 1 2458850.9784028 860120216 94.7365231245362 40.9277555327821 2.57486411255028 1.05297843680678 121.930073708506 59.0345890692417 2.0793111581787 1.09705758116597 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 158 861 8 1 ZTF_r 1096493062915 0 2.7322 363.833 6.81652 26.251 1.17969e-05 0.0281833 0.112727 1.7049e-05 521 30. 0.081913 0.061381 20.0708 26.251 1 2458850.9930671 861120229 -81.5375057837207 35.4035497290318 -2.56191911923356 1.05191684929374 -65.1287932654308 55.5926448885509 -1.17942651526472 1.06239683495177 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 159 860 5 0 ZTF_g 1096530101615 0 2.9466 142.059 4.66999 26.2479 3.02244e-05 0.0450902 -0.0977701 4.65224e-05 480 30. 0.126632 0.058304 20.4079 26.2479 1 2458851.0301042 860120116 -38.8873444146618 28.117334650338 -1.53846966630144 1.00648184087981 9.1097657999507 42.9815990454918 0.213373182952923 1.07139704061491 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 160 861 8 1 ZTF_g 1096532382915 0 3.1554 226.758 4.73569 26.2927 2.50261e-05 0.0404672 -0.1214 3.82679e-05 504 30. 0.142294 0.065146 20.3749 26.2927 1 2458851.0323843 861120129 -76.4134667406463 27.5088511156926 -3.08995568912413 0.997474416053318 -54.395446137193 40.3848310289795 -1.35599929976846 1.06940685483056 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 161 860 5 0 ZTF_r 1097490411615 0 2.368 258.348 7.37927 26.178 1.32326e-05 0.0300708 0.102462 1.97577e-05 488 30. 0.075613 0.055481 20.0373 26.178 1 2458851.9904167 860120216 38.5148182946531 38.7681714116712 1.10511465299515 0.962136490949088 111.715723015137 66.0791683978099 1.70202103876546 1.05750364580048 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 162 861 8 1 ZTF_r 1097495482915 0 2.3819 347.204 7.44405 26.1957 1.12946e-05 0.0279513 0.11765 1.65696e-05 527 30. 0.073827 0.058158 20.1247 26.1957 1 2458851.9954861 861120229 -18.0425866893796 34.4156645104811 -0.583173045143375 0.943525669215978 5.71191644631287 58.4452178657431 0.0983893420574259 1.05282351398371 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 163 861 8 1 ZTF_g 1097509942915 0 2.563 171.598 6.1512 25.9896 2.3444e-05 0.0384803 -0.106692 3.70396e-05 483 30. 0.085716 0.049969 19.97 25.9896 1 2458852.0099421 861120129 -36.6957649615832 32.9116338995436 -1.24028446244613 0.940621024723204 -21.3057268685703 53.8587691291237 -0.398249393955323 1.05525832422858 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 164 860 5 0 ZTF_g 1097511361615 0 2.6482 105.61 6.34515 25.9288 3.12193e-05 0.0443092 -0.0776367 5.2435e-05 450 30. 0.082245 0.05276 19.8819 25.9288 1 2458852.0113657 860120116 46.8507792429443 34.6946888689718 1.50213381417818 0.982362414929443 107.793800989058 55.4419659919773 1.95735841070877 1.07970586419131 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 165 860 5 0 ZTF_r 1098419761615 0 1.5586 272.726 6.79268 26.2263 1.41555e-05 0.0310308 0.101874 2.11485e-05 487 30. 0.080811 0.070984 20.4134 26.2263 1 2458852.9197685 860120216 -41.0511085093151 24.8523342717126 -1.83743719565857 1.11905035170761 -30.9981479779452 49.8481322215203 -0.626039951695114 1.03754668595942 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 166 861 8 1 ZTF_g 1098505502915 0 2.3574 230.127 5.03448 26.3217 3.77206e-05 0.0505765 -0.140899 5.51338e-05 521 30. 0.107903 0.063103 20.6186 26.3217 1 2458853.0055093 861120129 -30.3717102349915 23.3499213776781 -1.44690036535125 1.04287589306102 -20.6510208715887 40.1207160578352 -0.51818882433065 1.05452339547204 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 167 860 5 0 ZTF_g 1098510641615 0 2.4774 144.011 4.98206 26.2544 3.20481e-05 0.0469047 -0.102915 4.79132e-05 487 30. 0.09729 0.055217 20.6013 26.2544 1 2458853.0106481 860120116 -38.3203530267142 24.9577210371214 -1.70796661070177 1.10462682613643 -22.3495675162587 43.4177933192653 -0.518222862546477 1.07000360103422 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 168 861 8 1 ZTF_r 1098554792915 0 1.9111 365.12 6.81569 26.2542 1.05725e-05 0.0270585 0.112854 1.53361e-05 527 30. 0.067273 0.055665 20.4425 26.2542 1 2458853.0547917 861120229 -20.6732117121138 28.652643877173 -0.802597959621899 0.974879317716336 -31.939646680909 53.250374170451 -0.603841053511178 1.04043379836152 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 169 860 5 0 ZTF_r 1099435991615 0 1.7906 271.924 6.74061 26.2343 1.27179e-05 0.0296821 0.101158 1.90377e-05 490 30. 0.066287 0.050372 20.3988 26.2343 1 2458853.9359954 860120216 -11.2947741328567 24.7025691888938 -0.508616245010888 1.10713404485757 18.3623360711484 48.8778382237589 0.378208368717852 1.03567258678426 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 170 860 5 0 ZTF_g 1099469031615 0 1.7864 144.889 4.95145 26.2545 2.34267e-05 0.0401442 -0.106972 3.50701e-05 490 30. 0.087144 0.055247 20.7832 26.2545 1 2458853.9690394 860120116 48.7555964805324 21.0523579486018 2.57619379275387 1.10476786941303 74.3837543817277 40.4032557511319 1.8534331418342 1.05195757976083 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 171 861 8 1 ZTF_g 1099483572915 0 2.1163 230.525 4.96547 26.3144 1.97691e-05 0.0366478 -0.141023 2.8847e-05 522 30. 0.10246 0.04972 20.7304 26.3144 1 2458853.9835764 861120129 -104.33215762166 21.3598577086783 -5.43343698520583 1.15773654596312 -55.490754205317 38.9734590033241 -1.43339824219299 1.04485435750407 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 172 860 5 0 ZTF_r 1100452221615 8 4.7347 268.456 7.59125 26.2127 2.59432e-05 0.0418966 0.111729 3.8768e-05 482 30. 0.093694 0.078073 19.4195 26.2127 1 2458854.9522222 860120216 -41.253496271886 60.4848382484184 -0.758698173998628 1.07830483976893 -21.4016000886129 71.8333630932535 -0.29994058705811 1.25985292818455 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 173 861 8 1 ZTF_r 1100476182915 0 4.2378 361.625 7.29791 26.2516 1.93507e-05 0.0362522 0.117105 2.79894e-05 520 30. 0.097344 0.074979 19.6295 26.2516 1 2458854.9761806 861120229 -35.2815487545753 55.5244806708565 -0.706834822392964 0.937176714744826 -22.5316746116172 69.2704516693018 -0.32746179922105 1.17224043973457 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 174 860 5 0 ZTF_g 1100508101615 0 3.9509 142.41 5.32979 26.2397 3.43544e-05 0.0455732 -0.0661615 6.05267e-05 425 30. 0.113408 0.067703 20.0191 26.2397 1 2458855.0081019 860120116 -57.2553784660531 41.5064427861165 -1.5344600151076 1.00267614182009 -15.7393817629022 53.638598969586 -0.295410165608984 1.15680077993619 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 175 861 8 1 ZTF_g 1100526182915 8 6.4098 217.263 5.56769 26.2749 3.96334e-05 0.0370864 -0.0560409 8.56621e-05 273 30. 0.209105 0.123972 19.5253 26.2749 1 2458855.0261806 861120129 45.3110392610121 64.9266342331819 0.776311347897975 0.899813229507591 119.324468904848 73.7302587963092 1.62929207125281 1.59256372937999 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 176 860 5 0 ZTF_r 1101320781615 0 2.9093 266.772 12.21 26.2087 1.85403e-05 0.0360712 0.107826 2.80946e-05 492 30. 0.071151 0.059828 19.3548 26.2087 1 2458855.820787 860120216 -118.750005713919 59.4021241384823 -2.22375258150086 1.03879276627993 -76.7774354231048 89.4491579795804 -0.864116975653444 1.09210439213519 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 177 860 5 0 ZTF_r 1101321871615 0 2.7322 268.515 12.1228 26.2089 1.68254e-05 0.0343523 0.104506 2.53977e-05 491 30. 0.071338 0.056744 19.4198 26.2089 3 2458855.821875 860120216 -98.5962460391836 62.05412352454 -1.76743941226775 0.970380413470195 -137.027046842681 96.6005401879589 -1.42804513948463 1.08273339287371 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 178 861 8 1 ZTF_r 1101349992915 0 3.5079 357.539 10.7457 26.2466 2.10437e-05 0.037382 0.128906 3.02559e-05 515 30. 0.079933 0.064146 19.3887 26.2466 2 2458855.85 861120229 -59.2664881408632 71.0526721545305 -0.927862406830893 0.957436058586563 -24.3866190592979 97.0577913685487 -0.252950989256693 1.12829246021368 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 179 861 8 1 ZTF_r 1101367532915 0 2.3351 360.95 10.5079 26.2482 1.14236e-05 0.027868 0.124615 1.65767e-05 522 30. 0.070167 0.056966 19.796 26.2482 3 2458855.8675347 861120229 122.775926498389 50.390402287407 2.71031766491974 1.00266549964035 56.5728770492679 85.1076125731679 0.669198640511108 1.05698680716525 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 180 861 8 1 ZTF_r 1101370482915 0 3.3392 362.616 10.5284 26.2507 2.00477e-05 0.0371437 0.126419 2.90742e-05 524 30. 0.08036 0.069209 19.4488 26.2507 2 2458855.8704861 861120229 -62.7463246397757 67.0151137940971 -1.04152652277117 1.00205160082892 -109.396484167745 92.4578458123195 -1.19117285088268 1.11895513340367 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 181 861 8 1 ZTF_r 1101371382915 0 3.2444 362.111 10.5161 26.2502 1.86329e-05 0.0356343 0.122337 2.70901e-05 523 30. 0.083997 0.067506 19.4903 26.2502 1 2458855.8713889 861120229 -44.6555393269437 62.9656286592673 -0.78890842895873 1.081041520862 -95.4765921132882 89.5278382935321 -1.07362842984395 1.10728003317414 0.0889127003266749 17.7109998703003 0.0469999983906746 4.47300004959106 0.214000001549721 2458199.775382 2458423.043484 0
 182 861 8 1 ZTF_i 1101381372915 0 2.48 381.202 8.19987 25.6909 3.7646e-06 0.0256405 0.193793 1.66192e-05 527 30. 0.081658 0.064219 19.3981 25.6909 2 2458855.8813773 861120329 -24.713106745454 38.9161275114143 -0.706402989382481 1.08195733667382 8.64576597372708 65.0719400626162 0.133759585108696 1.06435485916202 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 183 861 8 1 ZTF_i 1101403782915 0 2.0051 390.772 8.07685 25.7073 4.1859e-06 0.0270142 0.188567 1.84647e-05 527 30. 0.070054 0.069358 19.6317 25.7073 2 2458855.9037847 861120329 -195.622626571197 32.597223654199 -6.6756456312519 1.00827359323202 -71.4149241147282 61.2615351133003 -1.17358971832038 1.04491284527769 0.060888532584279 17.4790002441406 0.0719999969005585 4.69700002670288 0.538999974727631 2458232.804526 2458637.778171 0
 184 861 8 1 ZTF_g 1101426162915 0 2.288 227.534 10.8256 26.2857 1.86142e-05 0.0336302 -0.0694073 3.18484e-05 460 30. 0.062697 0.053212 19.7889 26.2857 2 2458855.926169 861120129 1.17349640150973 51.6845876025132 0.0252566361590943 1.01498254511075 160.240481415888 89.4897900536343 1.80266050664507 1.05561676430318 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 185 860 5 0 ZTF_g 1101443541615 0 2.6534 142.838 10.2576 26.2466 2.91165e-05 0.0414967 -0.0502389 5.27102e-05 415 30. 0.070801 0.061231 19.6646 26.2466 1 2458855.9435417 860120116 2.27786419702222 53.3757793771454 0.0474720952194891 1.0232591879854 31.8645284027012 84.7270591617127 0.378617388024632 1.08030778923479 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 186 861 8 1 ZTF_g 1101444082915 0 2.7176 226.736 10.2992 26.3001 2.15033e-05 0.035992 -0.0800466 3.68409e-05 453 30. 0.079839 0.05774 19.6892 26.3001 2 2458855.9440856 861120129 36.11331666687 51.8360078123554 0.774980242307845 1.00541395061953 93.9612857923095 81.5256375499543 1.16029905807499 1.0668106747116 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 187 860 5 0 ZTF_g 1101445081615 0 2.5148 141.355 10.1597 26.2412 2.72333e-05 0.0405925 -0.0430554 4.76418e-05 428 30. 0.067849 0.055518 19.7221 26.2412 3 2458855.945081 860120116 -40.4155642492916 55.7352134135203 -0.806628902272927 0.948859695671951 65.1414264009932 91.3129738165833 0.718191018369833 1.07731743908956 0.0468812030359276 18.2590000152588 0.0450000017881393 3.42400002479553 0.189999997615814 2458249.702928 2458304.697153 0
 188 861 8 1 ZTF_g 1101470232915 0 2.2498 228.215 8.60356 26.2947 1.71901e-05 0.0335041 -0.085069 2.71706e-05 493 30. 0.070323 0.054039 20.0545 26.2947 3 2458855.9702315 861120129 -35.8763313798485 37.8957747956389 -1.05310587862073 1.03993604783435 -71.0322373202175 65.8381281817804 -1.08615851483444 1.05420225885726 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 189 861 8 1 ZTF_g 1101471252915 0 2.2427 227.57 8.58109 26.2833 1.88778e-05 0.0350461 -0.0875567 2.98049e-05 493 30. 0.066801 0.0552 20.0488 26.2833 1 2458855.97125 861120129 35.2707019659321 39.1995351652488 1.00089377264387 1.03580083493889 -23.6864652567398 68.3456814773621 -0.34890273163698 1.05339222250868 0.0809043436375403 18.2159997940063 0.0430000014603138 3.57399988174438 0.224000006914139 2458202.761528 2458431.044259 0
 190 860 5 0 ZTF_r 1102323431615 37748785 2.229 48.7515 50.8715 24.0695 0.00130239 0.0821056 0.109475 0.00310138 59 30. 0.092793 0.060678 15.8573 24.0695 1 2458856.8234375 860120216 403.216697966116 179.37260781204 2.50055946990536 1.00710807633741 323.835498098377 316.456885980728 1.03020842096566 1.07066076799486 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 191 860 5 0 ZTF_r 1105258111615 0 2.243 258.713 17.2958 26.1821 2.02048e-05 0.0373547 0.113052 3.02344e-05 489 30. 0.067331 0.053599 19.1693 26.1821 1 2458859.7581134 860120216 -9.68852731513693 84.4753053390033 -0.127580059068942 0.934416664020055 -31.0096528413918 147.578956942632 -0.211537642521431 1.06136631899042 0.084985223836743 17.7520002365112 0.0469999983906746 3.77800011634827 0.208000004291534 2458199.774826 2458284.698762 0
 192 1871 15 1 ZTF_r 1105263195715 0 2.055 551.882 16.6867 26.1473 1.60713e-05 0.0323525 0.100333 2.41433e-05 475 30. 0.064888 0.050299 19.3411 26.1473 2 2458859.7631944 1871120257 -8.10319723241736 67.9356751859071 -0.132682398862682 0.937911191321212 -124.513267293156 125.347104622233 -1.00003802792267 1.05033775334952 0.128203275705572 17.7190002441406 0.0579999983310699 4.1269998550415 0.351999998092651 2458442.906516 2458859.763646 0
 193 1871 15 1 ZTF_r 1105263645715 0 1.9634 553.078 16.7259 26.1515 1.61504e-05 0.0323743 0.0983344 2.42358e-05 476 30. 0.0743 0.049127 19.393 26.1515 3 2458859.7636458 1871120257 33.7716382485631 67.0639012538866 0.560167768076837 1.03972731389614 -6.95689917193942 125.20796688666 -0.0559369700050069 1.05264710982917 0.128203275705572 17.7190002441406 0.0579999983310699 4.1269998550415 0.351999998092651 2458442.906516 2458859.763646 0
