# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:01
#
# Requested input R.A. = 3.6051291666666665 degrees
# Requested input Dec. = 5.657183333333334 degrees
# Requested JD start = 2459215.9028240973 days
# Requested JD end = 2459715.9028240973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 447 11 1 ZTF_r 1647438714115 0 2.3093 194.782 7.14198 26.3576 1.864e-05 0.0267065 0.128075 2.48943e-05 285 30. 0.095563 0.075781 20.2797 26.3576 1 2459401.9387153 447120241 -25.1382824635841 33.6426037194914 -0.831190944137378 0.925655280380137 17.9246922203265 57.8659485343219 0.311848617551351 1.05415888696709 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 18 447 11 1 ZTF_g 1649401974115 0 1.9158 86.6082 5.8088 26.094 2.39549e-05 0.0307924 -0.0418504 3.24846e-05 286 30. 0.094631 0.077736 20.3998 26.094 1 2459403.9019792 447120141 -3.80586524443784 24.0798602666348 -0.175814320166211 1.05711166257626 -53.7557590583163 44.2159749091069 -1.22394241673184 1.05949767873416 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 19 447 11 1 ZTF_r 1649423034115 0 1.6962 177.728 7.08238 26.257 1.79401e-05 0.0261434 0.13126 2.39913e-05 285 30. 0.082153 0.070129 20.4574 26.257 1 2459403.9230324 447120241 9.26214815054794 25.5425854686651 0.403368211227936 0.970378158853325 -29.4915704262782 50.4753151292724 -0.588212233521562 1.03717759842362 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 20 447 11 1 ZTF_r 1651435254115 0 2.074 178.945 6.79672 26.2746 1.7788e-05 0.0262587 0.127658 2.39286e-05 287 30. 0.084103 0.067064 20.3892 26.2746 1 2459405.9352546 447120241 22.8229738778531 26.9067830339411 0.943550735531822 1.09729243507883 54.4361949060737 49.5679010137427 1.10561118566537 1.04557539714146 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 21 447 11 1 ZTF_g 1651461674115 0 2.7318 95.1184 5.80765 26.2277 3.43897e-05 0.036031 -0.0771471 4.91252e-05 273 30. 0.096364 0.07788 20.233 26.2277 1 2459405.9616782 447120141 36.0150123516514 30.4763067658678 1.31454674078725 1.06343093631578 44.9375374683417 47.6194865814892 0.950035324115695 1.08244587416998 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 22 447 11 1 ZTF_r 1654445654115 33554432 1.3135 77.9163 7.68401 25.3487 9.88728e-05 0.0618966 0.116447 0.000133039 285 30. 0.100084 0.097276 19.6318 25.3487 1 2459408.9456597 447120241 -21.1354016955811 26.9513645204527 -0.872337514424459 2.10145327331733 -49.4537652057843 57.3699653497276 -0.867820624542166 1.04023533258753 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 23 447 11 1 ZTF_r 1656437374115 0 1.8598 163.989 6.79808 26.1722 1.75814e-05 0.0259304 0.125484 2.36114e-05 284 30. 0.086478 0.065021 20.3537 26.1722 1 2459410.9373727 447120241 -44.5546631774556 27.1291341086451 -1.82688846438575 1.04028536303219 -41.144186445801 52.060271572836 -0.795641160856974 1.0423710207351 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 24 447 11 1 ZTF_g 1656460054115 0 2.0433 83.828 5.6702 26.0834 3.49318e-05 0.0364997 -0.0799854 4.77266e-05 279 30. 0.09114 0.069028 20.35 26.0834 1 2459410.9600579 447120141 1.1295554668324 24.838614216183 0.0505865429082218 1.01061294215352 -17.4050163157171 44.8272430392833 -0.390883733060369 1.05864689275071 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 25 447 11 1 ZTF_g 1660424354115 0 1.8635 99.3431 5.74341 26.2586 1.78492e-05 0.026011 -0.0610286 2.39251e-05 281 30. 0.092144 0.070548 20.6001 26.2586 1 2459414.9243519 447120141 27.5869555014787 22.7461097171224 1.34912268790933 0.967674970585387 41.0560022959478 42.121965611526 0.981258026150955 1.05903101649942 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 26 447 11 1 ZTF_r 1660458194115 0 1.5651 188.185 6.56503 26.344 1.64691e-05 0.025142 0.125636 2.20828e-05 284 30. 0.085604 0.07385 20.6651 26.344 1 2459414.9581944 447120241 2.11095601336629 24.7856593705186 0.0947400278548433 0.957852580824197 -32.9902601467411 50.6990024511784 -0.655090827061215 1.0326542679619 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 27 447 11 1 ZTF_r 1662420024115 33554432 1.6119 66.932 9.28853 25.1564 0.000286122 0.104442 0.121676 0.000385742 278 30. 0.090855 0.075771 19.1046 25.1564 1 2459416.9200231 447120241 22.5526194349308 36.1349074191722 0.694264319762812 0.95840961960449 -163.970282933823 73.6750254469003 -2.24057787862417 1.04245750167397 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 28 447 11 1 ZTF_r 1664402584115 33554432 1.6956 151.392 20.7241 26.0545 6.81377e-05 0.0511021 0.139771 9.23126e-05 283 30. 0.095378 0.071689 19.0843 26.0545 1 2459418.902581 447120241 5.52148906818183 81.999675643013 0.0749029432453641 0.955745106242029 70.8857397597169 165.445303776345 0.43133989098823 1.03625515267927 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 29 447 11 1 ZTF_g 1664443264115 0 1.8035 82.8439 17.271 26.1019 4.44917e-05 0.0357543 -0.0602525 7.86535e-05 198 30. 0.092366 0.069988 19.2431 26.1019 1 2459418.9432639 447120141 -94.8351634525315 71.9203773533027 -1.46680452398139 0.948790308232329 -335.979744748341 141.09898125709 -2.39720077810831 1.04302099403021 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 30 447 11 1 ZTF_r 1668436314115 0 1.586 191.902 17.5722 26.3462 3.53191e-05 0.037173 0.12955 4.76727e-05 287 30. 0.084389 0.07762 19.607 26.3462 1 2459422.9363194 447120241 -39.8607173833696 66.1941296631964 -0.669854432216503 0.955568231542661 -192.460565117493 137.702670100748 -1.40706638407956 1.03361654525564 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 31 447 11 1 ZTF_r 1672418294115 0 1.819 183.541 10.5775 26.3121 2.09414e-05 0.0282118 0.119809 2.79109e-05 284 30. 0.089098 0.069072 20.0322 26.3121 1 2459426.9182986 447120241 -37.0652487018894 39.2091310462278 -1.05156107580157 1.01602153064392 12.384279857903 77.8739968828245 0.16010079351692 1.03477690811062 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 32 447 11 1 ZTF_r 1674402874115 0 1.6778 190.166 7.55365 26.3524 1.43138e-05 0.0235355 0.115275 1.91869e-05 287 30. 0.08054 0.068677 20.5018 26.3524 1 2459428.9028704 447120241 -12.4876314223533 26.7338421892133 -0.519605205048415 0.928494787560129 9.13299870237697 53.7003702806731 0.17121874441549 1.03398413074089 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 33 447 11 1 ZTF_g 1674429004115 0 2.0071 105.548 6.63553 26.3358 2.32187e-05 0.0298541 -0.0811202 3.14036e-05 283 30. 0.08667 0.069712 20.4271 26.3358 1 2459428.9290046 447120141 13.2742734657102 26.8333333382492 0.550289131997441 1.02385218705134 51.2594199593158 49.6072385966545 1.0402646178622 1.04786253972014 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 34 447 11 1 ZTF_r 1676394244115 0 1.8774 193.79 6.13358 26.3429 1.65806e-05 0.0252059 0.124888 2.24409e-05 284 30. 0.080283 0.067008 20.6175 26.3429 1 2459430.8942477 447120241 0.56814976595528 25.2290978729581 0.0250504719084139 1.06899794784374 -44.7533704746766 47.9819345835647 -0.938994798578573 1.04705264117906 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 35 447 11 1 ZTF_g 1676428854115 0 2.2017 107.514 5.26809 26.3536 2.70197e-05 0.0322073 -0.0849468 3.61054e-05 286 30. 0.092257 0.073505 20.6083 26.3536 1 2459430.9288542 447120141 23.2147939671006 26.226895474101 0.984629286905603 0.943376681855848 -3.63840911547235 45.8331447177026 -0.0799184527433446 1.05987473102671 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 36 447 11 1 ZTF_g 1681418934115 0 2.5556 100.862 5.2905 26.285 3.05411e-05 0.0341406 -0.0739557 4.11657e-05 283 30. 0.095911 0.07845 20.5067 26.285 1 2459435.9189352 447120141 40.041559236697 26.0096299839391 1.71250405271307 1.09836349871981 24.2169307012493 44.0188308494826 0.553854626584832 1.07035068470835 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 37 447 11 1 ZTF_g 1684410634115 0 2.2112 92.1053 5.34947 26.2197 3.16106e-05 0.0341257 -0.114386 4.23843e-05 275 30. 0.098768 0.07385 20.482 26.2197 1 2459438.9106366 447120141 8.49646402200733 22.7151285854808 0.416080942221429 0.997973728926586 14.3424065166444 40.2784389907596 0.358479717971084 1.05431094247709 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 38 447 11 1 ZTF_r 1684462804115 0 1.683 174.713 6.99048 26.2459 1.76557e-05 0.0252645 0.120978 2.34071e-05 273 30. 0.085995 0.068907 20.4778 26.2459 1 2459438.9628009 447120241 11.2635744728301 28.3857373172616 0.441398503583736 0.865297521168026 7.80601689219367 56.0656223009927 0.140167727433606 1.042342950767 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 39 447 11 1 ZTF_g 1689354124115 0 1.8902 74.0992 5.44416 25.9468 3.40687e-05 0.0361533 -0.080233 4.64098e-05 282 30. 0.090041 0.075447 20.3378 25.9468 1 2459443.8541204 447120141 37.4740706583266 22.2672200881103 1.87205959851221 0.968401110950031 73.2067216184347 41.6707510042354 1.76862118690844 1.05050743939009 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 40 447 11 1 ZTF_g 1695256364115 1 2.0069 89.2214 29.9977 26.1088 9.20174e-05 0.0397488 -0.0172563 0.000211006 128 30. 0.093689 0.078048 18.5633 26.1088 1 2459449.7563657 447120141 39.551644054391 132.771209418218 0.331371711193568 0.954997921576285 -71.1243299152132 242.718781344511 -0.295005421388019 1.06030764994224 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 41 447 11 1 ZTF_r 1695345354115 1 1.662 184.987 27.667 26.3155 6.16429e-05 0.0472638 0.130782 8.18083e-05 276 30. 0.089647 0.077592 19.0496 26.3155 1 2459449.8453588 447120241 -54.6199718151413 105.449671886627 -0.576183795451568 0.988019125320069 -327.271141699958 215.574476140796 -1.52835965355025 1.0367767270988 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 42 447 11 1 ZTF_r 1699338444115 0 1.879 200.756 11.469 26.403 1.94935e-05 0.0274373 0.125895 2.61093e-05 286 30. 0.085634 0.071635 20.0197 26.403 1 2459453.8384491 447120241 14.8365644063368 43.6363829694177 0.378215569306949 0.958810459783793 40.397090613305 85.0543418969405 0.478155099854948 1.04273378929385 1.02327801646897 19.9989999771118 0.0240000002086163 0.52700001001358 0.0350000001490116 2458283.964039 2458428.747234 0
 43 447 11 1 ZTF_g 1699392234115 0 1.82 112.64 11.9491 26.4098 3.08625e-05 0.0337739 -0.05721 4.48703e-05 262 30. 0.083508 0.075955 19.9749 26.4098 1 2459453.8922338 447120141 -29.5480299949512 48.6852092559936 -0.675128266098743 1.07942823153187 99.8238687295407 93.30809637762 1.07703610008376 1.05167707982395 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
 44 447 11 1 ZTF_g 1702344544115 33554432 1.9953 21.0794 9.77991 24.4344 0.000894292 0.112608 0.0431985 0.00219786 111 30. 0.101099 0.07897 18.1309 24.4344 1 2459456.8445486 447120141 6.26706439652307 42.9494126627693 0.162316148548746 0.992967772149391 23.4044556071248 80.1312281947151 0.294043739164427 1.05237578391791 1.00294719618616 21.1739999771118 0.0649999976158142 1.10500001907349 0.0350000001490116 2458280.946493 2458367.899699 0
