# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:35:59
#
# Requested input R.A. = 71.17418333333333 degrees
# Requested input Dec. = -23.973869444444443 degrees
# Requested JD start = 2458935.82485 days
# Requested JD end = 2459435.82485 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 255 12 2 ZTF_g 1370499164615 0 2.3969 196.383 18.5827 26.1753 2.38926e-05 0.0417841 -0.0343584 5.21459e-05 473 30. 0.055883 0.077485 19.0539 26.1753 1 2459124.9991667 255120146 -177.13766252254 95.0030561153717 -2.07409256385016 1.03022529694522 -119.069848561067 158.00073497197 -0.758678691355861 1.06000626443002 null null null null null 2458374.021643 2458441.940232 57
 10 254 9 3 ZTF_g 1372442173515 0 2.6578 163.751 17.7097 26.1011 2.56076e-05 0.0402861 -0.000824593 5.45677e-05 414 30. 0.056189 0.073381 18.9924 26.1011 1 2459126.9421759 254120135 -70.1458932921298 97.275735153444 -0.802144351578393 0.93579126051936 -54.0474000703099 153.544198779176 -0.354369704958042 1.09037452923858 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 11 255 12 2 ZTF_g 1372459674615 0 2.3314 192.125 16.4654 26.1423 1.90343e-05 0.0389873 -0.0308347 3.99991e-05 497 30. 0.047666 0.065154 19.2197 26.1423 1 2459126.9596759 255120146 -10.4318997232165 75.4073704833062 -0.153887876901596 1.050595536332 -7.2310663507031 131.28895335262 -0.0554484426352427 1.04870220857887 null null null null null 2458374.021643 2458441.940232 57
 12 254 9 3 ZTF_r 1372502233515 0 2.1881 322.86 16.0564 26.2241 1.10922e-05 0.0337656 0.126549 1.622e-05 686 30. 0.050782 0.05871 19.3204 26.2241 1 2459127.0022338 254120235 17.0217338493653 71.7501177233079 0.263897927025521 0.975568090364868 -32.6400060017422 126.32123030606 -0.260129182089888 1.05488915921894 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 13 255 12 2 ZTF_r 1372502694615 0 2.0978 362.747 15.0443 26.1939 1.00779e-05 0.033429 0.119495 1.56044e-05 705 30. 0.050721 0.05865 19.4014 26.1939 1 2459127.0026968 255120246 -102.806616013178 67.8680929505017 -1.68504001749316 0.966043008751336 -34.1086233248464 124.419973292088 -0.275987415499304 1.04280330876673 1.50745310224837 21.7439998626709 0.158999994397163 0.781000018119812 -0.123000003397465 2458371.021806 2458449.864560 0
 14 254 9 3 ZTF_g 1374438623515 0 2.3313 127.708 17.404 25.8656 3.35398e-05 0.0474413 -0.0156434 6.95645e-05 427 30. 0.055778 0.079543 18.8624 25.8656 1 2459128.9386227 254120135 35.9720055428883 81.7868871305953 0.489255564562695 0.969483765381431 80.9858426685285 137.661921796969 0.592257364376043 1.06267711691807 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 15 255 12 2 ZTF_g 1374459834615 0 2.348 136.904 17.2862 25.7716 3.86565e-05 0.0483179 -0.0138261 9.36517e-05 417 30. 0.052915 0.07293 18.7639 25.7716 1 2459128.959838 255120146 37.6535695763655 82.4974028828521 0.507715799406502 0.926677890521824 203.798408252815 141.863005630864 1.44626149252602 1.05321514213735 null null null null null 2458374.021643 2458441.940232 57
 16 254 9 3 ZTF_r 1374481283515 33554432 2.3055 131.956 25.7172 25.3201 4.02583e-05 0.0498631 0.141813 6.80287e-05 414 30. 0.05867 0.09986 17.8992 25.3201 1 2459128.9812847 254120235 4.07249828795895 111.795371922394 0.0405220946286729 1.04459679453451 -75.1785186192659 193.898892992978 -0.390331523297024 1.06220766419281 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 17 1296 2 2 ZTF_g 1375435940615 0 2.4607 168.706 12.0073 26.1631 1.59693e-05 0.0349658 -0.0518082 2.89929e-05 477 30. 0.055543 0.073364 19.5594 26.1631 2 2459129.9359491 1296120106 null null null null null null null null null null null null null 2458430.895938 2459169.850822 57,61
 18 1296 2 2 ZTF_g 1375436420615 0 2.5825 168.451 12.0096 26.1746 1.94976e-05 0.0380802 -0.0485518 3.60426e-05 464 30. 0.058849 0.081129 19.4879 26.1746 3 2459129.9364236 1296120106 null null null null null null null null null null null null null 2458430.895938 2459169.850822 57,61
 19 254 9 3 ZTF_r 1376431823515 0 2.0314 330.303 9.78909 26.25 5.8457e-06 0.0251815 0.109534 8.60822e-06 723 30. 0.047718 0.061105 19.9428 26.25 1 2459130.9318287 254120235 -32.5141461176444 43.9473675838302 -0.822989487841794 0.927378819316201 22.1003382945405 81.8092840258533 0.271964063852019 1.04029772550065 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 20 255 12 2 ZTF_r 1376438484615 0 2.401 364.019 9.29499 26.2114 8.1028e-06 0.0305073 0.120301 1.25963e-05 739 30. 0.052609 0.067439 19.8028 26.2114 1 2459130.9384838 255120246 -33.4362419362703 46.5758122285764 -0.79856785216981 0.925721502021629 -97.7098028029794 78.2886654563406 -1.25647669906238 1.05319824293672 1.50745310224837 21.7439998626709 0.158999994397163 0.781000018119812 -0.123000003397465 2458371.021806 2458449.864560 0
 21 254 9 3 ZTF_g 1376481643515 0 2.5679 173.872 10.2613 26.2125 1.2423e-05 0.0348719 -0.0527488 2.19714e-05 621 30. 0.050575 0.073423 19.663 26.2125 1 2459130.9816435 254120135 9.69243382697364 52.1490671277902 0.206747897532576 1.06033813656492 42.681194311439 85.6597845793434 0.501619923769303 1.05315339005839 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 22 255 12 2 ZTF_g 1376482584615 0 2.4512 202.228 9.76555 26.2173 1.29092e-05 0.0363448 -0.0472858 2.36702e-05 641 30. 0.05139 0.067127 19.769 26.2173 1 2459130.982581 255120146 -36.5526446484141 47.722780961014 -0.852016218864785 0.942068976225338 -66.9834740658699 80.354101184772 -0.839218043924449 1.04656574475487 null null null null null 2458374.021643 2458441.940232 57
 23 1296 2 2 ZTF_r 1380499050615 0 2.3589 675.585 8.62541 26.1436 7.0545e-06 0.0251603 0.104702 1.03588e-05 590 30. 0.054442 0.075046 19.925 26.1436 2 2459134.9990509 1296120206 null null null null null null null null null null null null null 2458442.897940 2459178.837396 57,61
 24 1296 2 2 ZTF_r 1380499510615 0 2.3327 675.17 8.63573 26.1429 6.3372e-06 0.0238963 0.103655 9.34754e-06 590 30. 0.053179 0.070787 19.9166 26.1429 3 2459134.9995139 1296120206 null null null null null null null null null null null null null 2458442.897940 2459178.837396 57,61
 25 255 12 2 ZTF_g 1380522914615 0 3.1487 188.999 7.61897 26.1401 1.37093e-05 0.0369412 -0.0439348 2.63989e-05 614 30. 0.077688 0.112502 19.7161 26.1401 1 2459135.0229167 255120146 32.8433161566941 46.4296444747324 0.786876261810664 0.933041549432978 115.889154599497 66.9626431288472 1.74230988013578 1.079097777256 null null null null null 2458374.021643 2458441.940232 57
 26 254 9 3 ZTF_g 1380523373515 0 3.2958 163.188 7.84104 26.1196 1.74412e-05 0.0403886 -0.0313536 3.13859e-05 587 30. 0.090622 0.098932 19.6472 26.1196 1 2459135.0233796 254120135 43.1618226415072 47.6986560705252 1.00658031775926 1.04137651892816 11.9137333071967 66.7392404782359 0.179713956894484 1.09941385601786 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 27 254 9 3 ZTF_g 1382417823515 0 2.2486 173.474 5.78071 26.1826 1.47483e-05 0.0396968 -0.0695548 2.22402e-05 702 30. 0.082329 0.074117 20.3679 26.1826 1 2459136.9178241 254120135 9.05407002887878 27.3017748129205 0.368899248138763 1.04322012296198 -18.3632985896299 47.4571084031737 -0.389551261849014 1.04671970346697 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 28 255 12 2 ZTF_g 1382438074615 0 2.0636 204.606 5.9429 26.2095 6.6884e-06 0.0277513 -0.062013 1.05935e-05 733 30. 0.04849 0.068643 20.3856 26.2095 1 2459136.9380787 255120146 20.3878787983406 24.1088910224704 0.940696678048669 1.01333015858421 -0.669464802574235 43.766285893108 -0.015399380431395 1.03344844054824 null null null null null 2458374.021643 2458441.940232 57
 29 254 9 3 ZTF_r 1382495693515 0 1.7553 249.074 9.03202 25.9034 7.0367e-06 0.0272395 0.113525 1.02895e-05 709 30. 0.049148 0.07601 19.7751 25.9034 1 2459136.9956944 254120235 -3.52316085435259 33.6560337326819 -0.116445936691055 0.973085221305104 -103.820095451622 66.5516574954014 -1.57049927381583 1.04625791084561 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 30 254 9 3 ZTF_g 1385396993515 0 2.3277 89.7423 5.3933 25.4369 2.06845e-05 0.0444305 -0.0371251 3.65019e-05 606 30. 0.093712 0.090988 19.7243 25.4369 1 2459139.8969907 254120135 34.6070387540393 24.5214731530952 1.5699025072424 1.01795607973532 83.2973438171706 41.7359342821407 2.00926030919519 1.06101431235099 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 31 255 12 2 ZTF_g 1385417744615 0 2.4573 104.711 5.60203 25.4648 1.50777e-05 0.0386328 -0.0167388 2.88286e-05 618 30. 0.055418 0.079141 19.658 25.4648 1 2459139.9177431 255120146 3.49471311130687 25.0865985284144 0.154961763739439 1.06919705876312 16.713131958262 41.3790832766316 0.406623214707406 1.05644975817992 null null null null null 2458374.021643 2458441.940232 57
 32 254 9 3 ZTF_g 1387398703515 0 2.3332 98.8849 5.12923 25.5436 2.94526e-05 0.0541629 -0.0536961 4.88968e-05 643 30. 0.101249 0.077844 19.874 25.5436 1 2459141.8987037 254120135 -39.7515626755234 22.4975608028635 -1.96550237422012 1.01961347102177 -74.6472078316326 38.7752195849822 -1.93809246925077 1.05440863868465 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 33 255 12 2 ZTF_g 1387418404615 0 2.8491 190.174 5.04309 26.1197 1.56265e-05 0.0422163 -0.0360938 2.55502e-05 714 30. 0.0622 0.08249 20.2351 26.1197 1 2459141.9184028 255120146 15.5700153666 26.4140643936977 0.655705173160469 0.966322486912436 45.4145052564654 40.2537819426686 1.13580320545792 1.07514559316485 null null null null null 2458374.021643 2458441.940232 57
 34 1296 2 3 ZTF_g 1388428910715 0 2.3455 178.354 4.69962 26.2005 8.0044e-06 0.0291647 -0.0748629 1.24588e-05 699 30. 0.055438 0.081443 20.4935 26.2005 2 2459142.928912 1296120107 null null null null null null null null 1.23436805148973 21.4270002365112 0.218999996781349 1.68299996852875 -0.36599999666214 2458430.895938 2459173.824826 61
 35 1296 2 3 ZTF_g 1388429370715 0 2.1249 178.363 4.70004 26.1998 6.4946e-06 0.0264187 -0.0754402 1.01673e-05 703 30. 0.050278 0.074274 20.5844 26.1998 3 2459142.929375 1296120107 null null null null null null null null 1.23436805148973 21.4270002365112 0.218999996781349 1.68299996852875 -0.36599999666214 2458430.895938 2459173.824826 61
 36 254 9 3 ZTF_g 1389397113515 0 2.2455 173.24 4.31968 26.1781 2.21167e-05 0.0490764 -0.110218 3.32518e-05 713 30. 0.135324 0.072372 20.6767 26.1781 1 2459143.8971181 254120135 -7.89852101885216 22.6949203907568 -0.387143449731665 0.845638029861143 -28.8061586679764 38.3565818773703 -0.756067626064316 1.0625361234568 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 37 255 12 2 ZTF_g 1389418564615 0 2.4306 201.317 4.64017 26.1982 6.7612e-06 0.0280074 -0.0483464 1.06975e-05 732 30. 0.050216 0.072226 20.5309 26.1982 1 2459143.9185648 255120146 -22.6691666755229 21.8783336626593 -1.15259336536876 0.984417698708546 -3.81259250178704 35.9045986272458 -0.106901920043499 1.06458457714507 null null null null null 2458374.021643 2458441.940232 57
 38 254 9 3 ZTF_r 1391376373515 0 1.9643 323.197 6.40597 26.2108 6.3531e-06 0.0263692 0.107362 9.40645e-06 725 30. 0.064014 0.061035 20.375 26.2108 1 2459145.8763773 254120235 -45.5624759663163 28.8684290663157 -1.75565414491741 1.01758325744056 -16.2530660257509 53.5330338082653 -0.305652980908149 1.04746344826853 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 39 254 9 3 ZTF_g 1391398243515 0 2.0452 166.736 4.00281 26.1678 2.22573e-05 0.0494785 -0.14631 3.31467e-05 721 30. 0.151026 0.074009 20.7623 26.1678 1 2459145.8982407 254120135 1.82387584031592 20.3086062282054 0.0999010269578755 0.98362695305394 -24.9109129057726 36.2003178465991 -0.692775390639177 1.0448092765407 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 40 255 12 2 ZTF_g 1391418294615 0 2.2197 198.852 4.37086 26.1713 6.9877e-06 0.028473 -0.0453524 1.09518e-05 736 30. 0.047907 0.070696 20.5748 26.1713 1 2459145.9182986 255120146 12.6524513461544 20.141556296015 0.698773541639078 1.00848429135198 78.9260260288555 33.9028630429508 2.34368399077383 1.05385484316344 null null null null null 2458374.021643 2458441.940232 57
 41 255 12 2 ZTF_r 1391481554615 0 2.6349 345.889 6.18419 26.1464 5.5038e-06 0.0251612 0.131832 8.61529e-06 735 30. 0.048693 0.075728 20.1676 26.1464 1 2459145.9815509 255120246 26.0452696162538 31.1827855223898 0.929113458506887 0.903873413337853 42.0931425450035 50.8808387413579 0.832860529231486 1.06456901433264 1.50745310224837 21.7439998626709 0.158999994397163 0.781000018119812 -0.123000003397465 2458371.021806 2458449.864560 0
 42 1296 2 3 ZTF_r 1393325350715 4194304 4.3407 706.626 10.3516 26.0629 2.67651e-05 0.0464779 0.0993188 4.34575e-05 535 30. 0.087833 0.087043 19.0455 26.0629 2 2459147.8253588 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 56,57
 43 1296 2 3 ZTF_r 1393325830715 33554432 3.7123 728.492 10.6767 26.0763 2.9201e-05 0.0544527 0.119064 4.57903e-05 666 30. 0.079037 0.089391 19.1784 26.0763 3 2459147.8258333 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 56,57
 44 1296 2 3 ZTF_g 1395308550715 8 4.9118 111.908 14.0524 25.7058 0.000182275 0.0598975 0.0113115 0.000504274 182 30. 0.12226 0.109849 18.2181 25.7058 2 2459149.8085532 1296120107 null null null null null null null null 1.23436805148973 21.4270002365112 0.218999996781349 1.68299996852875 -0.36599999666214 2458430.895938 2459173.824826 56
 45 1296 2 3 ZTF_g 1395309010715 8 4.8655 115.295 13.975 25.7378 0.000131065 0.0501346 0.0113099 0.000375657 191 30. 0.127783 0.107896 18.2542 25.7378 3 2459149.8090162 1296120107 null null null null null null null null 1.23436805148973 21.4270002365112 0.218999996781349 1.68299996852875 -0.36599999666214 2458430.895938 2459173.824826 56
 46 254 9 3 ZTF_r 1395376583515 0 2.9161 314.912 11.9684 26.2079 1.1325e-05 0.0351944 0.112027 1.67299e-05 727 30. 0.083223 0.083901 19.342 26.2079 1 2459149.8765856 254120235 76.542111701273 65.3584403149576 1.30272743985377 1.01678630647497 84.3028134540705 99.1627253370003 0.855871976739336 1.0624374724744 1.08927946562532 21.3530000686645 0.116999998688698 0.899999976158142 -0.0790000036358833 2458370.001597 2458439.860498 0
 47 255 12 2 ZTF_r 1395418614615 0 4.0883 354.282 9.82164 26.1919 1.7595e-05 0.0436477 0.12311 2.78458e-05 699 30. 0.080881 0.097975 19.2759 26.1919 1 2459149.9186111 255120246 3.15237772211511 76.792352646288 0.0456641184252322 0.924373253440385 -63.4435598911518 96.7376924915139 -0.660247875178964 1.15923014759067 1.50745310224837 21.7439998626709 0.158999994397163 0.781000018119812 -0.123000003397465 2458371.021806 2458449.864560 0
 48 255 12 2 ZTF_g 1395439864615 0 3.6658 194.123 6.32923 26.1631 1.55152e-05 0.0380847 -0.0337689 3.02375e-05 601 30. 0.071002 0.083478 19.804 26.1631 1 2459149.9398611 255120146 -24.5681884372075 45.0158783353228 -0.607102759901881 0.978332640563313 8.26808957741202 59.7228147911422 0.139373464990371 1.11624398999549 null null null null null 2458374.021643 2458441.940232 57
 49 254 9 3 ZTF_g 1395441263515 0 3.1436 168.101 6.20192 26.1615 1.50915e-05 0.0388779 -0.0680683 2.55413e-05 646 30. 0.095316 0.080964 19.9596 26.1615 1 2459149.9412616 254120135 -44.6457794014233 38.9548852868101 -1.27489166074168 0.998141643548331 -41.77235794147 56.9678521256504 -0.738200504432209 1.07246015255208 1.51073781220791 22.0940000534058 0.229000002145767 0.976999998092651 -0.272000014781952 2458378.980069 2458434.894456 0
 50 1296 2 3 ZTF_r 1396371350715 0 2.7294 808.478 12.7448 26.1945 1.01338e-05 0.0330782 0.104319 1.57974e-05 703 30. 0.064403 0.074968 19.4005 26.1945 2 2459150.8713542 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 56,57
 51 1296 2 3 ZTF_r 1396371810715 0 2.3855 812.006 12.7576 26.1831 8.7715e-06 0.030706 0.108697 1.36476e-05 705 30. 0.063058 0.077844 19.5395 26.1831 3 2459150.8718171 1296120207 null null null null null null null null null null null null null 2458442.897940 2459176.801053 56,57
