# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:26:17
#
# Requested input R.A. = 229.2220708333333 degrees
# Requested input Dec. = 66.60846388888888 degrees
# Requested JD start = 2458444.8069560183 days
# Requested JD end = 2458944.8069560183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 846 3 0 ZTF_g 785386560815 0 2.1158 194.68 8.06628 26.0075 2.5379e-05 0.037498 -0.0954644 4.30518e-05 374 30. 0.053192 0.055218 19.9055 26.0075 2 2458539.8865625 846120108 21.5304564712754 35.8303624842097 0.66843139046175 0.990000116354889 77.3159044895229 67.6984558143904 1.14975490383457 1.0349291513503 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 30 846 3 0 ZTF_g 785406270815 0 2.1645 133.302 9.26051 25.5988 3.45533e-05 0.0393306 -0.0712647 7.1661e-05 297 30. 0.054741 0.057544 19.2993 25.5988 2 2458539.9062731 846120108 -13.6086469755811 43.1575601272741 -0.350762264291828 1.11499115690646 60.7993278898867 81.176526940844 0.754021108908906 1.03669625546491 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 31 846 3 0 ZTF_r 786298190815 33554432 1.7881 102.572 9.16961 25.5892 5.22827e-05 0.0552507 0.0852337 8.25793e-05 396 30. 0.054272 0.053546 19.4713 25.5892 2 2458540.7981944 846120208 -108.038432147102 35.7780185763229 -3.35905247909636 1.30126592077472 -122.053155324417 71.8944007780562 -1.70910653706079 1.03501180279449 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 32 846 3 0 ZTF_r 786317070815 0 1.7391 116.99 7.77815 25.7 2.4727e-05 0.0381448 0.0918165 3.91697e-05 398 30. 0.051512 0.052101 19.8158 25.7 2 2458540.8170718 846120208 -268.734341709849 30.0162305174715 -9.95913954902059 1.2007291566646 -194.915929430083 61.4084226676813 -3.19546881200937 1.03290815430583 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 33 846 3 0 ZTF_r 786344780815 0 1.7076 175.639 5.81881 26.1807 1.14625e-05 0.0255276 0.0901162 1.82522e-05 390 30. 0.050719 0.052771 20.614 26.1807 2 2458540.8447801 846120208 -203.150429586793 23.2933689903277 -9.70153019530692 1.97426308895709 -108.648727606259 47.2320312005413 -2.31581154266616 1.02965573254309 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 34 846 3 0 ZTF_g 786372220815 0 2.6033 247.806 5.3199 26.2908 2.01238e-05 0.0337035 -0.159912 3.23055e-05 389 30. 0.065514 0.060694 20.442 26.2908 2 2458540.8722222 846120108 -170.893095958615 29.6246179713896 -6.41691904356641 1.15357133265737 -63.2992418018639 50.1209179183378 -1.27143652758203 1.03879186095215 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 35 846 3 0 ZTF_g 786405270815 0 2.8653 169.243 6.92951 25.8708 5.8896e-05 0.0539965 -0.130998 0.000112447 331 30. 0.060602 0.064266 19.6585 25.8708 2 2458540.9052778 846120108 -160.65722441788 37.6321945832766 -4.7489272336951 1.05992452958656 -157.54408235243 61.6468647983144 -2.5728015744232 1.04496993954871 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 36 846 3 0 ZTF_g 786420400815 0 2.7395 170.824 6.99806 25.8651 3.17735e-05 0.0400562 -0.123022 5.84569e-05 343 30. 0.060436 0.062521 19.6946 25.8651 2 2458540.9204051 846120108 -153.81484810977 38.9649750858611 -4.39115390764061 1.04860051466002 -151.822948749582 66.027132580177 -2.31488903230697 1.0422187135109 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 37 846 3 0 ZTF_g 787433400815 0 2.6554 232.537 5.05671 26.2225 2.17798e-05 0.0353699 -0.135062 3.47984e-05 392 30. 0.065729 0.057158 20.417 26.2225 2 2458541.9334028 846120108 -122.48471066624 27.1396190478059 -5.02033773353122 1.11241776660417 -79.5839864771297 45.9269460268615 -1.74450940321724 1.04079682780712 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 38 846 3 0 ZTF_g 787474870815 0 2.193 159.084 5.32325 25.804 2.88938e-05 0.0404593 -0.129349 4.77366e-05 385 30. 0.057574 0.054768 20.0987 25.804 2 2458541.9748727 846120108 -21.1537624748961 24.0976225958382 -0.976490958095475 0.987047877854827 38.5561011171915 44.8352504817083 0.865742429438941 1.03504449075254 0.0733577281317214 17.7 0.0320000015199184 2.88499999046326 0.150999993085861 2458203.891215 2458242.923657 0
 39 846 3 0 ZTF_r 787489710815 0 1.8007 181.742 5.69017 26.2153 7.7317e-06 0.0209576 0.0940158 1.22786e-05 393 30. 0.050808 0.05278 20.6321 26.2153 2 2458541.9897106 846120208 55.7036130064653 25.902875339232 2.39215981529848 1.17429127958589 185.124151801053 50.6341090417327 3.68073966623818 1.0386310425471 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 40 846 3 0 ZTF_r 787514950815 0 1.5119 182.544 5.80557 26.2288 9.5551e-06 0.023288 0.0992903 1.51901e-05 394 30. 0.051437 0.060445 20.7082 26.2288 2 2458542.0149537 846120208 -83.1096543044408 21.9959538710744 -4.20303955052249 1.82508449576689 -100.62053757553 44.4737470187468 -2.27770829929386 1.03202674296811 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 41 846 3 0 ZTF_r 787554120815 0 2.0408 183.577 6.51399 26.2121 8.3161e-06 0.0217108 0.0978245 1.31478e-05 392 30. 0.050235 0.054279 20.3843 26.2121 1 2458542.0541204 846120208 -25.2288157411743 30.0578763395783 -0.933669931199088 1.13862611204531 59.1472355118262 55.010737518935 1.08243587037046 1.04950908776548 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 42 846 3 0 ZTF_r 787555030815 0 2.0692 182.566 6.7204 26.2089 8.0766e-06 0.0214218 0.0982088 1.28075e-05 392 30. 0.050548 0.054936 20.3433 26.2089 2 2458542.0550347 846120208 47.2854486227999 32.1124616469938 1.63798045878043 1.31241464799708 158.893627207009 57.4072350866362 2.78647429521329 1.05377038688376 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 43 846 3 0 ZTF_r 789344230815 0 2.8236 76.4129 6.48157 25.2578 3.11361e-05 0.0423038 0.105208 5.00274e-05 384 30. 0.071688 0.066172 19.1303 25.2578 2 2458543.8442361 846120208 -12.4481152987476 37.4290343874749 -0.369955748754627 1.04748061664644 -5.91732228785646 57.2526416599411 -0.104050671221446 1.08836385805619 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
 44 846 3 0 ZTF_r 789368350815 0 2.5158 151.072 4.90757 25.999 1.1748e-05 0.0260534 0.0995573 1.85739e-05 395 30. 0.070475 0.059584 20.2767 25.999 2 2458543.8683565 846120208 -33.0874000301271 29.210330537035 -1.26003025102716 1.06579262557833 50.845080932017 47.5121342778023 1.07735689536001 1.0703490214283 0.0424217666554576 16.7620004653931 0.0379999987781048 2.91799998283386 0.180000007152557 2458186.913241 2458226.934931 0
