# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 21.76392083333333 degrees
# Requested input Dec. = 1.0514472222222222 degrees
# Requested JD start = 2458886.8481596992 days
# Requested JD end = 2459386.8481596992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 1443 9 2 ZTF_r 1332392733415 0 1.9838 355.153 6.30067 26.2844 1.12947e-05 0.026121 0.110034 1.62097e-05 393 30. 0.098159 0.067936 20.4574 26.2844 2 2459086.8927315 1443120234 5.00360058194955 27.5331929285493 0.202153310362811 1.72840793816807 -26.6583442497157 54.5354732395111 -0.492118031398669 1.03376189931289 0.800036837320724 20.0079998016357 0.126000002026558 4.96500015258789 0.527999997138977 2458335.978982 2458763.808137 56
 114 1443 9 2 ZTF_r 1332393203415 0 1.526 353.402 6.3286 26.3002 1.18344e-05 0.0267802 0.110312 1.70064e-05 393 30. 0.089499 0.072425 20.6323 26.3002 3 2459086.893206 1443120234 -34.5823244323302 28.9399952411959 -1.32926180683145 2.1357687509944 70.0499969883807 60.7604883048545 1.16065209013113 1.03120285972019 0.800036837320724 20.0079998016357 0.126000002026558 4.96500015258789 0.527999997138977 2458335.978982 2458763.808137 56
 115 399 15 1 ZTF_r 1332418065715 0 1.6315 152.614 5.58484 26.1392 1.52043e-05 0.0288495 0.107298 2.0868e-05 366 30. 0.077092 0.063013 20.6305 26.1392 1 2459086.9180671 399120257 -36.7659102099313 22.1874365902397 -1.84328714392287 2.85884641728378 -40.1615253691422 45.3837085424825 -0.890892720134268 1.03499437342782 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 116 449 1 2 ZTF_r 1332418530215 0 1.8038 141.504 5.57342 26.081 1.4162e-05 0.029742 0.10924 2.09277e-05 385 30. 0.079046 0.064969 20.4937 26.081 1 2459086.9185301 449120202 -2.02234905002803 22.7772402441532 -0.0987665341110039 1.62479653604336 0.489926463672435 45.7181922045301 0.0107884000396733 1.03482623735445 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 117 449 1 2 ZTF_g 1332461680215 0 1.7641 82.4212 4.67229 26.0712 1.33237e-05 0.0287436 -0.0481096 2.01079e-05 380 30. 0.072743 0.064413 20.6413 26.0712 1 2459086.9616898 449120102 -20.9517019813415 20.4999650013235 -1.13689665713625 1.61099552171231 -54.5246413703193 39.5452992711645 -1.38807567469958 1.04577577914759 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 118 399 15 1 ZTF_g 1332462155715 0 1.8707 78.1857 4.78204 26.1653 1.43388e-05 0.0286792 -0.0697002 2.01669e-05 368 30. 0.078176 0.066962 20.6743 26.1653 1 2459086.9621528 399120157 -29.5124113502223 22.794904000157 -1.44019642691925 1.22211441440386 -97.5493833834658 43.1833329248226 -2.27417333127146 1.06782743086689 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 119 449 1 2 ZTF_r 1334416490215 0 1.9628 128.989 5.8964 25.9801 1.395e-05 0.0283725 0.119685 2.03639e-05 365 30. 0.087977 0.069776 20.2258 25.9801 1 2459088.9164931 449120202 -14.8722208971519 29.007873023788 -0.570314932423863 1.18376408700226 -58.0059320951429 52.5136185402661 -1.11202783217829 1.04938041418861 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 120 449 1 2 ZTF_g 1335366140215 0 1.9942 77.9374 4.91224 26.007 1.38281e-05 0.0287842 -0.0552191 2.05868e-05 375 30. 0.088232 0.070384 20.4704 26.007 1 2459089.8661458 449120102 -10.1685562357112 24.6498568555784 -0.458880596553457 1.3628828375167 -47.8764403561974 46.2682397495969 -1.0417273533079 1.04418551432228 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 121 399 15 1 ZTF_g 1335375115715 0 2.1935 74.4015 5.11933 26.1068 1.90725e-05 0.0328853 -0.0623519 2.70863e-05 362 30. 0.08259 0.072128 20.4341 26.1068 1 2459089.8751157 399120157 17.3571938521973 27.1483112995222 0.711199584969474 1.07112935294238 9.06703737585597 46.9385819833558 0.194469112797023 1.08056026379716 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 122 449 1 2 ZTF_g 1335416140215 0 2.2655 81.0298 4.35018 26.0757 1.84994e-05 0.0334745 -0.0655756 2.74645e-05 376 30. 0.094674 0.068997 20.5369 26.0757 1 2459089.9161458 449120102 -10.5996056159466 22.7116152395076 -0.519154335913943 1.35246114194478 -9.97069866824608 40.0221217503557 -0.250807589863742 1.04892133720364 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 123 399 15 1 ZTF_g 1335416625715 0 2.4191 77.5021 4.98611 26.1587 1.66324e-05 0.0306604 -0.0760382 2.34946e-05 361 30. 0.085658 0.06652 20.4306 26.1587 1 2459089.9166204 399120157 32.2863597268967 28.3968837521956 1.26474566284558 0.957934527735803 -14.1860810395631 47.8500811657702 -0.298466058230552 1.07429267721999 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 124 449 1 2 ZTF_g 1336367650215 0 1.8931 87.2044 8.60149 26.1304 1.96422e-05 0.0339164 -0.0531647 3.16742e-05 359 30. 0.08247 0.065936 20.0133 26.1304 1 2459090.8676505 449120102 -40.0779416356771 38.5325458843687 -1.15699772591329 1.42243054337874 74.4472268435401 74.7510557659547 1.00264313903886 1.04001162177918 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 125 399 15 1 ZTF_g 1336388315715 0 1.9861 82.6926 7.82396 26.2116 2.06394e-05 0.0341246 -0.0584823 2.97269e-05 357 30. 0.075996 0.06702 20.171 26.2116 1 2459090.8883102 399120157 -53.5740417113761 35.0430653125951 -1.70061938222766 1.11072964977122 -38.3282626809128 64.6048887132312 -0.597267583054891 1.07162833957566 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 126 449 1 2 ZTF_g 1337363090215 0 2.7068 95.2883 10.5024 26.2273 2.28012e-05 0.0337697 -0.0433535 4.37589e-05 307 30. 0.097856 0.085181 19.578 26.2273 1 2459091.8630903 449120102 -10.60652415899 55.9138642546652 -0.21101259521688 1.04656558457157 14.7113405504056 88.000494366619 0.168299307657597 1.0666515029846 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 127 399 15 1 ZTF_g 1337370595715 0 2.3299 90.2734 11.284 26.3154 2.03307e-05 0.0327469 -0.0412442 3.19508e-05 324 30. 0.080913 0.072558 19.7295 26.3154 1 2459091.8705903 399120157 -14.6354464928271 58.9880446041844 -0.275992180324364 0.978778221928921 -39.0679756214929 99.4653421000732 -0.395425178807555 1.08555717643064 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 128 449 1 2 ZTF_g 1338363860215 0 2.1549 90.3647 13.6755 26.1634 2.96458e-05 0.0371998 -0.0392388 5.82178e-05 292 30. 0.097128 0.078095 19.4213 26.1634 1 2459092.8638657 449120102 -5.31613109063628 67.6970478919913 -0.0873535888336116 0.978848946053627 -51.1869970003643 123.384044467566 -0.417653227308068 1.0464715038332 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 129 399 15 1 ZTF_g 1338365725715 0 2.3179 84.6646 14.8042 26.2489 3.30918e-05 0.0392549 -0.0420664 5.77297e-05 288 30. 0.082187 0.068261 19.3668 26.2489 1 2459092.8657292 399120157 14.0418129703647 73.8705839524416 0.211449398024087 0.976637397683957 30.2067326911074 128.031647247975 0.237520780427236 1.07245575378614 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 130 449 1 2 ZTF_g 1339435970215 0 2.1623 93.4716 15.6168 26.226 4.12939e-05 0.0440999 -0.0585719 8.38303e-05 289 30. 0.082376 0.070284 19.3291 26.226 1 2459093.9359722 449120102 -79.8264798815064 70.5852163283628 -1.25802140200637 1.08213309383708 -32.1756296787807 130.745563306905 -0.247750926123995 1.0392434725438 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 131 449 1 2 ZTF_r 1340393840215 0 1.6199 134.138 23.1981 25.9733 4.76908e-05 0.0508032 0.111586 7.00192e-05 347 30. 0.084686 0.066472 18.8781 25.9733 1 2459094.8938426 449120202 -82.4782648444452 95.8534397447601 -0.957164569926793 1.10455480369573 -371.140796520497 190.938181566449 -1.9568660813321 1.04458165148008 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 132 399 15 1 ZTF_g 1341334785715 0 2.3496 78.1143 25.283 26.1732 5.64691e-05 0.0419626 -0.0263914 0.000106366 197 30. 0.079043 0.080485 18.7084 26.1732 1 2459095.8347801 399120157 -135.172937728358 124.459587521732 -1.20813703098937 0.962749855577106 -164.28988080079 206.584651073781 -0.800622803972574 1.09285886176931 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 133 399 15 1 ZTF_r 1341397995715 0 2.1578 156.291 21.677 26.1438 2.44708e-05 0.0365111 0.0978582 3.43574e-05 359 30. 0.083951 0.06736 18.9186 26.1438 1 2459095.8979977 399120257 -162.832443662013 92.7923166759519 -1.95201757719615 1.1228694289765 -187.826461287638 171.439194204399 -1.10296530608715 1.0437857477219 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 134 449 1 2 ZTF_g 1345391870215 0 2.2033 84.7881 14.7806 26.0633 3.18706e-05 0.0365271 -0.0172727 6.58055e-05 260 30. 0.089845 0.078075 19.2331 26.0633 1 2459099.891875 449120102 -43.4989662696324 70.3629793136277 -0.687684945863866 1.07943194635414 -103.589447522661 120.439960277931 -0.865884779196859 1.06863537500893 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 135 399 15 1 ZTF_g 1345397985715 0 2.2476 79.3612 16.0147 26.1684 3.16264e-05 0.0369176 -0.0434997 5.8502e-05 264 30. 0.077262 0.073024 19.2297 26.1684 1 2459099.8979861 399120157 138.247361779813 86.0245125378168 1.78767856586211 0.948875014101918 90.792138830788 146.277607620328 0.624864123747322 1.08712627513297 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 136 449 1 2 ZTF_r 1348436630215 0 2.4829 65.0629 13.5048 25.249 4.85631e-05 0.0443576 0.11907 8.21207e-05 261 30. 0.109298 0.079705 18.4248 25.249 1 2459102.9366319 449120202 -101.350998256261 75.7463426226826 -1.48840514900386 0.949584305248218 -125.29115536057 123.321035823488 -1.0228181887888 1.0690296430437 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 137 399 15 1 ZTF_r 1348449755715 0 2.8516 93.0796 13.5062 25.5883 4.37064e-05 0.044254 0.114043 6.17081e-05 303 30. 0.093647 0.077011 18.6673 25.5883 1 2459102.9497569 399120257 21.6441959576256 73.9494570808167 0.325582661062909 0.982338111180603 36.2840291357939 113.27044860998 0.322488386052028 1.07391795203538 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 138 449 1 2 ZTF_r 1350397170215 0 1.7556 84.5042 7.12858 25.4997 1.45737e-05 0.0295361 0.120509 2.14112e-05 373 30. 0.088234 0.066961 19.6346 25.4997 1 2459104.8971759 449120202 -23.7795191326271 33.6055623253308 -0.787130430032964 1.20487478372614 61.4745709054496 64.5868672452996 0.958222752039977 1.04577155309583 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 139 399 15 1 ZTF_r 1350427095715 0 2.1767 89.2288 8.58102 25.5344 2.03205e-05 0.0336928 0.110459 2.84862e-05 356 30. 0.086035 0.066346 19.3148 25.5344 1 2459104.9270949 399120257 -35.7513521424656 39.8163843904034 -0.998815911977723 1.10013156241657 -18.7588829581064 70.6595184396889 -0.267270787165628 1.05551721921595 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 140 449 1 2 ZTF_r 1350428030215 0 1.9148 82.4469 7.55854 25.4831 2.11162e-05 0.0352161 0.121715 3.06744e-05 373 30. 0.083743 0.070877 19.4707 25.4831 1 2459104.9280324 449120202 34.0034895358417 37.3264688096911 1.01335445844672 1.1093539694983 89.6548349838297 69.2624045788342 1.30314080206379 1.05250120921907 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 141 399 15 1 ZTF_g 1353375815715 0 1.8545 56.0777 4.99203 25.7904 2.00912e-05 0.03361 -0.0722959 2.86693e-05 361 30. 0.082804 0.072694 20.293 25.7904 1 2459107.8758102 399120157 -28.09466427447 21.1681811952712 -1.47636963215308 1.1555456230315 -49.2482428594676 40.1705367101351 -1.23423625047335 1.06675658164119 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 142 449 1 2 ZTF_g 1353376280215 0 1.9218 60.0513 4.64612 25.721 1.67196e-05 0.0320665 -0.0641141 2.50033e-05 381 30. 0.091421 0.076039 20.2514 25.721 1 2459107.8762847 449120102 29.0433036921583 20.6792996230429 1.56230200962565 1.30170693356216 12.8911752072905 39.3700160396416 0.329641674540764 1.04633341010157 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 143 449 1 2 ZTF_r 1353418640215 0 2.0399 105.749 5.8753 25.7614 1.62317e-05 0.0314035 0.127359 2.37706e-05 382 30. 0.088171 0.067544 19.9786 25.7614 1 2459107.9186458 449120202 -11.7954121884804 30.5252990836565 -0.429841155577024 1.49255804574122 -5.78378227779671 54.8831171475963 -0.106093397875854 1.05986475952454 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 144 399 15 1 ZTF_r 1353419105715 0 1.8734 116.985 6.57573 25.8227 1.48883e-05 0.0291328 0.120332 2.08065e-05 364 30. 0.081754 0.070448 20.0573 25.8227 1 2459107.9191088 399120257 0.843542031612776 29.1490463354248 0.0321912008518869 1.52739202583863 -47.5855238825972 55.0291869914899 -0.870556476351065 1.05565769041087 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 145 449 1 2 ZTF_g 1356337650215 0 2.2688 67.235 4.80668 25.8264 2.10168e-05 0.0355994 -0.0364952 3.23661e-05 375 30. 0.093074 0.096223 20.1756 25.8264 1 2459110.8376505 449120102 11.6506059427699 24.2361330691831 0.534736693332172 1.18590426716413 23.0242518611373 41.7614323516483 0.555041343576078 1.05652078489387 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 146 399 15 1 ZTF_g 1356338115715 0 2.3654 61.7584 5.20084 25.9118 2.54297e-05 0.0375139 -0.0538938 3.76639e-05 352 30. 0.089907 0.087471 20.1448 25.9118 1 2459110.8381134 399120157 -5.89894696853985 27.6871411049471 -0.237001545962638 1.04115274022193 -22.8690343873416 46.5972523491869 -0.494086185107648 1.08109138668815 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 147 449 1 2 ZTF_r 1356440620215 0 1.742 96.0029 6.89296 25.6567 0.000215233 0.114591 0.0900539 0.000311919 386 30. 0.076305 0.061393 19.8404 25.6567 1 2459110.940625 449120202 61.0719524692768 31.1999256933096 2.17742420314407 1.37280775551824 90.6244371948053 61.8182491006834 1.47585542005221 1.0365003574166 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 148 449 1 2 ZTF_r 1358403700215 0 1.3708 144.221 5.73072 26.1139 1.48933e-05 0.0299633 0.103837 2.16167e-05 388 30. 0.088096 0.080664 20.6322 26.1139 1 2459112.9037037 449120202 -30.9588382476731 22.3806541030736 -1.53874509308406 2.75003556437257 27.4921350269159 47.9440738215081 0.577282945148132 1.02901662252642 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 149 399 15 1 ZTF_r 1358406045715 0 1.681 156.147 6.29384 26.1801 1.3455e-05 0.0280963 0.0967012 1.89653e-05 373 30. 0.076689 0.065202 20.574 26.1801 1 2459112.9060417 399120257 -0.935139466917714 25.0725720887262 -0.0414889361515796 3.91311350521696 -14.3598107784901 51.3882389743546 -0.281319718651736 1.03205627392637 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 150 399 15 1 ZTF_r 1359339405715 0 1.9548 148.363 6.74106 26.1246 1.57453e-05 0.0301072 0.0903595 2.20041e-05 372 30. 0.083208 0.06316 20.2983 26.1246 1 2459113.8394097 399120257 47.9035806989682 29.5228275519302 1.80494855737421 3.88934798509025 99.7506690333183 58.2210938396308 1.7248472831001 1.03396477056956 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 151 449 1 2 ZTF_r 1359339880215 0 1.5889 137.956 6.21174 26.0405 8.5509e-06 0.0228501 0.108671 1.23798e-05 387 30. 0.079118 0.070345 20.4163 26.0405 1 2459113.8398843 449120202 43.5602490790823 25.3463743272249 1.91174213013079 1.7046902188516 56.7768839475123 50.2295960062068 1.1379601683535 1.04099158401788 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 152 449 1 2 ZTF_r 1359345450215 0 1.7039 138.433 6.10145 26.0461 8.2874e-06 0.0225752 0.107139 1.19534e-05 388 30. 0.077641 0.06363 20.3856 26.0461 1 2459113.8454514 449120202 27.1372599148234 26.7653095317966 1.12784267979119 1.51997583439672 56.7240115607315 52.0656186333455 1.09680922922195 1.04140044287235 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 153 399 15 1 ZTF_r 1359351065715 0 1.7619 150.274 6.53078 26.1205 1.70939e-05 0.0314574 0.104383 2.38293e-05 374 30. 0.082264 0.065544 20.3876 26.1205 1 2459113.8510648 399120257 16.9519607387071 28.4005212858751 0.663969954537404 2.9060385000708 -24.8940140149572 55.45457450301 -0.451931636952014 1.03970795063339 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 154 399 15 1 ZTF_g 1359385375715 0 1.9718 79.3011 5.02556 26.1825 1.24535e-05 0.0268216 -0.0706554 1.73816e-05 372 30. 0.077712 0.06335 20.6034 26.1825 1 2459113.8853704 399120157 -2.32261921218735 25.9496969372397 -0.0995635847997341 1.05465548598573 -3.00557685193709 48.0801969483975 -0.0629327618646813 1.06636367715692 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 155 449 1 2 ZTF_g 1359385830215 0 1.9376 84.7194 4.64364 26.0963 1.36695e-05 0.029118 -0.0678095 2.00954e-05 388 30. 0.081624 0.071976 20.622 26.0963 1 2459113.8858333 449120102 9.25021612960876 21.6622426232913 0.475010560925205 1.31536220204633 -10.2664119339788 40.738851611169 -0.25370270393674 1.04371169043294 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 156 449 1 2 ZTF_g 1360339170215 0 2.0835 85.7002 4.69804 26.1235 1.19329e-05 0.0271346 -0.0739631 1.75417e-05 386 30. 0.08238 0.068403 20.5766 26.1235 1 2459114.8391782 449120102 16.5907553540109 22.1878230998796 0.831775771368195 1.26077445960458 15.4248959186581 40.6456672668574 0.382052615305505 1.04314737319619 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
 157 399 15 1 ZTF_r 1360402385715 0 1.8122 147.216 5.93917 26.1066 1.28776e-05 0.0272535 0.107011 1.77744e-05 369 30. 0.0836 0.065372 20.4711 26.1066 1 2459114.9023843 399120257 29.6051111966151 22.9840708254939 1.43282960555585 5.28959224984148 -37.0243708461961 46.062371808914 -0.809201320953816 1.03489656184501 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 158 449 1 2 ZTF_r 1360402850215 0 1.672 135.742 5.53108 26.0538 8.5443e-06 0.0228211 0.0979977 1.25516e-05 386 30. 0.075001 0.061177 20.5222 26.0538 1 2459114.9028588 449120202 -5.06441929994837 20.2086613199201 -0.278770562062662 2.35577297101995 -38.3085445206409 41.8699857778475 -0.921102648008797 1.02893988592395 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 159 449 1 2 ZTF_r 1361337930215 0 1.9045 145.823 6.18395 26.1246 9.2068e-06 0.023922 0.108706 1.35638e-05 386 30. 0.080657 0.065938 20.3435 26.1246 1 2459115.8379398 449120202 -11.9504193110081 29.4260407070326 -0.451758272021893 1.08373788165355 37.4826091299835 56.1950814487465 0.671501058210036 1.04072059356944 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 160 399 15 1 ZTF_r 1361351145715 0 1.8901 157.425 6.4771 26.1638 1.09625e-05 0.024812 0.105188 1.49718e-05 364 30. 0.084259 0.065281 20.3956 26.1638 1 2459115.8511458 399120257 -2.78084776522159 29.3965132816276 -0.105229181839148 1.73835467125611 50.9674012839473 56.5571487844234 0.907235791881558 1.0412788833237 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 161 449 1 2 ZTF_r 1361379600215 0 1.6198 146.366 6.21179 26.1309 8.1906e-06 0.0225769 0.102306 1.20495e-05 388 30. 0.079251 0.065963 20.4643 26.1309 1 2459115.8796065 449120202 -12.6128087244791 26.8142037005969 -0.523240927040812 2.43852855088725 -22.3981569867074 53.7221599420149 -0.419733865634351 1.03685676600025 0.775694474663107 19.9679998397827 0.120999999344349 6.05900001525879 0.391999989748001 2458312.944051 2458364.862928 0
 162 399 15 1 ZTF_r 1361380065715 0 1.7591 158.072 6.5012 26.1681 1.25884e-05 0.0265683 0.105316 1.72891e-05 360 30. 0.081669 0.067167 20.4537 26.1681 1 2459115.8800694 399120257 -34.9756728654603 28.265010096602 -1.37648579648554 3.11436134967827 18.5852381185738 55.5195779232129 0.337005637767637 1.04266838118862 0.42073930083702 20.0129999160767 0.0869999974966049 4.29099988937378 0.375999987125397 2458312.942662 2458362.904549 0
 163 399 15 1 ZTF_g 1361419315715 0 1.9288 85.0599 5.44279 26.2433 1.5168e-05 0.0293292 -0.0573316 2.08663e-05 364 30. 0.074612 0.069632 20.6126 26.2433 1 2459115.9193171 399120157 4.12819766542395 24.997081917337 0.183707112742624 1.12156800268276 -70.6380390020683 46.0174695578813 -1.54536507422366 1.07655795662788 0.932860526565743 20.4699999809265 0.129999995231628 4.84600019454956 0.526000022888184 2458307.961412 2458362.976250 0
 164 449 1 2 ZTF_g 1361422580215 0 1.9065 89.4924 5.42364 26.1579 1.19666e-05 0.0272626 -0.056363 1.79234e-05 384 30. 0.073552 0.065189 20.5232 26.1579 1 2459115.922581 449120102 -6.46750775749932 21.6592204705036 -0.332161227962082 1.48887366896725 -12.4818652244138 40.7918823257065 -0.308049802764907 1.04569111893326 0.652500283561699 20.4140002250671 0.103000000119209 3.55599999427795 0.300000011920929 2458307.961863 2458362.974884 0
