# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:09:13
#
# Requested input R.A. = 286.1093208333333 degrees
# Requested input Dec. = 55.24608888888889 degrees
# Requested JD start = 2458778.73326 days
# Requested JD end = 2459278.73326 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 799 12 2 ZTF_g 1154549804615 0 2.0823 76.5397 6.90338 26.2592 2.3721e-06 0.0242176 -0.0500617 6.45885e-06 1991 30. 0.03995 0.048519 20.3249 26.2592 1 2458909.0498032 799120146 -3.26967412029887 36.5927826211254 -0.0993948391391755 14.2099706643575 29.169454665039 65.267414361713 0.449932219740215 1.06181930390038 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 158 798 9 3 ZTF_r 1157507413515 0 3.4334 207.053 7.75145 26.242 3.2209e-06 0.0279028 0.0900918 9.05524e-06 2038 30. 0.092125 0.072494 19.7843 26.242 1 2458912.007419 798120235 -3.70664538680031 52.166538322109 -0.0790394340090837 4.58516158039713 -24.1144902949357 71.6115581914781 -0.339008162754739 1.1147079637398 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 159 798 9 3 ZTF_g 1157532733515 0 3.4218 93.6473 6.06408 26.2193 8.4529e-06 0.0459493 -0.0637867 2.3434e-05 2033 30. 0.132917 0.061265 20.0738 26.2193 1 2458912.0327315 798120135 109.990785680857 41.6855092781129 2.9351208917877 3.15977168111162 180.959041935905 57.6369558666663 3.16078128616376 1.10653461900381 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 160 799 12 2 ZTF_r 1158490274615 0 2.3178 202.648 7.3337 26.2059 1.4286e-06 0.0185124 0.0917443 3.90002e-06 1982 30. 0.05207 0.049678 20.1236 26.2059 1 2458912.9902778 799120246 -122.002337435423 45.9047615077093 -2.9564137743997 11.5629471734965 -96.9351837849298 77.2896263581614 -1.26262801909086 1.06837612427722 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 161 798 9 3 ZTF_r 1158492143515 0 2.1947 208.4 8.26856 26.2322 2.3122e-06 0.0238815 0.0892055 6.44482e-06 2066 30. 0.06146 0.048311 20.1232 26.2322 1 2458912.9921412 798120235 -104.087052827603 42.2237211212856 -2.74217399851721 17.6545983514221 -109.109615374108 74.1988457202603 -1.48040678860953 1.05718523237877 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 162 799 12 2 ZTF_g 1158530854615 0 1.8343 74.7396 5.2981 26.2242 2.2578e-06 0.0235773 -0.0508516 6.09714e-06 1980 30. 0.044199 0.043349 20.7014 26.2242 1 2458913.0308565 799120146 -55.006514890438 26.8990043714594 -2.27474503260143 16.0532569505799 -70.450470744401 49.9904035980286 -1.41877147639238 1.0593467287872 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 163 798 9 3 ZTF_g 1158531773515 0 1.9813 93.8762 5.52482 26.2022 5.7697e-06 0.0380233 -0.0748081 1.59609e-05 2060 30. 0.112235 0.045056 20.6362 26.2022 1 2458913.0317708 798120135 -18.7870254026733 22.7374099910871 -0.919119183928026 24.5938790867721 -106.862803827247 41.7891458637976 -2.57441325338417 1.05081967781377 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 164 799 12 2 ZTF_r 1159492734615 0 1.5115 155.368 7.83557 25.9178 2.0901e-06 0.0224719 0.0828645 5.7575e-06 2002 30. 0.044611 0.059808 20.0915 25.9178 1 2458913.9927315 799120246 -194.012625899744 33.0060967255577 -6.53868817652528 59.7914579325937 -99.0176947072462 65.1703787796705 -1.52959958871943 1.04773896252729 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 165 798 9 3 ZTF_r 1159493633515 0 1.728 159.82 8.10654 25.9625 2.2326e-06 0.0234351 0.0870134 6.27663e-06 2066 30. 0.0534 0.051492 20.0853 25.9625 1 2458913.9936343 798120235 -64.8591721192677 31.5089568571954 -2.28977166290257 40.4001867123278 -84.2630363605729 60.7304779308678 -1.39683657446421 1.04396729222942 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 166 799 12 2 ZTF_g 1159529844615 0 2.0181 50.5665 5.72756 25.7915 4.0556e-06 0.0317291 -0.0363526 1.10697e-05 1989 30. 0.041926 0.049279 20.1476 25.7915 1 2458914.0298495 799120146 -16.5670460400577 29.3305687412704 -0.628317847187131 13.3998770123677 23.1834683562065 52.5452136780319 0.444181471835979 1.07430286312435 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 167 798 9 3 ZTF_g 1159530333515 0 1.8833 64.301 5.65638 25.7783 7.1027e-06 0.0420929 -0.0607465 1.98748e-05 2051 30. 0.098758 0.052336 20.2616 25.7783 1 2458914.0303356 798120135 -14.3061784282634 22.7303742310451 -0.700118981672998 9.88714345345365 -55.8350028713822 41.674633270989 -1.34880742591472 1.06433052685951 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 168 798 9 3 ZTF_g 1160444983515 0 1.9705 37.9576 15.0933 25.2347 3.36644e-05 0.0670106 -0.0126239 0.000108498 1308 30. 0.051115 0.056497 18.4932 25.2347 1 2458914.9449884 798120135 51.6792020688666 71.8339200057138 0.800278287054352 1.74441096377526 -18.0339141955816 135.313914106191 -0.134172259853636 1.05219265774416 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 169 799 12 2 ZTF_g 1160445474615 0 1.9352 27.9418 14.59 25.1467 4.1268e-05 0.0734967 -0.0427779 0.000131814 1250 30. 0.046505 0.052972 18.4182 25.1467 1 2458914.9454745 799120146 -198.931759321813 61.3993581010668 -3.60408557060118 1.69336174229265 -421.999437413378 115.108243338601 -3.6908010719471 1.04996755714626 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 170 798 9 3 ZTF_r 1160525153515 0 1.6333 208.25 6.56539 26.2522 2.2565e-06 0.0234751 0.0839174 6.30576e-06 2055 30. 0.071496 0.057476 20.5991 26.2522 1 2458915.0251505 798120235 21.5205733365332 24.4039271702548 0.980954622851879 90.0864925415875 108.793692882556 48.4898452018033 2.2587497280664 1.03427413897263 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 171 799 12 2 ZTF_r 1160550814615 0 1.786 207.647 8.10006 26.2349 1.2968e-06 0.0177282 0.0870625 3.53938e-06 1993 30. 0.039213 0.044219 20.2617 26.2349 1 2458915.0508102 799120246 -126.863713598188 41.2493588511252 -3.42117286340621 28.1150052364143 -92.126646563474 78.5853598939877 -1.1802086922258 1.05355789223413 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 172 799 12 2 ZTF_g 1161497544615 0 2.0129 24.7876 14.8564 24.9342 8.32041e-05 0.0878947 -0.0535223 0.000277753 990 30. 0.041045 0.05103 18.1554 24.9342 1 2458915.9975463 799120146 61.9131818297885 65.8964362079565 1.0451436759047 1.61343922808462 299.380840513871 121.519738116288 2.48023236695227 1.05775257373457 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 173 799 12 2 ZTF_r 1161526684615 0 2.045 153.17 7.90656 25.8999 6.4606e-06 0.0396455 0.0863868 1.76568e-05 1995 30. 0.037155 0.048498 19.862 25.8999 1 2458916.0266898 799120246 -215.682959490932 39.1079367484493 -6.13487518061386 20.0090173669014 -270.823335665126 70.0146645594441 -3.89414629246909 1.06436308807955 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 174 798 9 3 ZTF_r 1161527603515 0 2.135 206.379 7.80884 26.2405 2.0945e-06 0.022426 0.0840672 5.89859e-06 2046 30. 0.060243 0.045345 20.2275 26.2405 1 2458916.0276042 798120235 4.22244839636679 35.260571905298 0.133207844161864 15.390693907814 -8.53051213193008 63.5983933532722 -0.135034317207307 1.0507587296023 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 175 798 9 3 ZTF_g 1182488843515 0 2.0049 92.5448 5.31597 26.1845 5.887e-06 0.038189 -0.0734678 1.63874e-05 2041 30. 0.119769 0.044668 20.6515 26.1845 1 2458936.9888426 798120135 -32.2443084217614 23.5885433647835 -1.52057114349766 8.07781206642679 -75.6611034774973 42.6849824248802 -1.78448440260279 1.05106588278217 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 176 799 12 2 ZTF_g 1182489744615 0 1.9135 73.4373 5.19213 26.2157 2.3e-06 0.0238317 -0.0575738 6.23169e-06 1987 30. 0.043508 0.042868 20.6815 26.2157 1 2458936.9897454 799120146 -103.193946580787 27.5309364401769 -4.16953899025925 22.9380900385875 -48.7305259801385 50.6349484907607 -0.968870915021722 1.05945435019299 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 177 798 9 3 ZTF_g 1185477593515 0 2.3218 19.8163 7.29771 24.5278 1.90327e-05 0.0481487 -0.029797 6.21298e-05 1212 30. 0.06672 0.056634 18.4457 24.5278 1 2458939.9775926 798120135 -11.8024462129152 35.9547582796031 -0.365149287552151 1.16862914903361 -14.0884610155277 61.4906077499428 -0.230658764485196 1.06335527736844 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 178 798 9 3 ZTF_r 1185505553515 32 2.3396 18.1103 11.6193 23.5408 4.69166e-05 0.055775 0.0872456 0.000132554 601 30. 0.049562 0.068482 16.9377 23.5408 1 2458940.0055556 798120235 -8.95571553311876 58.5122089724171 -0.170258419428495 1.02679068595192 11.8589565026041 99.9255107165116 0.119477270332133 1.06797822175557 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 179 798 9 3 ZTF_g 1186467083515 0 2.421 27.1083 6.5289 24.8552 3.0203e-05 0.0757782 -0.0379802 8.94963e-05 1643 30. 0.090636 0.056259 18.943 24.8552 1 2458940.9670833 798120135 -14.9866417492579 32.0071058433169 -0.520850062791487 1.98787161532542 -19.2081097305163 54.8603681195833 -0.352485375463337 1.07371370659311 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 180 799 12 2 ZTF_g 1186488544615 0 2.329 56.4399 5.45805 25.9191 3.1856e-06 0.0280457 -0.0377148 8.6485e-06 1989 30. 0.044309 0.051965 20.2096 25.9191 1 2458940.9885417 799120146 -54.9603615215915 26.0550929554531 -2.34645243459285 12.8223830058773 -100.086768860444 44.1016307951219 -2.28474224627421 1.07789708812307 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 181 798 9 3 ZTF_r 1186516113515 0 1.8611 110.303 8.97433 25.5492 7.5158e-06 0.0427433 0.0759934 2.10301e-05 2049 30. 0.047837 0.048716 19.4753 25.5492 1 2458941.0161111 798120235 -57.0602879044139 36.3518109971026 -1.74607425133889 19.8273369049273 -48.2741296589298 69.1922932743982 -0.702379649521061 1.04313465682634 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 182 799 12 2 ZTF_r 1186516584615 0 1.937 99.2014 8.47225 25.4337 1.17365e-05 0.0533938 0.0786009 3.19346e-05 1992 30. 0.038824 0.049519 19.3159 25.4337 1 2458941.0165856 799120246 -81.7915851305072 37.5630914679434 -2.42215593094194 6.48346368245965 -173.283805964716 69.0182286656307 -2.52760590557764 1.05525021636564 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 183 799 12 2 ZTF_g 1187490394615 0 3.118 76.5256 4.46072 26.261 3.2834e-06 0.0283122 -0.0567094 9.02808e-06 1987 30. 0.064299 0.055009 20.4672 26.261 1 2458941.9903935 799120146 -91.8256329515877 32.9136776606363 -3.1034326161926 4.87518557748931 -128.872118421008 47.6397357522404 -2.72335850534431 1.12027254450508 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 184 798 9 3 ZTF_g 1187490863515 0 3.722 94.2862 4.58343 26.2016 1.1404e-05 0.0533325 -0.0728071 3.17523e-05 2043 30. 0.258672 0.066178 20.357 26.2016 1 2458941.9908681 798120135 24.6786620226647 34.5925563414722 0.793585555626224 12.0561218281748 41.5589268329875 46.9152273935003 0.891796351009335 1.14032470638667 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 185 798 9 3 ZTF_r 1187503763515 0 2.541 212.494 6.99863 26.2589 2.305e-06 0.0236552 0.0915321 6.48189e-06 2057 30. 0.090959 0.050442 20.2333 26.2589 1 2458942.0037616 798120235 -4.609815932449 35.7654612229651 -0.143375371331647 12.2503904462798 -42.3989250590574 58.9543594726143 -0.724025918364467 1.07203247665718 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 186 799 12 2 ZTF_g 1189451514615 0 2.7687 73.0388 8.36685 26.2186 3.7526e-06 0.0303467 -0.0504431 1.02519e-05 1987 30. 0.048101 0.05362 19.8456 26.2186 1 2458943.9515162 799120146 -38.3650537381232 55.2061455535202 -0.77304217033468 4.67271804941207 68.7123365193459 84.9181189200107 0.814609637365163 1.09597584962988 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 187 798 9 3 ZTF_g 1189454803515 0 2.6206 91.7231 9.03026 26.212 3.7155e-06 0.0301694 -0.0585668 1.04437e-05 2044 30. 0.056903 0.050141 19.8098 26.212 1 2458943.9548032 798120135 52.0437664507107 46.7737413217839 1.23771715639971 2.29243022320345 151.02492966457 74.7245151647583 2.03470160923537 1.07017291727744 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 188 798 9 3 ZTF_r 1189474133515 0 1.8847 208.609 8.01429 26.2484 1.5292e-06 0.0193017 0.0862155 4.28799e-06 2055 30. 0.053239 0.045297 20.3012 26.2484 1 2458943.9741319 798120235 -9.03028881237735 32.147698948184 -0.312468720348546 20.4981354323837 -49.8014041583749 60.1643445031269 -0.833331101581188 1.0426075688769 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 189 799 12 2 ZTF_r 1189490834615 0 2.2102 204.905 6.69502 26.2196 1.2855e-06 0.0175744 0.0898455 3.53327e-06 1993 30. 0.03923 0.048798 20.3063 26.2196 1 2458943.9908333 799120246 -120.105315713495 35.9356785616139 -3.71784414933329 17.2679050248404 -116.709150449638 61.7025379058518 -1.90421978220807 1.0767921867412 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 190 799 12 2 ZTF_g 1190490914615 0 2.3402 76.0545 8.04498 26.2548 2.5718e-06 0.0251158 -0.0579822 6.96797e-06 1987 30. 0.039443 0.046374 20.0681 26.2548 1 2458944.9909144 799120146 -123.635798619262 46.0083067992062 -2.98925379280435 8.06876061860174 -117.126341759274 77.7210968326429 -1.51715813614653 1.07205448434113 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 191 798 9 3 ZTF_g 1190491813515 0 2.3621 93.993 8.6794 26.2296 3.2396e-06 0.0283 -0.0401909 9.02962e-06 2032 30. 0.054598 0.048847 20.0442 26.2296 1 2458944.9918171 798120135 1.46922728041058 42.3824633343428 0.0385618259224986 3.02428785416434 -31.5868764874494 70.2260927210399 -0.452817673400378 1.07376795433926 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 192 798 9 3 ZTF_r 1190512513515 0 2.5533 209.498 6.52351 26.2359 2.5752e-06 0.0249625 0.0961809 7.25854e-06 2050 30. 0.094061 0.051416 20.2845 26.2359 1 2458945.0125116 798120235 100.533707321798 37.6800769839816 2.96793727160168 9.23583495844249 120.616646659265 61.2923824437497 1.98114352669555 1.07819490863047 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 193 799 12 2 ZTF_r 1190512984615 0 2.5934 205.487 6.25296 26.2243 1.3677e-06 0.0181125 0.086939 3.75258e-06 1985 30. 0.044271 0.05092 20.2233 26.2243 1 2458945.0129861 799120246 -174.731661443173 41.3429193896886 -4.70137904096598 8.56890680708976 -157.255260367433 66.1166801961774 -2.39446964251583 1.08828960491555 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 194 798 9 3 ZTF_g 1199429423515 0 2.4517 91.708 7.27001 26.1981 4.2636e-06 0.0324902 -0.0574348 1.18686e-05 2054 30. 0.076351 0.052996 20.1364 26.1981 1 2458953.9294213 798120135 -38.1590475543309 35.9498885378584 -1.1807413675682 4.37291880834827 -42.790292273097 59.5628006191466 -0.723244825725072 1.07139737415988 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 195 798 9 3 ZTF_r 1199449123515 0 2.2959 208.273 7.7497 26.2469 1.9373e-06 0.0216976 0.084004 5.43452e-06 2052 30. 0.071027 0.050193 20.1331 26.2469 1 2458953.9491204 798120235 31.609711669842 38.8674856889791 0.904667290699801 18.8055744109276 -20.8786551365557 67.3901767898152 -0.311904124331198 1.05495224871536 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 196 798 9 3 ZTF_g 1200424743515 0 2.8408 92.0904 6.54332 26.2058 4.9318e-06 0.0351116 -0.0535145 1.36507e-05 2044 30. 0.100763 0.063642 20.0856 26.2058 1 2458954.9247454 798120135 -16.3160911238928 37.3459364864362 -0.48599026397432 3.19910358034115 -60.1231410823093 56.9870588484942 -1.0621371785057 1.08067439142381 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 197 799 12 2 ZTF_g 1200427934615 0 2.7297 74.41 6.16512 26.2348 2.9515e-06 0.0268964 -0.0408471 8.02399e-06 1987 30. 0.061427 0.057107 20.2113 26.2348 1 2458954.9279398 799120146 -10.8309195522645 42.3680303791859 -0.284368741740527 5.0363598456241 -14.3932443468356 65.6674287664798 -0.220660134678854 1.09363772187763 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 198 799 12 2 ZTF_r 1200489914615 0 1.9935 208.751 6.83419 26.2435 1.1874e-06 0.0169264 0.0859019 3.23301e-06 1988 30. 0.039546 0.046399 20.3408 26.2435 1 2458954.989919 799120246 -192.963156970545 40.1446569214741 -5.34689241972175 24.5187372813378 -55.9469892290985 71.9614221716797 -0.782694306486726 1.0611822878153 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 199 798 9 3 ZTF_r 1200490403515 0 2.0092 213.815 7.67018 26.2607 1.8271e-06 0.0211247 0.0899702 5.10525e-06 2054 30. 0.068044 0.047778 20.3531 26.2607 1 2458954.9904051 798120235 -22.9133676657604 31.4704414519528 -0.809917699451085 11.3790960911745 -124.347393721251 56.9225578756581 -2.19921390120476 1.05501429138505 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 200 798 9 3 ZTF_i 1201387363515 0 2.0067 237.321 6.98591 25.685 1.2318e-06 0.0225808 0.212187 1.90412e-05 2060 30. 0.076904 0.048289 19.7933 25.685 2 2458955.8873611 798120335 20.0374137045064 31.6232457983734 0.704839155816586 10.1827631805785 125.29706292642 59.534213029553 2.11879756924926 1.04595411284245 1.40153989043584 16.5409995651245 0.0640000030398369 3.96300005912781 0.377999991178513 2458242.987801 2458379.632477 0
 201 799 12 2 ZTF_r 1201450454615 0 2.435 208.737 6.82307 26.2389 1.4328e-06 0.0185663 0.0910218 3.90151e-06 1990 30. 0.042608 0.052374 20.1989 26.2389 1 2458955.9504514 799120246 -168.130224921304 41.6318064233171 -4.49236815004744 11.4222200994648 -102.772404430618 68.6578943263701 -1.5069582821115 1.07774742842905 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
 202 798 9 3 ZTF_r 1201450923515 0 2.4779 211.673 7.26793 26.2532 2.1199e-06 0.022612 0.0927704 5.9548e-06 2050 30. 0.076081 0.050842 20.1898 26.2532 1 2458955.9509259 798120235 47.5748701548822 41.0103372529054 1.29044373047617 13.7737050126903 162.804928705325 67.2045811184059 2.43884310473343 1.08061850132762 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 203 798 9 3 ZTF_g 1201469893515 0 2.3238 96.8807 6.09513 26.2565 4.3264e-06 0.0326624 -0.0868385 1.20549e-05 2045 30. 0.106233 0.046623 20.4064 26.2565 1 2458955.9698958 798120135 -53.1512192031318 29.1791266253152 -2.02626266976117 7.45246753201102 -80.3232993207699 50.5120757252695 -1.60089008820192 1.05379818698798 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 204 799 12 2 ZTF_g 1201470794615 0 2.3988 77.3839 5.76371 26.2772 2.333e-06 0.0239893 -0.0615768 6.30337e-06 1987 30. 0.044838 0.046598 20.4201 26.2772 1 2458955.9707986 799120146 -54.3007443169525 37.4482412299991 -1.61298065212741 9.48291077243141 -131.220607324966 61.9476979933079 -2.13251484630367 1.07468187489732 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 205 798 9 3 ZTF_g 1202471223515 0 2.1542 79.774 5.9814 26.0171 6.1096e-06 0.038991 -0.0616047 1.69994e-05 2044 30. 0.104365 0.04746 20.3673 26.0171 1 2458956.9712269 798120135 49.6221294214399 24.7847178322324 2.2271333396857 11.7707125941686 12.6775997515188 44.0417108975999 0.289793104198987 1.06442132983756 1.34803167117959 17.8529998779297 0.0379999987781048 3.69600009918213 0.11599999666214 2458204.977407 2458231.992188 0
 206 799 12 2 ZTF_g 1202472144615 0 1.7054 42.4904 6.55003 25.5998 5.0569e-06 0.0351788 -0.062137 1.3705e-05 1980 30. 0.038778 0.046392 19.8721 25.5998 1 2458956.9721412 799120146 -8.6968197471224 30.1149270268146 -0.321242838593011 8.36956515414793 -54.8181872493249 57.955341611005 -0.952239937861554 1.05115114310149 1.38376108080214 17.8029996871948 0.0489999987185001 3.90799999237061 0.351000010967255 2458205.017697 2458280.906725 0
 207 798 9 3 ZTF_r 1202490983515 0 1.8927 151.346 9.80324 25.8936 5.1289e-06 0.0352313 0.0874297 1.44282e-05 2049 30. 0.046873 0.047716 19.7452 25.8936 1 2458956.9909838 798120235 58.7572988129659 41.3680806165277 1.57997877284988 23.8529050310652 71.8296614446834 77.6293826730362 0.931521491698577 1.05133685850426 1.41645227486236 16.9799999237061 0.0469999983906746 4.02199983596802 0.321999996900558 2458187.017882 2458220.003310 0
 208 799 12 2 ZTF_r 1202493794615 0 1.8482 183.076 7.70614 26.0876 1.6492e-06 0.0199136 0.0871336 4.50307e-06 1987 30. 0.038623 0.047644 20.1364 26.0876 1 2458956.9937963 799120246 -171.978958925623 35.7647337816575 -5.34903106410507 42.9714266075558 -76.6259573601231 66.4280534630113 -1.16128704018951 1.05389037105382 1.32617891608746 16.9780000686645 0.0509999990463257 3.43600010871887 0.275000005960464 2458187.021053 2458360.756389 0
