# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:36
#
# Requested input R.A. = 24.161175 degrees
# Requested input Dec. = 23.177366666666668 degrees
# Requested JD start = 2458532.978 days
# Requested JD end = 2459032.978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 603 2 2 ZTF_r 901447280615 0 3.3219 173.458 11.6175 26.0448 2.41723e-05 0.0390088 0.117137 3.29351e-05 514 30. 0.088457 0.080784 19.1798 26.0448 1 2458655.9472801 603120206 20.3163461911327 73.3151147798246 0.308252698287845 0.89038191498274 134.205032042511 101.752058066275 1.32782484425808 1.11531415046178 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 10 603 2 2 ZTF_g 901473910615 0 3.345 73.949 13.5787 26.1389 5.7738e-05 0.0437768 -0.0477838 0.000102075 284 30. 0.07851 0.064785 19.0584 26.1389 1 2458655.973912 603120106 -48.3795275385268 85.7376693439542 -0.62768933588667 0.940487973448642 -105.348149544412 117.128610407151 -0.905480522855363 1.12643849214755 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 11 603 2 2 ZTF_g 906447930615 0 2.141 62.7565 8.75858 25.9343 3.64871e-05 0.0451461 -0.051048 5.73809e-05 465 30. 0.063034 0.050636 19.6727 25.9343 1 2458660.9479398 603120106 -11.7609954236119 35.9354516431024 -0.364062355410491 1.05058659940997 53.2119957138425 65.8765354587322 0.813193668936662 1.04036913597838 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 12 603 2 2 ZTF_g 913446740615 0 1.9519 75.8254 5.14922 26.1471 1.11682e-05 0.0276748 -0.0632318 1.54646e-05 545 30. 0.063099 0.047211 20.5573 26.1471 1 2458667.9467477 603120106 12.0341525235541 20.4668518749846 0.654062524340004 0.997114073433164 55.0144522040212 38.8021859843098 1.42736746139154 1.03928521079076 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 13 603 2 2 ZTF_r 913477240615 0 2.2029 185.829 8.32452 26.116 8.1422e-06 0.0236133 0.111972 1.11776e-05 547 30. 0.056886 0.049631 19.9732 26.116 1 2458667.9772454 603120206 -2.10033711165586 32.9172051493786 -0.0709775252900045 1.03473858458904 19.4669008126785 59.5035452166989 0.329358720363746 1.04004099701898 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 14 603 2 2 ZTF_g 916453770615 0 2.0307 77.0921 4.85171 26.183 1.13074e-05 0.0278503 -0.0948693 1.55119e-05 546 30. 0.06448 0.049702 20.6124 26.183 1 2458670.9537731 603120106 16.7468855818066 19.2820458779731 0.966130388139506 0.912547713795248 52.5211252013288 36.6455683512894 1.44287182271243 1.03752271983917 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 15 603 2 2 ZTF_r 916475760615 0 1.4215 184.539 6.99768 26.1161 8.0712e-06 0.0237087 0.100336 1.1068e-05 552 30. 0.060541 0.060084 20.4908 26.1161 1 2458670.9757639 603120206 4.24352086240031 20.7664293863753 0.2273104035987 0.966999022830845 -42.3322431168059 43.5201146146296 -0.979256456173328 1.03266698953232 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 16 603 2 2 ZTF_r 919450720615 0 1.9858 180.779 4.97072 26.1124 5.9982e-06 0.0204314 0.100919 8.22906e-06 550 30. 0.060637 0.048444 20.5539 26.1124 1 2458673.9507292 603120206 43.0335645418534 22.5681380764461 2.12112563038623 1.02076762883123 88.5620648980833 42.5839923061949 2.09371011669124 1.03686823068162 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 17 603 2 2 ZTF_g 919471520615 0 2.1952 80.7155 5.13902 26.229 1.3432e-05 0.0303996 -0.0920383 1.84987e-05 549 30. 0.064329 0.046282 20.5177 26.229 1 2458673.9715278 603120106 40.5907526296858 21.5952413838418 2.09085464676137 0.986405742659101 32.656828431827 39.3465298009651 0.83556985117952 1.03746048568183 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 18 603 2 2 ZTF_g 922437020615 0 2.0009 72.3936 5.18683 26.0996 1.36618e-05 0.0306133 -0.0697259 1.89823e-05 543 30. 0.068869 0.052041 20.4964 26.0996 1 2458676.9370255 603120106 30.5760685304743 19.7925951771286 1.71843734494729 0.925981036709006 22.2592675514265 37.3245301394217 0.600387598058522 1.03823672526475 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 19 603 2 2 ZTF_r 922466490615 0 1.3789 178.721 6.69447 26.084 8.7289e-06 0.0244655 0.0974624 1.1958e-05 547 30. 0.065643 0.064732 20.5159 26.084 1 2458676.9664931 603120206 27.0014780691615 21.3400507670149 1.40749509828318 0.918508432327965 29.1152270786258 45.540339978173 0.643634189428337 1.027510369993 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 20 603 2 2 ZTF_g 925458130615 0 2.1889 80.7685 10.3068 26.2264 1.81936e-05 0.0330961 -0.0720475 2.81664e-05 496 30. 0.061495 0.048331 19.7782 26.2264 1 2458679.9581366 603120106 -16.4559685806932 43.5176052273603 -0.420642609005663 1.01041541493568 -32.7950967251309 79.0068024093714 -0.417887733481051 1.03777669756874 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 21 603 2 2 ZTF_r 925470420615 0 1.7888 188.637 9.26649 26.1494 7.7263e-06 0.0231778 0.105756 1.06605e-05 550 30. 0.054659 0.049389 20.0396 26.1494 1 2458679.9704282 603120206 22.134281892747 31.6908150389376 0.77693883315767 0.946643461144777 96.8715796542726 64.1671083687667 1.51984432205163 1.02912357744001 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 22 603 2 2 ZTF_r 928426950615 0 1.7139 181.786 12.0376 26.0991 9.2223e-06 0.0251649 0.10125 1.26432e-05 549 30. 0.057012 0.048584 19.7293 26.0991 1 2458682.926956 603120206 10.0414765545197 41.2525703934993 0.270770511660972 1.11127076066034 -25.3102469461564 82.9817537993029 -0.307064044189622 1.03095148563337 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 23 603 2 2 ZTF_g 928489340615 0 2.0418 80.9865 14.3325 26.2234 3.06283e-05 0.0411418 -0.0628304 5.08334e-05 459 30. 0.060275 0.045862 19.4788 26.2234 1 2458682.9893403 603120106 33.9713932647011 52.6583839114004 0.717630078923911 1.07241062924768 87.8030413003581 99.8252231892819 0.885491632386822 1.03562157772329 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 24 603 2 2 ZTF_r 931446380615 0 1.7382 187.597 10.2999 26.1307 7.7469e-06 0.0231993 0.10818 1.06842e-05 550 30. 0.053845 0.049482 19.9478 26.1307 1 2458685.9463889 603120206 14.1306633368555 33.7663331017477 0.46551475407519 0.976652804695888 -83.9771911043441 66.8980071627466 -1.26375636440679 1.03682099127074 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 25 603 2 2 ZTF_r 934434620615 0 1.5894 179.751 12.0913 26.0943 1.18789e-05 0.0286233 0.105552 1.64763e-05 551 30. 0.056871 0.052343 19.7984 26.0943 1 2458688.9346296 603120206 30.9735180250996 37.0466098342449 0.930029802655244 1.03466727848359 94.6932683512017 79.7634972173399 1.1951711783895 1.02230765362082 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 26 603 2 2 ZTF_g 934478700615 0 1.8862 78.5107 10.1968 26.2026 1.90261e-05 0.0348783 -0.0731432 2.84656e-05 518 30. 0.056253 0.045616 19.9143 26.2026 1 2458688.9787037 603120106 55.8608176161488 41.1908026582258 1.50855738166884 0.941710700432197 48.8691168628382 81.7952337044611 0.601480684734645 1.02828862951409 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 27 603 2 2 ZTF_g 934488470615 0 2.0027 80.4443 10.7302 26.207 1.66037e-05 0.0319147 -0.0717545 2.5652e-05 504 30. 0.060153 0.040714 19.8043 26.207 1 2458688.9884722 603120106 9.0111187849365 45.4429126402572 0.220580621597047 0.91670919276821 90.9016195497256 87.9529434637315 1.04048646450526 1.03140496211384 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 28 603 2 2 ZTF_r 937433530615 0 2.0286 179.078 6.78478 26.0771 7.2699e-06 0.0223711 0.107992 9.99097e-06 548 30. 0.058638 0.047578 20.1983 26.0771 1 2458691.9335301 603120206 28.0774521519507 25.0258810528682 1.2480245281258 1.07156607777673 69.1305333392444 47.3508724129517 1.46979618140397 1.03568662249359 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 29 603 2 2 ZTF_g 937471050615 0 2.068 78.4418 5.68485 26.2098 1.40743e-05 0.0310346 -0.0981936 1.9334e-05 546 30. 0.057815 0.043702 20.4592 26.2098 1 2458691.9710532 603120106 38.3093435687817 22.2052597232284 1.91912672920807 1.01478229580666 45.0057136222066 42.060165959645 1.07723849060234 1.03127838451767 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 30 603 2 2 ZTF_r 940412140615 0 1.7552 183.746 5.57753 26.1253 6.7386e-06 0.0214977 0.0981829 9.18696e-06 551 30. 0.053583 0.039813 20.5817 26.1253 1 2458694.9121412 603120206 -5.85545861128564 18.3249227137999 -0.355445945752001 0.978143294162588 -41.2300848553709 37.6722455546646 -1.10181305196715 1.02767856671131 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 31 603 2 2 ZTF_g 940475370615 0 1.8305 81.0657 4.07717 26.2275 8.7465e-06 0.0244465 -0.0727158 1.19983e-05 550 30. 0.050994 0.041731 20.9276 26.2275 1 2458694.9753704 603120106 4.55322149388632 15.4443992428915 0.327946166522767 0.970536595504644 6.5363387304753 30.022230335686 0.219182961236259 1.03202255989225 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 32 603 2 2 ZTF_r 943424380615 0 1.6373 182.686 5.7735 26.1079 6.2835e-06 0.0207998 0.0971705 8.64259e-06 549 30. 0.060097 0.047491 20.5506 26.1079 1 2458697.9243866 603120206 5.54357831994286 19.0037561680572 0.324493154424094 0.93680461036098 -3.37489431798671 38.8195726978849 -0.0875234885204623 1.03082810661653 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 33 603 2 2 ZTF_g 943465250615 0 1.9482 78.2325 4.62424 26.1931 1.09304e-05 0.0273104 -0.0828898 1.51244e-05 546 30. 0.058855 0.042882 20.7136 26.1931 1 2458697.9652546 603120106 -3.42067911066568 17.7616259081178 -0.214232037274822 1.04154701002234 6.57016105999968 33.8743576243924 0.195263082066225 1.03867147154847 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 34 1599 10 2 ZTF_g 943486313815 0 1.7862 110.479 4.63327 26.1832 8.7028e-06 0.0236388 -0.0737916 1.24174e-05 504 30. 0.053321 0.047713 20.7683 26.1832 2 2458697.9863194 1599120138 -28.7661401329066 18.3240527196304 -1.74628394120517 0.992881682569598 -54.7439679416279 34.7829025571119 -1.58447592534612 1.04936097593133 1.2434068537605 21.3389999389648 0.105999998748302 1.46200001239777 0.129999995231628 2458338.934942 2458436.694884 0
 35 1599 10 2 ZTF_g 943486773815 0 1.7488 110.491 4.67668 26.1839 1.00293e-05 0.0253716 -0.0753752 1.43662e-05 504 30. 0.054666 0.048451 20.7715 26.1839 3 2458697.9867708 1599120138 -5.24753242865931 17.1741989350448 -0.339886130527059 1.04662245291399 -2.18184211459767 33.0259047018214 -0.0665095162904177 1.04804373813372 1.2434068537605 21.3389999389648 0.105999998748302 1.46200001239777 0.129999995231628 2458338.934942 2458436.694884 0
 36 603 2 2 ZTF_g 943488130615 0 2.242 81.1928 4.91775 26.2555 1.19578e-05 0.0286416 -0.117917 1.64689e-05 548 30. 0.063558 0.041825 20.592 26.2555 1 2458697.9881366 603120106 16.0354726635249 20.2113498412865 0.882553918343911 0.962777119568659 0.0947553021810321 36.7606156517809 0.00259499148481583 1.03790763812089 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 37 603 2 2 ZTF_r 946442890615 0 1.3967 182.636 5.32842 26.1084 7.4014e-06 0.0225003 0.0997355 1.01888e-05 547 30. 0.065716 0.057386 20.7411 26.1084 1 2458700.9428935 603120206 -18.9420813108073 16.2873978847745 -1.29369169973309 0.986898722846555 -0.187645264407529 34.7870229879875 -0.00543044646633603 1.02813059097045 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 38 603 2 2 ZTF_g 946462980615 0 1.9509 80.1895 4.51522 26.226 1.07793e-05 0.0272143 -0.0915217 1.48199e-05 549 30. 0.057711 0.046139 20.785 26.226 1 2458700.9629861 603120106 19.9981130489394 18.0616239035811 1.23164918969739 0.966336527867267 36.3338572873002 34.5944786770236 1.05735277146666 1.03503132823781 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 39 1599 10 2 ZTF_g 946487503815 0 1.7399 109.831 4.61991 26.1568 9.322e-06 0.0243655 -0.0578921 1.33155e-05 502 30. 0.054251 0.046781 20.7608 26.1568 2 2458700.9875 1599120138 -5.93488246448949 17.3687521296348 -0.38010038215913 1.00635307562172 38.472510655094 33.1418842712741 1.16866092799193 1.05065087626319 1.2434068537605 21.3389999389648 0.105999998748302 1.46200001239777 0.129999995231628 2458338.934942 2458436.694884 0
 40 1599 10 2 ZTF_g 946487953815 0 1.7488 109.554 4.68116 26.1718 1.03152e-05 0.0255547 -0.070154 1.47388e-05 502 30. 0.053503 0.046175 20.7614 26.1718 3 2458700.9879514 1599120138 8.03108926878468 16.9620115667685 0.526686151543052 0.937416521765387 17.5949393804671 32.8836367423139 0.538670416788924 1.0476889774069 1.2434068537605 21.3389999389648 0.105999998748302 1.46200001239777 0.129999995231628 2458338.934942 2458436.694884 0
 41 603 2 2 ZTF_g 946502100615 0 1.5518 80.416 9.92692 26.1922 1.59054e-05 0.0325635 -0.0472396 2.26689e-05 533 30. 0.052098 0.052062 20.0692 26.1922 1 2458701.0021065 603120106 -15.1948874332683 32.5436969749935 -0.519380213755112 1.09027104320307 -27.0584110875622 66.8482561210656 -0.40749980064859 1.03637295927656 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 42 603 2 2 ZTF_r 949442150615 0 1.5088 181.648 5.97649 26.1032 9.4918e-06 0.0255729 0.0946856 1.29858e-05 551 30. 0.054111 0.055272 20.593 26.1032 1 2458703.9421528 603120206 -20.5281425713829 17.1587060705373 -1.33082184656465 1.02111872481223 -5.10823952533332 35.9924174483292 -0.142881311593513 1.0291317222463 0.919416032195732 20.9460000038147 0.0839999988675117 2.41599988937378 0.270999997854233 2458281.965660 2458447.830961 0
 43 603 2 2 ZTF_g 949477380615 0 2.309 79.8605 4.41238 26.24 1.10622e-05 0.0276663 -0.121988 1.52662e-05 551 30. 0.060956 0.045523 20.6577 26.24 1 2458703.9773843 603120106 10.531994807384 19.1519233803472 0.611720509797619 0.884804136797922 -2.35550150959678 34.5581680949238 -0.0686195501241225 1.03424182904537 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
 44 603 2 2 ZTF_g 952466180615 0 1.7888 82.2992 4.54449 26.2272 9.9412e-06 0.0262572 -0.0675659 1.38215e-05 550 30. 0.057991 0.044412 20.849 26.2272 1 2458706.9661806 603120106 -5.80234620915517 16.0790926207295 -0.401418055207785 1.02689673949365 2.75462232010723 30.6838621406694 0.0903789375407355 1.0413076194744 1.30325745600315 21.7229997634888 0.0810000002384186 0.46399998664856 -0.00400000018998981 2458277.963310 2458372.929849 0
