# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 280.7298833333333 degrees
# Requested input Dec. = 62.69750277777777 degrees
# Requested JD start = 2459387.95448 days
# Requested JD end = 2459887.95448 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 12 3 ZTF_g 1641279834715 33554432 1.7107 60.2675 6.06272 25.2349 7.6687e-06 0.0399505 -0.0583711 1.75003e-05 1515 30. 0.046107 0.060877 19.607 25.2349 1 2459395.779838 827120147 14.0049838699559 23.5902051579545 0.66039791920919 0.957110845132105 -42.9076065224502 46.5197562094487 -0.928564447469963 1.04212153665456 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 10 826 9 3 ZTF_g 1642301343515 0 2.1653 78.2044 5.13973 26.1899 9.3093e-06 0.0441971 -0.105256 1.86671e-05 1453 30. 0.117473 0.06698 20.6767 26.1899 1 2459396.8013426 826120135 -46.7928708971325 21.8705672915884 -2.37998622994694 1.26116569765066 47.9596421706591 39.3294619583864 1.2276459101098 1.07151245228783 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 11 826 9 3 ZTF_r 1642353683515 0 1.7084 223.977 7.57657 26.245 2.2865e-06 0.0219147 0.0926544 4.54321e-06 1458 30. 0.06079 0.064315 20.3671 26.245 1 2459396.8536806 826120235 151.853552316456 30.2833950185523 5.5779574287118 1.11607285913003 56.6750560978309 56.3313983281744 1.01287678905188 1.0419128343316 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 12 827 12 3 ZTF_g 1643306904715 0 1.8923 159.348 4.83637 26.2881 2.0958e-06 0.0229372 -0.0624501 4.07301e-06 1708 30. 0.043262 0.054168 20.8137 26.2881 1 2459397.8069097 827120147 128.617382633617 22.8313207730075 6.26647675079793 0.935088458382807 128.009522343798 41.5042242971138 3.10502547690697 1.05006502445742 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 13 827 12 3 ZTF_r 1643361564715 0 1.6811 147.018 6.46481 26.2938 1.5664e-06 0.0197694 0.0983294 3.04163e-06 1718 30. 0.053713 0.057448 20.6488 26.2938 1 2459397.8615625 827120247 125.545565075384 24.1931209638348 5.77250449781613 1.23928916502855 171.94032767445 46.3319884039118 3.73604418107153 1.03829617069796 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 14 826 9 3 ZTF_g 1645290233515 0 1.7091 83.9834 4.67435 26.2763 8.469e-06 0.0419361 -0.118554 1.70461e-05 1441 30. 0.108536 0.063147 20.873 26.2763 1 2459399.7902315 826120135 -111.072272426836 18.1540431871835 -6.80592398247464 1.22242285646032 -23.7398754563942 34.8158156388253 -0.686462874556714 1.05354302842713 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 15 826 9 3 ZTF_r 1645348783515 0 1.7032 233.059 6.30925 26.2809 2.9652e-06 0.0248484 0.0854618 5.91132e-06 1453 30. 0.077355 0.060905 20.6175 26.2809 1 2459399.8487847 826120235 26.3267407891595 24.1159208130084 1.21436166620205 1.45832369676956 -46.3196465725163 44.8172746491783 -1.0404829928237 1.04237200162133 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 16 827 12 3 ZTF_g 1646311364715 0 2.0225 159.115 4.82573 26.2971 2.3464e-06 0.0242272 -0.0632089 4.55178e-06 1711 30. 0.043642 0.057412 20.7803 26.2971 1 2459400.8113657 827120147 96.897342081719 22.7982941290589 4.72785679170135 1.01919066023274 86.3410058796947 40.9443419933707 2.12294332476976 1.04817280834028 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 17 827 12 3 ZTF_r 1646343094715 0 1.7383 148.089 5.66579 26.3017 1.3556e-06 0.0183479 0.10035 2.6399e-06 1710 30. 0.045736 0.058469 20.7588 26.3017 1 2459400.8430903 827120247 208.24414826106 24.7559537555306 9.35724379406298 1.3447157560722 226.976064368582 45.842838736355 4.98452468302184 1.04145208540511 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 18 826 9 3 ZTF_r 1647352063515 0 2.1813 237.156 6.14614 26.3184 3.0218e-06 0.0251477 0.0841997 6.02227e-06 1455 30. 0.087238 0.066038 20.4925 26.3184 1 2459401.8520602 826120235 103.273030934516 30.0163703581231 3.82722107098463 1.08107770202926 69.4331591179024 52.0469223690953 1.34303417488712 1.05697166175232 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 19 826 9 3 ZTF_g 1647367043515 0 2.2598 88.8674 4.96032 26.3081 8.7276e-06 0.0424911 -0.110448 1.75565e-05 1440 30. 0.120666 0.059747 20.7107 26.3081 1 2459401.8670486 826120135 -55.7619131507899 21.7185934606573 -2.85601688513532 1.1842301023082 -10.6777258032332 37.6423037884738 -0.285573405954805 1.06515960078661 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 20 827 12 3 ZTF_g 1648323274715 0 2.6154 164.397 4.94477 26.3322 6.4338e-06 0.0399531 -0.0621069 1.25466e-05 1695 30. 0.049595 0.067416 20.5609 26.3322 1 2459402.8232755 827120147 99.6704598230802 28.7057754504838 3.86235314262369 1.03574159098075 91.1477923520528 45.7786720598816 2.00446351649723 1.06725757609107 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 21 827 12 3 ZTF_r 1648393184715 0 2.5 147.91 6.02167 26.3049 2.4359e-06 0.0246543 0.109015 4.72083e-06 1710 30. 0.045664 0.068768 20.3779 26.3049 1 2459402.8931829 827120247 104.908016645985 33.9698430260468 3.43534167196836 1.08678010062409 145.341311798362 56.1539256482295 2.60569839430517 1.06226829672132 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 22 826 9 3 ZTF_r 1649328483515 0 1.6282 221.969 6.41629 26.2358 2.6608e-06 0.0235894 0.0886716 5.29469e-06 1454 30. 0.069181 0.071785 20.5364 26.2358 1 2459403.8284838 826120235 176.036998888762 25.3509810455885 7.72438632941974 1.28760713988736 154.696418759602 47.190225053346 3.3002238888316 1.03831002287294 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 23 826 9 3 ZTF_g 1649383903515 0 2.0026 77.7277 5.45735 26.1555 7.4345e-06 0.039452 -0.0889908 1.4917e-05 1447 30. 0.09652 0.059439 20.559 26.1555 1 2459403.8839005 826120135 -15.3077543880797 23.1768606370403 -0.734702769805962 1.06789015703237 65.5255844416912 42.7056159127566 1.54468918461868 1.05991916515703 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 24 827 12 3 ZTF_r 1650307684715 0 1.8477 138.941 6.06618 26.2405 1.6242e-06 0.020181 0.103671 3.1633e-06 1717 30. 0.047151 0.057307 20.5863 26.2405 1 2459404.8076852 827120247 154.891772521721 25.4316283260643 6.77499506015435 1.09797577942541 185.037200460309 47.3193124900678 3.93673168202958 1.04195255750826 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 25 827 12 3 ZTF_g 1650345194715 0 1.9447 147.457 5.16373 26.2071 2.3581e-06 0.0243327 -0.0668489 4.5991e-06 1707 30. 0.043676 0.05472 20.639 26.2071 1 2459404.8451968 827120147 122.486932807679 23.5656334581015 5.78183165313927 1.01861820370716 101.571319554944 42.7152121932074 2.39388739949428 1.04842622568621 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 26 826 9 3 ZTF_g 1651328563515 0 2.1154 77.0981 5.33436 26.1777 8.5744e-06 0.0422006 -0.107289 1.72923e-05 1446 30. 0.104072 0.060508 20.6295 26.1777 1 2459405.8285648 826120135 -0.131482221986597 20.7570085752413 -0.00704623415451849 1.25054630778623 107.073839275945 38.2584799390728 2.81754497083045 1.0569263942808 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 27 827 12 3 ZTF_r 1652347294715 0 2.3389 135.028 6.15235 26.2068 2.1514e-06 0.0231876 0.109376 4.18624e-06 1711 30. 0.043643 0.071865 20.3065 26.2068 1 2459406.8472917 827120247 151.030871869151 29.0765808721131 5.77799543351608 1.11764273587169 246.804717522543 50.1553975717938 4.95394261682966 1.05065107197245 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 28 827 12 3 ZTF_g 1652367384715 33554432 1.8605 85.356 5.5005 25.5822 5.41939e-05 0.112891 -0.0296314 0.000111331 1648 30. 0.045492 0.06014 19.983 25.5822 1 2459406.8673843 827120147 -57.6945505269574 23.0871914457738 -2.77983162331199 0.993574178896666 -34.6504062662317 44.2804485567574 -0.78779190100863 1.04262091168197 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 29 826 9 3 ZTF_g 1653270713515 0 1.9409 70.3318 5.33277 26.0712 9.1342e-06 0.0434476 -0.0953109 1.85655e-05 1443 30. 0.100466 0.059111 20.5641 26.0712 1 2459407.7707176 826120135 -27.1113552997152 20.6711195219157 -1.45895545289428 1.06361235383112 93.0895038955145 38.7543294900586 2.4182192878395 1.06244673048706 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 30 826 9 3 ZTF_r 1653322193515 0 1.6685 204.826 6.86045 26.1341 2.8222e-06 0.0243578 0.0954033 5.63314e-06 1462 30. 0.06629 0.060191 20.4133 26.1341 1 2459407.8221991 826120235 47.6520191086837 26.2003392108205 2.02315517525841 1.25964801285117 81.6639423144494 49.055714365799 1.67593020970831 1.04354743469086 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 31 827 12 3 ZTF_r 1654321014715 0 1.4062 121.786 6.50534 26.097 2.2851e-06 0.0238733 0.101096 4.45328e-06 1708 30. 0.069781 0.06957 20.5197 26.097 1 2459408.8210185 827120247 249.733443376343 25.54012268097 10.8769849444428 1.30960170879451 224.031570526573 49.3618653695557 4.56912303364471 1.0319279929122 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 32 827 12 3 ZTF_g 1654353094715 0 1.5846 122.829 5.26814 26.0012 2.8668e-06 0.0267629 -0.0540654 5.59807e-06 1705 30. 0.053732 0.059702 20.5539 26.0012 1 2459408.8530903 827120147 101.712163846377 20.3782385241653 5.5521482452921 1.20198477148998 143.541740214987 40.1574010846983 3.59855215204801 1.03858119618853 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 33 826 9 3 ZTF_g 1655326773515 0 1.7107 72.4003 5.24217 26.1112 7.4202e-06 0.0393184 -0.103009 1.48682e-05 1449 30. 0.094025 0.059099 20.6377 26.1112 1 2459409.8267708 826120135 34.4582021435596 19.9910228297963 1.91739857539103 1.05425307741784 64.7371060941232 38.5269340638629 1.69162472467388 1.04923072331243 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 34 827 12 3 ZTF_g 1656354454715 0 1.6611 127.88 5.31365 26.0608 2.6045e-06 0.0255348 -0.0649207 5.07208e-06 1707 30. 0.043711 0.058005 20.5771 26.0608 1 2459410.854456 827120147 63.780344202869 22.2897545159556 3.18299806257842 1.016818516252 104.091235547916 43.3936575235599 2.41492194916541 1.03836630130515 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 35 827 12 3 ZTF_r 1656385624715 0 1.6124 126.504 6.72319 26.1299 1.6352e-06 0.0202116 0.101361 3.18601e-06 1716 30. 0.049641 0.057307 20.4568 26.1299 1 2459410.885625 827120247 89.8429744038614 25.0347496529866 3.99204722105125 1.22209766157749 151.051157346783 49.2888939098683 3.08524869436728 1.03692181082727 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 36 826 9 3 ZTF_r 1657245103515 0 1.4803 202.459 8.53988 26.1356 2.7563e-06 0.0240286 0.0932293 5.46155e-06 1454 30. 0.064933 0.064555 20.2264 26.1356 1 2459411.7451042 826120235 103.858789563942 32.0214663632895 3.60791952582489 1.05262372979871 43.933810591499 62.9743259933284 0.70234506897694 1.03504429759137 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 37 827 12 3 ZTF_g 1658330654715 0 1.7678 134.356 5.62301 26.1134 2.4418e-06 0.0247237 -0.06408 4.75692e-06 1710 30. 0.044264 0.053571 20.5295 26.1134 1 2459412.8306597 827120147 73.0110835069086 24.3952052771188 3.32919411105327 1.06051622896091 68.643640310849 46.9042506356247 1.47334107764768 1.04208774005462 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 38 827 12 3 ZTF_r 1658387294715 0 1.69 134.393 6.77833 26.2059 1.7288e-06 0.0208113 0.100443 3.35796e-06 1714 30. 0.058436 0.058501 20.5159 26.2059 1 2459412.8872917 827120247 217.018332941995 27.9436056634201 8.63910555147509 1.10077660682087 241.991000392198 53.236380499052 4.57620937822975 1.03905407584769 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 39 826 9 3 ZTF_r 1660304093515 0 1.4986 227.379 8.55523 26.2597 2.3391e-06 0.0221163 0.0942579 4.64722e-06 1456 30. 0.050761 0.067684 20.3084 26.2597 1 2459414.8040972 826120235 13.0702377423579 31.8893102657206 0.455924743457017 1.13470392487408 -169.879915160967 62.4652033663091 -2.73790937909352 1.0346390910669 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 40 826 9 3 ZTF_g 1660383403515 0 2.044 81.0479 5.29194 26.2306 7.1391e-06 0.0385352 -0.0944519 1.43895e-05 1445 30. 0.102213 0.059322 20.6489 26.2306 1 2459414.8834028 826120135 7.14153017669209 22.9473059444743 0.346189882104777 1.0878269099918 159.299690886984 41.2519029245892 3.8876408626184 1.06464328031238 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
 41 827 12 3 ZTF_r 1661371744715 0 1.9823 138.508 7.94118 26.2347 2.1306e-06 0.0230777 0.107682 4.13085e-06 1714 30. 0.049053 0.066858 20.2197 26.2347 1 2459415.8717477 827120247 125.197227169049 37.3210183127997 3.73160809383167 1.13633556559762 111.7019038406 67.9012327845295 1.65614404890962 1.0489172693228 0.48825690810225 17.0820001602173 0.0489999987185001 3.64400005340576 0.23199999332428 2458187.048079 2458289.979155 0
 42 827 12 3 ZTF_g 1661425914715 0 2.0657 146.893 5.70343 26.1889 2.9636e-06 0.0272508 -0.0392255 5.84498e-06 1710 30. 0.04972 0.05756 20.4855 26.1889 1 2459415.9259144 827120147 92.252618490248 28.3204520320873 3.62354218816506 0.955008846199571 55.3177955824085 50.7333069407923 1.09770814237189 1.05052664135799 0.403204787399509 18.0649997711182 0.0439999997615814 3.25500011444092 0.241999998688698 2458203.901736 2458234.992338 0
 43 826 9 3 ZTF_r 1663287843515 33554481 1.88 18.085 31.2552 23.5722 0.000864894 0.08934 0.144918 0.00201463 97 30. 0.058086 0.080466 15.9916 23.5722 1 2459417.7878472 826120235 97.8717622174644 139.66452738758 0.779517901292174 1.05226588784069 149.121342675304 274.260838727852 0.547382864408413 1.09393217817255 0.428683459871749 17.101000213623 0.0399999991059303 3.44199991226196 0.162000000476837 2458187.016643 2458220.001863 0
 44 826 9 3 ZTF_g 1663345693515 33554432 2.1498 15.4382 22.8029 24.4535 0.000479042 0.0971192 -0.0538729 0.00155587 218 30. 0.053045 0.077514 17.2561 24.4535 1 2459417.8456944 826120135 145.953568392721 101.187901849445 1.6045044566119 1.15167349096705 327.863149055499 185.664496786107 1.77778375479195 1.06987586414859 0.482044603522701 18.0629999160767 0.0320000015199184 2.58800005912781 0.108000002801418 2458205.978576 2458235.991782 0
