# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 106.24484166666666 degrees
# Requested input Dec. = 21.224383333333332 degrees
# Requested JD start = 2459279.882 days
# Requested JD end = 2459779.882 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 31 564 13 3 ZTF_g 1556156645115 0 2.5028 132.405 7.66779 26.2519 2.9628e-06 0.0285975 -0.0371671 9.53286e-06 2125 30. 0.063991 0.043331 20.0907 26.2519 1 2459310.6566435 564120151 67.5006077053464 37.9023408574916 1.98105462566257 1.13613570195793 98.114173032411 61.1629571625782 1.61494771042903 1.10281129633444 null null null null null 2458167.663218 2458438.913796 57
 32 564 13 3 ZTF_r 1556185255115 0 2.3535 178.741 7.668 26.1685 1.5514e-06 0.0204467 0.0784997 5.01441e-06 2136 30. 0.043856 0.037945 20.0704 26.1685 1 2459310.6852546 564120251 35.5772153596533 35.1039151114761 1.12738226376582 1.00623806359533 36.3155616959663 60.2734386483674 0.606571483447152 1.06356753286806 null null null null null 2458155.668924 2458384.005799 57
 33 565 16 2 ZTF_r 1556198146215 0 2.7097 153.968 7.41155 26.125 1.5855e-06 0.020719 0.0795586 4.98423e-06 2095 30. 0.040858 0.049337 19.9668 26.125 1 2459310.6981481 565120262 1.7270960267862 35.2073208967036 0.0545680340484114 1.24442640795958 -112.851020955868 55.3652235175452 -2.05202962901208 1.06825473398452 null null null null null 2458154.711238 2458190.667870 57
 34 564 13 3 ZTF_r 1558185325115 0 2.2248 183.681 9.16918 26.1851 1.5926e-06 0.0208012 0.0820703 5.15177e-06 2141 30. 0.040213 0.044042 19.9301 26.1851 1 2459312.6853241 564120251 31.7695634162084 41.7538871706766 0.846387292823482 1.11287606463535 148.565513896849 73.0489867019243 2.04747687727621 1.06408057061602 null null null null null 2458155.668924 2458384.005799 57
 35 565 16 2 ZTF_r 1558185796215 0 2.1926 159.774 7.3892 26.1537 1.2071e-06 0.0181072 0.0788346 3.78765e-06 2097 30. 0.031599 0.036886 20.23 26.1537 1 2459312.6857986 565120262 1.77634616962818 29.8032695155886 0.0663007581710607 1.08006144047796 1.18297591576273 52.7683801325648 0.0225692606751603 1.0492489094591 null null null null null 2458154.711238 2458190.667870 57
 36 565 16 2 ZTF_g 1558193536215 0 2.6483 157.268 6.56908 26.2271 2.4378e-06 0.0261737 -0.0444296 7.57344e-06 2089 30. 0.040824 0.043646 20.1677 26.2271 1 2459312.6935301 565120162 -6.35469473323704 31.1997899084485 -0.226567610430364 1.07741449931934 15.4381205471279 49.7631489613923 0.312321416582816 1.07588684060648 null null null null null 2458167.665799 2458437.974896 57
 37 564 13 3 ZTF_g 1558194005115 0 2.5058 132.599 8.30095 26.247 2.9605e-06 0.0287613 -0.0397479 9.52076e-06 2140 30. 0.053801 0.043 19.9866 26.247 1 2459312.6940046 564120151 -67.6297089782812 40.2365619722758 -1.86969796136498 1.12007911688674 -63.6784453987741 65.4574257454308 -0.979374343891661 1.09511272571962 null null null null null 2458167.663218 2458438.913796 57
 38 565 16 2 ZTF_r 1560185306215 0 2.0327 156.694 7.38226 26.1323 1.2535e-06 0.018424 0.0786834 3.95171e-06 2099 30. 0.030917 0.038043 20.2683 26.1323 1 2459314.6853009 565120262 -42.3831863352141 27.6925328724261 -1.70249452795491 1.83873498827827 -8.94627771783663 51.2926993758942 -0.175590903239191 1.04129649897691 null null null null null 2458154.711238 2458190.667870 57
 39 565 16 2 ZTF_g 1560193626215 0 1.951 154.305 6.45375 26.1969 1.9247e-06 0.0230588 -0.045134 6.02608e-06 2098 30. 0.033799 0.037393 20.4595 26.1969 1 2459314.6936227 565120162 -22.2566348587168 26.5676056849865 -0.93188406417153 1.1401268753981 -12.6259590105043 50.0113248070023 -0.254162344627465 1.05144708379493 null null null null null 2458167.665799 2458437.974896 57
 40 564 13 3 ZTF_g 1560205475115 0 2.421 126.292 7.17846 26.2039 2.9131e-06 0.0282004 -0.0403021 9.40675e-06 2131 30. 0.054165 0.045722 20.1473 26.2039 1 2459314.7054745 564120151 -15.5781976608009 35.9229407072926 -0.4823920364123 1.00050087372321 22.2661234169979 58.9110528929613 0.380507323133737 1.09315136178754 null null null null null 2458167.663218 2458438.913796 57
 41 565 16 2 ZTF_r 1562159536215 0 2.3601 151.688 6.68602 26.0982 1.3919e-06 0.0193742 0.0773602 4.38948e-06 2096 30. 0.038107 0.039129 20.1732 26.0982 1 2459316.659537 565120262 29.8663207804264 26.9457953517805 1.23295015448976 1.58622729335923 48.393321330712 46.5000943317664 1.04772374839888 1.0456935339781 null null null null null 2458154.711238 2458190.667870 57
 42 564 13 3 ZTF_r 1562160945115 0 1.9481 173.699 7.77412 26.1256 1.4516e-06 0.0197318 0.0788764 4.72067e-06 2142 30. 0.045293 0.041068 20.1977 26.1256 1 2459316.6609491 564120251 -4.46552994092894 30.2469808077952 -0.164227459986942 1.73848063185386 -13.0715229687229 56.519776864803 -0.232831075385598 1.05439876357563 null null null null null 2458155.668924 2458384.005799 57
 43 564 13 3 ZTF_g 1562193835115 0 1.7857 120.221 6.27253 26.1361 2.9749e-06 0.0286129 -0.0463067 9.59063e-06 2148 30. 0.066656 0.051565 20.4736 26.1361 1 2459316.693831 564120151 -8.60939328223094 24.7056492935351 -0.387642223544999 1.62795132723773 -19.7680342595978 46.2759560316184 -0.43005428335377 1.07756955238722 null null null null null 2458167.663218 2458438.913796 57
 44 565 16 2 ZTF_g 1562207966215 0 2.1263 141.341 5.65477 26.0954 2.0054e-06 0.0236744 -0.0300754 6.22478e-06 2102 30. 0.044622 0.04596 20.4536 26.0954 1 2459316.707963 565120162 -2.11305288927273 25.1270190265647 -0.0935457798734357 1.02515348510671 21.4779441832202 44.096503542393 0.490347252866396 1.07099203671965 null null null null null 2458167.665799 2458437.974896 57
 45 565 16 2 ZTF_r 1565159586215 0 2.3992 140.941 7.20855 26.0227 1.7714e-06 0.0220012 0.0776351 5.5499e-06 2105 30. 0.037067 0.040955 19.9952 26.0227 1 2459319.6595833 565120262 18.862543645094 31.6886694787446 0.662141874633153 1.13006511332581 -6.21325430956543 53.585293314474 -0.116731672963145 1.05562422590422 null null null null null 2458154.711238 2458190.667870 57
 46 564 13 3 ZTF_r 1565160055115 0 2.5035 161.731 8.3108 26.057 2.4569e-06 0.0258485 0.0827078 7.90527e-06 2131 30. 0.045272 0.042535 19.8356 26.057 1 2459319.6600579 564120251 -27.7262672035854 41.276057503423 -0.747219155100357 1.00714950183118 62.0220882210511 68.245650113931 0.914927331623576 1.07543916308224 null null null null null 2458155.668924 2458384.005799 57
 47 564 13 3 ZTF_g 1565186335115 0 2.5408 127.2 6.20276 26.2115 3.2115e-06 0.0297219 -0.0464125 1.03651e-05 2137 30. 0.066817 0.045882 20.2735 26.2115 1 2459319.686331 564120151 -11.3943207512898 31.3234846242462 -0.404644062365469 1.08663370590377 20.6182829286046 50.4974225465973 0.411053618256373 1.10100486345969 null null null null null 2458167.663218 2458438.913796 57
 48 565 16 2 ZTF_g 1565187266215 0 3.0226 151.988 5.99338 26.1859 2.8992e-06 0.0283623 -0.0321915 9.06032e-06 2086 30. 0.046299 0.050683 20.1322 26.1859 1 2459319.6872685 565120162 56.8057427598806 35.6403330064489 1.77298593618787 0.980583432145896 87.0823520415634 52.2056300286231 1.67929889256718 1.10244423788077 null null null null null 2458167.665799 2458437.974896 57
 49 564 13 3 ZTF_g 1567174725115 0 1.7264 124.936 8.23399 26.1842 2.2877e-06 0.0249663 -0.0385436 7.41856e-06 2134 30. 0.039571 0.044873 20.2753 26.1842 1 2459321.6747222 564120151 33.4047586952919 33.1104979776301 1.12227019057716 1.02753999331793 -59.868868028384 63.1213887404419 -0.954859984892708 1.071481780769 null null null null null 2458167.663218 2458438.913796 57
 50 564 13 3 ZTF_r 1567204745115 0 1.6054 166.297 10.1932 26.0805 1.6262e-06 0.0211214 0.0772158 5.24343e-06 2153 30. 0.032843 0.050599 19.976 26.0805 1 2459321.7047454 564120251 3.72277156973472 35.3805374195247 0.11704605062258 1.52668812389333 40.5554396845891 71.0842075303512 0.574369249130132 1.04237592521928 null null null null null 2458155.668924 2458384.005799 57
 51 565 16 2 ZTF_r 1567220506215 0 1.8576 140.945 9.18886 26.0058 1.6961e-06 0.0214855 0.0835087 5.3292e-06 2101 30. 0.034906 0.04269 19.9558 26.0058 1 2459321.7205093 565120262 -10.5613481566025 33.9551838123918 -0.345993607333636 1.59867406231022 -4.20073101359123 63.0088206796938 -0.0671179548043717 1.05198153240759 null null null null null 2458154.711238 2458190.667870 57
 52 565 16 2 ZTF_r 1571164386215 0 2.0621 157.052 11.554 26.1363 1.8688e-06 0.0225522 0.0779488 5.87428e-06 2098 30. 0.034375 0.039822 19.7311 26.1363 1 2459325.6643866 565120262 -23.6185118325573 48.3257825380082 -0.54366132057228 1.06024959540176 -167.067254067657 87.4375069789816 -1.92357338912272 1.05172146480611 null null null null null 2458154.711238 2458190.667870 57
