# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:16
#
# Requested input R.A. = 286.547525 degrees
# Requested input Dec. = 72.78836666666666 degrees
# Requested JD start = 2458444.8103009257 days
# Requested JD end = 2458944.8103009257 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 849 14 0 ZTF_g 923456295215 0 1.5406 74.6374 4.65809 26.0501 5.0685e-06 0.0273818 -0.0680887 8.41444e-06 1317 30. 0.047509 0.054341 20.7086 26.0501 2 2458677.9562963 849120152 54.7162235715768 19.2711495625509 3.15837209968623 1.18369495885196 -45.7633702689093 36.6542762558201 -1.25692262695669 1.05843446024523 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 240 849 14 0 ZTF_r 924239955215 0 1.7361 219.515 9.22723 26.1048 3.2624e-06 0.0219026 0.0806761 5.36547e-06 1305 30. 0.04205 0.059982 20.0195 26.1048 1 2458678.7399537 849120252 135.97831640239 36.6156655777852 4.13102219091441 0.953412646553222 62.4978139492653 69.8141124393347 0.901232403071703 1.04498266642501 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 241 849 14 0 ZTF_g 924278115215 0 2.1542 84.8934 10.7463 26.1854 1.13508e-05 0.0364002 -0.051684 2.17359e-05 1158 30. 0.050679 0.0704 19.78 26.1854 1 2458678.7781134 849120152 77.0439516590277 51.5898436628566 1.66122760539451 1.11242690906442 -65.2464261681914 88.6997156731257 -0.740541997275905 1.087387511632 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 242 849 14 0 ZTF_r 925237845215 0 1.5977 220.45 9.86796 26.1085 3.7459e-06 0.0234916 0.082184 6.13572e-06 1307 30. 0.047899 0.060899 19.9853 26.1085 1 2458679.7378472 849120252 102.632967264295 41.2715410766567 2.76624728406848 1.01722259582012 50.40601495536 80.034311227651 0.634046843007725 1.04160661098739 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 243 849 14 0 ZTF_i 925262705215 0 1.6601 224.382 6.62667 25.4508 1.3208e-06 0.0206014 0.179532 8.47456e-06 1322 30. 0.040904 0.054804 19.7296 25.4508 2 2458679.7627083 849120352 -53.4330203423043 26.0219897040919 -2.28414686271712 1.14297459675067 -46.9561749085263 52.0047864244604 -0.909001472716748 1.03391299757042 0.349567655479574 16.0970002746582 0.0560000017285347 4.82600021362305 0.507000029087067 2458242.988299 2458374.806875 0
 244 849 14 0 ZTF_g 925299565215 0 2.2333 85.5236 11.8742 26.1957 1.12227e-05 0.0358246 -0.0384103 2.16445e-05 1132 30. 0.042457 0.055766 19.6264 26.1957 1 2458679.7995602 849120152 57.9964957895117 56.9692485448367 1.13244225004692 0.971173160798735 -43.4842041698239 98.1886325855589 -0.44584664878209 1.08025825954727 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 245 849 14 0 ZTF_g 926202345215 0 2.1274 84.379 13.6805 26.1898 1.50399e-05 0.0389962 -0.0585545 3.0174e-05 1061 30. 0.046297 0.056697 19.5074 26.1898 1 2458680.7023495 849120152 219.46295915371 66.5350852056875 3.66914871405353 1.02831127452929 430.264823273457 116.047359607542 3.73263711538422 1.07561138519516 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 246 849 14 0 ZTF_r 926295685215 0 2.2047 221.523 10.8611 26.1084 4.4982e-06 0.0258841 0.0929001 7.39951e-06 1317 30. 0.043928 0.057191 19.701 26.1084 1 2458680.7956829 849120252 83.1492510236925 47.5359844516909 1.94576617908041 1.1692664969886 17.7946187345617 82.692285897595 0.216640117286584 1.06963478538374 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 247 849 14 0 ZTF_g 927197955215 0 1.9926 85.0404 13.8024 26.1828 1.2114e-05 0.0356562 -0.0474221 2.42951e-05 1084 30. 0.039661 0.049355 19.575 26.1828 1 2458681.6979514 849120152 24.99457025108 62.5428479069687 0.444552259589218 0.970257425735302 -15.1531673918699 113.522392498221 -0.134380755288692 1.07629721260036 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 248 865 1 3 ZTF_g 927217880315 0 2.4359 100.951 13.2296 26.0159 1.54074e-05 0.0379156 -0.0552165 3.37661e-05 992 30. 0.043349 0.063204 19.2122 26.0159 1 2458681.7178819 865120103 31.0941071516443 60.4376267097815 0.572302298286552 1.00502208925714 104.512586745527 102.84164861612 1.02309216592905 1.05083053010384 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 249 865 1 3 ZTF_r 927295790315 0 1.8739 191.71 10.4882 25.936 4.283e-06 0.0270209 0.0982455 6.96193e-06 1381 30. 0.042203 0.055506 19.6332 25.936 1 2458681.7957986 865120203 -41.504959747043 43.3529987401146 -1.06496578472687 1.1393510174604 51.0931281512484 81.1941678937709 0.63350908868581 1.04630790069317 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 250 849 14 0 ZTF_r 927296265215 0 1.5779 222.907 10.9342 26.107 3.9125e-06 0.0242334 0.0885224 6.40926e-06 1324 30. 0.044041 0.058624 19.8803 26.107 1 2458681.7962616 849120252 87.4865119510449 43.0983124813405 2.25806082981267 1.01760078493392 36.3871571540966 81.6598728071866 0.448595197270958 1.05079432536488 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 251 849 14 0 ZTF_g 928199435215 0 1.8426 84.2714 10.5308 26.195 9.5401e-06 0.0344305 -0.0731305 1.75854e-05 1212 30. 0.038408 0.046705 19.9428 26.195 1 2458682.6994329 849120152 87.4970278463744 44.2014891531259 2.2019690020735 1.06236953434733 94.0982845615495 84.9977261315598 1.11452442592854 1.05951146500139 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 252 865 1 3 ZTF_g 928217120315 0 1.9606 100.202 10.5684 26.0032 9.4969e-06 0.0360209 -0.0522609 1.81903e-05 1226 30. 0.038919 0.050414 19.6526 26.0032 1 2458682.7171296 865120103 -58.8253247450295 41.3004752683553 -1.58439726886086 1.0127358221226 34.9151754075183 79.1158869712353 0.444289161992322 1.04156598317068 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 253 849 14 0 ZTF_r 928279395215 0 1.6406 221.133 9.72161 26.0996 3.4953e-06 0.0227917 0.0861525 5.71864e-06 1311 30. 0.044828 0.052601 19.9799 26.0996 1 2458682.7793981 849120252 91.1320740603456 42.6603131484379 2.37630409520144 1.16274262108751 -44.2165705731126 78.4810154393868 -0.567199232460219 1.05952702970208 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 254 865 1 3 ZTF_r 928279840315 0 1.7092 190.546 9.15634 25.9279 3.1823e-06 0.0232956 0.0851571 5.18825e-06 1382 30. 0.036169 0.048684 19.851 25.9279 1 2458682.7798495 865120203 -104.254453990638 35.8200180735315 -3.23760318450055 1.02401760537824 -140.509621482255 70.9744355727171 -1.99305511520718 1.036517088819 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 255 865 1 3 ZTF_r 929222370315 0 1.8781 187.372 8.03937 25.9198 2.955e-06 0.0224512 0.0838127 4.78295e-06 1381 30. 0.048766 0.054257 19.9189 25.9198 1 2458683.7223727 865120203 -30.2125548801788 35.2974106830176 -0.952136919513861 0.977344597774374 22.1729439819039 68.3724466683978 0.326480638371799 1.03820069051192 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 256 849 14 0 ZTF_r 929224725215 0 1.6539 220.095 8.44721 26.1079 3.1512e-06 0.0216237 0.0795369 5.16282e-06 1313 30. 0.046437 0.054969 20.148 26.1079 1 2458683.7247222 849120252 60.3109666291656 33.7600099152584 1.98723178414031 1.25887558655115 0.117319064322822 65.6415544473865 0.00179930557655587 1.03969655277272 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 257 865 1 3 ZTF_r 929250590315 0 1.8151 188.815 8.21823 25.9277 3.9016e-06 0.0258218 0.0843377 6.345e-06 1383 30. 0.060777 0.07595 19.9255 25.9277 1 2458683.7505903 865120203 98.2937771694602 32.7443620533001 3.33921430045019 1.66379089177808 -93.4051785226751 61.7416241951172 -1.52302873466553 1.03853201509456 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 258 849 14 0 ZTF_r 929252965215 0 1.6391 221.135 8.60568 26.1181 4.1227e-06 0.0247928 0.0739945 6.75155e-06 1315 30. 0.045693 0.061788 20.1251 26.1181 1 2458683.752963 849120252 -83.2028042112643 33.6923041586034 -2.7470214597961 1.09426785155277 -97.9070014904925 66.8450947297082 -1.47454964612078 1.03543587388993 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 259 865 1 3 ZTF_g 929278780315 0 1.9153 99.606 9.45379 25.988 9.3072e-06 0.0366901 -0.0557301 1.71648e-05 1271 30. 0.04185 0.052786 19.7955 25.988 1 2458683.7787847 865120103 62.2389379975622 40.558723599207 1.70699675504692 0.887656156955184 86.7669649568044 77.641685217426 1.12505730927016 1.03997145294004 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 260 849 14 0 ZTF_g 929281075215 0 1.7675 68.841 10.8263 25.9495 2.93468e-05 0.0593704 -0.0532211 5.53194e-05 1166 30. 0.044763 0.055139 19.6759 25.9495 1 2458683.7810764 849120152 151.416121408229 44.3452277086788 3.7982192378796 1.04749435789927 173.641785419087 84.2145603306243 2.07578442668399 1.06280731272796 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 261 849 14 0 ZTF_i 929307935215 33554432 2.1062 158.306 20.4094 25.2585 5.2986e-05 0.120271 0.156244 0.000317324 1018 30. 0.054676 0.075513 18.1231 25.2585 2 2458683.8079398 849120352 -1030.52899249432 93.6418644144848 -12.2417910860062 1.0407196581552 -1590.45489441603 174.121214034234 -9.19570144578586 1.05252115394292 0.349567655479574 16.0970002746582 0.0560000017285347 4.82600021362305 0.507000029087067 2458242.988299 2458374.806875 0
 262 865 1 3 ZTF_r 930240820315 0 2.2661 189.436 7.22804 25.9251 3.4471e-06 0.0242716 0.0933019 5.57921e-06 1386 30. 0.041882 0.053684 19.8639 25.9251 1 2458684.7408218 865120203 -62.2176500378357 34.2394479575621 -2.02135061491056 1.14506954780564 -50.2732426901113 58.7697559639586 -0.861188464065327 1.06103323226615 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 263 849 14 0 ZTF_r 930243195215 0 2.2839 220.834 7.60087 26.0958 3.3884e-06 0.0224297 0.0870977 5.55243e-06 1314 30. 0.041484 0.054328 20.02 26.0958 1 2458684.7431944 849120252 51.0842363706738 40.0852290618041 1.41761185749523 1.15987494722929 -30.8663725781205 67.2767407941381 -0.461887109965879 1.07851382401333 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 264 865 1 3 ZTF_g 930268810315 0 2.6883 101.611 8.17727 26.0072 1.06889e-05 0.0368923 -0.0515676 2.11824e-05 1175 30. 0.046123 0.061158 19.6508 26.0072 1 2458684.7688194 865120103 43.8671920830489 44.1710870598705 1.10473102282734 1.04816991823309 61.7928296317238 69.0602332316186 0.900793481045709 1.07489169299955 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 265 849 14 0 ZTF_g 930271135215 0 2.9922 84.6772 8.68441 26.1868 1.27381e-05 0.0373146 -0.0436505 2.51358e-05 1103 30. 0.049727 0.064493 19.7241 26.1868 1 2458684.7711343 849120152 39.8269048932071 56.2937657891061 0.786993338279619 1.02012318641942 -127.78063677261 82.5710290939209 -1.55794651132175 1.11634892291666 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 266 865 1 3 ZTF_i 931298310315 0 1.754 164.203 5.95447 25.2305 1.5998e-06 0.0245118 0.186469 9.48021e-06 1386 30. 0.040715 0.050795 19.5826 25.2305 2 2458685.7983102 865120303 -56.9217957581884 21.1470377384574 -2.99422101020243 1.27916367626998 -32.9298663846097 41.7925868178948 -0.793242377500597 1.04279817308927 0.188270375267952 16.0819999313354 0.0810000002384186 5.74499988555908 0.555000007152557 2458249.820000 2458379.631076 0
 267 865 1 3 ZTF_r 931342250315 0 1.8216 186.866 7.26557 25.9143 2.8257e-06 0.021961 0.0872176 4.5967e-06 1383 30. 0.039616 0.048027 20.0382 25.9143 1 2458685.8422569 865120203 -14.4313347895843 28.8265708321008 -0.556888591038799 1.12488180554966 -106.872141391471 54.8221678794825 -1.96256251028133 1.04331761376654 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 268 849 14 0 ZTF_r 931344605215 0 1.6249 218.578 7.65471 26.0938 3.5052e-06 0.0229465 0.0758639 5.73896e-06 1326 30. 0.036144 0.048133 20.2311 26.0938 1 2458685.8446065 849120252 -6.45049062049327 32.475212179841 -0.220950786543677 1.0160708233709 37.0916064017265 63.7409455592053 0.585830978459835 1.04324168443069 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 269 865 1 3 ZTF_g 931367320315 0 2.3608 99.9572 8.04358 25.991 9.0276e-06 0.0352226 -0.0536613 1.71206e-05 1229 30. 0.040835 0.051179 19.7636 25.991 1 2458685.8673264 865120103 58.0578252273221 42.1410248450942 1.53253524656685 0.942637910836627 127.134226048699 71.2865783109786 1.79543590684703 1.05622603801276 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 270 849 14 0 ZTF_g 931369625215 0 2.2675 83.8354 8.44082 26.1729 8.7618e-06 0.0339264 -0.0550197 1.58249e-05 1242 30. 0.040415 0.049733 19.9955 26.1729 1 2458685.8696296 849120152 0.144257642946021 44.3971704119073 0.0036144177063165 0.97576271689313 -2.76494913806735 76.4778494272088 -0.0363970907974174 1.08496176490112 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 271 849 14 0 ZTF_g 934327615215 0 1.723 59.1605 6.23229 25.7607 4.65844e-05 0.0780111 -0.0224379 8.35649e-05 1232 30. 0.047626 0.064458 20.1151 25.7607 1 2458688.8276157 849120152 30.2852333827516 28.701444190883 1.17376721765187 1.00504168814196 67.2450940655617 52.3853529273841 1.2923076749502 1.08111010457074 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 272 865 1 3 ZTF_g 934328070315 0 1.9052 90.0016 5.71149 25.8641 8.1298e-06 0.0362195 -0.0334421 1.38679e-05 1336 30. 0.047855 0.061261 20.2179 25.8641 1 2458688.8280787 865120103 27.7821948812198 24.2851202102549 1.27256828911905 1.06508077094529 27.3584520255036 44.2845935738463 0.621947963190244 1.05000284339606 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 273 849 14 0 ZTF_i 934341215215 0 1.7746 206.271 5.68001 25.3562 1.3158e-06 0.0206176 0.190373 8.39457e-06 1327 30. 0.058829 0.066407 19.7757 25.3562 2 2458688.8412153 849120352 64.179424999551 22.4928145975024 3.17399924727691 1.22552194645949 -36.5953313846079 43.1187574472874 -0.854426361706535 1.04069801940971 0.349567655479574 16.0970002746582 0.0560000017285347 4.82600021362305 0.507000029087067 2458242.988299 2458374.806875 0
 274 849 14 0 ZTF_r 934384685215 0 1.4884 205.997 6.84382 26.0403 3.0565e-06 0.0214488 0.0752054 5.02578e-06 1329 30. 0.051796 0.07115 20.3078 26.0403 1 2458688.8846875 849120252 9.75242654431114 25.9249169353335 0.418456304538112 1.11400143240554 -147.817965977418 51.9628169999445 -2.86384644010213 1.03355484763222 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 275 865 1 3 ZTF_r 934385150315 0 1.5864 177.414 6.5903 25.8585 2.436e-06 0.0203209 0.0866697 3.96494e-06 1374 30. 0.046626 0.056846 20.1709 25.8585 1 2458688.8851505 865120203 -2.24395100449469 24.8656127875629 -0.100385041933546 1.32716120350039 -65.0671441087273 50.9857621555153 -1.28477779479159 1.02581632822019 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 276 865 1 3 ZTF_i 936326630315 0 1.4407 152.73 5.06219 25.1394 1.5303e-06 0.0239499 0.186779 9.06992e-06 1388 30. 0.055196 0.062784 19.7938 25.1394 2 2458690.8266319 865120303 -13.9171572698086 17.738963757218 -0.872724342410341 1.2975947750694 -27.1650991600413 37.1249636467774 -0.736648739269529 1.02827006347855 0.188270375267952 16.0819999313354 0.0810000002384186 5.74499988555908 0.555000007152557 2458249.820000 2458379.631076 0
 277 849 14 0 ZTF_r 936366555215 0 1.5665 201.759 6.05489 26.0161 2.7714e-06 0.020456 0.0778532 4.54757e-06 1329 30. 0.040365 0.054197 20.3918 26.0161 1 2458690.8665509 849120252 30.2528768114966 22.7433065785037 1.47968024071637 1.33048033270385 -141.830490987669 44.6001206946816 -3.20146504719441 1.03281233982268 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 278 865 1 3 ZTF_r 936376730315 0 1.7256 173.721 5.9198 25.8235 2.5861e-06 0.021069 0.0903303 4.19199e-06 1387 30. 0.044898 0.048592 20.1918 25.8235 1 2458690.8767361 865120203 -31.7367017314613 20.5539990392875 -1.71759299208662 1.57043095916558 -82.5491043771609 40.8007888111538 -2.03684977095045 1.0316123248155 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 279 849 14 0 ZTF_g 937302255215 0 1.6745 79.1272 4.42545 26.1048 5.0072e-06 0.0272319 -0.050927 8.2679e-06 1312 30. 0.043508 0.056347 20.7805 26.1048 1 2458691.8022569 849120152 -53.7600689521672 20.1943093591911 -2.96132186439213 0.991381823439353 -78.6506455741294 37.1537653353721 -2.1311531007019 1.06821724436669 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 280 865 1 3 ZTF_g 937302700315 0 2.2478 94.393 4.21276 25.9677 4.7722e-06 0.0284377 -0.102422 7.79532e-06 1376 30. 0.045543 0.055382 20.4638 25.9677 1 2458691.8027083 865120103 -0.449802469037305 17.7693153058808 -0.0281582682798657 1.09991404502581 -29.3078007883222 33.134977582915 -0.890454518613184 1.02782802217088 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 281 865 1 3 ZTF_r 937380370315 0 2.1271 178.482 5.4913 25.8634 4.7017e-06 0.0281753 0.0909961 7.64657e-06 1368 30. 0.053495 0.062781 20.1358 25.8634 1 2458691.8803704 865120203 -70.4812204911665 24.1046366752266 -3.25257730387334 1.16076427570194 -119.751262097996 44.1227138371671 -2.73232952494755 1.03809316794153 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 282 849 14 0 ZTF_r 937380835215 0 1.768 207.664 5.70611 26.0354 2.9383e-06 0.0211855 0.0800214 4.79737e-06 1336 30. 0.050576 0.061575 20.4342 26.0354 1 2458691.8808333 849120252 -17.9937675815249 26.0358738512897 -0.768784730814826 1.26980813126494 -24.076682922339 49.0811047882718 -0.493852794708539 1.04501305910981 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 283 849 14 0 ZTF_i 938304425215 0 1.5569 210.986 6.30959 25.3741 1.5817e-06 0.0227247 0.178135 1.0011e-05 1327 30. 0.051113 0.06277 19.7461 25.3741 2 2458692.8044213 849120352 -120.04187574209 27.485276335545 -4.85833509702799 1.13528318466472 -266.008192621784 54.263796738391 -4.93514625220434 1.03877440728343 0.349567655479574 16.0970002746582 0.0560000017285347 4.82600021362305 0.507000029087067 2458242.988299 2458374.806875 0
 284 849 14 0 ZTF_r 938332415215 0 1.8276 210.71 5.87879 26.0503 2.5093e-06 0.0194028 0.0796675 4.10315e-06 1320 30. 0.041993 0.056383 20.4099 26.0503 1 2458692.832419 849120252 -48.3796737059017 24.7354274361341 -2.17569651724049 1.24061184433525 -118.970991653874 46.9220082066588 -2.55258188439282 1.04721396118973 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 285 865 1 3 ZTF_r 938345760315 0 1.9923 174.512 5.88247 25.8401 2.8163e-06 0.0218573 0.0875621 4.56932e-06 1376 30. 0.043789 0.055889 20.1112 25.8401 1 2458692.8457639 865120203 -56.9423861409781 25.1921533902582 -2.51434675451199 1.38633656665009 -137.971591691372 46.104825029282 -3.01271804439944 1.04502140950806 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 286 865 1 3 ZTF_r 939217450315 0 1.9543 172.597 5.83289 25.8276 2.68e-06 0.0213767 0.0890217 4.36273e-06 1382 30. 0.047295 0.052349 20.1308 25.8276 1 2458693.7174537 865120203 36.0677129023379 25.367832139543 1.58157594106182 1.25326874321061 54.5928821764096 46.5403106208928 1.1809239699013 1.04521176117315 0.21762419938119 16.4699996948242 0.0659999996423721 5.57499980926514 0.384999990463257 2458187.020382 2458293.803900 0
 287 849 14 0 ZTF_r 939217905215 0 1.5644 203.84 6.12412 26.012 3.0052e-06 0.0210889 0.0823886 4.91385e-06 1309 30. 0.048598 0.054003 20.3807 26.012 1 2458693.7179051 849120252 151.752892156933 26.1125958627874 6.46460108099046 1.15076671887649 54.2856082088936 48.8812956275834 1.11803961416806 1.04962965351681 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
 288 849 14 0 ZTF_g 939282515215 0 1.7543 83.4511 4.36251 26.1572 4.4187e-06 0.0258391 -0.0634397 7.26585e-06 1321 30. 0.044001 0.048783 20.8419 26.1572 1 2458693.7825116 849120152 54.137953227351 20.8755524171164 2.88481957867773 1.12250929409009 -46.9115529592228 37.8863675794755 -1.24655669003856 1.06773277695077 0.184464115909802 17.2260000228882 0.0500000007450581 5.12099981307983 0.233999997377396 2458203.902199 2458278.883021 0
 289 865 1 3 ZTF_g 939282960315 0 2.159 98.6749 4.16251 25.9795 4.7046e-06 0.0283224 -0.0617949 7.69634e-06 1379 30. 0.044843 0.048263 20.5557 25.9795 1 2458693.782963 865120103 19.0231753474706 19.492675906491 1.08559128968256 1.06908034646185 -17.4570489526533 34.4877135168534 -0.509590848148015 1.04901707692323 0.0714951880457666 17.2790004730225 0.0590000003576279 5.46000003814697 0.307000011205673 2458230.909039 2458314.892338 0
 290 849 14 0 ZTF_r 940202715215 0 1.6986 217.141 5.99539 26.0968 2.7062e-06 0.0199987 0.0748602 4.4426e-06 1312 30. 0.041706 0.049868 20.4695 26.0968 1 2458694.7027199 849120252 -8.64858433775386 24.5817040544189 -0.391370277457483 1.17748391490951 -35.2921712038272 47.5921809061814 -0.746548389481393 1.03960148447054 0.149813554528226 16.4699996948242 0.0529999993741512 5.47200012207031 0.221000000834465 2458187.019086 2458278.802095 0
