# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 195.49009166666664 degrees
# Requested input Dec. = 27.85235 degrees
# Requested JD start = 2459391.85163 days
# Requested JD end = 2459891.85163 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 626 11 0 ZTF_g 1945389174015 0 1.7174 83.6933 6.71283 26.269 2.6538e-05 0.0319424 -0.0521349 4.50336e-05 212 30. 0.099915 0.096134 20.5366 26.269 1 2459699.8891782 626120140 93.1879708494084 30.0532618991354 3.44923703239221 0.992142519110321 208.255942693568 57.6773805536424 3.63502219478578 1.05414422310084 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 46 626 11 0 ZTF_g 1947327924015 0 2.562 87.8469 4.86361 26.3252 2.81859e-05 0.0328509 -0.0791062 4.68802e-05 211 30. 0.118267 0.102569 20.5735 26.3252 1 2459701.8279282 626120140 108.267565523416 27.0300182646155 4.45560654670107 0.954459436605939 124.487588928354 43.8373674801861 2.85888563127824 1.07450447283926 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 47 626 11 0 ZTF_g 1947372764015 0 2.6634 84.5188 4.60946 26.2647 4.01088e-05 0.0395007 -0.0510044 6.71932e-05 213 30. 0.132412 0.113876 20.5304 26.2647 1 2459701.8727662 626120140 135.287631716153 25.9045143663756 5.80948240121303 1.06338508573823 128.856754379148 40.3100198528883 3.21817286389548 1.08644549744684 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 48 626 11 0 ZTF_r 1953249574015 0 2.617 305.237 6.74361 26.4134 1.94024e-05 0.0272894 0.139332 3.18564e-05 212 30. 0.106548 0.106479 20.3067 26.4134 1 2459707.7495718 626120240 159.596059266303 37.3713495678702 4.75048753800736 1.04998125807724 284.899788728047 59.7104917280031 4.80348757641031 1.07631871888845 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 49 626 11 0 ZTF_r 1953256344015 0 2.6894 306.382 6.78573 26.4173 2.05929e-05 0.02786 0.141544 3.387e-05 210 30. 0.111632 0.103159 20.2851 26.4173 1 2459707.7563426 626120240 94.4088606938864 41.3556722291399 2.53940794009516 0.929281345873371 31.0609792385829 64.8551163245094 0.482154354089533 1.08436241390558 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 50 626 11 0 ZTF_r 1955256264015 0 2.0027 287.869 10.7243 26.3764 2.16956e-05 0.0287786 0.132109 3.59273e-05 212 30. 0.10868 0.101748 20.0554 26.3764 1 2459709.7562616 626120240 169.408391399579 46.8635174478616 4.0211922542007 1.00278467605825 209.727926454554 86.7728063736765 2.4332560502498 1.05343019181351 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 51 626 11 0 ZTF_r 1955320204015 0 2.0238 277.189 11.7307 26.3362 2.36423e-05 0.0296995 0.127666 3.88429e-05 209 30. 0.110878 0.100566 19.8581 26.3362 1 2459709.8202083 626120240 130.225384179184 51.7803663532399 2.79759813391979 0.970878777115044 145.221599725034 95.5182673484716 1.53059388128477 1.04566585072479 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 52 626 11 0 ZTF_g 1957203044015 0 2.3656 93.0814 14.5629 26.3842 4.62475e-05 0.0396745 -0.0455596 9.72683e-05 177 30. 0.103198 0.104914 19.523 26.3842 1 2459711.703044 626120140 158.033976338617 76.155030722371 2.30837664179913 1.05784540724896 195.661484562171 125.753745461385 1.56638893891672 1.09215343000558 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 53 626 11 0 ZTF_r 1957298154015 0 2.8456 295.883 14.8555 26.3937 3.70133e-05 0.0374581 0.136376 6.18621e-05 210 30. 0.122786 0.118149 19.3737 26.3937 1 2459711.7981597 626120240 -3.65020590415394 82.3651301391086 -0.0492979403918489 0.917652527628498 -154.319198354813 125.661964111743 -1.23632117429204 1.08455439616288 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 54 626 11 0 ZTF_r 1959257324015 0 2.2372 297.901 17.0058 26.423 5.12264e-05 0.0439945 0.134114 8.50639e-05 209 30. 0.115534 0.128625 19.5953 26.423 1 2459713.7573264 626120240 188.582858394779 75.5986144512039 2.77487343518017 1.05650762248274 80.6157728370593 137.333510901966 0.590960823562374 1.06698036305463 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 55 626 11 0 ZTF_g 1959342984015 0 2.3581 87.4855 19.0815 26.3585 5.2554e-05 0.0393127 -0.028479 0.000115243 153 30. 0.118027 0.11945 19.2548 26.3585 1 2459713.8429861 626120140 121.389978856555 93.5709428030196 1.44310068056976 1.01777307088001 447.599653292407 162.650965174139 2.77043706582063 1.07392652417826 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 56 626 11 0 ZTF_g 1961258874015 0 1.9575 94.308 18.0998 26.4206 6.30014e-05 0.0452251 -0.0184945 0.000137116 168 30. 0.113761 0.114407 19.4733 26.4206 1 2459715.7588773 626120140 -13.1977967974647 84.2924777481116 -0.174167620505997 0.988738857128586 209.975263005328 152.363466815277 1.38740252437851 1.0723764315454 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 57 626 11 0 ZTF_g 1968277594015 0 2.1423 88.9621 5.47754 26.3276 2.74696e-05 0.0325894 -0.0431877 4.62673e-05 209 30. 0.104159 0.095225 20.6256 26.3276 1 2459722.7775926 626120140 155.222432827998 27.0902942904023 6.37375791200916 1.01400026350742 181.460355519017 46.4812560367267 3.93024020928777 1.07384060452923 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 58 626 11 0 ZTF_g 1970333144015 0 1.9318 83.9607 6.20783 26.2723 3.04373e-05 0.0343251 -0.0329394 5.12382e-05 210 30. 0.101572 0.099874 20.4996 26.2723 1 2459724.8331481 626120140 107.103494155666 29.446741933056 4.04595632489319 1.08119766806707 107.723163826351 53.3328518539468 2.0334312110208 1.06629013652619 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 59 626 11 0 ZTF_g 1972234654015 0 2.0895 94.6295 5.07173 26.3899 1.93306e-05 0.0269559 -0.0413886 3.25309e-05 205 30. 0.101496 0.09995 20.8411 26.3899 1 2459726.7346528 626120140 171.874286322901 25.1118759078235 7.61353857245505 0.969942146158047 154.47074726175 44.1550774097056 3.52193056279947 1.07537985853273 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 60 626 11 0 ZTF_g 1976198054015 0 1.9485 95.2369 5.47802 26.3848 1.94347e-05 0.027234 -0.0358778 3.21809e-05 209 30. 0.103728 0.101219 20.8189 26.3848 1 2459730.6980556 626120140 206.109655682582 28.0616230581329 8.17034418887327 1.00148250306767 188.703314731972 49.7411507105003 3.81925708794704 1.08255554820059 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 61 626 11 0 ZTF_g 1978260404015 0 1.8125 92.0652 5.90055 26.3695 2.07225e-05 0.0280759 -0.0540906 3.51438e-05 207 30. 0.102025 0.099292 20.7174 26.3695 1 2459732.7604051 626120140 169.140588202842 26.6486799952223 7.06036146488846 1.05300181364705 169.84069547341 48.724908843121 3.50918219015471 1.06235288795374 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 62 626 11 0 ZTF_g 1980198404015 0 1.8082 92.4828 6.02419 26.3699 2.20718e-05 0.0288924 -0.046936 3.71556e-05 205 30. 0.103078 0.100544 20.6917 26.3699 1 2459734.6984028 626120140 164.561928147387 29.0170024975123 6.30858009420092 0.986084615780841 229.634996598891 52.7954640529357 4.37881559827219 1.07782145006255 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 63 626 11 0 ZTF_r 1980223564015 0 1.6825 201.673 9.7963 26.019 3.86723e-05 0.0382711 0.127987 6.41352e-05 209 30. 0.103437 0.098561 19.9038 26.019 1 2459734.7235648 626120240 126.289068025446 40.428699282587 3.47480782184549 0.944454092954003 226.695657840849 78.4536331790235 2.90901079900966 1.04345515785467 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 64 626 11 0 ZTF_g 1982246384015 0 2.0907 94.6832 7.13749 26.3779 2.70578e-05 0.0321241 -0.0268183 4.66331e-05 206 30. 0.102018 0.102785 20.3923 26.3779 1 2459736.7463889 626120140 224.220662229669 37.428006398172 6.66398079742748 0.885721231984988 267.691232057761 64.9670641483678 4.14816571196455 1.07365051672129 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 65 626 11 0 ZTF_g 1984196444015 0 2.8769 91.3372 10.2517 26.365 3.68586e-05 0.0355581 -0.0354916 7.41759e-05 174 30. 0.113884 0.112974 19.7268 26.365 1 2459738.6964468 626120140 145.207190927788 62.7689639577894 2.5733447042744 1.00624342792252 182.002468111496 94.2614258379504 1.94383082556718 1.11050818464486 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 66 626 11 0 ZTF_r 1984233904015 0 1.7738 295.777 10.9263 26.4198 2.90628e-05 0.0330976 0.135551 4.78916e-05 209 30. 0.099053 0.101028 20.1174 26.4198 1 2459738.7339005 626120240 146.668417876219 47.8768810222756 3.40773298595312 1.02768596497862 192.352058702834 91.6539953759822 2.11281090465044 1.04424267171939 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 67 626 11 0 ZTF_r 1986217914015 0 1.9046 296.609 13.034 26.4156 2.72364e-05 0.0316953 0.131715 4.47344e-05 202 30. 0.10444 0.106543 19.8639 26.4156 1 2459740.7179167 626120240 173.137741385977 51.6395925973496 3.72961275601281 1.12797134493301 292.806846885217 97.044983184903 3.03754927015601 1.04954186063617 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 68 626 11 0 ZTF_g 1986256454015 0 1.8892 89.5071 13.5137 26.3262 3.90831e-05 0.0373874 -0.0177937 7.56246e-05 190 30. 0.111538 0.097477 19.7308 26.3262 1 2459740.7564583 626120140 242.798758843852 59.9185728045658 4.50754221804287 1.01296408054959 356.777252807162 111.457172543494 3.22258460299449 1.06314360397494 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 69 626 11 0 ZTF_r 1988258874015 0 2.1897 292.97 14.9209 26.3776 3.09653e-05 0.0340512 0.132192 5.04029e-05 210 30. 0.111287 0.105028 19.5529 26.3776 1 2459742.7588773 626120240 172.805492275709 69.6268447876781 2.76080433058261 1.03964191983729 253.288927214257 123.191442439338 2.06990711093886 1.0542823286794 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 70 626 11 0 ZTF_g 1988296574015 0 2.7304 84.9835 17.182 26.2745 6.79395e-05 0.0401907 -0.0149731 0.000147322 131 30. 0.110394 0.125103 19.1228 26.2745 1 2459742.7965741 626120140 224.624226467334 102.803736556376 2.43053844893229 0.907803644330019 287.634391047865 160.542075566412 1.80371173226052 1.09902539831218 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 71 626 11 0 ZTF_g 1993297784015 0 2.2505 84.4365 12.446 26.2819 3.46872e-05 0.0354475 0.00257194 6.70734e-05 189 30. 0.113038 0.121647 19.7484 26.2819 1 2459747.7977894 626120140 192.697382212693 58.8506550366171 3.64233020037197 0.980024755911786 -66.2641712805415 103.875630607693 -0.642214770647839 1.08033205369659 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 72 626 11 0 ZTF_g 1995245404015 0 2.9579 90.682 6.49572 26.3353 4.04827e-05 0.0386381 -0.0181974 7.27306e-05 200 30. 0.118819 0.114135 20.1571 26.3353 1 2459749.7454051 626120140 130.646407695891 41.5027323322154 3.50167297460422 0.981058004716553 127.601453402269 61.4303475075754 2.09116278426766 1.10296870647099 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 73 626 11 0 ZTF_g 1997195704015 0 2.0691 88.8856 5.99739 26.3303 2.31586e-05 0.0298482 -0.0485768 3.8848e-05 208 30. 0.102595 0.102827 20.5587 26.3303 1 2459751.695706 626120140 193.863303087535 28.911458495115 7.4589965814462 1.04141524432826 145.335492885569 50.0769105851131 2.92179238060892 1.07185638244344 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 74 626 11 0 ZTF_g 1999239144015 0 1.7094 85.6383 6.98891 26.2752 2.37386e-05 0.0300483 -0.0387747 4.09275e-05 206 30. 0.104172 0.104823 20.5171 26.2752 1 2459753.7391435 626120140 190.299296763864 30.5961633450946 6.91870818785876 0.949447746652794 237.651865190664 55.8301277307956 4.28536480033935 1.06579657811306 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 75 626 11 0 ZTF_g 2002247084015 0 2.3232 90.3475 6.87588 26.3247 2.06038e-05 0.0280055 -0.0192549 3.59729e-05 206 30. 0.115122 0.10641 20.3692 26.3247 1 2459756.7470833 626120140 209.547959071386 34.2755164491567 6.80070958232857 1.0170968460813 192.382626826061 57.5157969374356 3.3673937457066 1.08450428916168 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 76 626 11 0 ZTF_g 2004219434015 0 2.1425 86.2371 6.46291 26.2743 2.31385e-05 0.0299344 -0.0264503 3.81878e-05 210 30. 0.101922 0.103287 20.4903 26.2743 1 2459758.7194329 626120140 204.194845931442 31.9202454932224 7.1159576410566 1.11517891912864 155.293686121013 57.0120577208889 2.74221987912153 1.07035275192866 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 77 626 11 0 ZTF_g 2007258514015 0 2.0935 85.681 7.16359 26.2835 2.80299e-05 0.0330318 -0.0269196 4.64922e-05 212 30. 0.109302 0.097795 20.2758 26.2835 1 2459761.7585185 626120140 117.28417738971 34.640685516031 3.76623789996952 0.936229753724437 27.0219017797565 61.5211051876155 0.442188022467809 1.05752524251805 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 78 626 11 0 ZTF_g 2009197594015 0 2.1365 92.5138 6.83209 26.3731 2.18469e-05 0.0288015 -0.0447343 3.71983e-05 207 30. 0.101121 0.097963 20.4229 26.3731 1 2459763.6975926 626120140 192.618855838459 35.6010032447365 6.01854293775728 1.02945906178874 155.084316543054 61.6567206680977 2.53222708969854 1.07164815761877 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 79 626 11 0 ZTF_r 2009269364015 0 2.7259 288.204 8.87543 26.3586 2.7324e-05 0.0323931 0.145591 4.44706e-05 215 30. 0.124062 0.113014 19.9359 26.3586 1 2459763.7693634 626120240 84.1130420995261 53.7011770678594 1.74234573398627 0.983240515542642 15.3564184894706 84.2866950132236 0.183419753842548 1.07711117064308 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
 80 626 11 0 ZTF_g 2012207264015 0 1.7997 91.3741 8.87836 26.3558 2.26994e-05 0.0292767 -0.0472736 3.96351e-05 204 30. 0.105175 0.095878 20.2641 26.3558 1 2459766.7072685 626120140 135.775763458036 36.9115235027422 4.09180646082562 1.04132800944886 194.254132822711 69.6910901594064 2.80613267974931 1.05823713561148 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 81 626 11 0 ZTF_g 2015202664015 0 1.8041 92.1451 11.4357 26.3358 4.78082e-05 0.0419588 -0.0133103 8.51259e-05 199 30. 0.110437 0.102673 19.9616 26.3358 1 2459769.702662 626120140 147.194387846543 50.2122925200731 3.26088890144112 0.992176984892054 17.7219140515471 93.1711310594953 0.191489273119592 1.06899842857425 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 82 626 11 0 ZTF_g 2015240814015 0 2.0333 86.5809 12.5233 26.3162 3.92701e-05 0.0377526 -0.0330209 7.43611e-05 191 30. 0.115938 0.107221 19.7298 26.3162 1 2459769.7408102 626120140 215.02140361517 62.1471656890591 3.84870980977715 0.9895772972334 110.502438710878 112.723343832386 0.986900097274985 1.05879120980609 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 83 626 11 0 ZTF_g 2017225694015 0 2.2404 88.4011 14.2834 26.3168 3.97063e-05 0.0362651 -0.0152756 8.28844e-05 172 30. 0.11491 0.116702 19.5135 26.3168 1 2459771.7256944 626120140 179.450318528115 69.8704962816419 2.85696688578653 1.03292859089945 158.554656289583 119.112937070863 1.34009398934692 1.07608423449897 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 84 626 11 0 ZTF_g 2017246634015 0 2.182 83.1898 15.1659 26.2677 5.46606e-05 0.0421624 -0.00231074 0.000108341 170 30. 0.122838 0.114744 19.4098 26.2677 1 2459771.7466319 626120140 225.011543695436 70.7297434178455 3.53881221468557 1.0571962872495 224.320271258979 121.848831229181 1.85337092620444 1.07354761690344 0.188740046633165 20.8979999542236 0.0700000002980232 1.79299998283386 0.136999994516373 2458166.953646 2458246.796123 0
 85 626 11 0 ZTF_r 2019242534015 0 1.594 273.745 17.7366 26.3345 2.59307e-05 0.0317873 0.121087 4.22689e-05 217 30. 0.114489 0.108234 19.5836 26.3345 1 2459773.7425347 626120240 176.962919074546 69.0692884641302 2.85004746340016 0.984296111820722 286.88228625711 140.527045600758 2.05522327553466 1.03846956879397 0.388135194704338 20.3539999961853 0.0399999991059303 0.802999973297119 0.0410000011324883 2458155.941539 2458216.740579 0
# ------------------------------END---------------------------------
