# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 28.999295833333328 degrees
# Requested input Dec. = -2.345377777777778 degrees
# Requested JD start = 2458864.03 days
# Requested JD end = 2459364.03 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 400 11 3 ZTF_r 1121106664315 0 2.7983 219.425 6.83832 26.3158 1.94693e-05 0.0287528 0.131761 2.4961e-05 305 30. 0.086851 0.076092 20.1214 26.3158 1 2458875.6066667 400120243 -25.239935832088 41.0336794977571 -0.684230746322276 0.946655072120332 21.1588372738008 63.3397158321313 0.336303107463671 1.07714842854029 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 10 400 11 3 ZTF_g 1121127654315 0 2.4974 94.3725 5.6573 26.2762 3.35526e-05 0.0376589 -0.0529361 4.41653e-05 296 30. 0.095302 0.065392 20.399 26.2762 1 2458875.6276505 400120143 -10.2906461537655 32.4759521730618 -0.352480871087947 1.05201055317711 -74.0677495247561 53.7083522662288 -1.38836134293722 1.07390704021337 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 11 400 11 3 ZTF_r 1124130304315 8 4.9968 215.144 9.71102 26.3242 6.38001e-05 0.0490288 0.132387 8.18769e-05 269 30. 0.09943 0.088793 19.2215 26.3242 1 2458878.6303009 400120243 20.1765958180408 91.1742762629222 0.246167304780606 0.996986508623715 68.7226028323286 105.990735203242 0.652750010495603 1.28363815840257 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 12 400 11 3 ZTF_g 1128113714315 0 2.7501 94.634 11.3443 26.3048 3.92216e-05 0.0379482 -0.0497116 6.5031e-05 235 30. 0.067176 0.074217 19.579 26.3048 1 2458882.6137153 400120143 68.0631827736092 60.671089418143 1.24791573725378 1.03939390481392 25.6350256211461 94.3025777328889 0.273668860534368 1.07551843226593 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 13 400 11 3 ZTF_r 1128134904315 0 3.2384 218.285 11.5665 26.3368 3.16599e-05 0.0368577 0.119815 4.08078e-05 305 30. 0.081403 0.080278 19.4492 26.3368 1 2458882.6349074 400120243 -70.5615028156539 74.3975272763877 -1.05502832995362 0.941646055998236 -110.433668665087 105.341503510808 -1.05540021807199 1.09445606211017 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 14 400 11 3 ZTF_g 1131104214315 0 2.4592 89.687 14.5458 26.2321 4.57624e-05 0.0386397 -0.0364708 8.23954e-05 207 30. 0.072697 0.069674 19.3193 26.2321 1 2458885.604213 400120143 14.132056007543 72.7357101336975 0.216128713197632 1.10681341073557 -106.854233371105 120.758949298883 -0.890815160327859 1.0655284129556 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 15 400 11 3 ZTF_r 1131144904315 0 3.0382 196.417 15.0998 26.2363 4.64911e-05 0.0433523 0.125822 6.03082e-05 293 30. 0.092318 0.075097 19.1245 26.2363 1 2458885.6449074 400120243 -37.6416763751251 92.2722374824952 -0.453787685085071 1.02924256351585 -16.5502925903087 135.104875004542 -0.123324637712473 1.07988259975597 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 16 400 11 3 ZTF_g 1132149574315 0 3.5413 89.9517 15.9095 26.2509 0.000173808 0.0557781 -0.0382447 0.000352007 132 30. 0.085621 0.09761 18.9415 26.2509 3 2458886.6495718 400120143 44.3104982546764 107.073794159974 0.46033950083542 1.07306870775466 148.972179166245 143.205197429604 1.04727704060989 1.13467791903155 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 17 400 11 3 ZTF_r 1133123784315 0 1.7426 219.219 14.671 26.3503 2.5621e-05 0.032835 0.12597 3.2815e-05 304 30. 0.069811 0.06505 19.737 26.3503 3 2458887.6237847 400120243 53.0150603914261 60.5479480386917 0.973990300584084 1.03403566741067 -37.7743650537741 121.069879826893 -0.314106015716955 1.03585771007625 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 18 400 11 3 ZTF_g 1133186044315 0 2.4449 80.7507 20.6761 26.1068 9.94604e-05 0.0454132 -0.00986037 0.000201791 143 30. 0.088237 0.093469 18.8173 26.1068 3 2458887.6860417 400120143 72.0525814671412 112.256376883584 0.713991966183052 1.04720453552958 -151.370811776171 185.217908408079 -0.822762249138663 1.0655582238015 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 19 400 11 3 ZTF_r 1138130104315 0 1.6716 208.378 9.95657 26.2799 2.70328e-05 0.0336508 0.129041 3.46123e-05 304 30. 0.069213 0.066506 20.1413 26.2799 1 2458892.6301042 400120243 -27.0571483204113 38.2399344972975 -0.787081462187435 1.11303978769175 -116.90172208101 77.095560391765 -1.5265348783654 1.0338173198482 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 20 400 11 3 ZTF_g 1138151604315 0 2.0896 82.2134 8.59637 26.1251 2.6733e-05 0.0336146 -0.0385956 3.80185e-05 280 30. 0.081343 0.073283 19.9236 26.1251 1 2458892.6516088 400120143 -25.1192919936375 45.1829162390937 -0.618426280915014 0.937218915552898 -32.2018816650567 83.0602740256144 -0.390304072206718 1.04897713705194 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 21 400 11 3 ZTF_r 1141115044315 0 1.8213 214.252 9.61087 26.3185 1.64944e-05 0.0264461 0.129831 2.11765e-05 304 30. 0.072403 0.066695 20.1357 26.3185 1 2458895.6150463 400120243 -54.9277077610303 42.63102040113 -1.4332453738501 0.963416237969931 -90.2362300413539 84.1675660772424 -1.07932283748167 1.03531034607469 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 22 400 11 3 ZTF_g 1141129714315 0 2.65 88.0183 7.8286 26.2148 4.87188e-05 0.0441914 -0.0393256 7.25949e-05 264 30. 0.083664 0.077416 19.9091 26.2148 1 2458895.6297106 400120143 27.8351685714808 43.2954712266057 0.715164891255849 1.22829077814865 -7.45885867774902 69.0900692087864 -0.108685583993212 1.06913739143543 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 23 400 11 3 ZTF_r 1158113614315 0 2.7562 198.114 18.7205 26.2252 4.83487e-05 0.0433838 0.127658 6.17327e-05 287 30. 0.085523 0.079453 18.9634 26.2252 2 2458912.6136111 400120243 -134.250815173127 112.375325986232 -1.32892590699991 0.976544486122025 -445.449922839638 176.197640941323 -2.54515356336822 1.06203935356863 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 24 400 11 3 ZTF_r 1158118624315 0 2.5431 193.256 16.2583 26.2083 3.67954e-05 0.0394643 0.138549 4.72338e-05 301 30. 0.083271 0.078266 19.1481 26.2083 2 2458912.6186227 400120243 -69.8980370003666 90.7989242783198 -0.856325894836628 0.966920930130273 74.5072648407278 148.863826075929 0.503877117318885 1.05469152354092 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 25 400 11 3 ZTF_r 1158126414315 0 2.8976 189.548 16.085 26.1778 5.37795e-05 0.0468841 0.138448 6.9381e-05 293 30. 0.096887 0.091879 19.047 26.1778 2 2458912.626412 400120243 20.4780194183208 98.7413379492769 0.230697954558679 0.953168421371692 7.49225911407401 150.721873351354 0.0500439633780999 1.06728363057079 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 26 400 11 3 ZTF_r 1158131414315 0 2.7997 183.787 16.3435 26.16 5.48517e-05 0.0464475 0.134587 6.98597e-05 290 30. 0.087372 0.079197 19.0286 26.16 2 2458912.631412 400120243 -44.8443190833851 88.4525636252457 -0.563964556285528 1.08321703114171 -74.147490333904 137.294030316675 -0.543700827888842 1.06256627056495 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 27 400 11 3 ZTF_r 1294424914315 0 2.0646 213.15 7.39254 26.2931 1.36554e-05 0.0241977 0.126888 1.76589e-05 307 30. 0.092271 0.074711 20.2865 26.2931 1 2459048.924919 400120243 -22.1774243297502 33.7736034184486 -0.730446660269568 0.959574475571155 -60.3391792745178 62.5465608169325 -0.971205551914149 1.04312790438329 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 28 400 11 3 ZTF_g 1294464934315 0 2.1168 94.6647 5.82865 26.3068 2.62514e-05 0.0336129 -0.0650156 3.40792e-05 303 30. 0.086354 0.068557 20.5002 26.3068 1 2459048.9649306 400120143 -6.2761960366698 28.2529658695074 -0.247108256530304 1.04803677591619 7.55519403884425 50.9016099849533 0.149427075246375 1.0554785833657 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 29 400 11 3 ZTF_g 1296419084315 0 2.6377 83.5251 5.87465 26.1452 4.10131e-05 0.0416767 -0.0406725 5.60762e-05 287 30. 0.135268 0.109524 20.1592 26.1452 1 2459050.9190856 400120143 -24.4668093477359 32.0184714843152 -0.850024695760793 0.931951682433196 -30.4964184872551 51.1455293175784 -0.600283427115172 1.06716194060097 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 30 400 11 3 ZTF_r 1296459664315 0 2.0932 221.225 6.88028 26.3592 1.69897e-05 0.0270279 0.121527 2.18765e-05 308 30. 0.083814 0.08029 20.4053 26.3592 1 2459050.9596644 400120243 32.6923871790158 29.9834545448583 1.21288539387786 1.05261069522057 127.865883970273 55.4668074575242 2.32079461494412 1.03644381987572 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 31 400 11 3 ZTF_r 1297423754315 0 2.3114 206.179 6.71477 26.2687 1.69628e-05 0.0268765 0.122034 2.19917e-05 306 30. 0.092587 0.076273 20.2516 26.2687 1 2459051.92375 400120243 -1.2279494848508 36.0136044075158 -0.0379287659389072 0.936013995688784 55.2909195583472 62.9021800322746 0.884918568071413 1.04707299438941 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 32 400 11 3 ZTF_g 1297491594315 0 3.1104 94.5358 11.302 26.3094 5.41371e-05 0.0427495 -0.0653373 9.29095e-05 223 30. 0.088611 0.073397 19.4885 26.3094 1 2459051.9915972 400120143 -56.184614548558 68.3574049561398 -0.914295620641384 1.00647310182276 -3.98239520016966 101.747291660304 -0.0394036715429717 1.07669299501425 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 33 400 11 3 ZTF_r 1298437654315 0 1.8773 222.208 6.26027 26.3834 1.71976e-05 0.0270742 0.123523 2.21171e-05 304 30. 0.078693 0.07099 20.6303 26.3834 1 2459052.9376505 400120243 -10.1775410036019 24.7813818541606 -0.456848435614742 1.01667500491928 -47.927408257832 48.0010404128517 -1.00519075617847 1.03757862096703 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 34 400 11 3 ZTF_g 1298464564315 0 2.161 96.2645 4.86101 26.3174 2.50209e-05 0.032583 -0.0796957 3.24819e-05 304 30. 0.096767 0.06795 20.696 26.3174 1 2459052.9645602 400120143 14.9240788303501 23.7152042691051 0.700028087427569 0.928515211787347 -22.7343761906557 41.7792512715419 -0.547819619206769 1.05908945581694 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 35 400 11 3 ZTF_g 1299419404315 0 2.6019 87.712 4.93443 26.2074 7.26801e-05 0.055685 -0.0517096 9.73159e-05 296 30. 0.112978 0.118297 20.4143 26.2074 1 2459053.9194097 400120143 -29.3262465608437 28.5895238130826 -1.14104917385127 0.925861298332721 -15.0392500457424 46.9794913586315 -0.322279782565177 1.05924117425597 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 36 400 11 3 ZTF_r 1300419524315 0 2.1254 216.264 6.33619 26.3201 1.49144e-05 0.0252636 0.124126 1.92044e-05 308 30. 0.090362 0.063873 20.4354 26.3201 1 2459054.9195255 400120243 -46.928522683491 28.5965479231385 -1.82548418206287 1.12688385808384 1.68374057599746 51.5331580483208 0.0328930096630454 1.04640007795176 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 37 400 11 3 ZTF_g 1300480634315 0 2.432 97.0684 5.3459 26.3365 2.48933e-05 0.0328248 -0.0777583 3.23523e-05 306 30. 0.092719 0.074184 20.5204 26.3365 1 2459054.9806366 400120143 10.0822870549554 29.6615133885447 0.378112080818042 1.03986275714806 78.6316461968794 49.2971009274195 1.60579898957202 1.06767895435686 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 38 400 11 3 ZTF_g 1301424494315 0 2.0755 84.2378 5.24037 26.174 2.64933e-05 0.0339256 -0.070866 3.47412e-05 304 30. 0.098704 0.068861 20.5044 26.174 1 2459055.9244907 400120143 -18.6924000143733 24.61918414212 -0.844590536034949 0.958628615136232 28.7185891327288 44.8730084557744 0.644307379376045 1.05244618626823 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 39 400 11 3 ZTF_g 1302442024315 0 1.9338 88.3488 5.54682 26.2244 2.19932e-05 0.0304541 -0.0619464 2.8473e-05 302 30. 0.082482 0.066786 20.578 26.2244 1 2459056.9420255 400120143 -9.88564650716037 25.6664564515719 -0.428443900511423 1.01280808264473 -17.8185065480434 47.9153554747443 -0.37437925769508 1.05378489599202 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 40 400 11 3 ZTF_g 1303419584315 0 2.6321 87.3983 5.45339 26.215 4.03953e-05 0.0418247 -0.0852631 5.36559e-05 299 30. 0.098461 0.073961 20.3099 26.215 1 2459057.9195833 400120143 -20.8394251886021 30.5884040653196 -0.757850808583345 0.904064672789672 -14.4541966807886 50.587089804688 -0.287653363402338 1.05487336249117 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
 41 400 11 3 ZTF_r 1303462414315 0 2.3737 223.529 6.35927 26.3568 1.98956e-05 0.0290295 0.12045 2.56275e-05 306 30. 0.088284 0.085258 20.3761 26.3568 1 2459057.962419 400120243 14.986870482731 32.8342973455843 0.507736083166179 1.07296958279908 81.3940115208792 56.3969978531242 1.452953312956 1.0486950658754 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 42 1444 1 3 ZTF_r 1307410530315 0 1.9113 327.176 7.52499 25.947 1.58158e-05 0.0264015 0.10377 2.04792e-05 308 30. 0.070941 0.070363 19.971 25.947 3 2459061.9105324 1444120203 -10.749371793883 28.4689264544358 -0.420016928714335 0.971369976576775 24.0047417859799 54.1169142677099 0.446559369284633 1.04151205207621 1.30201102464629 19.6870001792908 0.104000002145767 4.14499998092651 0.400999993085861 2458353.885648 2458759.891238 0
 43 400 11 3 ZTF_r 1307431944315 0 1.8804 217.326 6.75885 26.349 1.74224e-05 0.027316 0.125797 2.23278e-05 308 30. 0.07831 0.063694 20.5267 26.349 1 2459061.9319444 400120243 -7.45971835095771 29.0754356148513 -0.285398050042953 0.997260039664386 23.1179866799279 55.9311188222775 0.416113393409154 1.03587308719516 0.644602344471334 19.8990000724792 0.0710000023245811 2.97499990463257 0.310999989509583 2458312.943125 2458370.915972 0
 44 400 11 3 ZTF_g 1308398364315 0 2.715 82.8485 14.2267 26.1751 0.000107959 0.0562661 -0.0508248 0.000191373 192 30. 0.089603 0.108989 19.2296 26.1751 1 2459062.8983681 400120143 -22.1892194330075 78.1669677595805 -0.315771958615238 0.93552891226821 -153.378147255899 124.410755632139 -1.24113994097771 1.0680454356602 1.59821139950516 20.0649997711182 0.0769999995827675 3.45300006866455 0.337000012397766 2458318.943067 2458365.919294 0
