# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 350.72031666666663 degrees
# Requested input Dec. = 39.769083333333334 degrees
# Requested JD start = 2458491.674988426 days
# Requested JD end = 2458991.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 734 5 0 ZTF_g 749159221615 0 2.6674 107.108 16.4515 26.1462 1.42327e-05 0.0395712 -0.06103 3.45989e-05 1300 30. 0.053293 0.049186 19.0461 26.1462 3 2458503.6592245 734120116 -128.320784003152 88.4921071199163 -1.61304791848123 1.01484373865482 -19.6599442377645 140.264123650487 -0.141107751420869 1.0870291523249 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 12 735 8 1 ZTF_g 749181822915 0 2.06 78.0291 17.9383 26.0991 1.23093e-05 0.0403111 -0.0243006 2.8338e-05 1392 30. 0.052989 0.046013 19.1472 26.0991 1 2458503.6818287 735120129 -42.4851743869812 88.4814315986336 -0.53412150686616 1.01196608429117 -58.1019167650065 154.751660969965 -0.377981316327583 1.08109676772036 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 13 735 8 1 ZTF_g 749182742915 0 2.0306 76.9807 17.9377 26.109 1.34685e-05 0.0421439 -0.0262944 3.11249e-05 1423 30. 0.052285 0.043583 19.1274 26.109 3 2458503.6827431 735120129 -32.9384353588983 91.1116896137993 -0.402145919276273 0.88858337211575 -182.024110386522 160.244646685747 -1.1435642752053 1.07237773071999 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 14 734 5 0 ZTF_g 751157381615 0 3.2264 104.073 16.4727 26.1227 2.081e-05 0.0415074 -0.0555492 5.27047e-05 1079 30. 0.061982 0.073947 18.8665 26.1227 3 2458505.6573843 734120116 -152.628648776194 102.531234842144 -1.65590216002081 0.970217097440335 -152.731174292293 147.35653545301 -1.04345441527809 1.09931687719311 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 15 735 8 1 ZTF_g 751157842915 0 3.9579 78.717 16.7515 26.1418 2.92971e-05 0.0424645 -0.0311285 7.86997e-05 841 30. 0.071324 0.084257 18.7093 26.1418 3 2458505.6578472 735120129 -104.10609764611 123.805683950716 -0.935384964879438 0.993149559836739 -59.4127208916987 159.021574816039 -0.376130528542452 1.20017055744143 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 16 735 8 1 ZTF_g 753158392915 0 2.8587 80.035 7.37436 26.1467 6.7064e-06 0.0374756 -0.0345829 1.3579e-05 1940 30. 0.057544 0.054833 19.9251 26.1467 1 2458507.6583912 735120129 25.8112040654265 39.5499663000522 0.725967113867398 1.06963817966409 -20.3980019690654 60.2514256606626 -0.340828178931068 1.11276442832935 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 17 735 8 1 ZTF_g 753159302915 0 2.8105 79.8062 7.39695 26.1431 6.0687e-06 0.0358381 -0.0368519 1.22045e-05 1946 30. 0.058286 0.055134 19.921 26.1431 3 2458507.6593056 735120129 -16.4385303523265 41.6385309145962 -0.439159609852251 0.964517797502473 35.7373535367851 64.0370731199059 0.561831528459051 1.1063662018534 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 18 735 8 1 ZTF_g 755159722915 8 4.9042 77.2551 7.72544 26.127 1.75123e-05 0.0425328 -0.0319998 4.27002e-05 1187 30. 0.081169 0.077714 19.3186 26.127 3 2458509.6597222 735120129 82.0634819512937 62.5728373975536 1.45887772235328 1.00426494202038 109.510441327447 73.6966199827697 1.49597092073201 1.2826512875995 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 19 734 5 0 ZTF_g 755176211615 8 5.0032 96.5488 8.09281 26.0483 2.54993e-05 0.0452128 -0.0444623 6.54644e-05 1046 30. 0.0933 0.100912 19.1761 26.0483 3 2458509.6762153 734120116 33.623481420855 69.1637009441164 0.540778299354911 0.986746012813344 13.6867464205357 80.734258467802 0.170670143092215 1.26576707467849 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 20 734 5 0 ZTF_g 755177221615 8 4.897 96.0729 8.1656 26.0477 2.36628e-05 0.0449593 -0.0549337 6.02098e-05 1061 30. 0.098702 0.09586 19.1743 26.0477 1 2458509.6772222 734120116 170.448819432287 65.0307676933929 2.91561326688646 1.10594567211156 180.762519667912 76.2419548980824 2.38687433816847 1.2541980145282 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 21 735 8 1 ZTF_r 756124562915 0 2.9369 151.26 12.5197 25.752 1.5212e-05 0.0554266 0.091107 2.9418e-05 1849 30. 0.05637 0.057052 18.9319 25.752 1 2458510.6245602 735120229 100.739717893016 70.2158282446401 1.59595451022865 0.933332229373984 62.0532102184975 106.061151629833 0.589010596241468 1.09349731298842 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 22 735 8 1 ZTF_g 756137102915 0 3.5118 75.0675 7.39569 26.0784 9.4695e-06 0.0401915 -0.0278982 2.08513e-05 1695 30. 0.068491 0.058251 19.6272 26.0784 1 2458510.6371065 735120129 -34.6701145949165 48.5392269366191 -0.794542665497547 0.982403127342801 -10.6359428719189 65.7563051471972 -0.162837260018338 1.14114663264746 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 23 734 5 0 ZTF_g 756137581615 0 3.6447 97.8694 7.01584 26.0509 1.11171e-05 0.0417291 -0.0479075 2.5115e-05 1652 30. 0.072332 0.058 19.6128 26.0509 3 2458510.637581 734120116 36.6137834571372 47.1178272449577 0.864398797923211 0.978281678235064 3.17039113924695 62.7002103567539 0.0509048356906212 1.13099308744917 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 24 735 8 1 ZTF_g 756138042915 0 3.6883 73.9364 7.49252 26.0666 1.08496e-05 0.0411043 -0.0390105 2.41349e-05 1602 30. 0.068736 0.059754 19.5584 26.0666 3 2458510.638044 735120129 -38.5589982713056 49.2074249406169 -0.871665596308268 0.981093483682902 -64.3888901705112 64.5556518273039 -1.00413443618893 1.16186506512489 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 25 735 8 1 ZTF_r 757116492915 0 2.8489 214.179 9.27293 26.1262 3.4646e-06 0.0272533 0.0955089 6.88328e-06 1996 30. 0.052176 0.051456 19.6462 26.1262 3 2458511.6164931 735120229 -19.683971135166 48.5023510256785 -0.451444878226942 1.14717800912216 -68.6455410133235 74.0355305579745 -0.933441986040031 1.08780008932338 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 26 735 8 1 ZTF_g 757135472915 0 2.5964 78.4497 7.12678 26.1148 5.6439e-06 0.0345741 -0.0418344 1.14012e-05 1965 30. 0.04998 0.045374 19.9981 26.1148 3 2458511.6354745 735120129 -15.2212124821232 37.353266560396 -0.453289294835201 1.05109204296747 42.8603114887308 59.2983798870479 0.727658634768135 1.0950611573771 0.232390875022201 18.6169998168945 0.0900000035762787 5.86100006103516 0.677999973297119 2458246.983877 2458343.909954 0
 27 734 5 0 ZTF_g 757135931615 0 2.6713 102.218 6.63254 26.1184 5.6232e-06 0.0341918 -0.093069 1.1296e-05 1963 30. 0.055934 0.043242 19.9956 26.1184 3 2458511.6359375 734120116 -16.6808557055862 36.4407575871079 -0.509196874807066 0.972353506301491 -39.4829188670042 59.2500112237666 -0.670866347132022 1.06761279822903 0.280227877267007 18.5959999084473 0.0839999988675117 5.47300004959106 0.612999975681305 2458247.985347 2458334.823102 0
 28 734 5 0 ZTF_r 828502781615 0 2.6992 128.426 9.30055 25.9422 4.7402e-06 0.0315046 0.104512 9.52127e-06 1970 30. 0.078608 0.055738 19.4838 25.9422 2 2458583.0027894 734120216 -1.7744773854969 48.2890587572562 -0.0408767660784647 0.961580702520024 -9.80774725785223 75.2749596667162 -0.131169821194704 1.08194506058087 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 29 734 5 0 ZTF_r 828507681615 0 2.4302 127.108 9.33799 25.9236 4.9469e-06 0.0321772 0.0980985 9.90807e-06 1968 30. 0.062073 0.046886 19.5211 25.9236 2 2458583.0076852 734120216 75.4474188663171 43.0611533028214 1.94900759044329 1.10194491031437 -46.7253603524909 71.6081646064268 -0.656909147180997 1.0642647652061 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 30 734 5 0 ZTF_r 828512671615 0 2.7808 138.493 9.50323 26.0319 4.959e-06 0.0323655 0.094461 9.92468e-06 1976 30. 0.067532 0.050954 19.5086 26.0319 2 2458583.0126736 734120216 33.6108472447152 49.6641136050144 0.752820735177669 1.05578190592339 129.510891215535 78.2813824098184 1.66557041413356 1.06732563394686 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 31 734 5 0 ZTF_r 828517661615 0 2.289 140.728 11.2779 26.0359 3.6749e-06 0.027768 0.09617 7.34788e-06 1973 30. 0.058707 0.045387 19.4802 26.0359 2 2458583.017662 734120216 -29.4704679305596 53.8910926829684 -0.608309842401093 1.06811270665511 -16.3679495295175 93.4422973195024 -0.176346141779716 1.05742597278015 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 32 734 5 0 ZTF_r 834497741615 0 2.237 105.776 8.88789 25.7225 5.4157e-06 0.0337739 0.103299 1.07531e-05 1966 30. 0.063401 0.046011 19.4514 25.7225 2 2458588.9977431 734120216 88.1815716451853 42.6872303860177 2.29791869280707 1.0293132325013 94.4762928744305 73.4498339685541 1.29493275891331 1.06562782859593 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 33 735 8 1 ZTF_r 834498722915 0 1.9681 161.225 9.25138 25.804 4.6979e-06 0.0317414 0.101124 9.35421e-06 1994 30. 0.048256 0.041827 19.6008 25.804 2 2458588.9987269 735120229 -25.9442915573506 36.9283994279306 -0.781512866929564 0.983282889727125 -10.611734351212 68.3461256801857 -0.156310323171834 1.0494835205979 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 34 735 8 1 ZTF_r 834501162915 0 2.1895 179.014 9.05054 25.9175 3.4535e-06 0.0272098 0.101955 6.87717e-06 1988 30. 0.064837 0.043888 19.6264 25.9175 2 2458589.001169 735120229 -29.9042292923686 42.6105321879779 -0.780675332187449 0.997139440313302 32.1790899154655 74.6056214414893 0.434227573090778 1.05518848388348 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 35 734 5 0 ZTF_r 834502621615 0 1.9059 116.752 8.85281 25.8327 3.5895e-06 0.0274396 0.0982798 7.1504e-06 1971 30. 0.053341 0.043311 19.6755 25.8327 2 2458589.0026273 734120216 22.2424636764375 36.2270650273418 0.682974581117128 1.09032227186892 44.8144534359804 67.990828273573 0.663564226291435 1.04845436132817 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 36 735 8 1 ZTF_r 834505602915 0 2.5392 174.67 9.61779 25.8921 8.8828e-06 0.0436853 0.102016 1.76485e-05 1991 30. 0.069269 0.047925 19.4344 25.8921 2 2458589.0056019 735120229 -32.1155491625942 49.3918515570153 -0.723293973994266 1.07379807331395 -3.27559685043537 80.2026726561246 -0.0411165622600034 1.06646818437822 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 37 734 5 0 ZTF_r 834507071615 0 2.3552 117.311 9.5633 25.8465 4.377e-06 0.0302813 0.0988051 8.71565e-06 1966 30. 0.063308 0.046898 19.45 25.8465 2 2458589.0070718 734120216 47.1719375375609 44.1327661071197 1.1889877149116 1.00216324036213 134.694474609492 75.4460164722746 1.79733345756502 1.05832196104288 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 38 735 8 1 ZTF_r 834510042915 0 2.3536 172.369 11.1093 25.8819 5.1179e-06 0.033093 0.096525 1.01642e-05 1991 30. 0.065088 0.046578 19.3133 25.8819 2 2458589.0100463 735120229 3.09759277187394 55.1592653471925 0.0624684384778688 0.983533430795511 63.1573540081983 93.0210243090596 0.683530663024569 1.05815454026124 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 39 734 5 0 ZTF_r 834511501615 0 2.2242 117.525 11.5642 25.851 6.6658e-06 0.0373484 0.0971511 1.32595e-05 1967 30. 0.063277 0.046146 19.2803 25.851 2 2458589.0115046 734120216 9.446728616625 51.7747413470032 0.202963667733495 1.02361072387225 166.131654969476 90.932348461824 1.83928562335858 1.05430671509207 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 40 735 8 1 ZTF_r 837493432915 0 2.3855 186.24 18.0159 25.9654 6.7244e-06 0.0371594 0.104665 1.30832e-05 1864 30. 0.069544 0.054927 18.8567 25.9654 2 2458591.9934375 735120229 0.974968641140343 93.0801954584576 0.0116516696192146 0.931844914650325 19.7251127132885 155.690499831771 0.127547682766465 1.06263690803458 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 41 734 5 0 ZTF_r 837495371615 0 2.1731 129.584 17.6228 25.9458 7.77e-06 0.0398543 0.0963421 1.52757e-05 1901 30. 0.070719 0.052909 18.936 25.9458 2 2458591.9953704 734120216 -16.4852941422565 76.5667809326619 -0.239503085642195 1.04255363075798 -39.4816940737494 134.30671130179 -0.295946532899596 1.06053911013928 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 42 735 8 1 ZTF_r 837497282915 0 2.3516 196.361 17.3419 26.013 6.5677e-06 0.0370484 0.102346 1.28455e-05 1928 30. 0.063694 0.051111 18.9732 26.013 2 2458591.9972801 735120229 -17.9735907095815 83.4402072042278 -0.239615150863013 1.10081209020547 26.0287232991003 141.811871581796 0.184780215900089 1.06286026286145 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
 43 734 5 0 ZTF_r 837499201615 0 2.5411 137.854 16.8678 26.0129 7.7593e-06 0.039611 0.0924761 1.51737e-05 1875 30. 0.073132 0.054705 18.9358 26.0129 2 2458591.9992014 734120216 8.71274897709687 85.5829897061987 0.113245916024887 0.996979806281976 12.6600961154414 138.853353946314 0.0917900952979801 1.07193815134533 0.229986198760362 17.6760000228882 0.0890000015497208 6.18699979782104 0.787999987602234 2458244.984109 2458353.968067 0
 44 735 8 1 ZTF_r 837501122915 0 2.5835 194.354 18.1647 26.0054 7.1415e-06 0.0381851 0.0993229 1.37448e-05 1853 30. 0.071923 0.056664 18.83 26.0054 2 2458592.0011227 735120229 44.6125905386463 76.9561861023097 0.64486485291324 1.20558180256361 59.174367124539 124.053356545438 0.480220056519747 1.06714653558057 0.168813056667255 17.5709995269775 0.0540000014007092 4.30700016021729 0.257999986410141 2458246.951366 2458364.808657 0
