# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 254.50566249999994 degrees
# Requested input Dec. = 68.0568111111111 degrees
# Requested JD start = 2458614.967592593 days
# Requested JD end = 2459114.967592593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1855 13 2 ZTF_r 864229695015 0 1.6141 548.341 10.2025 26.1342 5.2987e-06 0.0228266 0.0942358 9.10835e-06 702 30. 0.043772 0.057565 19.9374 26.1342 1 2458618.7296991 1855120250 -26.8792130981459 35.5083643756639 -0.842055435634484 1.01135063950125 -63.5632381113412 71.303352525477 -0.897452053944613 1.03891367194011 1.44504788350103 19.0510000228882 0.0689999982714653 3.91899991035461 0.24600000679493 2458268.910938 2458680.790995 0
 10 1856 16 2 ZTF_r 864231656215 0 1.6229 541.763 9.00237 25.9878 5.3645e-06 0.0226009 0.0995664 9.37104e-06 676 30. 0.044937 0.056336 20.0296 25.9878 1 2458618.7316551 1856120262 3.57303229316017 31.8157153894167 0.124925198879677 1.07003309681971 68.7605898224903 62.310267382345 1.11095168194853 1.05032441764779 1.33870082302429 19.1439999580383 0.0700000002980232 3.77999997138977 0.345999985933304 2458266.812315 2458680.791944 0
 11 847 5 2 ZTF_r 873415681815 0 1.6003 180.339 7.31539 26.1615 6.1028e-06 0.0222545 0.108036 1.0668e-05 557 30. 0.043273 0.060175 20.3638 26.1615 1 2458627.9156829 847120218 -1.17006404236872 28.3355723994951 -0.0459338072926383 0.860634992548543 -26.4618043207888 56.8940208910163 -0.468239468368693 1.0342324041213 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 12 847 5 2 ZTF_i 873443631815 0 1.4937 233.837 6.24737 25.5863 2.4319e-06 0.0218065 0.199433 1.35653e-05 558 30. 0.056886 0.058382 20.0422 25.5863 2 2458627.9436343 847120318 -38.5712222525717 22.7618299734234 -1.88499857950988 1.06912808826733 19.932805123396 46.3653751646916 0.432802573934864 1.03660238995931 1.17495858213045 18.6580001449585 0.0920000001788139 5.10300016403198 0.596000015735626 2458232.827130 2458379.637107 0
 13 847 5 2 ZTF_r 874370351815 0 1.6462 174.246 6.8099 26.1255 6.3699e-06 0.0228212 0.104232 1.12005e-05 561 30. 0.04565 0.050132 20.3877 26.1255 2 2458628.8703588 847120218 4.86802023140908 23.287823895675 0.232529612191852 1.0023802322314 -118.593502297873 46.7749916683722 -2.55248012026574 1.03118227926725 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 14 847 5 2 ZTF_r 874392091815 0 1.6332 175.708 6.85171 26.1382 6.5016e-06 0.0229408 0.098791 1.13995e-05 561 30. 0.044203 0.050884 20.4015 26.1382 2 2458628.8920949 847120218 -12.5479324797529 24.0867989627319 -0.579492589111615 0.967724314356567 70.0596340483899 48.8795607509457 1.442964884115 1.03196610992651 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 15 847 5 2 ZTF_g 874455021815 0 2.3109 85.6853 6.99798 26.1129 1.37481e-05 0.0327934 -0.0747899 2.5512e-05 544 30. 0.0493 0.05361 20.058 26.1129 2 2458628.9550231 847120118 8.18964097701389 30.1633643449745 0.302022907696098 1.01750890479315 66.1498639323901 53.035050768132 1.25568630759033 1.04310579005174 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 16 847 5 2 ZTF_g 879265261815 0 1.9 88.2082 5.07916 26.133 9.3553e-06 0.0276941 -0.0707607 1.64358e-05 565 30. 0.054828 0.057595 20.7896 26.133 1 2458633.7652662 847120118 -31.9819694183905 13.7431086910803 -2.58866006243647 1.17119378275264 -38.8499248267212 25.6214697199277 -1.52651591548771 1.04291095297552 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 17 847 5 2 ZTF_r 879345341815 0 1.7682 178.393 5.38359 26.138 5.6397e-06 0.0215229 0.106074 9.92939e-06 565 30. 0.044261 0.051297 20.6095 26.138 1 2458633.8453472 847120218 -2.77487597586073 19.175900120416 -0.16096913825148 0.984324595915666 37.0273229735507 37.4125648267837 0.996368580895978 1.03314866951752 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 18 847 5 2 ZTF_i 882309051815 0 1.3416 235.59 6.27443 25.5969 2.8382e-06 0.0236782 0.194647 1.6129e-05 566 30. 0.06553 0.08038 20.1182 25.5969 2 2458636.8090509 847120318 9.88571650408554 20.632450298934 0.532981513032308 0.999149507016061 -5.26900605855281 43.3422532080848 -0.122386187262629 1.02714078236258 1.17495858213045 18.6580001449585 0.0920000001788139 5.10300016403198 0.596000015735626 2458232.827130 2458379.637107 0
 19 847 5 2 ZTF_r 882330261815 0 1.7711 177.597 4.59056 26.1519 5.2707e-06 0.0208582 0.0987734 9.31099e-06 566 30. 0.048915 0.052619 20.7643 26.1519 1 2458636.8302662 847120218 5.03446344688855 18.7707451627706 0.298350300389944 0.933516895183318 1.25293989291784 37.3419003592271 0.0337791730750184 1.02864950917583 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 20 847 5 2 ZTF_g 882444761815 0 1.9029 85.188 3.7693 26.1148 7.5279e-06 0.0248218 -0.094382 1.328e-05 568 30. 0.051995 0.053222 20.861 26.1148 1 2458636.9447685 847120118 10.1359030430497 14.5356858056305 0.775678442345197 0.934311493608552 56.6827622562861 27.6835383560626 2.06131612178191 1.03539162414226 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 21 847 5 2 ZTF_g 885265321815 0 2.0029 88.002 4.40131 26.134 8.9281e-06 0.0273107 -0.0637973 1.57191e-05 567 30. 0.046623 0.051888 20.7203 26.134 1 2458639.7653241 847120118 23.1791968704135 16.1049363568251 1.60101047096193 0.998708420117523 71.4509632090375 29.2139248514967 2.4622569518758 1.04794587459273 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 22 847 5 2 ZTF_r 885324421815 0 1.7869 180.104 5.1485 26.1551 5.3504e-06 0.0211078 0.098356 9.39318e-06 572 30. 0.045981 0.051244 20.6584 26.1551 1 2458639.8244213 847120218 19.942560002788 18.978093494121 1.16891552478841 0.96495971588009 14.7773527731223 37.3630285634645 0.398171124404254 1.03481568409785 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 23 847 5 2 ZTF_i 886308741815 0 1.349 231.893 6.61689 25.5768 2.8341e-06 0.0237306 0.190263 1.6289e-05 573 30. 0.062094 0.074769 19.9607 25.5768 2 2458640.80875 847120318 -14.7294618785104 21.5736703488196 -0.75948227656722 1.0646605829662 27.9503536229024 45.9049953108746 0.612974702907939 1.02806269863772 1.17495858213045 18.6580001449585 0.0920000001788139 5.10300016403198 0.596000015735626 2458232.827130 2458379.637107 0
 24 847 5 2 ZTF_r 888263851815 0 1.6672 186.135 5.08347 26.2023 4.8349e-06 0.0199361 0.10165 8.55032e-06 567 30. 0.043974 0.053863 20.7517 26.2023 1 2458642.7638542 847120218 19.5175188904408 18.9689496315865 1.14455357474107 1.06251884924216 19.0467595948967 37.8621691340601 0.506443266594898 1.03167405898325 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 25 847 5 2 ZTF_g 888308711815 0 2.2336 92.6719 3.76877 26.2083 9.257e-06 0.0277915 -0.0813514 1.64222e-05 571 30. 0.049225 0.056773 20.8378 26.2083 1 2458642.8087153 847120118 -4.49669905260885 17.5756288721019 -0.284601870764179 0.917374187390643 35.6399908719283 31.0226313626665 1.15657591522598 1.04563765009602 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 26 847 5 2 ZTF_i 890246181815 0 1.7786 236.087 8.06514 25.6191 2.3898e-06 0.0218445 0.194201 1.35883e-05 575 30. 0.055639 0.061064 19.6579 25.6191 2 2458644.7461806 847120318 37.1674586765925 32.4176466652454 1.27536996159327 0.943561100472635 76.5535603309058 64.8256637878511 1.18886793379322 1.04100324660079 1.17495858213045 18.6580001449585 0.0920000001788139 5.10300016403198 0.596000015735626 2458232.827130 2458379.637107 0
 27 847 5 2 ZTF_g 891242371815 0 2.0977 88.1694 7.76996 26.1441 1.32734e-05 0.0325664 -0.0707178 2.40593e-05 547 30. 0.045029 0.059619 20.1004 26.1441 1 2458645.7423727 847120118 -53.4661210747514 31.8803556483563 -1.86556472365496 0.978521164482329 -34.0856665595045 58.035147617385 -0.591283677111196 1.04661060549508 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 28 847 5 2 ZTF_r 891300251815 0 1.6032 180.549 7.57089 26.1523 6.4753e-06 0.0232193 0.106691 1.1396e-05 571 30. 0.050652 0.051355 20.3175 26.1523 1 2458645.8002546 847120218 31.594794779145 27.8908001354826 1.26011263537499 1.01822833409316 40.3294591275951 56.1274019268827 0.723373592243987 1.03415470520407 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 29 847 5 2 ZTF_r 894220971815 0 2.1949 180.21 10.3759 26.1521 7.6284e-06 0.0251086 0.104271 1.34725e-05 567 30. 0.043567 0.054416 19.777 26.1521 2 2458648.7209722 847120218 25.0744713071323 44.2424886284047 0.630444757812258 0.933588097860341 -13.1493474623163 79.8014029828688 -0.165885668411912 1.04927499779487 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 30 847 5 2 ZTF_r 894236821815 0 2.2433 178.235 10.2521 26.1491 6.471e-06 0.0232731 0.107531 1.1535e-05 568 30. 0.042207 0.053684 19.7438 26.1491 2 2458648.7368287 847120218 -18.6284186423951 45.6987872854381 -0.453446563830019 0.929058103963418 -36.0954741297276 80.9427937822704 -0.448941499628601 1.05701199407792 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 31 847 5 2 ZTF_r 894244241815 0 2.0193 180.666 10.1223 26.1553 6.8296e-06 0.0238006 0.105177 1.20684e-05 568 30. 0.041564 0.051517 19.8468 26.1553 1 2458648.7442477 847120218 -34.4513223420434 43.5479298078109 -0.880021297941634 0.973837048353626 -72.4688634296215 81.2136321674503 -0.898333733478182 1.04540690037671 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 32 847 5 2 ZTF_r 894260401815 0 2.0989 179.69 10.0242 26.1596 7.3066e-06 0.024804 0.106356 1.29514e-05 570 30. 0.042004 0.053606 19.8191 26.1596 2 2458648.7604051 847120218 28.2809588205273 43.7235298311076 0.719504832081978 0.991926624922392 100.701012467308 77.958823964276 1.30042032992385 1.05581833212266 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 33 847 5 2 ZTF_i 894295241815 0 1.5446 234.809 7.81232 25.6034 2.2904e-06 0.0213915 0.18711 1.29046e-05 571 30. 0.050398 0.057113 19.7343 25.6034 2 2458648.7952431 847120318 58.0241042807766 30.7288060681194 2.10047520594316 1.06681225192182 117.915236347985 62.3154279376954 1.90497612192795 1.03657554344286 1.17495858213045 18.6580001449585 0.0920000001788139 5.10300016403198 0.596000015735626 2458232.827130 2458379.637107 0
 34 847 5 2 ZTF_g 894330701815 0 2.1444 88.4832 11.08 26.1544 1.62515e-05 0.0347767 -0.058631 3.27392e-05 518 30. 0.040658 0.053199 19.6933 26.1544 1 2458648.830706 847120118 31.7990062914493 50.8447432620288 0.695700460780736 0.915170104684646 -64.1456576085685 92.2364065623963 -0.700132243979942 1.04304342635918 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 35 847 5 2 ZTF_g 894331601815 0 2.033 87.866 11.0058 26.1647 1.5441e-05 0.0337452 -0.0730393 3.1119e-05 521 30. 0.04086 0.051958 19.7641 26.1647 2 2458648.8316088 847120118 10.896813503621 42.0838881629214 0.288030488784982 1.00928467539179 -29.4471892838337 78.5887857235028 -0.377223258063853 1.04148919393814 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 36 847 5 2 ZTF_g 894348631815 0 2.0122 88.4597 10.971 26.1512 1.51188e-05 0.033984 -0.0678488 2.98172e-05 530 30. 0.040179 0.051337 19.7684 26.1512 2 2458648.8486343 847120118 -24.7628918902929 45.2688574023254 -0.608494461691605 0.956194359843414 -57.9261513918089 85.3279822761192 -0.683436849186221 1.04170705908845 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 37 847 5 2 ZTF_g 894367391815 0 1.8817 88.0527 10.7406 26.1566 1.46935e-05 0.0337933 -0.0718213 2.80837e-05 538 30. 0.038966 0.05079 19.8319 26.1566 2 2458648.8673958 847120118 13.5761745529694 39.843861068244 0.379027566548202 0.989237964012294 -47.112171835503 76.8182737854296 -0.617424379463285 1.03821514854817 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 38 847 5 2 ZTF_g 897223151815 0 1.683 89.9478 16.6875 26.1467 2.00331e-05 0.0363689 -0.0462746 4.2931e-05 475 30. 0.04186 0.053148 19.4266 26.1467 1 2458651.7231597 847120118 -23.080148578751 61.4123346917722 -0.418059207784593 0.990613433037102 -245.559962442927 122.473497707972 -2.01850871857773 1.04490359103324 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
 39 847 5 2 ZTF_r 897280681815 0 2.193 181.99 13.6886 26.2094 1.00902e-05 0.0291048 0.105612 1.77712e-05 574 30. 0.044046 0.05585 19.4678 26.2094 1 2458651.7806829 847120218 45.1046517042045 54.0416304372508 0.928426849419389 1.00943134752069 -19.178230929214 100.754753513233 -0.191627657700579 1.03714402139052 1.27109298726851 19.0160001754761 0.0750000029802322 5.35599994659424 0.479000002145767 2458186.912581 2458226.994896 0
 40 1856 16 2 ZTF_r 897325756215 0 1.5293 554.123 12.8259 26.0141 7.1999e-06 0.0262435 0.100771 1.26091e-05 680 30. 0.048839 0.059205 19.6383 26.0141 2 2458651.8257523 1856120262 49.3481627175721 47.2805406265882 1.1610297692469 1.05188682726791 296.728311427091 96.8970081088173 3.08293103685217 1.04157202729531 1.33870082302429 19.1439999580383 0.0700000002980232 3.77999997138977 0.345999985933304 2458266.812315 2458680.791944 0
 41 1856 16 2 ZTF_r 897326216215 0 1.5167 560.515 12.8422 26.0152 7.2894e-06 0.0263027 0.0996507 1.27087e-05 679 30. 0.053133 0.060129 19.6313 26.0152 3 2458651.8262153 1856120262 24.2152437913987 51.3502444585409 0.52456719968661 0.927626658532483 107.979118421927 104.303089708692 1.04221614432202 1.04520290936818 1.33870082302429 19.1439999580383 0.0700000002980232 3.77999997138977 0.345999985933304 2458266.812315 2458680.791944 0
 42 1855 13 2 ZTF_r 897326715015 0 1.4121 554.741 14.4876 26.1368 6.7843e-06 0.0256448 0.0914809 1.16064e-05 693 30. 0.058691 0.075698 19.633 26.1368 2 2458651.826713 1855120250 46.6990333247544 48.0279187262158 1.0816055940481 1.05328400642715 26.1644992702219 100.393230045557 0.262375447689309 1.03143084025154 1.44504788350103 19.0510000228882 0.0689999982714653 3.91899991035461 0.24600000679493 2458268.910938 2458680.790995 0
 43 1855 13 2 ZTF_r 897327165015 0 1.4415 560.583 14.5113 26.1677 6.6104e-06 0.0253959 0.0965387 1.13621e-05 696 30. 0.050496 0.070358 19.647 26.1677 3 2458651.8271644 1855120250 11.3737130091687 43.6878134329533 0.289598799881282 1.03431793942637 122.771038814982 91.2942714565471 1.35384079256111 1.03152040954646 1.44504788350103 19.0510000228882 0.0689999982714653 3.91899991035461 0.24600000679493 2458268.910938 2458680.790995 0
 44 847 5 2 ZTF_g 898182431815 0 1.6678 85.8792 11.7863 26.095 1.69115e-05 0.0354905 -0.0492346 3.38832e-05 521 30. 0.045013 0.055932 19.7564 26.095 2 2458652.6824306 847120118 10.3395895082719 41.0515847700158 0.280174219551653 1.04207776070481 32.9824369000285 80.6924513512197 0.411495436737526 1.04894102398674 1.34501979934431 19.901000213623 0.0670000016689301 3.20799994468689 0.214000001549721 2458205.954977 2458235.970579 0
