# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:42
#
# Requested input R.A. = 241.4194333333333 degrees
# Requested input Dec. = 69.59355833333333 degrees
# Requested JD start = 2459363.912 days
# Requested JD end = 2459863.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 847 12 3 ZTF_g 1676280834715 0 1.6604 100.876 5.80701 26.2515 8.5183e-06 0.0252826 -0.0696387 1.36353e-05 489 30. 0.058989 0.063074 20.655 26.2515 1 2459430.7808333 847120147 15.9318863050807 24.6972933510676 0.717583822642209 1.15425225574788 126.713412129906 48.9012588613559 2.60866156048704 1.03813559882684 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 105 846 9 3 ZTF_r 1680199663515 0 1.5524 216.567 6.92225 26.2685 8.2358e-06 0.0251606 0.105356 1.38489e-05 505 30. 0.081475 0.069317 20.4466 26.2685 1 2459434.6996644 846120235 -21.0056770528012 31.7531161424856 -0.735876837781566 1.4267170773452 -69.8594846034159 62.0940288939363 -1.13263696210968 1.0413453167063 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 106 846 9 3 ZTF_g 1680222263515 0 1.9302 223.766 5.59226 26.2592 1.71594e-05 0.0363646 -0.107151 2.88625e-05 504 30. 0.092607 0.069044 20.5894 26.2592 1 2459434.7222685 846120135 4.44802691192816 26.6726681666372 0.185505053599661 1.18433362257694 -15.0067359448753 49.5175760393898 -0.305099893477366 1.05324117758607 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 107 847 12 3 ZTF_g 1681196084715 0 1.782 97.7211 5.40411 26.225 7.7205e-06 0.0238821 -0.0671697 1.2295e-05 484 30. 0.058766 0.063828 20.6892 26.225 1 2459435.696088 847120147 9.04014767710465 23.6061709625714 0.425995271046717 1.1050055561719 -30.5088185937922 45.7951606242062 -0.670688710852751 1.03758774879642 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 108 847 12 3 ZTF_r 1681244594715 0 1.5021 204.266 6.35781 26.2159 7.5509e-06 0.0236906 0.111901 1.19744e-05 490 30. 0.070368 0.069731 20.5867 26.2159 1 2459435.7445949 847120247 -70.4491156558434 27.3976526273294 -2.86033560331711 1.79587811607193 -269.494728647112 54.9321968622752 -4.93899400801549 1.0341776186299 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 109 846 9 3 ZTF_r 1682200433515 0 1.5672 202.226 7.50351 26.1918 9.0232e-06 0.0261601 0.104648 1.49606e-05 500 30. 0.077543 0.079001 20.3135 26.1918 1 2459436.7004398 846120235 25.7480971236014 29.7860515811218 0.961583499817148 1.67127465973852 9.42968037394455 58.9071282164172 0.161155196344356 1.03205657414895 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 110 846 9 3 ZTF_g 1682260463515 0 1.8735 193.942 6.21984 26.083 1.44966e-05 0.0331845 -0.0824143 2.47522e-05 496 30. 0.089081 0.074452 20.354 26.083 1 2459436.760463 846120135 47.7040747249843 28.706159608254 1.84856694297512 1.14126046465192 164.405143087242 53.9677993525096 3.06687363892433 1.05286528116269 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 111 847 12 3 ZTF_r 1684180164715 0 1.8441 190.092 7.08188 26.1334 8.056e-06 0.0243632 0.117391 1.27033e-05 493 30. 0.063937 0.068563 20.2894 26.1334 1 2459438.680162 847120247 -1.96354355576981 35.331977689072 -0.0618197711334482 1.35473458849295 -59.1249930795122 68.3949331734994 -0.87028673832694 1.04011091191202 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 112 847 12 3 ZTF_g 1684228984715 0 1.9576 81.818 5.87065 25.9985 1.33743e-05 0.0313798 -0.0497938 2.17301e-05 484 30. 0.065386 0.070708 20.3018 25.9985 1 2459438.7289815 847120147 -0.353608192554685 27.505698814764 -0.0143006058304224 1.01885848481139 -0.797238669264653 51.2572851571688 -0.015658420361324 1.04474712391826 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 113 846 9 3 ZTF_r 1685204283515 0 1.9076 178.513 8.569 26.0649 9.8274e-06 0.0275656 0.109114 1.64921e-05 504 30. 0.070076 0.071474 19.9393 26.0649 1 2459439.7042824 846120235 -5.73739965547976 42.6189986332405 -0.149749941941199 1.07270926435751 -124.392621963431 79.6518420699644 -1.57222243924093 1.04251993572657 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 114 846 9 3 ZTF_g 1685263703515 0 2.449 164.825 6.8903 25.9193 1.85438e-05 0.0363606 -0.0626906 3.47217e-05 466 30. 0.099163 0.079891 19.8323 25.9193 1 2459439.7637037 846120135 88.9212501466786 36.2042021447146 2.73213012431488 1.1512788042591 227.224284333399 60.0027567331364 3.81240238642874 1.0651948544966 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 115 847 12 3 ZTF_r 1686223794715 0 1.9384 187.503 7.54647 26.1311 8.917e-06 0.0255828 0.116702 1.41659e-05 488 30. 0.069238 0.06891 20.1594 26.1311 1 2459440.7237963 847120247 -11.3170088540886 38.287223055329 -0.328800590128305 1.21054698231308 -27.3266491118745 70.5039429939331 -0.390200810020605 1.047514444383 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 116 847 12 3 ZTF_g 1686268124715 0 1.6739 82.8458 6.04239 26.0331 1.23945e-05 0.0304434 -0.0633918 2.01489e-05 487 30. 0.068835 0.06753 20.4325 26.0331 1 2459440.768125 847120147 21.8744740745651 26.8785765000653 0.905286734702705 1.01805017405863 6.17624269955746 53.7720875738015 0.115633227758819 1.03645161606364 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 117 846 9 3 ZTF_r 1687180983515 0 1.5116 195.517 9.29792 26.157 8.0838e-06 0.0249247 0.105221 1.35684e-05 502 30. 0.071203 0.073917 20.0595 26.157 1 2459441.6809838 846120235 -56.4519041637635 37.9198624337052 -1.65602406488566 1.20624546181818 -218.442406899923 76.0099952934876 -2.89321987495636 1.03307477393503 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 118 846 9 3 ZTF_g 1687239613515 0 2.3544 187.822 7.61953 26.0486 1.65578e-05 0.0345592 -0.0452082 3.07995e-05 467 30. 0.088015 0.078421 19.9033 26.0486 1 2459441.7396181 846120135 16.0160390063294 40.0700822813948 0.444620706781815 1.02152149279205 75.4842976721637 67.4079935804083 1.12735426057919 1.06377890152142 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 119 847 12 3 ZTF_g 1689198274715 0 2.1534 71.8083 10.1552 25.8695 2.4699e-05 0.0398619 -0.00749918 4.72356e-05 407 30. 0.059891 0.070654 19.5485 25.8695 1 2459443.6982755 847120147 -20.7975673929628 45.4782167635085 -0.508702549290677 1.06996770206679 -31.5437427741105 80.1337523774994 -0.396289837357937 1.05773265990542 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 120 846 9 3 ZTF_g 1689199733515 0 1.8149 155.657 11.1816 25.8405 2.43069e-05 0.0401941 -0.035388 4.85112e-05 437 30. 0.067001 0.074314 19.5199 25.8405 1 2459443.6997338 846120135 -13.8894625641876 46.2890605681529 -0.333781203122543 1.07968744560165 -65.2079139612832 88.3041669968287 -0.743420104012775 1.05343507941823 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 121 846 9 3 ZTF_r 1689267433515 0 1.6475 162.025 11.6127 25.9282 1.04754e-05 0.0287221 0.114314 1.75612e-05 508 30. 0.074858 0.076444 19.5945 25.9282 1 2459443.7674306 846120235 -26.4287679451055 50.1725345370598 -0.585956907404318 1.12785337309648 -46.2247702204239 97.9465994482676 -0.475117022638192 1.04044083081776 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 122 847 12 3 ZTF_r 1689283194715 0 1.562 158.214 10.6926 25.9604 1.14728e-05 0.0290433 0.113354 1.84299e-05 484 30. 0.07324 0.067406 19.7826 25.9604 1 2459443.7831944 847120247 9.32698193061914 43.3677935748078 0.239237144116224 1.15231208505874 -37.1242549670797 87.4797849758359 -0.427233434221943 1.03658127644525 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 123 846 9 3 ZTF_g 1692287733515 0 2.7337 193.54 15.4362 26.1106 3.49592e-05 0.042358 -0.047335 7.84092e-05 336 30. 0.079658 0.078629 19.046 26.1106 1 2459446.7877315 846120135 45.2361833556898 86.4866252565978 0.581824233081236 1.02328454424798 107.090008865073 133.801053366619 0.805757978158715 1.07631801216925 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 124 847 12 3 ZTF_g 1692291504715 0 3.2523 89.0837 14.9494 26.1247 4.76009e-05 0.0434301 -0.0406334 0.000113022 250 30. 0.078924 0.088259 18.9647 26.1247 1 2459446.7915046 847120147 -32.3098014971705 101.910833425862 -0.352670178527246 1.04799110740357 -123.106708178999 139.68959962805 -0.887223095144661 1.14240884228798 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 125 846 9 3 ZTF_r 1695181713515 0 1.9068 208.44 12.8405 26.2135 1.00646e-05 0.0278604 0.111479 1.6825e-05 504 30. 0.06488 0.070952 19.6554 26.2135 1 2459449.681713 846120235 -24.3176052179866 57.2905331940017 -0.472163857824484 1.01998283308641 -144.342077893251 107.17764336989 -1.35582594955054 1.04410992499981 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 126 846 9 3 ZTF_g 1695217833515 0 1.9157 200.321 16.3391 26.1168 2.363e-05 0.0384233 -0.0366876 4.87064e-05 402 30. 0.065653 0.070965 19.3287 26.1168 1 2459449.7178356 846120135 77.9771804283245 67.9358628737312 1.27680105461671 1.06014638762691 201.010868620101 126.607577297539 1.59836158865772 1.05549943608175 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 127 847 12 3 ZTF_g 1695219784715 0 1.941 91.2878 15.7323 26.1628 2.09013e-05 0.0356385 -0.0418788 4.00124e-05 386 30. 0.058128 0.064865 19.4014 26.1628 1 2459449.7197801 847120147 -114.572015361386 69.3323926964682 -1.83821863922172 0.965527419266973 -10.684193689379 131.579023107762 -0.081746710794333 1.04420803883146 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 128 847 12 3 ZTF_r 1695331754715 0 2.2114 190.667 15.9833 26.17 1.86258e-05 0.0369334 0.137664 2.96247e-05 483 30. 0.07145 0.101391 19.2292 26.17 1 2459449.8317593 847120247 37.2340715191796 82.7931259906519 0.500266071109418 1.01110313854332 -76.7717052432296 145.923431177472 -0.529652890364792 1.06211357766087 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 129 846 9 3 ZTF_r 1697165873515 0 1.5261 209.685 7.34458 26.2518 9.4061e-06 0.0268436 0.101491 1.58763e-05 503 30. 0.069642 0.071898 20.3905 26.2518 1 2459451.6658796 846120235 45.0965054152854 35.4558476628544 1.41484810512757 1.41001449037191 135.626329070469 70.7830007099491 1.92899112541883 1.03418358180914 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 130 847 12 3 ZTF_r 1697181784715 0 1.6445 206.342 8.35063 26.2214 8.8855e-06 0.0256431 0.122363 1.40232e-05 489 30. 0.068005 0.067553 20.2694 26.2214 1 2459451.6817824 847120247 -61.6763349085473 34.9291725130062 -1.96419708412058 1.38269250382585 -187.819704550381 68.6782610816767 -2.75319552488153 1.04048270510288 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 131 847 12 3 ZTF_g 1697223054715 0 2.2355 90.0044 11.5426 26.1317 2.34483e-05 0.0394047 -0.0471699 4.3571e-05 425 30. 0.060843 0.068517 19.6119 26.1317 1 2459451.7230556 847120147 19.3175362033493 55.6408089300909 0.386200739117944 1.00235686154283 176.047288121091 98.5233191547161 1.79889368584034 1.05226629258047 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 132 846 9 3 ZTF_g 1697243393515 0 1.8324 193.88 12.7283 26.1002 2.34392e-05 0.0406331 -0.0591629 4.43219e-05 459 30. 0.060998 0.062373 19.6106 26.1002 1 2459451.7433912 846120135 44.9684990596495 51.9089000250021 0.963654529634332 0.978824853142162 262.008979802743 101.734671107605 2.5927603882199 1.04004912603701 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 133 846 9 3 ZTF_g 1699195253515 0 1.6718 229.529 6.01463 26.2742 1.51482e-05 0.0341624 -0.0938534 2.55588e-05 502 30. 0.087819 0.072057 20.5792 26.2742 1 2459453.6952546 846120135 6.92506692826707 26.2920890870738 0.292990595857342 1.02173056429909 134.690923382509 51.3366128214032 2.64135218606372 1.04552538882574 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 134 847 12 3 ZTF_g 1699198174715 0 1.6065 106.123 5.90027 26.2952 1.18343e-05 0.0296359 -0.0718181 1.89649e-05 488 30. 0.06492 0.071573 20.6979 26.2952 1 2459453.6981713 847120147 -55.4795657825476 24.2668187080507 -2.54316775691872 1.15750839946081 -130.790782382535 48.293193373555 -2.72650567562217 1.03954552772975 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 135 846 9 3 ZTF_r 1699259503515 0 1.6043 216.905 10.0991 26.2602 8.328e-06 0.0254162 0.11356 1.386e-05 510 30. 0.070385 0.073021 20.0973 26.2602 1 2459453.7595023 846120235 -19.1866103664381 45.7458342445165 -0.466553557445796 1.36070495829167 -194.373121589454 89.3998794982554 -2.18884227635247 1.03507552457158 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 136 847 12 3 ZTF_r 1699291314715 0 2.0562 211.673 9.72499 26.2621 1.11174e-05 0.0285794 0.134111 1.76489e-05 486 30. 0.075905 0.073387 19.9636 26.2621 1 2459453.7913194 847120247 -54.3991376377986 51.7700856548507 -1.16887463035048 1.24392130104747 -237.728504013807 94.1715590451174 -2.54142143968717 1.04809227758474 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 137 847 12 3 ZTF_r 1701181714715 0 1.7652 214.214 6.59416 26.2777 9.4578e-06 0.0265958 0.113117 1.49157e-05 492 30. 0.074158 0.071342 20.5316 26.2777 1 2459455.681713 847120247 -40.1456902513279 28.8468364999756 -1.54808761957986 1.24653154391562 -188.592422071391 55.6542558904434 -3.41146602082755 1.03766803845061 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 138 846 9 3 ZTF_r 1701183133515 0 1.4147 215.087 7.40927 26.2632 8.7269e-06 0.0258071 0.101514 1.46188e-05 505 30. 0.080155 0.084118 20.3854 26.2632 1 2459455.6831366 846120235 79.7358424982577 36.4149226749705 2.43572916541403 1.46196868795324 68.0369894378484 73.1937438200983 0.935807063573186 1.03134229222452 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 139 847 12 3 ZTF_g 1701203094715 0 1.7036 101.424 5.79932 26.2489 8.9515e-06 0.0258326 -0.0526121 1.43422e-05 488 30. 0.069636 0.070237 20.6546 26.2489 1 2459455.7030903 847120147 -4.40169802984176 26.3529816983855 -0.185799818735971 0.965300477437464 -13.0162705564391 51.1326455290653 -0.256273379793698 1.04093765699094 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 140 846 9 3 ZTF_g 1701219583515 0 1.9433 218.301 6.40317 26.2178 1.61543e-05 0.0354235 -0.0754953 2.74157e-05 504 30. 0.102512 0.073009 20.405 26.2178 1 2459455.7195833 846120135 1.91330626418048 28.517640966499 0.0746321061013608 1.00787372630444 -34.1613793578521 52.2703979331711 -0.657952867649282 1.05438771512717 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 141 846 9 3 ZTF_g 1704166673515 0 2.2473 219.295 5.2462 26.2358 2.52455e-05 0.043901 -0.121337 4.2592e-05 498 30. 0.132648 0.082243 20.549 26.2358 1 2459458.6666782 846120135 14.9164489268403 28.7578656876407 0.576983767981123 1.08651990887023 67.4401945425318 49.9367492772635 1.35960808654107 1.05930442883567 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 142 847 12 3 ZTF_g 1704180624715 0 2.1339 99.0537 4.86062 26.2373 1.07722e-05 0.0284401 -0.0659165 1.73452e-05 487 30. 0.070005 0.068233 20.7072 26.2373 1 2459458.680625 847120147 -8.32598536726286 22.6009057077433 -0.40979306169942 1.17092085039284 -45.8735377006861 40.5754685382921 -1.1381876853214 1.04993568525742 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 143 846 9 3 ZTF_r 1704217903515 0 1.8593 202.401 7.05237 26.2178 9.8261e-06 0.0274308 0.104361 1.64288e-05 505 30. 0.105168 0.094976 20.3321 26.2178 1 2459458.7179051 846120235 80.8042628243706 30.8945988702515 2.90942062248785 1.33394765266058 127.468392484169 58.4508445704194 2.19546698400275 1.03826050938081 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 144 847 12 3 ZTF_r 1704241944715 0 2.1832 198.427 6.18392 26.1902 9.0344e-06 0.0259323 0.117344 1.43845e-05 488 30. 0.073369 0.077062 20.3504 26.1902 1 2459458.7419444 847120247 29.1711867952737 33.8283577271833 0.959241555866456 1.15887148686786 94.2130921779821 60.1043380563376 1.57804953588274 1.05309925180986 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 145 846 9 3 ZTF_g 1706177693515 0 1.7271 228.32 5.92168 26.2767 1.54743e-05 0.034503 -0.0983531 2.60977e-05 501 30. 0.095998 0.069137 20.5868 26.2767 1 2459460.6776968 846120135 23.7650809222776 26.5694509047953 0.99497351235011 1.23100836938713 236.340781398157 51.192821358649 4.64777177432359 1.04833573627205 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 146 846 9 3 ZTF_r 1706223773515 0 1.5752 215.872 8.13857 26.2665 7.0472e-06 0.0233265 0.101183 1.176e-05 508 30. 0.075783 0.069111 20.2919 26.2665 1 2459460.7237731 846120235 3.73607081560854 35.5178769566798 0.11700997921558 1.30650476988631 55.169097977482 70.3173587036871 0.789857100016429 1.03376301186916 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 147 847 12 3 ZTF_r 1706241124715 0 1.6712 214.507 7.11858 26.2826 8.0909e-06 0.0246167 0.109612 1.28247e-05 491 30. 0.067217 0.068097 20.4903 26.2826 1 2459460.7411227 847120247 14.2688121081095 30.0180400345259 0.528762062356072 1.11582656976523 -45.4329242240666 58.4351254779889 -0.782729859969645 1.03902040185118 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 148 847 12 3 ZTF_g 1706280194715 0 1.9844 97.0967 6.23714 26.2107 1.2242e-05 0.03012 -0.0526534 1.97114e-05 481 30. 0.070838 0.062534 20.459 26.2107 1 2459460.7801968 847120147 30.2384436740454 28.9305920317188 1.16267120016834 0.980690475564722 -19.1179464453202 53.079115905799 -0.362604135094043 1.04397847281648 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 149 846 9 3 ZTF_g 1708180473515 0 2.0154 227.993 6.76221 26.2826 1.43068e-05 0.0330696 -0.0807398 2.45804e-05 496 30. 0.102216 0.073572 20.4302 26.2826 1 2459462.6804745 846120135 -3.05337829072551 30.6584612107306 -0.110786045699838 1.14582010633057 53.4959728702377 56.0663255879253 0.960581432092339 1.05501537367027 3.23300087835799 19.7450000762939 0.0900000035762787 3.23499989509583 0.247999995946884 2458203.891215 2458234.931574 0
 150 847 12 3 ZTF_r 1708218124715 0 1.6466 216.586 7.44534 26.2848 6.9084e-06 0.0227155 0.118807 1.08718e-05 491 30. 0.074101 0.071109 20.4472 26.2848 1 2459462.718125 847120247 -3.83124262921698 33.0199031467155 -0.129068024358517 1.28863138061585 -162.412507371019 64.1118084377356 -2.5503315057997 1.04048262009745 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 151 846 9 3 ZTF_r 1708236853515 0 1.9539 218.321 8.793 26.2714 8.6331e-06 0.025855 0.104837 1.43628e-05 507 30. 0.085215 0.088187 20.1556 26.2714 1 2459462.7368519 846120235 22.066958415565 38.5818214709425 0.636230596478359 1.37072264590292 -50.4843504534586 72.0142376602479 -0.705754405096346 1.04033733119886 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 152 847 12 3 ZTF_g 1708281554715 0 2.2246 96.8793 6.94134 26.205 1.35458e-05 0.0316579 -0.0449603 2.21128e-05 482 30. 0.07676 0.079953 20.2311 26.205 1 2459462.7815509 847120147 3.97373224048826 34.3710191617804 0.128605929060324 1.06356777803812 40.4168255782666 59.7604430844368 0.680869035164686 1.04991486068595 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
 153 846 9 3 ZTF_r 1710221513515 0 1.6149 211.942 8.48789 26.2373 7.1761e-06 0.0234747 0.106837 1.19607e-05 508 30. 0.073226 0.068885 20.2683 26.2373 1 2459464.7215162 846120235 45.78303940245 36.2856603904215 1.40353869476418 1.30525306732905 222.938847550322 71.9087776871783 3.12118159610101 1.03180662056409 4.64896936285889 19.6230000495911 0.11599999666214 6.46600008010864 0.314000010490417 2458186.913241 2458219.854097 0
 154 847 12 3 ZTF_r 1710286494715 0 1.9087 201.449 8.19661 26.2065 8.4635e-06 0.0248837 0.122616 1.3483e-05 485 30. 0.066692 0.068825 20.1659 26.2065 1 2459464.7864931 847120247 0.234004375578645 35.5705986825035 0.00731791910868227 1.0875786836768 17.5268816827903 66.3492761123432 0.265939996232285 1.04202957019626 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 155 847 12 3 ZTF_r 1712176784715 0 1.8125 207.452 6.69999 26.2384 7.2034e-06 0.0230818 0.120711 1.13666e-05 487 30. 0.066411 0.069455 20.4693 26.2384 1 2459466.6767824 847120247 41.8673571801961 31.1683744696271 1.4942256785925 1.30750690687741 -87.9286079393601 59.8543578397144 -1.47893679537668 1.03894057468486 4.8780740352487 18.1679996490479 0.119999997317791 9.20100021362305 0.906000018119812 2458198.866204 2458226.994896 0
 156 847 12 3 ZTF_g 1712223094715 0 2.0391 96.1088 6.06897 26.2004 1.04571e-05 0.0279541 -0.0518417 1.69324e-05 487 30. 0.065928 0.07098 20.4625 26.2004 1 2459466.7230903 847120147 14.1147199740588 26.6635297399566 0.588856436434701 1.11221643676825 41.8398405249285 49.1682445469709 0.85668371214425 1.04178340871595 3.18124321456463 20.1409999847412 0.109999999403954 5.65399980545044 0.291000008583069 2458202.820799 2458231.995891 0
