# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:10
#
# Requested input R.A. = 264.72612499999997 degrees
# Requested input Dec. = 62.682405555555555 degrees
# Requested JD start = 2458494.6530787037 days
# Requested JD end = 2458994.6530787037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 9 2 ZTF_g 785384183415 0 2.5912 76.065 8.23739 26.0483 1.06053e-05 0.0381653 -0.0167213 2.24551e-05 905 30. 0.059012 0.05963 19.7391 26.0483 2 2458539.8841898 825120134 -17.14135187251 46.3989377627435 -0.410952695173125 0.959015815391146 -48.0434578208353 73.3275763783918 -0.659602235097018 1.08162084152218 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 10 825 9 2 ZTF_g 785410533415 0 2.5392 33.7204 10.4058 25.1698 2.16318e-05 0.0397312 -0.0235212 5.91777e-05 575 30. 0.057878 0.064052 18.7932 25.1698 2 2458539.9105324 825120134 0.686706238524116 49.8991831641919 0.0153084900953123 0.920304636207103 -7.55665410072281 87.7848015453927 -0.086661340766702 1.06797022355196 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 11 825 9 2 ZTF_i 785431563415 33554480 1.9619 17.6314 13.7685 22.7502 0.000203855 0.0916423 0.0884967 0.00191751 126 30. 0.076748 0.084842 16.076 22.7502 2 2458539.9315625 825120334 89.7904555795997 61.5695114114086 1.62225555121943 1.03044526082646 135.275889964133 119.684623925228 1.13788201357603 1.06413886650814 2.5341901874844 22.4279998874664 0.345999985933304 0.959999978542328 -0.165999993681908 2458249.820937 2458371.783380 0
 12 825 9 2 ZTF_r 785510153415 33554480 15.5592 11.1528 18.3535 23.0328 0.0253772 0.0833901 0.0715556 0.0760347 16 30. 0.103271 0.136904 15.6173 23.0328 2 2458540.0101505 825120234 85.7968963539893 114.392274161597 0.834314295226822 1.02570752737919 231.49171404466 158.02564429149 1.47476585273543 1.18647451794111 null null null null null 2458186.911944 2458220.000451 57
 13 825 9 2 ZTF_g 786452523415 0 2.2276 87.166 6.52879 26.1933 6.1654e-06 0.031054 -0.033943 1.12662e-05 1005 30. 0.051329 0.058016 20.3687 26.1933 2 2458540.9525231 825120134 -51.1299345291306 31.5056617349145 -1.80526695218079 0.918309155893377 7.58102486171158 54.7394357000627 0.139425688312677 1.07827304552895 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 14 825 9 2 ZTF_g 786470543415 0 2.1105 87.8439 6.38565 26.2169 5.9007e-06 0.0303941 -0.0437807 1.07614e-05 1010 30. 0.048166 0.05146 20.4262 26.2169 2 2458540.970544 825120134 -30.6494171519324 27.2336122268235 -1.25190614698707 1.16335650975689 -88.5543590778737 47.4662130768067 -1.87819444616263 1.07401214352605 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 15 825 9 2 ZTF_g 786491843415 0 2.3725 91.2904 6.95659 26.2314 5.5749e-06 0.0295639 -0.0396436 1.01185e-05 1010 30. 0.048706 0.056242 20.3436 26.2314 2 2458540.9918403 825120134 50.7921189332913 28.9854420782616 1.94926643043331 0.971543278209486 86.7647430669829 48.9381086045772 1.78488934481155 1.08247430151112 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 16 825 9 2 ZTF_g 787429273415 0 3.2967 84.726 5.18688 26.1769 6.4902e-06 0.0319675 -0.0383269 1.19513e-05 1007 30. 0.062052 0.066083 20.3751 26.1769 2 2458541.9292708 825120134 3.3982509812523 26.6851349516649 0.141657916074511 0.976727250287329 16.1389503599272 41.8044199575344 0.388658594848557 1.08775470200749 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 17 825 9 2 ZTF_g 787452223415 0 2.3748 88.238 5.5156 26.2097 5.4933e-06 0.0295224 -0.0410476 1.00448e-05 1020 30. 0.051372 0.055522 20.5245 26.2097 2 2458541.9522222 825120134 -27.4891479066873 25.2293480072245 -1.21202074075967 0.990723510931758 -82.2110204835428 43.2515733679322 -1.91356544957199 1.08055859248469 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 18 825 9 2 ZTF_g 787472073415 0 2.9054 89.9886 6.04256 26.2324 6.9637e-06 0.0330083 -0.0335864 1.27649e-05 1005 30. 0.057588 0.063034 20.2447 26.2324 2 2458541.9720718 825120134 -15.671398992502 29.3642649718678 -0.593667719069319 1.0278862025007 -7.74876990413753 44.8657840424756 -0.173873219464554 1.10183189975996 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 19 825 9 2 ZTF_g 787472983415 0 2.858 90.7917 6.06561 26.2314 6.7563e-06 0.0325 -0.0344996 1.23243e-05 1005 30. 0.05391 0.068548 20.3242 26.2314 1 2458541.9729861 825120134 -52.879919167751 27.632750220636 -2.12873437069939 1.03840599348074 -111.861453694845 43.0794789297779 -2.61411813278864 1.10078370089618 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 20 825 9 2 ZTF_r 787509813415 0 10.4249 217.877 6.13312 26.2875 5.7294e-06 0.0294896 0.122004 1.02125e-05 989 30. 0.060873 0.080708 20.0504 26.2875 2 2458542.0098148 825120234 -12.3964441832986 39.225519842773 -0.351546859448313 1.04482859896363 -4.63537123205493 54.2014752429944 -0.0860971164175395 1.15313835283762 null null null null null 2458186.911944 2458220.000451 57
 21 825 9 2 ZTF_r 787533473415 0 8.0569 217.396 6.06278 26.2984 5.7985e-06 0.0304811 0.118572 1.02639e-05 1035 30. 0.064162 0.081175 20.0726 26.2984 2 2458542.0334722 825120234 85.960347129306 42.7791174756909 2.23522445750287 0.891197089954743 96.1947861711841 57.8493790650697 1.67404845403224 1.16152561412907 null null null null null 2458186.911944 2458220.000451 57
 22 825 9 2 ZTF_r 787534383415 0 4.368 218.628 6.07708 26.302 5.8679e-06 0.0305691 0.121918 1.03919e-05 1031 30. 0.057979 0.078105 20.0943 26.302 1 2458542.0343866 825120234 19.7671059509786 40.550260371305 0.54225584754575 0.956863388406483 18.3734564958699 55.6825098347757 0.332190535903835 1.16250244274886 null null null null null 2458186.911944 2458220.000451 57
 23 825 9 2 ZTF_r 787549933415 0 5.1851 218.3 6.31642 26.2991 6.9489e-06 0.0331115 0.122164 1.22779e-05 1025 30. 0.065679 0.080861 19.9019 26.2991 2 2458542.0499306 825120234 -38.7712288777639 45.2711070124325 -0.952671675544912 0.987220500300292 -16.7136785170744 58.9385268116105 -0.285488067207547 1.17513732375947 null null null null null 2458186.911944 2458220.000451 57
 24 825 9 2 ZTF_r 789448283415 0 2.1318 62.8342 6.47526 24.9314 8.18118e-05 0.112306 0.110334 0.000146169 997 30. 0.054869 0.05885 19.0237 24.9314 2 2458543.948287 825120234 24.6148148622972 30.8444654349678 0.887716161974834 0.934691496516693 34.9589088779874 56.0653580173263 0.627738061170712 1.04697398270455 null null null null null 2458186.911944 2458220.000451 57
 25 825 9 2 ZTF_r 789471603415 0 2.2693 30.6543 7.23581 24.1626 6.62401e-05 0.0810847 0.0758296 0.000135259 674 30. 0.059851 0.064568 18.0901 24.1626 2 2458543.9716088 825120234 -24.1703651569304 31.6047473877169 -0.850718131877899 0.982518442554793 -37.0815693458455 55.581629385964 -0.671648461214448 1.05232545725333 null null null null null 2458186.911944 2458220.000451 57
 26 825 9 2 ZTF_g 789495673415 0 2.828 85.2304 4.2322 26.1762 7.7634e-06 0.0351139 -0.0548999 1.40184e-05 1018 30. 0.073562 0.058298 20.6513 26.1762 2 2458543.9956713 825120134 13.5439766236507 22.39170572063 0.672843124305753 0.931896447491417 18.1248713174494 35.4771047814846 0.514330114618266 1.0863455828635 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 27 825 9 2 ZTF_g 789511793415 0 2.5977 58.3065 4.87525 25.7673 2.18196e-05 0.0565128 -0.0609671 4.32641e-05 950 30. 0.064311 0.063619 20.0704 25.7673 2 2458544.011794 825120134 7.79955134821865 25.3727701864045 0.341945219717965 1.03922501924312 41.8164787797632 40.5524269653084 1.03811580022735 1.07996601110083 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 28 825 9 2 ZTF_g 793366113415 0 3.1042 78.9678 5.22976 26.0901 7.8461e-06 0.0342263 -0.0222217 1.52298e-05 974 30. 0.065664 0.063069 20.1989 26.0901 1 2458547.8661111 825120134 6.88965540407356 31.1030708176084 0.246404725560496 1.00549315285688 23.1292194410256 44.8888538877306 0.518725564322392 1.1220835435518 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 29 825 9 2 ZTF_r 793495903415 0 1.8131 215.384 5.89007 26.2741 2.5139e-06 0.0199504 0.104368 4.43936e-06 1028 30. 0.039676 0.048866 20.6175 26.2741 1 2458547.9959028 825120234 14.4449654501883 22.0351297017396 0.729215174305219 1.01931820402391 32.913135615389 41.7219544848712 0.794181573862458 1.04835340125829 null null null null null 2458186.911944 2458220.000451 57
 30 825 9 2 ZTF_i 793547023415 0 3.555 263.581 6.97283 25.7276 1.6136e-06 0.0242803 0.198431 9.06083e-06 1034 30. 0.047995 0.067007 19.5919 25.7276 2 2458548.0470255 825120334 -26.2311832850541 37.4862597337575 -0.778395959814227 1.01725427130867 -57.3704005670782 61.1789324784097 -0.944063441055968 1.06755530227647 2.5341901874844 22.4279998874664 0.345999985933304 0.959999978542328 -0.165999993681908 2458249.820937 2458371.783380 0
 31 825 9 2 ZTF_i 803341503415 0 4.0774 254.201 7.69736 25.6969 5.5976e-06 0.0440923 0.195297 3.10921e-05 995 30. 0.105638 0.099176 19.0883 25.6969 2 2458557.8415046 825120334 -95.5329866024468 54.0877113962397 -1.96476019325859 1.0132065111496 -150.55195946376 69.3757098532049 -2.18471185222389 1.16494567070421 2.5341901874844 22.4279998874664 0.345999985933304 0.959999978542328 -0.165999993681908 2458249.820937 2458371.783380 0
 32 825 9 2 ZTF_r 803371683415 0 3.5988 205.049 8.12427 26.2302 1.17983e-05 0.0434777 0.113947 2.09295e-05 1028 30. 0.101956 0.117968 19.6494 26.2302 2 2458557.8716898 825120234 43.6051093985438 57.4955148781586 0.843642041637099 0.932195268175162 21.1692311358554 76.5327832678719 0.278466380229918 1.12843881919131 null null null null null 2458186.911944 2458220.000451 57
 33 825 9 2 ZTF_r 803372593415 0 3.6471 204.425 8.0788 26.232 1.56367e-05 0.0500296 0.114485 2.76858e-05 1030 30. 0.096445 0.118426 19.6439 26.232 1 2458557.8725926 825120234 47.6335178142864 48.1800719275383 1.09976530131629 1.09453851176083 40.8872507629157 64.122368455576 0.641938682875783 1.12710098242538 null null null null null 2458186.911944 2458220.000451 57
 34 825 9 2 ZTF_r 803413003415 0 3.5893 201.388 6.76263 26.2144 7.927e-06 0.0355421 0.116629 1.40087e-05 1033 30. 0.095518 0.092196 19.8561 26.2144 2 2458557.9130093 825120234 10.4383697510791 46.3384921839259 0.250579523755612 0.985941283258908 31.3829816463244 61.9925581201704 0.509647428520128 1.13701202962173 null null null null null 2458186.911944 2458220.000451 57
 35 825 9 2 ZTF_r 803424463415 0 3.3334 210.149 6.37457 26.2524 4.8418e-06 0.0276425 0.114575 8.53057e-06 1028 30. 0.066909 0.075042 20.0089 26.2524 2 2458557.9244676 825120234 32.1218552734693 39.2336870423226 0.910743957736985 1.02025213637897 95.1154382988376 54.8371676760305 1.74618876769767 1.11754228377007 null null null null null 2458186.911944 2458220.000451 57
 36 825 9 2 ZTF_g 803451903415 0 3.4505 87.1016 4.77623 26.2277 9.5838e-06 0.0377058 -0.0573678 1.85063e-05 979 30. 0.068404 0.071735 20.275 26.2277 2 2458557.9519097 825120134 -9.48496549604866 31.4847342029974 -0.335112420870685 0.955877411686305 -19.3492610406411 43.4670311591478 -0.448146075486185 1.12306313128064 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 37 825 9 2 ZTF_g 803474843415 0 3.5487 76.8727 5.16776 26.0659 1.48408e-05 0.0449894 -0.0425939 3.09492e-05 907 30. 0.071404 0.074675 19.9902 26.0659 1 2458557.9748495 825120134 15.7770637561096 34.8167347274937 0.504072428274491 0.954806668358462 19.4201745114397 46.8510437817084 0.417300638918643 1.12786266978138 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 38 825 9 2 ZTF_g 803475753415 0 3.336 76.2016 5.02168 26.0721 1.06431e-05 0.0388149 -0.0544718 2.14991e-05 935 30. 0.067883 0.073543 20.088 26.0721 2 2458557.9757523 825120134 -0.883569186414768 34.9243090614085 -0.0281428152805625 0.903885310894145 -16.3751098610364 48.4876002663551 -0.339992020176959 1.11341117482365 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 39 825 9 2 ZTF_g 803498473415 0 4.6007 84.1035 4.81528 26.1797 1.81544e-05 0.0469179 -0.0411269 4.13813e-05 817 30. 0.092399 0.083352 19.9408 26.1797 2 2458557.9984722 825120134 -25.261546596844 39.4573547260181 -0.712175076482025 0.959515805173547 -38.964173054623 47.2920335357191 -0.82945468970622 1.22957792847928 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 40 825 9 2 ZTF_r 804372843415 0 2.6092 205.242 9.5933 26.2353 8.9028e-06 0.0378047 0.108073 1.57392e-05 1038 30. 0.088832 0.077265 19.7546 26.2353 2 2458558.8728472 825120234 26.5651309454107 46.0407966142209 0.641835793261805 0.987654531484357 23.0168853599868 74.7072486796727 0.310169438932445 1.06290285539451 null null null null null 2458186.911944 2458220.000451 57
 41 825 9 2 ZTF_g 804435833415 0 2.7137 88.1064 6.07296 26.2463 9.514e-06 0.0385069 -0.0852721 1.74114e-05 1006 30. 0.06142 0.073683 20.2129 26.2463 2 2458558.9358333 825120134 25.7023697196515 31.6057247308931 0.904611728670053 1.03765659617347 68.3983314598602 50.2632563830182 1.36996691246607 1.05538043055711 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 42 825 9 2 ZTF_g 804447693415 0 2.5181 88.809 5.16221 26.2515 5.8332e-06 0.0304578 -0.0864889 1.04244e-05 1028 30. 0.054996 0.070329 20.4482 26.2515 2 2458558.9476968 825120134 20.1767119748084 25.9438660632297 0.865108346196949 0.98740428561312 32.3861682146318 43.2694868829213 0.753516930050808 1.05210793695347 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 43 825 9 2 ZTF_g 804473653415 0 2.2274 89.0193 4.69691 26.2738 5.2596e-06 0.0289415 -0.0995502 9.25075e-06 1036 30. 0.052075 0.055423 20.6735 26.2738 2 2458558.9736574 825120134 1.91036851382507 21.7826462980749 0.0975576461323023 0.903399103846848 -10.7151133070832 39.2014630136676 -0.275175449649379 1.04130809712233 2.03557454320822 22.9909998893738 0.270000010728836 0.605000019073486 -0.141000002622604 2458203.894537 2458231.995394 0
 44 825 9 2 ZTF_r 806394843415 0 2.2025 211.301 11.2234 26.2581 7.4143e-06 0.0345324 0.109117 1.3082e-05 1038 30. 0.075878 0.057328 19.7422 26.2581 2 2458560.8948495 825120234 -8.4800812902119 48.728256704997 -0.19358599816276 1.01094822503135 -102.830914578222 86.4122710868038 -1.19801835320681 1.05230374826697 null null null null null 2458186.911944 2458220.000451 57
 45 825 9 2 ZTF_r 806412443415 0 2.0432 212.904 10.8703 26.2675 4.4501e-06 0.0267929 0.107587 7.86838e-06 1039 30. 0.049702 0.050899 19.8674 26.2675 2 2458560.9124421 825120234 42.8850348736874 45.6884516453966 1.0441289282948 0.960232844381051 -19.0686001639027 83.7617537742233 -0.22918608336284 1.05012980378904 null null null null null 2458186.911944 2458220.000451 57
 46 825 9 2 ZTF_r 806413343415 0 2.121 212.855 10.9045 26.266 4.0432e-06 0.0255046 0.109937 7.15768e-06 1038 30. 0.058022 0.058383 19.8161 26.266 1 2458560.9133449 825120234 -84.6936025605759 46.8824979872979 -2.0095307862668 1.02034576901216 -92.7842950999441 85.2160139237009 -1.09614611579243 1.04751569385702 null null null null null 2458186.911944 2458220.000451 57
 47 825 9 2 ZTF_r 806432243415 0 2.0907 214.013 10.682 26.2732 5.1399e-06 0.0286589 0.10963 9.12775e-06 1030 30. 0.055913 0.054407 19.8657 26.2732 2 2458560.9322454 825120234 -57.8249752848887 47.2433451487141 -1.36153752678668 0.922132558986933 94.5569966226983 86.1833747255861 1.10454996382289 1.04988753341492 null null null null null 2458186.911944 2458220.000451 57
