# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:21
#
# Requested input R.A. = 164.80819166666666 degrees
# Requested input Dec. = -9.675272222222222 degrees
# Requested JD start = 2459055.812662002 days
# Requested JD end = 2459555.812662002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 368 12 3 ZTF_r 1433487444715 0 4.0363 395.893 12.159 26.3176 2.23497e-05 0.0400313 0.112698 3.89988e-05 438 30. 0.097649 0.083598 19.1797 26.3176 1 2459187.9874421 368120247 58.2327805450425 84.8513082072583 0.763420444499749 1.09399975627302 61.983679955922 106.938954536419 0.583521167540491 1.16617497588338 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 27 368 12 3 ZTF_g 1433524134715 0 4.0941 207.272 12.1164 26.3365 4.53211e-05 0.0431555 -0.0500418 0.000107178 283 30. 0.091932 0.09084 19.1844 26.3365 1 2459188.0241319 368120147 -27.1534573770515 102.200055796388 -0.295548529724727 0.89010337497171 3.06923687391385 127.440514074423 0.0242458874502301 1.17143587813213 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 28 368 12 3 ZTF_i 1434472124715 0 1.9555 322.105 10.9072 25.7768 2.6442e-06 0.021885 0.192437 1.50361e-05 484 30. 0.090531 0.069173 19.4598 25.7768 2 2459188.9721296 368120347 -79.9939564312709 45.8127995640006 -1.94233951900986 0.895707262537738 -190.162404955911 86.3712373440182 -2.21651519164584 1.04412768528787 0.414992210181251 18.1339999771118 0.0700000002980232 4.41900014877319 0.300999999046326 2458257.687778 2459364.690579 0
 29 368 12 3 ZTF_g 1435505594715 0 2.2596 184.483 12.66 26.1972 2.22802e-05 0.0390663 -0.0431382 4.59758e-05 411 30. 0.071769 0.06577 19.5234 26.1972 1 2459190.0055903 368120147 -60.3298454066273 62.4667723702507 -1.07433060238771 0.969062311666355 -140.294405262172 108.573180946724 -1.30086725765862 1.04834111440619 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 30 368 12 3 ZTF_r 1438504094715 0 3.3573 207.088 14.0886 25.5965 9.48675e-05 0.0697166 0.0893025 0.000168115 331 30. 0.101761 0.081111 18.476 25.5965 1 2459193.0040972 368120247 -147.796228292599 90.036208504502 -1.82600076027484 1.04017819060633 -232.096163500875 124.02590130719 -1.8839560289665 1.10971440515531 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 31 368 12 3 ZTF_g 1438542294715 0 2.8721 182.378 8.39292 26.2027 2.00481e-05 0.0372459 -0.0524128 4.12251e-05 420 30. 0.087716 0.068358 19.7417 26.2027 1 2459193.0422917 368120147 42.9069566154862 51.9305051182961 0.919094072777703 0.91385751578403 -20.6337589687895 79.0461627888479 -0.262792370808623 1.06034834131176 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 32 368 12 3 ZTF_r 1440520794715 0 2.4037 405.608 6.26692 26.3269 5.6314e-06 0.0210696 0.115938 9.9216e-06 478 30. 0.07413 0.061538 20.3019 26.3269 1 2459195.0207986 368120247 -26.7269215456425 36.673907388667 -0.810674581392408 0.961285832463764 -12.2268719386178 61.5039462616815 -0.200137086687482 1.05870481677269 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 33 368 12 3 ZTF_g 1440526044715 0 3.2325 207.771 5.45814 26.3482 1.19225e-05 0.0301385 -0.0691828 2.23225e-05 459 30. 0.079724 0.071665 20.222 26.3482 2 2459195.0260417 368120147 -23.5211687099012 37.3226608338081 -0.701037257761881 1.02853749151278 -40.9981098113465 53.1636346818604 -0.77636216347396 1.08787345351305 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 34 368 12 3 ZTF_g 1440526974715 0 3.5161 209.836 5.45292 26.338 1.35451e-05 0.0315587 -0.0480768 2.58685e-05 447 30. 0.081272 0.072953 20.1432 26.338 1 2459195.0269792 368120147 -22.2197991857665 42.7111501558882 -0.57870024223716 1.02878144864921 -43.659666290846 58.0877590475035 -0.756677781618756 1.11122762346628 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 35 368 12 3 ZTF_r 1441483724715 0 2.3833 337.587 6.74099 26.1231 6.9361e-06 0.0233398 0.107022 1.2249e-05 480 30. 0.072929 0.063358 20.0603 26.1231 2 2459195.9837269 368120247 84.6237159138062 37.1024424567972 2.53713976788475 1.05685296617848 91.8207520090875 62.3987679075245 1.48142620690464 1.0579764332707 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 36 368 12 3 ZTF_g 1441524754715 0 3.8673 189.41 5.12875 26.2257 2.00708e-05 0.0380592 -0.0475953 3.94614e-05 433 30. 0.084926 0.077847 20.0238 26.2257 2 2459196.0247569 368120147 -30.7915437417545 44.4286764712737 -0.77094409829312 0.944880765579984 -43.4042873573225 57.0510786190019 -0.765920974461328 1.15526082536997 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 37 368 12 3 ZTF_r 1442506064715 0 3.9883 408.135 7.28009 26.3117 1.51803e-05 0.0347031 0.11572 2.68542e-05 477 30. 0.092579 0.082842 19.7248 26.3117 2 2459197.0060648 368120247 -47.8528949563717 60.7321102077032 -0.876485318879162 0.948175169583839 -54.687858272746 76.6838072810063 -0.71796362357077 1.19134600678036 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 38 368 12 3 ZTF_r 1444481424715 0 4.2879 406.634 7.50159 26.3232 2.48406e-05 0.0445346 0.111712 4.41926e-05 479 30. 0.124143 0.110654 19.6294 26.3232 1 2459198.9814236 368120247 52.8182012936082 61.2219524810999 0.95969058130529 1.01949004395782 75.4146999189547 75.6129461809859 1.00409554311188 1.17563604201026 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 39 368 12 3 ZTF_g 1444522554715 0 2.6941 210.306 5.60502 26.3374 9.2082e-06 0.0268496 -0.0461623 1.70812e-05 471 30. 0.080055 0.07018 20.3563 26.3374 1 2459199.0225579 368120147 -22.0953794141889 33.7783758471516 -0.727641567728067 0.983220439290541 -57.9173499192625 52.7658481810406 -1.10502206660612 1.06886858295496 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 40 368 12 3 ZTF_g 1446441754715 0 2.5536 120.883 6.47187 25.7567 1.78237e-05 0.0357302 -0.0803131 3.58684e-05 433 30. 0.078203 0.075644 19.6756 25.7567 1 2459200.9417593 368120147 3.52229382570476 34.7317149081 0.112811702927134 0.908057706553409 22.0146543818037 57.8799279829607 0.382912092637725 1.04101835651923 0.333550302202302 19.7279998779297 0.0640000030398369 2.56399989128113 0.0970000028610229 2458204.778692 2458468.957813 0
 41 368 12 3 ZTF_i 1446486264715 33554432 2.3903 151.109 9.64284 24.9737 1.14311e-05 0.0428188 0.18767 6.00198e-05 438 30. 0.086233 0.081778 18.5325 24.9737 2 2459200.9862616 368120347 -41.983712694382 48.3089890431498 -0.966735558949718 1.02032241987693 39.1770944475618 81.3971400119009 0.484549634384576 1.05668421357149 0.414992210181251 18.1339999771118 0.0700000002980232 4.41900014877319 0.300999999046326 2458257.687778 2459364.690579 0
 42 368 12 3 ZTF_r 1446522184715 0 1.7442 185.47 10.3451 25.4824 1.39564e-05 0.0330824 0.113172 2.43906e-05 477 30. 0.071175 0.060341 19.2568 25.4824 1 2459201.0221875 368120247 13.0497526292875 46.2042123130533 0.314177811061985 0.95146689255382 50.2331194497308 90.9034587734992 0.556320332380197 1.04281316514809 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 43 368 12 3 ZTF_r 1449480524715 0 3.0492 403.789 6.80723 26.3126 9.6042e-06 0.027582 0.128621 1.68072e-05 480 30. 0.094899 0.099307 20.028 26.3126 1 2459203.9805208 368120247 14.3218731589685 46.371650164535 0.34355958809302 0.881715486708285 92.232284697487 69.7248931680317 1.33171196430134 1.07718134999361 0.527197007189965 18.6369999885559 0.0549999997019768 3.53299999237061 0.291000008583069 2458165.894526 2458450.041597 0
 44 368 12 3 ZTF_i 1450499024715 0 1.6783 317.957 6.66113 25.7726 2.0991e-06 0.0194771 0.192735 1.19095e-05 482 30. 0.076755 0.067474 20.0185 25.7726 2 2459204.9990278 368120347 -24.9353445091446 28.2904422626121 -0.980461256941256 0.961440986593162 -61.9132797381166 57.810619185667 -1.07818027409714 1.03178768320446 0.414992210181251 18.1339999771118 0.0700000002980232 4.41900014877319 0.300999999046326 2458257.687778 2459364.690579 0
