# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 273.7849833333333 degrees
# Requested input Dec. = 53.205669444444446 degrees
# Requested JD start = 2459164.8881365974 days
# Requested JD end = 2459664.8881365974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 5 3 ZTF_g 1494490831915 0 2.6784 110.635 9.85104 26.163 6.8981e-06 0.0365806 -0.0285596 1.6117e-05 1318 30. 0.059424 0.068248 19.673 26.163 1 2459248.9908333 797120119 29.0395719862191 49.7089221440411 0.649846322849272 1.00488895494485 100.535882251244 78.5450108747027 1.28859867832963 1.07097122118723 null null null null null 2458203.901215 2458230.907153 57
 10 797 5 3 ZTF_r 1494534231915 0 1.8127 192.486 9.2109 26.246 1.9981e-06 0.0213848 0.099504 3.96431e-06 1506 30. 0.042352 0.056943 20.2181 26.246 1 2459249.0342361 797120219 -6.92788209407502 32.4213767782 -0.237697073957297 1.02763917033559 -33.7548522074585 61.7598832997558 -0.550230849922809 1.04278982061214 null null null null null 2458197.930938 2458223.001505 57
 11 797 5 3 ZTF_g 1496469601915 0 3.3314 105.952 7.89774 26.1293 1.67777e-05 0.0548514 -0.0289012 4.1445e-05 1245 30. 0.107642 0.111884 19.6532 26.1293 1 2459250.9696065 797120119 48.6459012742647 46.8480215149314 1.15507397983643 1.0181804010591 13.7273754828085 65.3603644981334 0.211440530550946 1.1021430758665 null null null null null 2458203.901215 2458230.907153 57
 12 797 5 3 ZTF_r 1496538841915 0 2.4789 195.727 7.52887 26.2647 3.2509e-06 0.0274363 0.100565 6.42358e-06 1513 30. 0.059485 0.064675 20.0958 26.2647 1 2459251.0388426 797120219 -7.26370009924614 39.000672453841 -0.207176556695743 0.903674015788662 -32.8839109253463 63.8890987987293 -0.518169555994108 1.07038371312802 null null null null null 2458197.930938 2458223.001505 57
 13 797 5 3 ZTF_r 1498506371915 0 1.6123 191.224 7.17737 26.241 2.2756e-06 0.0229492 0.0962836 4.51285e-06 1513 30. 0.049205 0.057833 20.5883 26.241 1 2459253.0063773 797120219 -2.56822318169814 21.2793874307997 -0.134254373126952 0.987574542166766 -5.06612511715042 41.7410316733594 -0.122187822313665 1.04025682582443 null null null null null 2458197.930938 2458223.001505 57
 14 797 5 3 ZTF_g 1498535911915 0 1.7371 118.239 5.5605 26.2495 3.4997e-06 0.0284803 -0.0872061 6.94658e-06 1516 30. 0.052778 0.055623 20.7252 26.2495 1 2459253.0359144 797120119 -21.8397685683507 18.2015117590709 -1.33473599440249 0.949854683433009 -8.47031943434404 34.5624170152709 -0.2467237033598 1.03794181304625 null null null null null 2458203.901215 2458230.907153 57
 15 797 5 3 ZTF_g 1500536461915 33554432 2.478 12.2989 5.57063 23.7321 9.2123e-05 0.0630257 -0.0438603 0.000315511 430 30. 0.066549 0.076416 17.8818 23.7321 1 2459255.0364699 797120119 -27.2132624462859 25.3099090841171 -1.19603758118142 1.16425966600435 34.8302834287673 42.3897507033321 0.827201547775579 1.05777136132846 null null null null null 2458203.901215 2458230.907153 57
 16 797 5 3 ZTF_r 1504496271915 0 3.4439 157.257 8.27845 26.04 5.2882e-06 0.0347517 0.105197 1.04457e-05 1498 30. 0.076768 0.075594 19.5221 26.04 1 2459258.9962731 797120219 18.4446004366001 55.5376492101719 0.369433742600467 1.00749492393015 -37.7957046884467 75.3926577017776 -0.504694516601432 1.1442734811355 null null null null null 2458197.930938 2458223.001505 57
 17 797 5 3 ZTF_g 1504529271915 0 2.5929 101.452 5.8329 26.0886 5.6598e-06 0.0354618 -0.0818379 1.17313e-05 1465 30. 0.064189 0.060776 20.1838 26.0886 1 2459259.0292708 797120119 -17.0529361074218 30.1272980273983 -0.629642134246185 0.999039400676472 7.68207201348703 49.3279129022779 0.156783669842395 1.05509899299852 null null null null null 2458203.901215 2458230.907153 57
 18 797 5 3 ZTF_r 1509471011915 8 5.7587 186.499 8.03961 26.2567 1.26548e-05 0.0467058 0.110827 2.61737e-05 1160 30. 0.106099 0.106402 19.2688 26.2567 1 2459263.9710185 797120219 -70.5835838498909 74.7732319364866 -1.05005574207074 1.0822404330178 -108.543540669757 84.8959827485631 -1.28715852179778 1.40792951054364 null null null null null 2458197.930938 2458223.001505 57
 19 797 5 3 ZTF_g 1509507921915 0 4.3926 118.794 5.95129 26.2499 1.01549e-05 0.0431418 -0.0461115 2.48956e-05 1245 30. 0.09926 0.083653 19.8276 26.2499 1 2459264.0079282 797120119 66.761524227213 47.9722731566105 1.54807054218859 0.861106576118417 79.0375557365133 58.7388792231671 1.35463732495655 1.19038916169649 null null null null null 2458203.901215 2458230.907153 57
 20 797 5 3 ZTF_g 1511508361915 0 2.8512 119.384 5.70817 26.2684 5.2469e-06 0.0340154 -0.0801311 1.07123e-05 1449 30. 0.068543 0.064237 20.2893 26.2684 1 2459266.0083681 797120119 16.5288343918283 30.8452256930959 0.596086213098776 1.06945104449421 80.9677797624748 47.3849392762702 1.72023228609411 1.07253145420524 null null null null null 2458203.901215 2458230.907153 57
 21 797 5 3 ZTF_r 1511529011915 0 2.0826 198.737 7.17262 26.285 2.0703e-06 0.0216366 0.10229 4.07278e-06 1478 30. 0.047449 0.0574 20.4001 26.285 1 2459266.0290162 797120219 31.5875496210416 32.1787412969496 1.09194731819936 0.895035141092303 29.5161631836447 57.4542729078742 0.517193147471262 1.05260255478195 null null null null null 2458197.930938 2458223.001505 57
 22 797 5 3 ZTF_r 1513429241915 33554432 2.7641 180.827 9.95421 26.2289 1.41762e-05 0.0563438 0.103018 2.78475e-05 1464 30. 0.105811 0.115217 19.6525 26.2289 1 2459267.9292477 797120219 49.5423705146622 52.8771226076752 1.04223047956307 1.01430090609275 59.4846463359402 82.6226528780358 0.724804599773099 1.07314623154196 null null null null null 2458197.930938 2458223.001505 57
 23 797 5 3 ZTF_g 1515450431915 0 1.8709 106.459 12.2665 26.1843 6.3692e-06 0.0355881 -0.0405645 1.45118e-05 1342 30. 0.050719 0.059228 19.7258 26.1843 1 2459269.9504398 797120119 -40.8876094265416 42.5509955360681 -1.06889930599285 1.1835247899427 -90.7082486985921 80.8842306176474 -1.12901085013899 1.04441185646418 null null null null null 2458203.901215 2458230.907153 57
 24 797 5 3 ZTF_r 1515516151915 0 1.7348 196.656 9.13093 26.2772 1.847e-06 0.0204523 0.0951388 3.63409e-06 1482 30. 0.04103 0.057272 20.3277 26.2772 1 2459270.0161574 797120219 -16.6959925045985 28.8407475529978 -0.64396242782819 0.987055637580878 -30.6601725167786 56.6841600471142 -0.544537848264027 1.03712166477109 null null null null null 2458197.930938 2458223.001505 57
 25 797 5 3 ZTF_r 1517498711915 33554432 2.3913 71.3124 23.7217 25.2286 2.46904e-05 0.0480069 0.0829104 5.80609e-05 664 30. 0.060425 0.073367 17.8149 25.2286 1 2459271.9987153 797120219 103.968946239742 116.447561681455 0.993180180077454 0.991374399606904 269.099503972114 199.537430286715 1.35769967682107 1.0503329967848 null null null null null 2458197.930938 2458223.001505 57
 26 797 5 3 ZTF_g 1517532141915 0 2.6637 64.568 16.8903 25.6302 2.70048e-05 0.0475119 -0.0419979 8.00305e-05 660 30. 0.0574 0.073206 18.4928 25.6302 1 2459272.0321412 797120119 59.1241237475173 86.0319734753826 0.764468567234853 1.06433022881809 58.2242910216505 137.382067739581 0.426667293163202 1.05896445456951 null null null null null 2458203.901215 2458230.907153 57
 27 797 5 3 ZTF_g 1520456681915 0 3.996 108.105 13.9636 26.2219 1.59915e-05 0.037755 -0.0505917 4.69854e-05 711 30. 0.075118 0.086006 18.9588 26.2219 1 2459274.9566898 797120119 -64.3959791777113 94.0489807763511 -0.761657037117049 0.988955258945143 -81.4936132246006 118.756355054968 -0.690847048652018 1.16070322955452 null null null null null 2458203.901215 2458230.907153 57
 28 797 5 3 ZTF_r 1520512561915 0 2.9993 188.194 11.3981 26.2786 4.5873e-06 0.0323573 0.0954399 9.10177e-06 1489 30. 0.062233 0.079117 19.4991 26.2786 1 2459275.0125694 797120219 67.5257536565926 63.2748890282972 1.18711515406629 1.05135857043467 91.4076218228127 93.5577624032779 0.983598314571217 1.08723269600095 null null null null null 2458197.930938 2458223.001505 57
 29 797 5 3 ZTF_r 1522499891915 0 2.006 187.725 9.75788 26.2549 2.0634e-06 0.0219845 0.0985133 4.06776e-06 1512 30. 0.043073 0.056929 19.9738 26.2549 1 2459276.9998958 797120219 -24.5737882794685 44.3256148079498 -0.616697439417842 0.926683667110991 -34.7931261411627 82.4420369075946 -0.424873779948006 1.04594052732315 null null null null null 2458197.930938 2458223.001505 57
 30 797 5 3 ZTF_g 1522516341915 0 2.1669 113.857 9.54575 26.2658 5.2084e-06 0.0338435 -0.0602617 1.11462e-05 1446 30. 0.045279 0.05907 19.9818 26.2658 1 2459277.0163426 797120119 -19.7909239654858 39.6374908435413 -0.555411306813339 1.0250703238626 -3.50998494681836 71.2585074640632 -0.0495888143484328 1.04375506616145 null null null null null 2458203.901215 2458230.907153 57
 31 797 5 3 ZTF_g 1526410121915 0 2.9527 88.2565 6.44945 25.9209 8.9078e-06 0.0415213 -0.040234 2.06324e-05 1334 30. 0.068685 0.0684 19.7757 25.9209 1 2459280.9101273 797120119 -19.193901351773 35.8426243363985 -0.59568718745058 0.947210274504408 3.03571234770076 53.4009742954541 0.0572303798824532 1.08536761917338 null null null null null 2458203.901215 2458230.907153 57
 32 797 5 3 ZTF_r 1526455831915 0 1.9303 167.765 7.89378 26.0997 2.3001e-06 0.0230005 0.0996333 4.54776e-06 1507 30. 0.048603 0.057633 20.1811 26.0997 1 2459280.9558333 797120219 -38.5882913482292 31.3199850502627 -1.37053081251216 0.959723537121615 -43.7316827861449 58.1794199710901 -0.756731816984167 1.04989477289923 null null null null null 2458197.930938 2458223.001505 57
 33 797 5 3 ZTF_r 1537388661915 0 2.3435 173.503 7.26182 26.1345 2.9762e-06 0.0261138 0.10246 5.86656e-06 1502 30. 0.050091 0.060658 20.0655 26.1345 1 2459291.888669 797120219 28.3413431940536 34.5049163236198 0.913680280076161 1.00311081186495 57.8655510011513 58.4147263847958 0.997270421720163 1.06572166782285 null null null null null 2458197.930938 2458223.001505 57
 34 797 5 3 ZTF_g 1537491211915 0 2.0281 114.385 4.79605 26.2639 3.9717e-06 0.0305711 -0.0917684 7.89196e-06 1519 30. 0.062716 0.057748 20.7311 26.2639 1 2459291.9912153 797120119 -5.16802162990215 21.7180289431192 -0.264702910281173 0.987666307258432 -23.2921790295997 38.665548287299 -0.606458571885298 1.05520753492088 null null null null null 2458203.901215 2458230.907153 57
 35 797 5 3 ZTF_g 1540393581915 0 2.2182 101.416 5.89826 26.0754 4.0838e-06 0.0305644 -0.0724742 8.20198e-06 1492 30. 0.057345 0.059027 20.3819 26.0754 1 2459294.893588 797120119 -7.38877604916978 21.6061349551392 -0.380408506749981 1.20570372881764 83.6412575017465 37.922311272257 2.2204497394365 1.04734646316999 null null null null null 2458203.901215 2458230.907153 57
 36 797 5 3 ZTF_g 1543347231915 0 3.6862 99.0245 11.9387 26.0597 2.06305e-05 0.0483039 -0.0418705 5.80025e-05 864 30. 0.119792 0.101667 19.0487 26.0597 1 2459297.8472338 797120119 -37.5123308477695 76.4440980776818 -0.54586454908421 0.938230991637907 -34.4723081197588 101.652333817178 -0.341403682484287 1.10381275982622 null null null null null 2458203.901215 2458230.907153 57
 37 797 5 3 ZTF_r 1543394181915 0 2.5243 182.958 10.7738 26.1872 4.371e-06 0.031767 0.1029 8.63542e-06 1505 30. 0.076729 0.072201 19.6343 26.1872 1 2459297.8941898 797120219 16.7079174825542 51.3299224039744 0.362081649472952 0.987033658441793 -22.1073744145633 85.8769006874475 -0.259164789076328 1.05234864325862 null null null null null 2458197.930938 2458223.001505 57
 38 797 5 3 ZTF_r 1546450971915 0 2.8602 190.991 13.6684 26.2468 5.1527e-06 0.0345446 0.0947743 1.02138e-05 1507 30. 0.059787 0.074384 19.326 26.2468 1 2459300.9509722 797120219 12.3441169497329 66.302824562851 0.207101287389387 1.08174889816214 -30.6094347772304 101.451680768299 -0.303746481558492 1.07155351694993 null null null null null 2458197.930938 2458223.001505 57
 39 797 5 3 ZTF_g 1546492761915 0 2.6116 120.591 13.1327 26.2793 7.678e-06 0.0371541 -0.0704455 1.91673e-05 1250 30. 0.056549 0.069638 19.4577 26.2793 1 2459300.9927662 797120119 -53.6487344412187 64.0580487234773 -0.931623805017833 0.99422623395613 -16.245656442487 105.622838483942 -0.154844085882108 1.04429906902376 null null null null null 2458203.901215 2458230.907153 57
 40 797 5 3 ZTF_g 1548370101915 0 2.0335 110.604 19.3002 26.1657 1.10449e-05 0.0414525 -0.0436418 2.85866e-05 1099 30. 0.05882 0.065606 19.1951 26.1657 1 2459302.8701042 797120119 57.3264788551647 72.218490432705 0.883001948532981 0.919236867756965 127.90461124846 135.910448257444 0.94743309153309 1.04075716701341 null null null null null 2458203.901215 2458230.907153 57
 41 797 5 3 ZTF_r 1548426991915 0 1.759 195.089 15.613 26.2541 2.8242e-06 0.0254904 0.0987624 5.56925e-06 1502 30. 0.043192 0.059694 19.6236 26.2541 1 2459302.9269907 797120219 -30.8543838292074 53.2006205813546 -0.645141501436624 1.03460263330686 -225.549973606026 103.494687812802 -2.19401662494964 1.04017979127856 null null null null null 2458197.930938 2458223.001505 57
 42 797 5 3 ZTF_r 1550449611915 0 2.9752 190.749 11.5861 26.2427 5.1191e-06 0.0345336 0.105569 1.0102e-05 1512 30. 0.071147 0.080275 19.4894 26.2427 1 2459304.9496181 797120219 -81.6026368284275 64.1640242635292 -1.41470992078097 1.06746478734033 -234.641604198774 95.2441695154204 -2.48017206832688 1.10409835805702 null null null null null 2458197.930938 2458223.001505 57
 43 797 5 3 ZTF_g 1550494741915 8 5.508 114.956 12.0061 26.2342 3.92355e-05 0.0467477 -0.0241521 0.000131014 536 30. 0.082718 0.096497 18.8489 26.2342 1 2459304.9947454 797120119 68.5465604530082 109.414461219903 0.696892422731279 1.0339754662462 72.0098417936882 125.107297176826 0.579461261310638 1.41635660807717 null null null null null 2458203.901215 2458230.907153 57
 44 797 5 3 ZTF_r 1553471231915 0 1.4917 197.316 7.62189 26.2791 1.754e-06 0.0202339 0.0947025 3.47377e-06 1521 30. 0.045774 0.065284 20.6061 26.2791 1 2459307.9712384 797120219 -1.48173822208644 23.4404283876525 -0.0703170658623021 0.924130477208627 -13.2831261850801 47.399331605134 -0.282126104975111 1.02912958390724 null null null null null 2458197.930938 2458223.001505 57
 45 797 5 3 ZTF_g 1555362771915 0 2.3463 107.118 5.47541 26.1493 4.7103e-06 0.0328562 -0.0854215 9.34291e-06 1500 30. 0.066155 0.059798 20.4138 26.1493 1 2459309.8627778 797120119 -22.8645029400047 26.6428313394826 -0.954632443896297 0.927411468995226 4.44066949488214 46.1072009092896 0.0969605087981597 1.04505412986149 null null null null null 2458203.901215 2458230.907153 57
 46 797 5 3 ZTF_r 1555488171915 0 2.2304 194.511 6.52488 26.262 2.0113e-06 0.0215571 0.0954855 3.97325e-06 1511 30. 0.053254 0.060443 20.3768 26.262 1 2459309.9881713 797120219 7.95234647378541 28.3128296940543 0.312440135840357 1.05503432959839 -4.07542456661483 49.3719927098628 -0.0831012191397847 1.05857145434192 null null null null null 2458197.930938 2458223.001505 57
 47 797 5 3 ZTF_g 1557449081915 0 1.8285 121.057 4.71768 26.2803 3.3994e-06 0.0280547 -0.099057 6.72656e-06 1514 30. 0.061497 0.056311 20.8678 26.2803 1 2459311.9490856 797120119 1.24255715976936 16.7685769901016 0.0824280390273228 0.910840878712525 -25.7312011521132 30.7932616599859 -0.841239312624569 1.03699371167921 null null null null null 2458203.901215 2458230.907153 57
 48 797 5 3 ZTF_r 1557486651915 0 1.686 196.719 5.76032 26.2758 2.1041e-06 0.0220782 0.0919118 4.18529e-06 1511 30. 0.056485 0.059834 20.8492 26.2758 1 2459311.9866551 797120219 -7.1734349229664 18.6275494513373 -0.428377092498657 1.00121865235003 -45.2672748214483 35.9745212125432 -1.26678968852905 1.0412784396338 null null null null null 2458197.930938 2458223.001505 57
 49 797 5 3 ZTF_r 1559448261915 0 1.8529 167.271 6.87567 26.0963 2.1068e-06 0.0220897 0.0986009 4.187e-06 1510 30. 0.047047 0.057721 20.3848 26.0963 1 2459313.9482639 797120219 14.8127940251917 24.1179034822408 0.683206881710743 0.955628324403703 -49.6600145744411 45.2773404606206 -1.10418317686452 1.04715758775889 null null null null null 2458197.930938 2458223.001505 57
 50 797 5 3 ZTF_g 1559486701915 0 1.9662 107.328 5.11981 26.1377 4.3166e-06 0.0315467 -0.0820381 8.66495e-06 1505 30. 0.063117 0.056031 20.6625 26.1377 1 2459313.9867014 797120119 -20.9652757548035 19.0623279262843 -1.22343089586791 0.984124079211109 -0.533509307719666 34.6141833694288 -0.0155168336017118 1.04328953458485 null null null null null 2458203.901215 2458230.907153 57
 51 797 5 3 ZTF_r 1561449661915 0 1.4541 136.128 6.93942 25.8676 3.2504e-06 0.0274793 0.0872376 6.44314e-06 1515 30. 0.051522 0.071562 20.2924 25.8676 1 2459315.9496644 797120219 27.4956947182132 21.4558775828856 1.42551967459591 1.04075010459334 38.6021356698839 43.3907537509343 0.895631440229456 1.03392865283461 null null null null null 2458197.930938 2458223.001505 57
