# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 251.33381666666662 degrees
# Requested input Dec. = 61.5861 degrees
# Requested JD start = 2458496.704872685 days
# Requested JD end = 2458996.704872685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 5 1 ZTF_r 780444881715 0 3.3043 163.972 13.6298 26.149 1.56554e-05 0.0399315 0.131757 2.68679e-05 677 30. 0.057767 0.072335 19.1587 26.149 2 2458534.9448843 824120217 338.871887349373 81.2567811772781 4.63906788701111 1.1869439696957 475.456660019024 117.210870515291 4.08374143008486 1.12471944898297 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 10 824 5 1 ZTF_r 784474121715 0 2.2331 108.585 11.8382 25.6911 1.24173e-05 0.0357203 0.125528 2.09935e-05 682 30. 0.046698 0.059803 19.2569 25.6911 2 2458538.9741204 824120217 224.655175951079 55.0559460541134 4.53907125425532 1.08066176913653 193.832654546217 99.2602721066903 1.96592377277572 1.06120544674281 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 11 824 5 1 ZTF_r 784496801715 0 2.0624 123.76 10.9373 25.8226 1.05373e-05 0.0329476 0.126508 1.77838e-05 682 30. 0.05413 0.063543 19.5041 25.8226 2 2458538.9968056 824120217 311.666311327202 54.5202400686227 6.35897185230059 1.10249223348811 343.628940129602 97.4987871173603 3.54818055731934 1.06854364715052 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 12 824 5 1 ZTF_r 784513391715 33554432 1.8282 76.1895 14.3455 25.3282 3.00293e-05 0.0511127 0.11229 5.21325e-05 598 30. 0.052447 0.066926 18.7274 25.3282 1 2458539.0133912 824120217 120.878520487016 66.3956341501269 2.02518365501465 0.988485030243092 202.056419948933 125.122755804756 1.62574169865633 1.05298314104001 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 13 824 5 1 ZTF_r 784514301715 33554432 1.8428 74.9316 14.467 25.2955 1.95805e-05 0.0407759 0.126043 3.38782e-05 571 30. 0.051545 0.061031 18.6413 25.2955 2 2458539.0143056 824120217 122.190143859224 67.8243522191218 2.00403509474327 0.951706116243396 7.97987777072256 124.789309393705 0.0643774915147914 1.05836279172237 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 14 824 5 1 ZTF_g 784534251715 0 1.9728 58.8827 9.66304 25.8145 1.90331e-05 0.0389329 -0.0589891 4.12894e-05 561 30. 0.048035 0.057069 19.596 25.8145 2 2458539.0342593 824120117 270.788208894307 46.2469818350593 6.51330110325487 0.946973544176628 221.606826581842 81.7719991489694 2.72830997934347 1.07023443063904 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 15 824 5 1 ZTF_g 784535171715 0 2.1004 61.6548 9.50581 25.8518 1.6053e-05 0.0365595 -0.0496903 3.41078e-05 575 30. 0.045903 0.057284 19.61 25.8518 1 2458539.0351736 824120117 404.913440307734 45.4970074490417 9.89997645311011 1.03634728156465 310.206541217735 78.0171549144454 4.00291192960072 1.07221776599854 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 16 824 5 1 ZTF_i 784554291715 0 2.2329 180.516 8.95471 25.3058 4.416e-06 0.0326053 0.187523 2.25449e-05 693 30. 0.056533 0.066575 19.0656 25.3058 2 2458539.054294 824120317 229.259899867059 45.6693670995717 5.58416068169272 1.20823657041661 217.199347921638 78.8683408492085 2.77249648809658 1.05582646078927 0.152903031016622 17.4270001983643 0.0230000000447035 0.699000000953674 0.034000001847744 2458249.822338 2458379.615521 0
 17 824 5 1 ZTF_r 785348491715 0 1.982 88.5153 10.4468 25.4886 3.77008e-05 0.0623044 0.1195 6.34992e-05 688 30. 0.062797 0.055398 19.1395 25.4886 2 2458539.8484954 824120217 188.203422600631 46.7017427684558 4.48279863222577 1.15378143941883 228.226399352699 85.0909893035592 2.70020973035877 1.05361577460109 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 18 824 5 1 ZTF_r 785361261715 33554432 2.0355 74.2303 12.3874 25.265 6.85316e-05 0.0788494 0.110098 0.000117371 616 30. 0.056922 0.060649 18.6956 25.265 2 2458539.8612616 824120217 157.283937423128 55.5561398057353 3.14924980871747 1.00808616007136 208.839395181326 100.077706043474 2.10082693574227 1.05733370717704 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 19 824 5 1 ZTF_g 785385571715 0 2.1046 66.9964 7.42019 25.9312 1.23406e-05 0.0347485 -0.0336049 2.27942e-05 652 30. 0.061557 0.056036 19.9334 25.9312 2 2458539.8855787 824120117 398.067379620395 37.4161668904865 11.8345594879495 1.03227106402894 426.698200619146 64.3814990504451 6.67229008156169 1.06419713367279 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 20 824 5 1 ZTF_g 785412891715 0 1.806 39.5336 9.23246 25.363 2.19304e-05 0.0381011 -0.0337705 4.99916e-05 488 30. 0.046714 0.058867 19.271 25.363 2 2458539.9128935 824120117 195.502030925931 37.6606620751551 5.77454970273707 1.22161243690783 297.141483869513 70.1514709916463 4.2642405730167 1.06640708904153 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 21 824 5 1 ZTF_r 785516601715 33554480 13.655 10.1478 17.1224 23.2782 0.00118683 0.0536514 0.0661036 0.00295803 34 30. 0.096419 0.111308 16.0262 23.2782 2 2458540.0166088 824120217 -22.1229079138017 104.235910066917 -0.236091118772852 1.0098972815276 7.41901284311691 149.624636767507 0.0499181183181294 1.13895045158642 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 22 824 5 1 ZTF_r 786343791715 0 10.2186 159.025 6.03715 26.0865 9.6069e-06 0.0313003 0.130889 1.60891e-05 687 30. 0.066209 0.078232 20.0397 26.0865 2 2458540.8437963 824120217 657.275897300961 39.604959068908 18.4609029434555 1.35520233376753 569.977771131225 55.3589850053366 10.3653743680108 1.12262330805312 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 23 824 5 1 ZTF_g 786420901715 33554432 2.1634 35.8916 7.50447 25.2527 3.46568e-05 0.0472358 -0.0165268 8.16448e-05 473 30. 0.053618 0.057482 19.2288 25.2527 2 2458540.9209028 824120117 202.85971633063 37.4510637105034 6.02540797050222 0.939825037748133 325.082241392181 64.0837378839719 5.10693819989218 1.07762969178051 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 24 824 5 1 ZTF_g 786446951715 0 2.0362 82.7694 5.81778 26.1625 7.6433e-06 0.0281875 -0.0514572 1.30655e-05 688 30. 0.050468 0.054856 20.4663 26.1625 2 2458540.946956 824120117 533.34773441797 30.5970757399117 19.3903359757018 1.15467586496926 515.433242694162 51.4516251160536 10.0852930120026 1.06495405613634 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 25 824 5 1 ZTF_g 786468241715 0 1.8758 83.3654 5.73816 26.1693 7.9131e-06 0.0284683 -0.0493445 1.3806e-05 679 30. 0.048596 0.0532 20.5242 26.1693 2 2458540.9682407 824120117 527.542953904926 29.2877117832224 20.0367456783228 1.15130914900187 424.394147694027 48.4934329209854 8.81052218745544 1.06487131508782 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 26 824 5 1 ZTF_r 786516491715 0 10.0773 171.35 6.16411 26.1748 9.808e-06 0.0315429 0.132964 1.66776e-05 678 30. 0.053568 0.074501 20.1461 26.1748 2 2458541.0164931 824120217 647.40949291677 38.1371793885501 18.8836218334878 1.59596534151615 537.595207203492 55.4141503006323 9.76674619963132 1.09185298482573 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 27 824 5 1 ZTF_r 786539791715 0 4.8484 169.731 6.29975 26.1655 7.9316e-06 0.0285803 0.13065 1.35406e-05 683 30. 0.052449 0.069268 20.173 26.1655 2 2458541.0397917 824120217 508.782384725912 37.2289097500849 15.2022037730499 1.51775978911878 475.30686721082 55.773845436692 8.57943508398338 1.08559710159735 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 28 824 5 1 ZTF_g 787431091715 0 3.3088 78.1788 5.29617 26.0954 9.9287e-06 0.0320097 -0.0538516 1.72384e-05 683 30. 0.060455 0.069029 20.3112 26.0954 2 2458541.9310995 824120117 482.172964506918 28.8792108528074 18.5725841713183 1.09844324828081 570.152490547407 43.2147894590412 13.282316252378 1.08953793216506 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 29 824 5 1 ZTF_g 787448101715 0 2.5057 83.9766 4.8682 26.1677 7.4389e-06 0.0278383 -0.0461316 1.26657e-05 690 30. 0.052035 0.054348 20.6539 26.1677 2 2458541.9481019 824120117 532.55242834332 25.9586320976578 22.8210365766617 1.50705923115338 492.65758571254 40.8949242583311 12.1280494313737 1.0730718003456 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 30 824 5 1 ZTF_g 787475381715 0 2.9156 71.5691 5.01698 25.9964 1.53484e-05 0.039638 -0.0334895 2.71185e-05 675 30. 0.05105 0.059978 20.3549 25.9964 2 2458541.9753819 824120117 483.352489052276 27.8915958925596 19.2772640501494 1.27441134966864 390.392988951769 42.4496368709168 9.25855524721469 1.08644396624453 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 31 824 5 1 ZTF_r 787513041715 0 6.5046 173.99 5.57055 26.197 9.0328e-06 0.0305483 0.127853 1.53833e-05 687 30. 0.058488 0.075644 20.1897 26.197 2 2458542.013044 824120217 558.590193615049 38.7350179239851 16.0414767791938 1.18673355852032 553.75955875473 53.7433045725176 10.3731835189109 1.11756740715329 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 32 824 5 1 ZTF_r 787536231715 0 4.7396 174.892 5.46622 26.2144 8.4684e-06 0.0296729 0.124169 1.43968e-05 686 30. 0.061656 0.076733 20.1469 26.2144 2 2458542.0362384 824120217 504.514803508138 35.8228080668286 15.6663955940774 1.2838411873955 458.396598118814 48.7255536407375 9.47108634174907 1.11403053820077 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 33 824 5 1 ZTF_r 787552681715 0 3.9839 175.282 5.96475 26.2163 8.7779e-06 0.0301039 0.124745 1.4868e-05 690 30. 0.056762 0.078376 20.0699 26.2163 1 2458542.0526852 824120217 418.108062244962 38.7474645085308 12.0032832326811 1.19874357068578 407.402124414912 53.3716936114826 7.68471025387228 1.11941828007762 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 34 824 5 1 ZTF_r 787556921715 0 4.0955 175.375 6.99845 26.2174 1.0064e-05 0.0321411 0.125095 1.71545e-05 682 30. 0.06049 0.083714 19.8688 26.2174 2 2458542.0569213 824120217 484.328783752561 49.0751454486212 10.9782593336939 1.10081781099249 493.141787672326 68.2753538754086 7.27148374640623 1.1214165396315 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 35 824 5 1 ZTF_r 789369791715 0 3.2082 136.257 5.01168 25.9477 1.2921e-05 0.0366514 0.107975 2.17887e-05 694 30. 0.07422 0.06664 20.0002 25.9477 2 2458543.8697917 824120217 383.53962985887 34.2828493204737 12.4448061473619 1.12080758351708 377.816024301686 46.4859791819683 8.18226578543296 1.12032323306334 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 36 824 5 1 ZTF_r 789468351715 0 2.0789 102.538 5.80862 25.641 2.83636e-05 0.05425 0.0973727 4.80057e-05 692 30. 0.053094 0.062733 19.8828 25.641 2 2458543.9683565 824120217 257.523204166112 28.7461914424654 9.96531095492991 1.02112100197041 188.068152213374 51.0988839748542 3.70526295901465 1.0432926350146 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 37 824 5 1 ZTF_g 789494231715 0 2.3916 85.1683 3.75442 26.2004 9.0848e-06 0.0307409 -0.0641784 1.55511e-05 687 30. 0.072294 0.055413 20.8818 26.2004 2 2458543.9942361 824120117 458.378633367783 22.122948935986 23.0481541350646 1.2076468411689 517.768117676196 33.2647796600905 15.6698863201509 1.07749591428301 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 38 824 5 1 ZTF_g 789515021715 0 2.5653 30.01 4.58516 25.0416 2.78244e-05 0.0480473 -0.0315933 5.84382e-05 564 30. 0.058879 0.063096 19.546 25.0416 2 2458544.0150231 824120117 152.37094536183 22.4828672329997 7.53885286465869 1.05779833810853 170.304790452186 37.6084703019367 4.55886138515777 1.07063885181696 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 39 824 5 1 ZTF_g 789535961715 0 2.5914 21.9518 4.79254 24.719 8.89919e-05 0.0663395 -0.0334703 0.000227499 395 30. 0.059615 0.072127 18.9943 24.719 2 2458544.0359606 824120117 133.506163892429 27.2941267158008 5.44110259536678 0.953604566179659 207.1851275651 42.7055816894927 4.88415151059627 1.08093767780241 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 40 824 5 1 ZTF_g 793328261715 0 3.1809 73.0711 4.7787 26.0206 1.67812e-05 0.0405668 -0.0190948 3.0702e-05 656 30. 0.077485 0.068361 20.1667 26.0206 2 2458547.8282639 824120117 417.886092915539 33.2985661720185 13.9600568226819 1.06921117123319 385.693333627582 45.5670562689786 8.52130974027256 1.12439286379335 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 41 824 5 1 ZTF_g 793367061715 0 2.92 76.7541 4.53181 26.0861 9.7896e-06 0.0315794 -0.0310864 1.72665e-05 674 30. 0.059359 0.059481 20.4201 26.0861 2 2458547.8670602 824120117 367.72177025087 30.0482942383845 13.6130149035662 1.0227796106855 423.399855601901 43.7175596380206 9.75012058127203 1.11323726281014 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
 42 824 5 1 ZTF_i 793451861715 0 2.8043 239.539 5.28382 25.6298 1.7364e-06 0.0205479 0.190342 8.84324e-06 695 30. 0.050086 0.064343 19.8313 25.6298 2 2458547.9518634 824120317 292.479126783739 31.3084259486194 10.391744129853 1.22499234196179 288.367755964782 50.480840228936 5.75089337015451 1.07320207020953 0.152903031016622 17.4270001983643 0.0230000000447035 0.699000000953674 0.034000001847744 2458249.822338 2458379.615521 0
 43 824 5 1 ZTF_r 793536061715 0 1.9259 173.073 5.50018 26.212 4.1295e-06 0.0206698 0.11068 7.02327e-06 687 30. 0.042058 0.051487 20.6345 26.212 2 2458548.0360648 824120217 466.688870601373 24.6230428473791 21.0833939813629 1.53895368180111 489.02220381466 42.4238722730528 11.6046878824381 1.04709546220242 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 44 824 5 1 ZTF_r 804370061715 0 2.4343 166.201 7.8816 26.1616 1.00896e-05 0.0324149 0.117987 1.70455e-05 694 30. 0.068849 0.069821 19.916 26.1616 2 2458558.8700694 824120217 491.573049456785 41.5833066928395 13.1499422142454 1.10624665941652 422.006599035306 67.5030501769885 6.29377245392607 1.05829406799345 0.1567784790448 17.3809999465942 0.0140000004321337 0.474000006914139 -0.0199999995529652 2458161.062419 2458222.938889 0
 45 824 5 1 ZTF_g 804403351715 0 2.8669 82.0132 7.13406 26.1934 1.56348e-05 0.0382473 -0.0957673 2.98077e-05 631 30. 0.062436 0.077078 19.9188 26.1934 2 2458558.9033565 824120117 658.001282581439 42.2940823166358 17.3062086340165 1.10317910035775 702.978655078077 63.7489618918893 11.1015651982857 1.05636408152631 0.178049257849885 17.4819995880127 0.0130000002682209 0.623000025749207 -0.0140000004321337 2458203.893137 2458231.971505 0
