# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 248.59183333333328 degrees
# Requested input Dec. = 18.72674722222222 degrees
# Requested JD start = 2458735.8103240742 days
# Requested JD end = 2459235.8103240742 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 584 5 0 ZTF_r 1011119421615 0 1.5931 131.865 10.5954 26.0595 3.2404e-06 0.0250936 0.104205 6.47626e-06 1331 30. 0.046318 0.05647 19.8828 26.0595 1 2458765.6194213 584120216 114.258021735304 38.1969192096997 3.32746246676713 1.32120833318633 -99.6183738195011 74.2244149148196 -1.35116335256805 1.0519317402321 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 10 584 5 0 ZTF_r 1014118871615 0 2.216 131.767 12.9868 26.0459 5.419e-06 0.0323335 0.108308 1.08274e-05 1324 30. 0.053989 0.058794 19.3692 26.0459 1 2458768.6188773 584120216 -78.7608290647687 62.7165107473715 -1.39695749428344 1.06354745957969 -244.232321519752 106.554421832817 -2.30752732761152 1.07564056168183 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 11 584 5 0 ZTF_g 1018117091615 0 2.5254 58.6143 8.72625 25.9733 1.01967e-05 0.0393427 -0.0475879 2.43114e-05 1165 30. 0.061783 0.0597 19.6125 25.9733 1 2458772.6170949 584120116 48.6657642054116 43.4552017474356 1.24576629936246 1.1405072721435 59.4255211471278 70.7903513531143 0.845111718017539 1.08014639745457 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 12 584 5 0 ZTF_r 1021093471615 0 1.6408 130.484 10.9952 26.0462 3.4146e-06 0.0257981 0.107527 6.81635e-06 1339 30. 0.048689 0.056286 19.7959 26.0462 1 2458775.5934722 584120216 123.870285900413 42.7898790111158 3.22018544395885 1.10398862372607 120.055482113381 81.4933200293031 1.48311619466891 1.05832644052872 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 13 584 5 0 ZTF_g 1021113501615 0 2.0941 57.4824 7.0786 25.9336 5.7849e-06 0.0322373 -0.0397854 1.24003e-05 1278 30. 0.050685 0.055764 19.95 25.9336 1 2458775.6135069 584120116 50.3717287068718 33.3284515483745 1.68122763515563 0.967675487853096 129.439415547005 59.7318750052307 2.18160232617154 1.06575748631571 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 14 584 5 0 ZTF_r 1022091261615 0 2.2837 132.336 12.5665 26.0507 4.9959e-06 0.0311226 0.10983 9.9871e-06 1331 30. 0.050905 0.060208 19.382 26.0507 2 2458776.5912616 584120216 -96.7363075496204 56.8018723572186 -1.89444349291398 1.10239667533845 -318.045641661101 96.9868079579244 -3.30135308190906 1.06698446198276 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 15 584 5 0 ZTF_r 1022096291615 0 2.4895 130.954 9.87234 26.0448 4.3852e-06 0.0292045 0.114068 8.74808e-06 1330 30. 0.049933 0.060596 19.6375 26.0448 2 2458776.5962963 584120216 37.1206954003714 47.224016673343 0.87439563516335 1.09098575497625 -6.15283524957549 80.2375975829118 -0.0771991576964087 1.07492434803804 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 16 584 5 0 ZTF_r 1022101301615 0 2.095 131.184 9.09522 26.044 3.2582e-06 0.0251794 0.104756 6.49671e-06 1331 30. 0.049531 0.058155 19.778 26.044 2 2458776.6013079 584120216 89.9107701442885 44.4242766434802 2.25136626293824 1.03152352471314 -0.442925740141215 78.564303123111 -0.00567571852302966 1.06045755671809 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 17 584 5 0 ZTF_r 1024088141615 0 2.508 132.037 15.9195 26.0474 8.1317e-06 0.0391954 0.114299 1.63872e-05 1299 30. 0.065911 0.066124 19.0486 26.0474 2 2458778.5881481 584120216 -73.9101242468636 79.9462052023343 -1.02839718568812 0.938775325433917 -206.179801981518 130.690787671877 -1.5882407513798 1.07919013450329 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 18 584 5 0 ZTF_r 1024093021615 0 2.1733 131.246 10.7937 26.056 5.3016e-06 0.0321784 0.101472 1.0599e-05 1332 30. 0.05449 0.056824 19.5627 26.056 2 2458778.5930208 584120216 156.668646573002 55.8533762543235 3.12023613504175 0.967178644937492 50.9596810590651 97.013947800746 0.528819809996063 1.06110505824384 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 19 584 5 0 ZTF_r 1024097891615 0 2.1295 130.543 9.44829 26.0366 3.9879e-06 0.0278737 0.10595 7.96182e-06 1336 30. 0.053123 0.058579 19.7215 26.0366 2 2458778.5978935 584120216 82.7923087981376 43.3422156865902 2.12487646268403 1.07697094246555 70.9388251113144 75.6500838440828 0.944038638834689 1.06493392985121 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 20 584 5 0 ZTF_r 1024102751615 0 2.1387 129.764 9.16441 26.0266 3.0954e-06 0.0245519 0.11218 6.1689e-06 1331 30. 0.055673 0.060598 19.756 26.0266 2 2458778.6027546 584120216 66.7820217993377 40.5810835417054 1.83058848130668 1.09709980785864 -27.8657683083864 70.8793166642342 -0.395791708801189 1.06761418128506 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 21 584 5 0 ZTF_g 1024114901615 0 2.8223 57.3467 7.47225 25.9428 1.10371e-05 0.0401434 -0.0364158 2.69245e-05 1153 30. 0.066204 0.069765 19.6564 25.9428 1 2458778.6149074 584120116 41.8622594504653 41.8645585072801 1.11232308470505 1.03368338440447 -16.2317912534065 64.050503552654 -0.255128568785713 1.0915767902813 1.66923140090411 17.7450000762939 0.0560000017285347 4.11399984359741 0.407000005245209 2458203.918623 2458300.710602 0
 22 584 5 0 ZTF_r 1028087691615 0 2.1064 133.356 13.8453 26.0569 5.4903e-06 0.0326449 0.110359 1.09118e-05 1328 30. 0.066707 0.066342 19.3356 26.0569 2 2458782.5876968 584120216 73.5969884925173 62.4253841056061 1.31145568989842 1.1206136633487 -1.58706382756085 109.920908828668 -0.0145354765601641 1.06395680892262 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 23 584 5 0 ZTF_r 1028092731615 0 2.543 131.454 11.5142 26.0479 6.4796e-06 0.0353955 0.116636 1.29581e-05 1327 30. 0.074226 0.069651 19.3948 26.0479 2 2458782.5927315 584120216 101.748369511675 59.0373611455121 1.9171465945805 1.18103185766637 -84.7893651894081 95.2844543688249 -0.895848404734479 1.08437713599229 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 24 584 5 0 ZTF_r 1028097751615 0 2.1515 131.235 10.8716 26.0402 4.5036e-06 0.0296363 0.111614 9.00688e-06 1332 30. 0.064992 0.06426 19.5808 26.0402 2 2458782.5977546 584120216 52.5757666732154 54.2454000271747 1.07814580962112 0.969215205185531 -16.8880523250946 93.1625961104088 -0.182495926895463 1.0702113349073 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 25 584 5 0 ZTF_r 1028109441615 0 2.5683 127.749 11.267 26.0191 5.7552e-06 0.033429 0.113242 1.15061e-05 1329 30. 0.073433 0.075226 19.4052 26.0191 1 2458782.6094444 584120216 47.8345241292515 55.1443666280337 0.964928438170132 1.08671751400811 116.178073335637 88.3064423389735 1.32448478554806 1.08975418266578 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 26 584 5 0 ZTF_r 1032081451615 0 2.5267 127.959 16.1478 26.0081 8.5825e-06 0.0399868 0.118347 1.71866e-05 1279 30. 0.055287 0.069549 18.9854 26.0081 2 2458786.5814583 584120216 206.81352734185 79.0316516481093 2.91093618543229 1.09361411594427 303.632284147101 125.713305963185 2.43154264942969 1.08861560149351 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 27 584 5 0 ZTF_r 1032086301615 0 2.0299 126.073 12.1063 26.0007 4.3494e-06 0.0291372 0.104143 8.68311e-06 1331 30. 0.0478 0.057493 19.4601 26.0007 2 2458786.5863079 584120216 68.7495300706527 55.893703700175 1.36823799621287 0.986258985174407 -10.4107147713838 100.014617862538 -0.104792996847257 1.06373269180276 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 28 584 5 0 ZTF_r 1032091151615 0 1.9475 125.002 11.0231 25.9853 4.1735e-06 0.0284325 0.111942 8.34947e-06 1331 30. 0.047394 0.058802 19.6053 25.9853 2 2458786.5911574 584120216 139.0900888133 48.5564809725261 3.18642558764386 1.12528120309197 147.68791041688 88.0621011067318 1.68838348304391 1.06623374647635 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 29 584 5 0 ZTF_r 1034079151615 0 2.5966 133.334 20.8643 26.0459 9.6138e-06 0.0385309 0.121896 1.94452e-05 1097 30. 0.064562 0.068741 18.7276 26.0459 2 2458788.5791551 584120216 83.5099107123901 106.343864128687 0.873535146818861 1.10283437778597 -80.0497133519286 169.535488393042 -0.475350934137009 1.08935334493738 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 30 584 5 0 ZTF_r 1034083921615 0 2.6268 129.6 14.4432 26.0434 8.0266e-06 0.0390038 0.101494 1.61066e-05 1300 30. 0.064814 0.068501 19.1046 26.0434 2 2458788.5839236 584120216 146.360147644858 71.0991145581073 2.28988381655203 1.07861813998956 75.4918941414976 111.058454649048 0.684327335835223 1.0985769787161 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 31 584 5 0 ZTF_r 1034088681615 0 3.7725 128.892 12.197 26.0253 1.16526e-05 0.0445075 0.122539 2.34571e-05 1182 30. 0.085131 0.085944 19.0385 26.0253 2 2458788.5886806 584120216 69.8655097595248 91.8739510159228 0.845912104960659 0.844016088362102 168.882096999835 125.502210981329 1.35471340552748 1.16129844424671 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 32 584 5 0 ZTF_r 1034093431615 0 3.158 127.38 11.5867 26.0175 8.6007e-06 0.039842 0.110944 1.72771e-05 1282 30. 0.085003 0.075294 19.1674 26.0175 2 2458788.5934375 584120216 208.018965585742 74.0411861927357 3.12524713473182 1.01371841034193 203.824725175018 105.817881526146 1.93915710149051 1.12285794539077 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 33 584 5 0 ZTF_r 1036077551615 0 1.9918 128.817 23.6472 26.0276 9.4133e-06 0.0412419 0.11208 1.88812e-05 1237 30. 0.052548 0.057818 18.7631 26.0276 2 2458790.5775579 584120216 115.024789473403 100.827609038055 1.26901506971515 0.959646850817187 10.0041513723447 183.51677356607 0.0548807049716322 1.06602392986554 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 34 584 5 0 ZTF_r 1036082661615 0 12.8664 127.714 15.2679 26.0192 6.9932e-06 0.0363667 0.115058 1.39573e-05 1295 30. 0.058799 0.065552 19.0842 26.0192 2 2458790.582662 584120216 256.635803679981 75.6821741535935 3.77205873682838 1.00834418747364 2.79911715494924 122.548310745617 0.0229947630684544 1.10601515680569 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 35 584 5 0 ZTF_r 1036087751615 0 3.4546 124.521 13.0578 25.9976 7.7271e-06 0.0386041 0.122873 1.53388e-05 1323 30. 0.061231 0.069398 19.2158 25.9976 2 2458790.5877546 584120216 63.1620531093162 70.4470612235403 0.99735130170886 1.06478596845337 109.192932762353 112.072881433795 0.980864880429186 1.0910566823376 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 36 584 5 0 ZTF_r 1036092831615 0 2.6121 125.323 12.6737 25.9906 7.3243e-06 0.0374571 0.109717 1.46724e-05 1320 30. 0.065831 0.06652 19.2013 25.9906 2 2458790.5928356 584120216 37.9390555658718 65.1545089979798 0.647734218230015 1.05191679069706 -95.0723203141102 102.776018752157 -0.931274036720695 1.08300765451344 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 37 584 5 0 ZTF_r 1038079101615 0 2.2957 122.427 20.9566 25.9748 9.5072e-06 0.0418638 0.118783 1.90464e-05 1273 30. 0.061939 0.062591 18.8733 25.9748 2 2458792.5791088 584120216 67.4621726378253 86.8143165685906 0.864417944925982 1.15361501421084 135.444183389475 159.008537561172 0.857541424182421 1.06681959854017 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 38 584 5 0 ZTF_r 1038083941615 0 1.8426 119.545 15.6672 25.9598 6.1247e-06 0.0343582 0.112172 1.21859e-05 1327 30. 0.061179 0.059929 19.2064 25.9598 2 2458792.5839468 584120216 226.105440135253 69.0582138285479 3.64208830624613 1.00019173409232 211.726411053803 127.981624508576 1.66549222540636 1.05735153384895 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 39 584 5 0 ZTF_r 1038088771615 0 1.7367 118.892 14.3098 25.9297 5.29e-06 0.0319841 0.110581 1.05616e-05 1328 30. 0.066628 0.062329 19.3301 25.9297 2 2458792.5887731 584120216 39.5333375245442 60.3505164982854 0.728680739117448 1.15020723422362 -264.47733457936 115.533084640324 -2.30460915566604 1.05285159789832 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 40 584 5 0 ZTF_r 1038093591615 0 1.8226 117.001 14.1451 25.9104 5.4938e-06 0.032718 0.115453 1.09758e-05 1330 30. 0.074439 0.067532 19.2726 25.9104 2 2458792.5935995 584120216 151.997839653693 60.3203159057395 2.80303557137979 1.12356557392437 -137.57493592049 112.085657570455 -1.23567558982483 1.05465446480323 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 41 584 5 0 ZTF_r 1040075891615 0 1.9784 124.93 26.2679 25.9601 1.18104e-05 0.0421379 0.11844 2.41022e-05 1077 30. 0.051278 0.059957 18.6023 25.9601 2 2458794.5758912 584120216 5.71538900620514 112.673859317016 0.0564257611443079 1.08667201029368 -171.524020438485 206.7938127149 -0.835031001739034 1.06075315254115 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 42 584 5 0 ZTF_r 1040080901615 0 2.2549 121.463 17.5454 25.9481 8.4625e-06 0.0394247 0.12045 1.69267e-05 1272 30. 0.064684 0.069544 18.9373 25.9481 2 2458794.5809028 584120216 57.6357663403687 82.2565002695153 0.779429152292744 1.04370884932321 -86.8312345549031 140.92810231125 -0.620288263886451 1.07441618667276 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 43 584 5 0 ZTF_r 1040085901615 0 2.0199 119.194 14.8957 25.9429 6.3172e-06 0.0348051 0.113754 1.25927e-05 1316 30. 0.062924 0.060749 19.1717 25.9429 2 2458794.5859028 584120216 -53.8734362348541 67.2032417737171 -0.891742068253998 1.03275398201625 -77.0342434527968 120.962023168283 -0.64113571750298 1.06198274895048 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
 44 584 5 0 ZTF_r 1040090891615 0 2.198 117.247 14.7031 25.9266 7.1832e-06 0.0369947 0.111852 1.4368e-05 1311 30. 0.062804 0.065224 19.0978 25.9266 2 2458794.5908912 584120216 -52.0916651534922 71.061655361561 -0.81543194521753 0.961624358050249 -457.746474037263 120.929981659428 -3.81071274925127 1.07083732115817 1.71556110810656 16.7970003128052 0.0549999997019768 3.77600002288818 0.28099998831749 2458158.970231 2458288.798160 0
