# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 101.00148333333333 degrees
# Requested input Dec. = 19.755133333333333 degrees
# Requested JD start = 2459273.948 days
# Requested JD end = 2459773.948 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 564 11 2 ZTF_r 1690509234215 0 2.3223 173.351 19.1544 25.9942 2.686e-06 0.022201 0.0965678 9.70841e-06 2117 30. 0.047584 0.049904 18.9087 25.9942 1 2459445.0092361 564120242 52.7180938778645 83.5622589475135 0.701785399281663 1.11586369652591 -113.690937530255 143.304388423604 -0.798696074801199 1.04947930322519 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 46 564 11 2 ZTF_r 1696491864215 0 2.9051 185.968 19.1421 26.0893 3.8617e-06 0.0265545 0.0985573 1.39489e-05 2112 30. 0.054617 0.062253 18.8238 26.0893 1 2459450.9918634 564120242 -6.30167142162026 89.3418539487806 -0.0784613173223698 1.08387354922063 116.707064790627 134.233799756278 0.87528695306286 1.08267282234602 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 47 564 11 2 ZTF_r 1696494294215 0 2.6082 190.629 18.8749 26.1018 3.2184e-06 0.0241015 0.102079 1.16652e-05 2115 30. 0.052129 0.053028 18.9636 26.1018 1 2459450.994294 564120242 -105.731475511282 84.6702384019312 -1.38908336820972 0.945251318866779 -98.539560274395 139.074636769421 -0.713309286198472 1.05496696622711 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 48 564 11 2 ZTF_r 1696496714215 0 3.3464 195.447 19.1203 26.1518 4.705e-06 0.0290302 0.100581 1.70335e-05 2105 30. 0.076029 0.081378 18.8219 26.1518 1 2459450.996713 564120242 -37.1799736591883 114.80833530041 -0.360238776590078 0.87747006380778 58.867223796233 157.819007308038 0.375516859130583 1.13612188559592 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 49 564 11 2 ZTF_r 1696499144215 0 2.4539 198.037 18.4121 26.1479 2.3392e-06 0.0206024 0.096287 8.47167e-06 2121 30. 0.05108 0.050444 19.0722 26.1479 1 2459450.9991435 564120242 -0.918907379706656 81.0179802232427 -0.0126166811715147 0.99211719268264 -199.049355017784 133.400716108792 -1.50216557842682 1.05851336806987 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 50 564 11 2 ZTF_r 1696501564215 0 3.3771 201.781 19.3361 26.1688 4.618e-06 0.0289873 0.0946688 1.66911e-05 2112 30. 0.064716 0.065902 18.8316 26.1688 1 2459451.0015625 564120242 -94.026319504936 116.244373332735 -0.899771633360327 1.00226870778527 -271.802526408032 157.681048542714 -1.73535839969634 1.1473683027274 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 51 564 11 2 ZTF_r 1697491444215 0 2.2379 226.756 15.6192 26.3022 2.7538e-06 0.0223946 0.0859147 9.96868e-06 2116 30. 0.0595 0.064607 19.5088 26.3022 1 2459451.9914468 564120242 16.8808208451192 60.7951552948442 0.308872604145113 0.961323684222506 -77.2676677827471 107.007184005506 -0.726942501046 1.04472076420581 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 52 564 11 2 ZTF_r 1697493904215 0 2.2072 228.507 15.9451 26.2978 1.5877e-06 0.0170224 0.0918492 5.73254e-06 2121 30. 0.051519 0.056598 19.555 26.2978 1 2459451.9939005 564120242 105.072049476797 58.1279971152565 2.01074337088717 0.958499837771863 45.269446633742 101.862404991804 0.44741078875038 1.05186038032988 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 53 564 11 2 ZTF_r 1697496344215 0 2.0816 229.369 15.6434 26.3169 1.8661e-06 0.0183738 0.0832597 6.74304e-06 2114 30. 0.050887 0.057307 19.6435 26.3169 1 2459451.9963426 564120242 31.7834363485768 52.9551055699041 0.667648400983251 1.04443333331273 36.8370885539276 97.0205089047171 0.382240712643322 1.04168718769016 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 54 564 11 2 ZTF_r 1697498784215 0 1.8705 231.609 15.3832 26.3166 1.3876e-06 0.0158864 0.0831571 5.00958e-06 2118 30. 0.047741 0.053538 19.7644 26.3166 1 2459451.9987847 564120242 -1.46800081333281 45.9413497158425 -0.0355449041179664 1.01425614739769 -16.4432410787862 88.3764882993522 -0.187312118551711 1.03497291615923 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 55 564 11 2 ZTF_r 1697501234215 0 1.902 232.704 15.782 26.3193 1.3178e-06 0.0154445 0.0884668 4.76494e-06 2118 30. 0.044388 0.050018 19.7501 26.3193 1 2459452.0012384 564120242 -13.4303543753004 51.5510963488093 -0.28980399454072 1.05840227872381 -188.156625603668 97.8136980056121 -1.93657815996093 1.03819377945503 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 56 564 11 2 ZTF_r 1698492924215 0 1.838 221.968 14.7416 26.288 6.2203e-06 0.0335902 0.0626118 2.2573e-05 2113 30. 0.036647 0.044507 19.8057 26.288 1 2459452.9929282 564120242 29.0317759905523 46.4956797610831 0.694569652317328 0.94780950905055 160.662863730217 92.1019750127765 1.75615058568208 1.02814988111478 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 57 564 11 2 ZTF_r 1698495394215 0 1.7466 231.192 14.2825 26.3285 1.2588e-06 0.0150457 0.0850226 4.54492e-06 2100 30. 0.03697 0.047186 19.8816 26.3285 1 2459452.9953935 564120242 68.1064493567369 43.9057181200068 1.72552778060589 0.999200098557133 202.719499252026 87.9808713254839 2.31964998377803 1.02829680189941 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 58 564 11 2 ZTF_r 1698497874215 0 1.5977 230.982 14.9087 26.2984 2.3998e-06 0.0208268 0.0860757 8.67288e-06 2108 30. 0.037508 0.053144 19.9154 26.2984 1 2459452.9978704 564120242 -21.5531456228648 37.0452657640586 -0.647191417707594 0.953330527338176 5.62677357320224 75.5393029736687 0.0749897072644189 1.02734546027771 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 59 564 11 2 ZTF_r 1698500334215 33554432 1.7624 220.847 15.3786 26.2162 2.12669e-05 0.06207 0.119311 7.68595e-05 2102 30. 0.038274 0.047819 19.6434 26.2162 1 2459453.0003356 564120242 1.35753569325824 45.5427105757169 0.0331579126576075 0.989021257765425 101.662628455229 90.6675910003799 1.12881936067537 1.03059498398528 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 60 564 11 2 ZTF_r 1698502804215 33556480 1.6133 138.844 27.9118 25.4704 0.00043988 0.284566 0.283123 0.00157391 2088 30. 0.03782 0.051057 18.1751 25.4704 1 2459453.0028009 564120242 69.3480305063757 57.7642594792667 1.33545642685097 0.964825911017557 106.250309811484 117.953000496339 0.90685197757633 1.03542975970831 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 61 564 11 2 ZTF_r 1699490844215 33554432 2.0084 237.266 13.7915 26.351 1.5876e-06 0.0169812 0.0901878 5.74478e-06 2118 30. 0.052781 0.05375 19.8852 26.351 1 2459453.9908449 564120242 -6.72962227373831 47.243980727334 -0.158452467220445 1.03139987303117 3.96582251218832 86.9934747104575 0.0458946210422056 1.04076183939122 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 62 564 11 2 ZTF_r 1699493324215 33554432 1.9378 237.648 13.6763 26.3552 1.2836e-06 0.0152641 0.0873866 4.63753e-06 2119 30. 0.053862 0.056486 19.9299 26.3552 1 2459453.9933218 564120242 -58.899455871178 43.0684401220718 -1.52127224305285 1.08470539293061 -55.8350036220162 81.5988238711259 -0.688870904225898 1.0343236738248 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 63 564 11 2 ZTF_r 1699495784215 33554432 1.8176 239.671 13.6475 26.3622 1.1446e-06 0.0143826 0.0904809 4.15247e-06 2120 30. 0.049206 0.054893 19.996 26.3622 1 2459453.995787 564120242 -21.7522884671238 40.0847777384619 -0.603643147909933 1.02229770663052 -103.541005681274 77.8408680537773 -1.33912124720584 1.03192986609149 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 64 564 11 2 ZTF_r 1699498254215 33554432 2.0126 241.066 13.7747 26.3695 1.5892e-06 0.0170163 0.0882098 5.75798e-06 2118 30. 0.053578 0.056047 19.855 26.3695 1 2459453.9982523 564120242 26.9468553531612 46.1076879694743 0.650114042299578 1.02457663606776 182.742312490264 86.4832859488301 2.12726760391366 1.03236150300763 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 65 564 11 2 ZTF_r 1699500714215 0 2.0212 242.212 13.896 26.3656 1.5919e-06 0.0169094 0.0872992 5.77531e-06 2116 30. 0.048088 0.054902 19.8737 26.3656 1 2459454.0007176 564120242 31.7620979979091 48.944137849544 0.721877157642369 1.02794157121036 -90.0726998349091 90.3669446585983 -1.00345701620436 1.0374299487837 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 66 564 11 2 ZTF_r 1700492694215 0 1.6921 233.359 13.6919 26.3234 1.4882e-06 0.0164026 0.0885555 5.38793e-06 2116 30. 0.055966 0.06008 20.0111 26.3234 1 2459454.9926968 564120242 41.1436434918678 38.6939546163429 1.18280848503644 1.00283750342287 39.9428208545734 77.6010812351204 0.518186569196108 1.02779110964474 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 67 564 11 2 ZTF_r 1700495174215 0 1.6787 234.497 13.5872 26.3305 1.6726e-06 0.0173494 0.0849924 6.06899e-06 2114 30. 0.048916 0.056065 20.0399 26.3305 1 2459454.9951736 564120242 -15.3383527736456 37.0137686073714 -0.46096740502844 1.00197098017463 -73.2700026246352 74.8082750419372 -0.986033701038334 1.02787763917452 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 68 564 11 2 ZTF_r 1700497654215 0 1.7245 235.321 13.6314 26.331 1.4876e-06 0.016421 0.0900538 5.38727e-06 2110 30. 0.056762 0.06473 20.0105 26.331 1 2459454.9976505 564120242 -14.6156621605595 38.5025795513912 -0.42226342896302 0.931217862122105 0.421404936388926 76.6515988261601 0.00553469372299918 1.02882466614441 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 69 564 11 2 ZTF_r 1700500124215 0 1.8171 235.767 13.5259 26.3334 1.5297e-06 0.0165447 0.0913508 5.55501e-06 2107 30. 0.059198 0.065161 19.9737 26.3334 1 2459455.0001273 564120242 -6.67000120234124 43.5780597548678 -0.170260076127716 0.963627921404399 -68.4566910149225 84.7946489635748 -0.812760611782972 1.03169581990963 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 70 564 11 2 ZTF_r 1700502594215 0 1.8205 236.285 13.6368 26.3369 1.6917e-06 0.0174131 0.088948 6.1371e-06 2106 30. 0.064444 0.06835 19.9734 26.3369 1 2459455.0025926 564120242 53.7559396297636 41.795820612106 1.43069942336445 1.01696832739632 87.3620703548929 80.3507533749194 1.09458163403549 1.03231687024178 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 71 564 11 2 ZTF_g 1712452434215 0 2.2258 119.838 7.33466 26.1084 2.1892e-06 0.0199876 -0.0413794 7.9729e-06 2107 30. 0.061004 0.046576 20.0736 26.1084 1 2459466.9524306 564120142 -26.0337864512293 30.0009429609927 -0.965288726064717 0.896262792350515 -47.345501191014 53.9257732738452 -0.883888593001828 1.0381902975923 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 72 564 11 2 ZTF_r 1712474284215 0 1.8319 225.101 9.24502 26.3008 1.0366e-06 0.013645 0.0851541 3.76453e-06 2108 30. 0.055655 0.040103 20.4035 26.3008 1 2459466.9742824 564120242 -7.2513558510089 25.188263889415 -0.320240152987614 1.01515665865271 -40.0880492482184 48.498243191126 -0.832154773263044 1.03025646921346 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 73 564 11 2 ZTF_g 1714470344215 0 1.9607 135.427 7.36963 26.2484 1.663e-06 0.0173139 -0.0560329 6.02539e-06 2105 30. 0.047097 0.041815 20.3932 26.2484 1 2459468.9703472 564120142 -8.5934934213706 25.5300590579141 -0.374431804133711 1.03993072394132 -32.9663510089555 48.3646948716924 -0.686210909998769 1.0391109352643 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 74 564 11 2 ZTF_r 1714486774215 0 1.6761 239.773 9.05149 26.3583 1.0111e-06 0.013447 0.0857938 3.6641e-06 2109 30. 0.039008 0.047565 20.557 26.3583 1 2459468.9867708 564120242 16.7886639601081 23.2765177391268 0.802329810855403 0.893122851278901 52.0916398879917 46.1043483135784 1.13747362229345 1.02843267163986 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 75 564 11 2 ZTF_r 1717468024215 0 1.6675 192.909 8.43346 26.1149 1.0178e-06 0.0135549 0.0964853 3.67771e-06 2122 30. 0.038321 0.042601 20.2984 26.1149 1 2459471.9680208 564120242 -30.0973557418676 25.4423613824929 -1.31590860113249 0.91674652360262 -93.6511788130248 50.5486508250033 -1.86517193538837 1.03274873353308 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 76 564 11 2 ZTF_g 1717497344215 0 2.2351 101.776 6.44366 25.9475 1.8285e-06 0.0181749 -0.0538266 6.61671e-06 2100 30. 0.052002 0.04167 20.0833 25.9475 1 2459471.9973495 564120142 33.7276848112163 25.1324863652368 1.49281460778018 1.07045432289125 43.2408922379252 44.6487023853471 0.974991876791806 1.04516251252071 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 77 564 11 2 ZTF_g 1720446754215 0 2.0033 126.896 6.89978 26.1736 1.5713e-06 0.0167556 -0.0488301 5.72096e-06 2110 30. 0.056711 0.043218 20.3559 26.1736 1 2459474.9467593 564120142 -2.83223144969188 23.8688662438474 -0.131993258779791 0.887951682554929 52.0018509049529 44.4712567857041 1.17721175758516 1.04368880996605 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 78 564 11 2 ZTF_g 1723467694215 0 2.0171 150.719 17.7527 26.3629 2.6211e-06 0.0217667 -0.0572334 9.49998e-06 2109 30. 0.051128 0.048577 19.441 26.3629 1 2459477.9676968 564120142 -8.37612976831771 69.8064114343303 -0.133475908499024 1.02968829991272 -64.3491192769618 131.281055038018 -0.493464302818501 1.04006138190186 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 79 564 11 2 ZTF_r 1723493494215 0 1.8929 255.571 14.4915 26.4251 1.2725e-06 0.0152368 0.0843472 4.59046e-06 2121 30. 0.042464 0.044124 19.899 26.4251 1 2459477.9934954 564120242 -75.8118604332383 46.8048643519025 -1.80177669221338 1.00199642458129 -121.57271216304 89.282664004919 -1.37083175931433 1.03423292858043 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 80 564 11 2 ZTF_r 1725449714215 0 1.5916 243.497 15.7849 26.3564 1.5375e-06 0.0167008 0.0903357 5.57094e-06 2106 30. 0.047364 0.051318 19.9336 26.3564 1 2459479.9497106 564120242 -40.2723476695315 46.7673945586905 -0.957896469961347 1.00946633921625 -127.879775279213 94.9473096021486 -1.35592102043465 1.03080378536283 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 81 564 11 2 ZTF_g 1725500764215 0 2 152.426 15.2113 26.3833 2.1278e-06 0.0196411 -0.0719064 7.72584e-06 2092 30. 0.041553 0.045987 19.6451 26.3833 1 2459480.0007639 564120142 26.0331236025505 59.3403135376215 0.488012835503771 1.03953299165422 34.9856089587306 112.196902578265 0.313923452774395 1.04220725293348 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 82 564 11 2 ZTF_g 1730431774215 0 2.3386 129.206 16.1929 26.1982 3.7148e-06 0.0260358 -0.0568039 1.34688e-05 2104 30. 0.047244 0.051553 19.2505 26.1982 1 2459484.9317708 564120142 36.5995108137505 69.1392498457597 0.588851002281761 0.962176599456817 -47.2810566278758 120.978688632105 -0.39345357271416 1.04566736481864 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 83 564 11 2 ZTF_r 1730494104215 0 1.6163 240.246 15.7092 26.3471 1.2604e-06 0.0151455 0.0846787 4.53042e-06 2115 30. 0.036702 0.051837 19.8379 26.3471 1 2459484.9941088 564120242 -26.5521810760507 44.0449115322381 -0.670593377533675 0.977447250225582 -194.924126932356 89.2761257360089 -2.19808992073046 1.02819708267606 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 84 564 11 2 ZTF_g 1734485304215 0 2.1073 154.016 8.43621 26.3926 1.5463e-06 0.0166949 -0.0632832 5.59343e-06 2110 30. 0.043083 0.037371 20.2882 26.3926 1 2459488.9853009 564120142 -59.59753570487 32.7606397186611 -2.02362823305971 1.03973952300562 -94.5521513210823 59.7122630858066 -1.59412758085374 1.04541275644314 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 85 564 11 2 ZTF_r 1734504154215 0 1.8431 257.934 10.2339 26.4379 1.1906e-06 0.014655 0.0840196 4.28932e-06 2110 30. 0.038665 0.041304 20.3735 26.4379 1 2459489.0041551 564120242 -16.9020680410537 29.8382468550993 -0.630117214027609 1.02248718905637 4.79363761601903 57.4007072814941 0.0840742783446553 1.03721107778737 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 86 564 11 2 ZTF_r 1742462104215 0 1.9848 255.255 9.00577 26.4264 8.504e-07 0.0124916 0.0867087 3.05732e-06 2119 30. 0.041467 0.03964 20.455 26.4264 1 2459496.9621065 564120242 -21.3129055315902 28.0316979401345 -0.845761781700635 0.958757658409136 32.4506181939553 52.1915286564053 0.625947846624829 1.04039474168233 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 87 564 11 2 ZTF_g 1742486594215 33554432 2.2781 73.9902 7.00309 25.581 6.1166e-06 0.0332071 -0.0686294 2.21175e-05 2097 30. 0.053255 0.043296 19.5895 25.581 1 2459496.9865972 564120142 -20.6011537813994 29.1514356861085 -0.786115567640691 0.9597635610954 -84.9072454833809 51.0972761481383 -1.67287000620201 1.05110240342804 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 88 564 11 2 ZTF_g 1746443944215 0 2.7849 150.303 7.2374 26.3773 2.5645e-06 0.0213467 -0.06352 9.28809e-06 2094 30. 0.062956 0.048655 20.2119 26.3773 1 2459500.9439468 564120142 -35.8981808127398 34.3810577332913 -1.16147003054083 0.961582214554033 -34.7132458337497 53.6459142719503 -0.65143901480557 1.06577868733439 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 89 564 11 2 ZTF_r 1746486634215 0 2.0308 255.952 8.46104 26.4313 9.388e-07 0.0128318 0.0826399 3.40071e-06 2096 30. 0.041077 0.037595 20.4724 26.4313 1 2459500.9866319 564120242 24.9917693256465 25.2417825562623 1.10136629974925 0.93749327961117 49.698792042892 46.9473039029403 1.0657377976413 1.03666232491629 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 90 564 11 2 ZTF_r 1749423344215 0 2.4049 248.896 9.79104 26.3955 1.1932e-06 0.0147273 0.0950417 4.29452e-06 2116 30. 0.051102 0.046263 20.1113 26.3955 1 2459503.9233449 564120242 52.5892168996443 38.8533884808512 1.50564506306455 0.928080882778283 13.1165862554069 64.5798477700424 0.204474424676861 1.06236326685192 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 91 564 11 2 ZTF_g 1755421334215 0 1.938 156.979 16.4179 26.4168 2.3141e-06 0.0204607 -0.0512491 8.38894e-06 2108 30. 0.033607 0.041914 19.6343 26.4168 1 2459509.921331 564120142 -75.30522054576 66.1596342690515 -1.26615475440154 0.990449898743643 -355.321790123626 125.450646331975 -2.85143929730669 1.0431289347048 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 92 564 11 2 ZTF_r 1755461504215 0 1.6593 263.267 14.44 26.4459 1.1837e-06 0.0146302 0.0858904 4.27143e-06 2123 30. 0.035175 0.048055 20.036 26.4459 1 2459509.9615046 564120242 10.3141200874468 41.3955941243819 0.27716147542665 1.06807849729299 20.641688005633 82.1731039831757 0.252889448671955 1.03024882004266 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 93 564 11 2 ZTF_g 1763466464215 0 1.9315 161.597 7.51338 26.4438 1.2743e-06 0.0150733 -0.0603994 4.63834e-06 2099 30. 0.038715 0.041102 20.5964 26.4438 1 2459517.9664699 564120142 -23.2609592668806 26.2200546449186 -0.986844737268443 0.855906844276461 -69.0497831887585 49.4674035808141 -1.40526553688516 1.04232730321117 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 94 564 11 2 ZTF_r 1763503954215 0 1.4558 263.684 8.56183 26.461 1.29e-06 0.0153106 0.0877734 4.652e-06 2120 30. 0.044917 0.066746 20.703 26.461 1 2459518.0039583 564120242 36.1963531845033 22.3790863688327 1.79919098300468 1.00381341727903 76.4068730508984 45.472129842467 1.69161809669889 1.02504685275816 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
 95 564 11 2 ZTF_g 1767344514215 0 1.8258 150.316 6.38618 26.3627 1.391e-06 0.0158144 -0.0564961 5.04875e-06 2112 30. 0.050811 0.039887 20.7251 26.3627 1 2459521.8445139 564120142 87.6005434133652 23.3961905591785 4.16501386379851 0.966042939230698 71.466032604309 44.5184837164711 1.61612333663268 1.03935599396625 0.216422734724963 20.7100002288818 0.0659999996423721 1.38900005817413 0.0729999989271164 2458167.663218 2458444.003276 0
 96 564 11 2 ZTF_r 1767450064215 0 2.5243 261.641 8.00112 26.4628 1.1003e-06 0.0141041 0.0922285 3.96547e-06 2109 30. 0.053188 0.041427 20.3063 26.4628 1 2459521.9500694 564120242 107.6222761165 32.453116660797 3.68893126245193 1.04331844612263 34.6319606685978 53.0941943470621 0.65666706774649 1.05302931352719 1.21910033426605 19.8790000915527 0.0799999982118607 4.08900022506714 0.218999996781349 2458154.639051 2458437.879931 0
