# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 119.59492499999999 degrees
# Requested input Dec. = 24.391680555555556 degrees
# Requested JD start = 2459300.782 days
# Requested JD end = 2459800.782 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 616 7 2 ZTF_r 1580256332615 0 2.2064 168.909 12.6621 26.1858 8.402e-06 0.0363609 0.119695 1.42836e-05 1061 30. 0.078566 0.072576 19.5225 26.1858 1 2459334.756331 616120226 -52.5313494546702 54.6028028242382 -1.07018392275025 1.18982495248356 -54.7574916278894 96.1686004348174 -0.573225421137691 1.0431046205523 null null null null null 2458154.702361 2458379.008877 57
 21 616 7 2 ZTF_r 1582203472615 0 2.57 180.608 8.00336 26.2547 3.8897e-06 0.0245981 0.113688 6.58145e-06 1051 30. 0.049765 0.055685 19.9885 26.2547 1 2459336.7034722 616120226 36.1275906694247 41.1671139876351 0.9762102847746 0.938392292165022 55.361893961205 66.8944323586887 0.833174862796128 1.06494750985456 null null null null null 2458154.702361 2458379.008877 57
 22 616 7 2 ZTF_g 1582217612615 0 2.5474 179.381 6.39998 26.1741 7.5765e-06 0.0339612 -0.0548461 1.33626e-05 1025 30. 0.056943 0.055685 20.1174 26.1741 1 2459336.7176157 616120126 -7.99761158475105 33.243049690211 -0.267617340513802 0.941041058877853 39.1022715002277 54.6437233431548 0.720405293418913 1.05458428845653 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 23 616 7 2 ZTF_g 1584183182615 0 1.912 180.595 7.56544 26.2018 5.0151e-06 0.0279436 -0.0718908 8.64792e-06 1044 30. 0.050752 0.048767 20.2748 26.2018 1 2459338.6831829 616120126 44.6889881799609 27.3064828568162 1.82049528016289 0.990060806807333 33.198049045916 52.9630222524881 0.631037248156979 1.03069726967396 2.60967395910352 20.3900000572205 0.112999998033047 2.59200000762939 0.104999996721745 2458166.741898 2458443.828391 0
 24 616 7 2 ZTF_r 1698503772615 33556480 1.8672 101.595 21.2271 25.538 0.000413103 0.23903 0.166157 0.000711335 929 30. 0.061942 0.071384 18.4174 25.538 1 2459453.0037731 616120226 9.86183871771932 71.8066010223745 0.15277360507332 1.02483588280331 -114.646516007483 139.156197959436 -0.829418082568011 1.04322134406137 null null null null null 2458154.702361 2458379.008877 57
 25 616 7 2 ZTF_r 1698506132615 33556480 1.8071 78.7191 19.4199 25.439 0.000815003 0.316706 0.147107 0.0014699 837 30. 0.056598 0.075863 18.4536 25.439 1 2459453.0061343 616120226 -50.7767043110797 75.4189603689854 -0.748925760263747 1.01431458670617 -77.0639884557774 149.015566579386 -0.520637008822601 1.03876170090986 null null null null null 2458154.702361 2458379.008877 57
 26 616 7 2 ZTF_r 1698508502615 33556480 1.8971 85.8381 17.562 25.314 0.00355546 0.584322 0.388416 0.0066501 655 30. 0.071908 0.088926 18.381 25.314 1 2459453.0085069 616120226 -104.429420187056 90.5628390688819 -1.28270751453676 1.05085496272734 -218.340047300108 175.268563183518 -1.25413580215576 1.0389803942273 null null null null null 2458154.702361 2458379.008877 57
 27 616 7 2 ZTF_r 1698510862615 33556480 1.7827 89.4135 33.5881 25.6117 0.00091777 0.32254 0.174483 0.00169843 769 30. 0.050401 0.06989 18.0252 25.6117 1 2459453.0108681 616120226 -331.163164290837 322.61402483884 -1.14186189773083 0.778912103140469 -1363.37778486893 639.577230684086 -2.1460429590712 1.03868812685643 null null null null null 2458154.702361 2458379.008877 57
 28 616 7 2 ZTF_r 1698513242615 37748736 1.7585 146.361 30.2623 26.1428 3.47516e-05 0.0684145 0.120311 6.02864e-05 912 30. 0.050667 0.060017 18.6672 26.1428 1 2459453.0132407 616120226 148.517491830893 104.870803685403 1.57535273422376 0.927961391166312 -179.922571352823 207.430352415738 -0.873229776227145 1.04297426048385 null null null null null 2458154.702361 2458379.008877 57
 29 616 7 2 ZTF_r 1699503152615 0 2.0322 168.654 14.5784 26.1668 5.5852e-06 0.0296503 0.11966 9.48674e-06 1056 30. 0.065154 0.069429 19.4186 26.1668 1 2459454.0031597 616120226 -45.2468558036158 59.3339322093598 -0.848281656039047 1.02213206367417 -149.233798736397 111.379058754129 -1.34889716826117 1.03550674752005 null null null null null 2458154.702361 2458379.008877 57
 30 616 7 2 ZTF_r 1699505532615 0 2.1081 169.635 15.2511 26.1764 6.6047e-06 0.0320916 0.110901 1.12779e-05 1052 30. 0.065215 0.077189 19.3346 26.1764 1 2459454.0055324 616120226 -72.7980343663629 67.5655081654407 -1.19853137278594 1.00820535448176 -72.343626564285 124.851931585314 -0.583337911770412 1.03753725345641 null null null null null 2458154.702361 2458379.008877 57
 31 616 7 2 ZTF_r 1699507892615 0 2.0791 170.928 16.5432 26.1813 7.4836e-06 0.0342458 0.113764 1.27846e-05 1052 30. 0.063227 0.074683 19.2688 26.1813 1 2459454.0078935 616120226 -6.22966210517909 65.656352881754 -0.105546184409709 1.02276204723162 -95.9348633685125 121.247962229354 -0.796557636244718 1.03600458025292 null null null null null 2458154.702361 2458379.008877 57
 32 616 7 2 ZTF_r 1699510262615 0 2.1235 171.931 18.6135 26.1858 1.05075e-05 0.0405049 0.109181 1.798e-05 1048 30. 0.080907 0.080679 19.1271 26.1858 1 2459454.0102662 616120226 -25.1631092690592 80.1899993568579 -0.349059043756266 0.952778870374723 69.6581801891123 147.206509813165 0.476387437820982 1.03744892847205 null null null null null 2458154.702361 2458379.008877 57
 33 616 7 2 ZTF_r 1699512622615 0 1.9758 175.176 21.607 26.212 8.935e-06 0.0371697 0.106362 1.52479e-05 1039 30. 0.066316 0.073325 19.0551 26.212 1 2459454.0126273 616120226 96.9521797914389 88.117305673709 1.22391475219413 1.00230497449459 468.903850975056 166.50458474987 2.8351288110106 1.03725062352828 null null null null null 2458154.702361 2458379.008877 57
 34 616 7 2 ZTF_r 1700505532615 0 1.8826 163.397 14.1799 26.1363 5.4944e-06 0.0293605 0.115396 9.40412e-06 1052 30. 0.075497 0.07772 19.4932 26.1363 1 2459455.0055324 616120226 -1.75911062788394 56.9470540854286 -0.0343618621267952 0.965101510812113 33.9280240381066 110.78866507646 0.308303482206201 1.03513522475467 null null null null null 2458154.702361 2458379.008877 57
 35 616 7 2 ZTF_r 1700507952615 0 1.7987 166.209 15.0191 26.1457 5.75e-06 0.0298914 0.112909 9.83927e-06 1046 30. 0.071768 0.082004 19.4767 26.1457 1 2459455.0079514 616120226 -14.788381912222 55.617711156496 -0.29577560171647 0.927964539431866 212.965249708601 110.172470708638 1.94603589752766 1.03213118212385 null null null null null 2458154.702361 2458379.008877 57
 36 616 7 2 ZTF_r 1700510372615 0 1.9133 166.108 16.4908 26.1701 7.6954e-06 0.0345859 0.115267 1.31276e-05 1049 30. 0.070289 0.074261 19.3154 26.1701 1 2459455.0103704 616120226 16.4638931305699 65.8230669048368 0.278233376315536 0.94836325300521 100.475706369935 127.659318907976 0.792362178479999 1.02999734921748 null null null null null 2458154.702361 2458379.008877 57
 37 616 7 2 ZTF_r 1700512802615 0 1.7405 168.944 19.0641 26.1645 7.0372e-06 0.032994 0.114113 1.20345e-05 1043 30. 0.065111 0.070756 19.2437 26.1645 1 2459455.0128009 616120226 33.2368908863409 72.7202297598607 0.508416866994473 0.952539185508952 13.8301436474718 143.714916012309 0.096881317868641 1.03307545527031 null null null null null 2458154.702361 2458379.008877 57
 38 616 7 2 ZTF_r 1700515212615 0 1.7404 171.638 23.1477 26.1518 9.8529e-06 0.0391094 0.115394 1.69085e-05 1034 30. 0.067213 0.068688 19.0205 26.1518 1 2459455.0152199 616120226 140.365166847607 90.1797907666476 1.73142994360602 1.01047309433424 98.2066839401621 179.161977143535 0.551836462083714 1.03858751928531 null null null null null 2458154.702361 2458379.008877 57
 39 616 7 2 ZTF_r 1702507232615 0 1.9473 152.755 13.3367 26.0591 6.0619e-06 0.0308234 0.108703 1.03825e-05 1051 30. 0.065012 0.057947 19.4311 26.0591 1 2459457.0072338 616120226 59.2720175341813 56.393179296012 1.16917072294495 0.944817977064781 86.5453997959652 107.654865129332 0.809329777509826 1.03866440722478 null null null null null 2458154.702361 2458379.008877 57
 40 616 7 2 ZTF_r 1702509662615 0 1.6978 153.783 14.2879 26.0741 5.1934e-06 0.0284791 0.110443 8.88141e-06 1049 30. 0.065708 0.056958 19.5081 26.0741 1 2459457.0096644 616120226 -86.0091539693371 50.6670316202723 -1.8883131406924 1.02113999623712 -267.055909065513 101.760441308522 -2.6420340018277 1.02989519777604 null null null null null 2458154.702361 2458379.008877 57
 41 616 7 2 ZTF_r 1702512102615 0 1.7843 154.397 15.2291 26.0814 4.9478e-06 0.0278233 0.105433 8.49096e-06 1049 30. 0.062172 0.057195 19.3894 26.0814 1 2459457.0121065 616120226 -67.8116436623351 56.8463457446741 -1.32695599280501 1.04223664053314 -90.1108108392542 113.23728853485 -0.801129323286951 1.029594872439 null null null null null 2458154.702361 2458379.008877 57
 42 616 7 2 ZTF_r 1702514532615 0 1.7538 158.8 17.4397 26.0977 6.2644e-06 0.031163 0.104671 1.06869e-05 1044 30. 0.064586 0.060474 19.2768 26.0977 1 2459457.014537 616120226 -84.0576043740439 66.1696357947185 -1.41310054986393 0.994430153320551 -92.9946079814519 132.280868576124 -0.707743553730654 1.0301651361424 null null null null null 2458154.702361 2458379.008877 57
 43 616 7 2 ZTF_r 1702516972615 0 1.6496 160.041 20.6971 26.1079 6.7207e-06 0.0322417 0.105528 1.14623e-05 1042 30. 0.059428 0.05793 19.1441 26.1079 1 2459457.0169792 616120226 26.1031453721081 78.4063822113565 0.370336252718889 1.00829309036712 22.5101859655947 158.537336408067 0.142942942505759 1.03421095959714 null null null null null 2458154.702361 2458379.008877 57
 44 616 7 2 ZTF_r 1709505082615 0 1.9185 172.448 9.19345 26.2059 3.6461e-06 0.0237373 0.102403 6.17267e-06 1045 30. 0.060741 0.053137 20.0295 26.2059 1 2459464.005081 616120226 15.4583547490207 36.7818349696126 0.467503298234171 1.03435773490009 -40.2520337174859 70.9752800452822 -0.570947144620162 1.03026141676522 null null null null null 2458154.702361 2458379.008877 57
 45 616 7 2 ZTF_r 1709507552615 0 1.8711 172.395 9.42434 26.2037 3.4794e-06 0.023157 0.108157 5.90221e-06 1045 30. 0.063483 0.052148 20.0226 26.2037 1 2459464.0075579 616120226 13.1484843303604 35.5019118829493 0.411982484668087 0.974155817351489 26.9860092777716 68.9042103184224 0.394283041302504 1.03342976454009 null null null null null 2458154.702361 2458379.008877 57
 46 616 7 2 ZTF_r 1709510032615 0 1.76 172.546 9.89863 26.2073 3.797e-06 0.0241768 0.103038 6.43204e-06 1043 30. 0.0598 0.054285 20.007 26.2073 1 2459464.0100347 616120226 2.40873464744637 34.3453360987548 0.0780146186680751 1.05518121611205 -26.7775477949888 67.0537336158392 -0.40203422936115 1.02840061709689 null null null null null 2458154.702361 2458379.008877 57
 47 616 7 2 ZTF_r 1709512512615 0 1.7507 173.763 10.7977 26.209 3.4483e-06 0.0229648 0.112506 5.86648e-06 1035 30. 0.053513 0.051884 19.9275 26.209 1 2459464.0125116 616120226 24.6542429884918 39.0869222745035 0.701641063091179 1.06726417271182 64.3384977922031 75.5543185280893 0.857288141014237 1.03292669053808 null null null null null 2458154.702361 2458379.008877 57
 48 616 7 2 ZTF_r 1710497402615 0 1.556 153.566 8.77378 26.0747 3.213e-06 0.0223771 0.111826 5.47829e-06 1052 30. 0.057292 0.055658 20.0979 26.0747 1 2459464.9974074 616120226 -7.83286878413317 30.2960374044939 -0.287600624078556 0.943514482312226 -4.96547546189535 61.1258110388521 -0.0817808081375318 1.02745237631474 null null null null null 2458154.702361 2458379.008877 57
 49 616 7 2 ZTF_r 1710499832615 0 1.8898 155.574 8.61968 26.0881 4.3316e-06 0.0260209 0.10842 7.40627e-06 1052 30. 0.06358 0.058356 19.9755 26.0881 1 2459464.999838 616120226 -8.55641525522034 33.7603835561738 -0.281928695853488 1.02712236387398 -23.7370705972067 64.9432562538802 -0.36796647584115 1.02825242051055 null null null null null 2458154.702361 2458379.008877 57
 50 616 7 2 ZTF_r 1710502252615 0 1.6173 157.229 8.81494 26.0955 3.6042e-06 0.0236475 0.104812 6.14542e-06 1047 30. 0.054835 0.066288 20.0878 26.0955 1 2459465.0022569 616120226 9.24899472151758 28.9205792432541 0.355747900407559 1.01811907119998 81.5661951045412 58.4167726865684 1.40568443522308 1.02707131495856 null null null null null 2458154.702361 2458379.008877 57
