# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:47:34
#
# Requested input R.A. = 258.00799583333327 degrees
# Requested input Dec. = 20.50315833333333 degrees
# Requested JD start = 2458781.692 days
# Requested JD end = 2459281.692 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 586 11 1 ZTF_r 1050081994115 0 3.9048 134.258 14.1601 26.1356 9.2046e-06 0.046564 0.102625 2.26563e-05 1637 30. 0.107595 0.083967 18.8852 26.1356 2 2458804.5819907 586120241 -135.444373592914 100.346727602193 -1.50145581332431 0.984648464313063 -162.038247291904 129.001066241255 -1.26455996809507 1.17060237357096 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 16 586 11 1 ZTF_r 1050086844115 0 4.183 131.107 13.3614 26.1116 9.7468e-06 0.0468497 0.106162 2.36891e-05 1568 30. 0.106005 0.091448 18.8657 26.1116 2 2458804.5868403 586120241 -91.7491204512593 98.412346132774 -1.03706774085815 0.930239063845769 -70.9600390857975 123.053611657255 -0.580543375116028 1.19808050365474 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 17 586 11 1 ZTF_r 1095561274115 0 2.5603 39.6996 11.4973 24.8316 1.7783e-05 0.0584273 0.0893016 4.23465e-05 1326 30. 0.082303 0.073141 18.1543 24.8316 2 2458850.0612731 586120241 -25.0580309955633 60.5798096365082 -0.460122890005904 0.974870853798427 25.0983666211095 97.038055121463 0.260386562083376 1.07816795304524 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 18 586 11 1 ZTF_r 1095566214115 32 2.5381 11.2538 12.7684 23.6322 0.000259449 0.108762 0.0647048 0.000701766 418 30. 0.070932 0.077978 16.8303 23.6322 2 2458850.0662153 586120241 48.4570452356951 59.5815408538002 0.904690436299731 1.04442251735096 62.8801445145641 95.9560197997197 0.659715211591738 1.08197737447599 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 19 586 11 1 ZTF_r 1095571154115 0 2.1909 117.405 11.5118 25.9741 2.6306e-06 0.0267012 0.0978165 6.93241e-06 1946 30. 0.062717 0.058659 19.4245 25.9741 2 2458850.0711574 586120241 27.1200630865807 51.5681829477601 0.585010508878704 1.00205800422374 -43.7984679257603 89.3181461425511 -0.493667356875145 1.05694548076451 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 20 586 11 1 ZTF_r 1095576114115 0 2.5383 46.3937 19.0575 24.8788 2.25354e-05 0.0533714 0.0968307 5.63302e-05 945 30. 0.065667 0.064854 17.6617 24.8788 2 2458850.0761111 586120241 -86.1795713971569 92.1017073228414 -1.04085791723616 1.06761234581036 -34.2292473060694 148.597141481191 -0.231900714324402 1.07358687578115 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 21 586 11 1 ZTF_r 1097563904115 0 2.8859 118.399 10.8744 26.0001 4.1703e-06 0.0335527 0.102164 1.09129e-05 1941 30. 0.080382 0.0737 19.3005 26.0001 2 2458852.0639005 586120241 -34.4690078064104 57.9395929084611 -0.661771628312488 0.915038310427813 74.681361426398 87.2623134890208 0.861590091830991 1.09389001733414 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 22 586 11 1 ZTF_r 1097568634115 0 2.886 136.665 11.9555 26.1521 4.5497e-06 0.0350233 0.0929469 1.19668e-05 1940 30. 0.070278 0.067736 19.3529 26.1521 2 2458852.0686343 586120241 99.2724448258049 62.5078492851745 1.76664367278483 0.971352793624663 167.540883985264 93.8060186372969 1.79806460106273 1.0948095531602 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 23 586 11 1 ZTF_r 1097573364115 0 3.1708 133.348 15.6984 26.146 6.9583e-06 0.0422095 0.091079 1.75825e-05 1817 30. 0.115922 0.10022 18.9757 26.146 2 2458852.0733681 586120241 126.378341026418 89.3371121688833 1.57360432808455 1.06310652389372 129.499931481351 128.028299775574 1.01830705554303 1.11092305373091 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 24 586 11 1 ZTF_r 1097578104115 0 3.1667 140.281 24.377 26.1564 9.4663e-06 0.0446825 0.0985666 2.22995e-05 1434 30. 0.092576 0.101914 18.512 26.1564 2 2458852.0781019 586120241 116.144136278156 146.591002765775 0.88134262365866 0.99604304955565 214.338112584039 208.987412512557 1.03251047280779 1.12376247840544 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 25 586 11 1 ZTF_r 1099562594115 0 2.121 160.101 9.32369 26.3127 1.3249e-06 0.0188253 0.101742 3.4879e-06 1932 30. 0.046419 0.053006 20.0843 26.3127 2 2458854.0625926 586120241 -29.7088602477824 41.2806036710101 -0.800561595484864 1.00298485855272 -22.2170895150191 72.6917513876545 -0.307692722546778 1.06674445929756 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 26 586 11 1 ZTF_r 1099567334115 0 2.0772 161.539 10.3728 26.3201 1.4871e-06 0.0200655 0.10405 3.90677e-06 1943 30. 0.045914 0.053978 19.9479 26.3201 2 2458854.067338 586120241 -21.5669917357885 46.2711891333872 -0.518482034185692 0.992574403552908 -119.873837075842 80.7410602064426 -1.49466942788359 1.06842998966542 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 27 586 11 1 ZTF_r 1099572104115 0 2.0705 163.044 13.5362 26.3274 1.8515e-06 0.0223582 0.10293 4.86522e-06 1942 30. 0.044291 0.053746 19.6468 26.3274 2 2458854.0721065 586120241 49.1405159026922 60.5026713785542 0.903482952035182 0.974000584663417 134.805119947961 106.045679868008 1.27976019726338 1.06735427227373 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 28 586 11 1 ZTF_r 1099576864115 0 2.0194 168.343 20.9422 26.3503 2.9829e-06 0.0284347 0.0997169 7.79854e-06 1939 30. 0.041449 0.056896 19.2248 26.3503 2 2458854.0768634 586120241 -127.472678854325 86.3784979644443 -1.6415959270972 1.14245891029675 4.42845409196045 152.773057666386 0.0291823705904751 1.07008348694704 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 29 586 11 1 ZTF_r 1100569714115 8 4.7668 159.079 11.397 26.3223 6.28e-06 0.0390934 0.0988343 1.56995e-05 1714 30. 0.081502 0.091535 19.1614 26.3223 1 2458855.0697106 586120241 134.367189534352 87.275488737675 1.71259923227118 1.06805893083005 122.000909207408 103.483357974141 1.18688255536627 1.28337011978726 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 30 586 11 1 ZTF_r 1101563614115 0 2.2704 160.03 9.44853 26.3134 1.5607e-06 0.0205197 0.100194 4.09841e-06 1941 30. 0.053338 0.053197 19.9678 26.3134 2 2458856.0636111 586120241 39.3384544668612 44.7441596246614 0.977992982910323 0.987773804431092 111.746494063668 75.7458591635519 1.48521799571381 1.07117853154143 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 31 586 11 1 ZTF_r 1101568414115 0 2.9566 153.787 10.7182 26.2836 2.8344e-06 0.0276012 0.101921 7.45499e-06 1939 30. 0.057215 0.054001 19.6662 26.2836 2 2458856.0684144 586120241 62.6301880415082 55.3660346759108 1.25833158067167 0.936246484301657 61.0710009843485 86.7078919606429 0.709074068109044 1.08218503773692 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 32 586 11 1 ZTF_r 1101573204115 0 1.808 161.841 13.3448 26.3339 1.8179e-06 0.0221241 0.0982691 4.77994e-06 1941 30. 0.044053 0.052698 19.8019 26.3339 2 2458856.073206 586120241 11.255154980518 53.3180007851307 0.234818561847863 1.02802537871969 -64.245663870984 99.1225089673347 -0.652509332010935 1.05765270989888 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 33 586 11 1 ZTF_r 1101578004115 0 1.8723 160.005 21.3244 26.3209 2.9785e-06 0.0283092 0.0978271 7.8397e-06 1940 30. 0.046068 0.054719 19.2315 26.3209 2 2458856.0780093 586120241 -14.0723829144052 91.0730971036543 -0.171882768108076 0.989102000574259 -38.9769402372657 167.181265086262 -0.234712018431322 1.06163672868533 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 34 586 11 1 ZTF_r 1123519694115 0 2.5489 159.283 7.77425 26.3019 2.1342e-06 0.0240557 0.110481 5.59992e-06 1946 30. 0.067769 0.055942 20.072 26.3019 1 2458878.0196991 586120241 -0.922675663812985 38.4557142783267 -0.0266896565178203 1.01651473500743 -30.8905622214969 61.738298899304 -0.503716695953458 1.08242370602807 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 35 586 11 1 ZTF_g 1131466344115 0 3.8702 67.3606 15.7151 26.1573 1.79304e-05 0.0446834 -0.0383353 5.66213e-05 1041 30. 0.092124 0.079056 18.8058 26.1573 1 2458885.9663426 586120141 2.60798808620611 101.8370833665 0.0284875074438485 1.05003841676133 -21.8561600450677 130.840651421561 -0.168169160741717 1.16073123501385 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 36 586 11 1 ZTF_r 1131543074115 0 2.1653 167.099 8.29454 26.361 1.3384e-06 0.0190032 0.0995334 3.51928e-06 1943 30. 0.050948 0.051795 20.2203 26.361 1 2458886.0430787 586120241 -7.37137205317476 37.5814016816731 -0.218187647035794 1.04551607506308 -60.1241886661603 64.0579957050004 -0.944911370858606 1.07422291575669 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 37 586 11 1 ZTF_r 1134499224115 0 3.1009 165.752 19.4804 26.3499 5.6385e-06 0.0378127 0.0957539 1.41994e-05 1787 30. 0.069886 0.072249 18.9641 26.3499 1 2458888.9992245 586120241 57.8056513013831 115.08119168344 0.558754134162761 0.934137277307096 258.878179374047 164.017873516209 1.58898376877754 1.1318272546431 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 38 586 11 1 ZTF_g 1137475114115 0 2.6271 71.0589 14.4831 26.223 6.8901e-06 0.0400222 -0.0282318 1.93382e-05 1707 30. 0.065404 0.061415 19.2816 26.223 1 2458891.9751157 586120141 60.1595654290493 75.7400776400851 0.883555318700833 0.947750281756736 126.561102178797 120.715398279424 1.0554867092326 1.08090091914739 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 39 586 11 1 ZTF_r 1140541304115 0 2.1457 167.789 10.176 26.3682 1.8537e-06 0.0223977 0.0980542 4.85894e-06 1943 30. 0.056596 0.053674 19.9934 26.3682 1 2458895.0413079 586120241 27.9773132898165 43.3894699808865 0.717259752661357 0.971371099907253 -42.2973849165888 75.1897117569018 -0.566330941329476 1.06381361426217 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 40 586 11 1 ZTF_g 1140559754115 0 2.0832 78.8736 10.2095 26.3424 2.6745e-06 0.02721 -0.0564527 6.96151e-06 1942 30. 0.050269 0.052461 19.9702 26.3424 1 2458895.0597569 586120141 36.2327976211325 44.1857985497836 0.912166169674992 1.01685664362295 62.981723458611 77.3476614409768 0.819752114136467 1.07063621280673 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 41 586 11 1 ZTF_r 1145516334115 0 2.2826 165.614 8.08726 26.3489 1.5733e-06 0.0206684 0.101116 4.14078e-06 1950 30. 0.055815 0.055814 20.1737 26.3489 1 2458900.016331 586120241 -38.8296590017199 36.9548915044197 -1.16881680226977 1.03826917869086 -95.7058965420316 61.7593464188185 -1.56009554583488 1.07133642305217 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 42 586 11 1 ZTF_r 1150523774115 0 2.2699 167.942 7.79073 26.3508 1.6245e-06 0.0209903 0.103403 4.26569e-06 1948 30. 0.060158 0.051727 20.231 26.3508 1 2458905.0237731 586120241 1.39478243747797 38.434209429866 0.0403685656929474 5.60653215999534 -16.4361714097129 63.9096300577177 -0.258910432666676 1.08126021631912 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
 43 586 11 1 ZTF_g 1150551604115 0 3.2617 78.6332 7.27188 26.3299 4.1541e-06 0.0336782 -0.0490772 1.08879e-05 1929 30. 0.073289 0.062382 19.9643 26.3299 1 2458905.0516088 586120141 -45.4994884618769 41.510880637462 -1.21926854037445 0.989868155264053 -62.6281928082586 58.6461611204566 -1.07509163576159 1.12881528499113 3.58487035024277 20.8319999694824 0.146999999880791 3.89000010490417 0.398999989032745 2458203.994618 2458299.710081 0
 44 586 11 1 ZTF_r 1154514314115 0 2.151 162.428 7.84685 26.3279 1.4472e-06 0.0197976 0.100744 3.81488e-06 1947 30. 0.053224 0.057406 20.2246 26.3279 1 2458909.0143171 586120241 -55.3321154632791 35.9584411125385 -1.71171406755969 0.953264285270866 -38.4371873669685 62.2804535117206 -0.621319561009344 1.0625672547785 4.16294395862065 20.2870000839233 0.13400000333786 4.87400007247925 0.681999981403351 2458186.998692 2458281.815382 0
