# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:23
#
# Requested input R.A. = 144.6533625 degrees
# Requested input Dec. = 41.06328333333333 degrees
# Requested JD start = 2458633.922627315 days
# Requested JD end = 2459133.922627315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 711 12 2 ZTF_g 892191454615 0 1.9969 83.0847 13.1051 25.7572 7.37353e-05 0.0444609 -0.00657087 0.000136404 177 30. 0.073403 0.061477 19.1509 25.7572 1 2458646.6914583 711120146 -6.85009174604508 55.532645666988 -0.137215390161295 1.0802562106069 108.404442424434 101.355309971603 1.07675219593111 1.05266406251948 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 20 711 12 2 ZTF_r 892214434615 0 1.9504 142.756 11.7248 26.0441 2.83815e-05 0.0315797 0.123439 3.82208e-05 255 30. 0.071549 0.057386 19.6037 26.0441 1 2458646.7144329 711120246 5.67354044786572 46.0706212091306 0.13698874539636 1.11858354812453 47.5200548342431 87.0566018205636 0.549528744944803 1.03909975163098 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 21 710 9 3 ZTF_r 894201593515 0 3.0409 135.334 13.1959 26.0769 5.49357e-05 0.0434825 0.12139 7.51725e-05 251 30. 0.081816 0.063248 19.0925 26.0769 1 2458648.7015972 710120235 -17.5246760430137 82.2967134372845 -0.236876680160761 0.997977496119304 -145.975635412477 119.315209198518 -1.23168530401823 1.1016300909246 null null null null null 2458154.784988 2458184.774757 57
 22 711 12 2 ZTF_g 895177184615 0 2.3139 108.54 15.3851 26.008 6.48148e-05 0.040839 -0.0186126 0.00012173 166 30. 0.073732 0.056585 19.121 26.008 1 2458649.6771875 711120146 -50.7248658679462 74.23170639188 -0.760127184347218 1.06037738395016 28.5582867905484 126.257549606765 0.227714133410052 1.06091989019791 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 23 711 12 2 ZTF_r 895220334615 0 2.289 131.103 14.8423 25.9505 3.9956e-05 0.0374471 0.132312 5.4561e-05 252 30. 0.074265 0.057101 19.0943 25.9505 1 2458649.7203356 711120246 50.7920056344789 74.8363711147716 0.754983470483466 0.955879711954342 15.0506549752538 129.161022701802 0.11731110272665 1.05221152076326 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 24 710 9 3 ZTF_r 899174293515 0 1.8282 132.452 12.8811 26.0513 2.18484e-05 0.027781 0.120309 2.92615e-05 260 30. 0.073007 0.056107 19.5059 26.0513 2 2458653.674294 710120235 -41.6561574491281 52.7011803486786 -0.879252607773596 1.05625351659495 140.388871275505 99.2756148817708 1.42365674157872 1.05029438535517 null null null null null 2458154.784988 2458184.774757 57
 25 710 9 3 ZTF_r 899178033515 0 1.82 131.715 10.9677 26.0405 2.21373e-05 0.0282793 0.124111 2.99673e-05 262 30. 0.071503 0.053442 19.6859 26.0405 2 2458653.6780324 710120235 -9.63041409298557 47.5326977794084 -0.22537580900983 0.967178487665741 46.0483213925267 89.9242127926161 0.515528110247721 1.04951038084683 null null null null null 2458154.784988 2458184.774757 57
 26 710 9 3 ZTF_r 899181353515 0 2.155 132.144 10.261 26.0315 2.45229e-05 0.0297937 0.126728 3.32682e-05 260 30. 0.077971 0.056889 19.6075 26.0315 2 2458653.6813542 710120235 39.510838118046 46.2479508952579 0.950338990887195 0.98455962133237 169.294379591604 81.8443260272366 2.08242397795263 1.05703976648722 null null null null null 2458154.784988 2458184.774757 57
 27 710 9 3 ZTF_r 899184133515 0 2.1079 130.998 10.2213 26.0351 3.75403e-05 0.0365684 0.114692 5.06871e-05 259 30. 0.070918 0.054724 19.6206 26.0351 2 2458653.6841319 710120235 -12.1013244881721 44.5671847607979 -0.302045594874469 1.09439802839834 -11.1983605464244 79.2025998944638 -0.142341061581606 1.05512454109363 null null null null null 2458154.784988 2458184.774757 57
 28 711 12 2 ZTF_r 908184204615 0 2.9279 142.451 10.3611 26.0505 3.76026e-05 0.0362627 0.13374 5.11495e-05 247 30. 0.077044 0.061656 19.3891 26.0505 1 2458662.6842014 711120246 48.3976493125712 61.19962291878 0.879691353279409 0.938764410164425 -35.132168629773 91.3379374563197 -0.387229959333546 1.09604528248886 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 29 711 12 2 ZTF_g 908206964615 0 2.9491 99.6918 8.51095 25.9295 5.22713e-05 0.0389616 -0.02003 9.05918e-05 191 30. 0.088946 0.066284 19.4773 25.9295 1 2458662.7069676 711120146 89.8472178159669 49.0916670059435 2.03587755686284 1.00469365003139 118.443605820038 72.7364233006933 1.63936202673773 1.09768610649057 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 30 710 9 3 ZTF_g 983506053515 0 2.5051 164.946 5.95484 25.8269 4.32868e-05 0.0376889 -0.011881 6.75099e-05 232 30. 0.087941 0.072078 19.8597 25.8269 1 2458738.0060532 710120135 -3.06634358736944 30.9294576403224 -0.11028166465864 1.02695603858857 -13.712388385335 50.2109988195187 -0.274934624576415 1.0772601022738 null null null null null 2458166.798299 2458426.047651 57
 31 710 9 3 ZTF_r 991488773515 0 3.2845 125.426 11.6201 25.9916 5.26846e-05 0.0417311 0.120683 7.37419e-05 239 30. 0.090662 0.075336 19.1071 25.9916 1 2458745.9887731 710120235 34.8385941328376 72.8752674892581 0.53178399281459 1.05343907407997 63.8023146880942 100.382520384658 0.639872626252527 1.13006915440366 null null null null null 2458154.784988 2458184.774757 57
 32 710 9 3 ZTF_g 991525183515 0 2.5095 192.337 16.6553 26.0066 5.32419e-05 0.034175 -0.0194585 0.000103892 150 30. 0.074787 0.06426 18.937 26.0066 1 2458746.0251852 710120135 -78.447556981674 82.4899483985936 -1.05787217098392 1.03974892834019 -10.9334604401019 134.460797490583 -0.0818610192014704 1.0781030180967 null null null null null 2458166.798299 2458426.047651 57
 33 711 12 2 ZTF_r 993513874615 0 1.8502 136.955 10.0787 26.013 2.88772e-05 0.0322252 0.123375 3.87049e-05 256 30. 0.071192 0.07312 19.7792 26.013 2 2458748.0138773 711120246 -63.9228558076947 41.5434909910942 -1.71162248036775 0.937504951172635 -78.5563863993338 80.559785723068 -0.981699088095041 1.04390850988773 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 34 711 12 2 ZTF_r 993518904615 0 1.7589 138.748 10.6802 26.0244 2.49387e-05 0.0297119 0.124917 3.32492e-05 254 30. 0.077148 0.065702 19.7484 26.0244 2 2458748.0189005 711120246 -22.5556323670884 45.2935995243652 -0.553953068879259 0.889622921488953 -111.606028752786 89.2550427794706 -1.25883869727439 1.04114336347952 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 35 711 12 2 ZTF_r 993523934615 0 2.0081 140.985 13.1204 26.0288 3.83008e-05 0.0366368 0.123735 5.09991e-05 254 30. 0.075982 0.072985 19.431 26.0288 2 2458748.0239352 711120246 23.5880239190779 55.4995985360202 0.472777194286381 0.953837446397483 107.402101394936 103.391276452146 1.0457890108093 1.04703899206464 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 36 710 9 3 ZTF_r 994492743515 0 2.3092 118.469 11.0862 25.9354 3.50332e-05 0.0351529 0.105393 4.70926e-05 256 30. 0.077055 0.068289 19.3631 25.9354 1 2458748.9927431 710120235 -16.7912541007754 55.0502532755646 -0.339295901382909 1.03989165768283 53.3838105184736 94.6045456491104 0.568084262600689 1.0622784365102 null null null null null 2458154.784988 2458184.774757 57
 37 710 9 3 ZTF_g 994525783515 0 2.8986 196.489 13.3125 26.0196 8.2988e-05 0.0434749 -0.00283863 0.000170134 161 30. 0.098668 0.092454 19.0824 26.0196 1 2458749.025787 710120135 -71.1666158096139 74.125825522305 -1.06797619472881 1.08959832932536 -5.26174813789775 112.20839407654 -0.0472084674050975 1.0942782933806 null null null null null 2458166.798299 2458426.047651 57
 38 711 12 2 ZTF_g 995503714615 0 2.3641 103.322 8.58564 25.9589 3.79822e-05 0.0345514 -0.0245 6.16295e-05 212 30. 0.071845 0.06257 19.6572 25.9589 1 2458750.0037153 711120146 -11.5596512777386 39.4411392051898 -0.326024384332194 1.08384437986441 -12.2306355848232 67.4728918512088 -0.182488245002573 1.05713655486321 3.47957340578531 23.133000087738 0.349999994039536 0.538999974727631 -0.328000009059906 2458166.797801 2458429.995509 0
 39 711 12 2 ZTF_r 995514274615 0 2.1002 138.914 10.1329 26.0199 2.70037e-05 0.0308671 0.119901 3.65382e-05 251 30. 0.065593 0.059147 19.6412 26.0199 2 2458750.0142708 711120246 -41.960860544134 45.0889867001434 -1.0352106039793 1.04510446807001 -183.076035668743 81.8426141378962 -2.25199384506088 1.04782552705227 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 40 711 12 2 ZTF_r 995519274615 0 2.079 141.073 10.5665 26.0294 3.1496e-05 0.0336156 0.118002 4.26406e-05 253 30. 0.066446 0.059202 19.6219 26.0294 2 2458750.0192708 711120246 -7.03620597571178 47.9803755961525 -0.163128447163787 0.935470630279054 -105.096752107132 87.8653587195427 -1.2041672204062 1.04739027515552 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 41 711 12 2 ZTF_r 995524284615 0 2.1903 141.849 12.5517 26.0343 3.48288e-05 0.0351976 0.119801 4.73576e-05 252 30. 0.063001 0.059673 19.3818 26.0343 2 2458750.0242824 711120246 -60.1259130076691 56.8344881584145 -1.17680507353848 1.03678973485766 -198.561488554491 100.418011021726 -1.99066690895594 1.05148040586636 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 42 711 12 2 ZTF_r 995529294615 0 2.0901 144.213 17.8103 26.0428 3.6074e-05 0.0353375 0.13028 4.91774e-05 246 30. 0.065773 0.059682 19.0537 26.0428 2 2458750.029294 711120246 -128.181905623733 72.8203259888483 -1.95807312236418 1.0981425618807 -215.19408850618 133.611326736883 -1.62144511520398 1.04615250138308 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 43 710 9 3 ZTF_g 997488873515 0 2.4366 164.562 6.83589 25.8311 5.15573e-05 0.0406783 -0.0269459 8.1881e-05 222 30. 0.102233 0.09514 19.7399 25.8311 1 2458751.9888773 710120135 -19.2039755716736 36.5296641923348 -0.584790442422197 0.955225113480092 -9.41700463805797 60.8319985715149 -0.155846083126078 1.06908094300019 null null null null null 2458166.798299 2458426.047651 57
 44 710 9 3 ZTF_g 1002475083515 0 2.7238 183.268 5.58348 25.9509 4.18343e-05 0.0378233 -0.0284841 6.37173e-05 235 30. 0.078857 0.065237 19.981 25.9509 1 2458756.975081 710120135 9.72829375190546 33.1435128197968 0.326507333689477 1.06378790276488 65.7462419496288 52.2986924053231 1.2655965881305 1.07862991711188 null null null null null 2458166.798299 2458426.047651 57
 45 710 9 3 ZTF_r 1003466633515 0 2.7526 130.922 7.48972 26.0529 3.52083e-05 0.0353688 0.108024 4.74767e-05 259 30. 0.08519 0.084191 19.7552 26.0529 2 2458757.9666319 710120235 26.4650243020704 39.6566340536279 0.742354334253869 1.05109928232241 70.6690901715047 61.9903024750039 1.14768032610321 1.06775673545007 null null null null null 2458154.784988 2458184.774757 57
 46 1750 3 2 ZTF_r 1003479141015 0 2.3622 248.694 7.00939 25.9774 2.06345e-05 0.0269302 0.0993517 2.84253e-05 251 30. 0.062435 0.067693 19.939 25.9774 2 2458757.9791435 1001750130210 -24.5821963092713 33.1807635592002 -0.82411744573554 0.965704039197735 -42.7296776629485 57.0714167352772 -0.753747969846111 1.04247061282354 null null null null null 2458448.931493 2458837.957662 57
 47 711 12 2 ZTF_r 1003481114615 0 2.3405 140.008 7.42042 26.0312 2.38843e-05 0.0290282 0.118631 3.21529e-05 252 30. 0.069723 0.057564 19.9087 26.0312 2 2458757.9811111 711120246 -63.8114110134626 33.0213856736932 -2.14960100007536 0.970224848742493 -102.580584790757 56.73603988343 -1.82020936151817 1.05098414985119 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
 48 711 12 2 ZTF_r 1003509824615 0 2.106 144.293 6.9468 26.0652 1.96102e-05 0.0264476 0.115994 2.61786e-05 255 30. 0.063688 0.056811 20.1148 26.0652 1 2458758.0098264 711120246 -71.7124156310754 29.8508767837056 -2.67234214704895 0.987187325601111 -150.057203646232 53.3922979442039 -2.82939400181251 1.04876516267371 3.42487529620455 22.804000043869 0.202999994158745 0.574000000953674 -0.0689999982714653 2458154.737454 2458186.789919 0
