# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:07
#
# Requested input R.A. = 76.48108333333332 degrees
# Requested input Dec. = -0.42294166666666666 degrees
# Requested JD start = 2458966.774953704 days
# Requested JD end = 2459466.774953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 407 16 3 ZTF_g 1348492696315 0 2.6645 30.1721 19.5455 24.6854 0.000111959 0.050852 0.00173342 0.000361097 278 30. 0.062917 0.066168 17.3939 24.6854 1 2459102.9926968 407120163 -2.39549859086975 102.617890261703 -0.0259673504505576 1.01935207668086 8.82286188294972 162.379084034126 0.0547009143338141 1.06790661111978 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 10 407 16 3 ZTF_r 1348513546315 0 2.4366 95.7068 24.834 24.9975 2.96704e-05 0.046975 0.102913 7.04191e-05 549 30. 0.056354 0.056873 17.5188 24.9975 1 2459103.0135417 407120263 -236.29780261702 124.714571821244 -2.10764413417647 0.958974164950943 -364.971420965335 208.035177001608 -1.76618940017675 1.05852931506016 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 11 407 16 3 ZTF_r 1350450726315 0 1.8533 130.572 11.7197 25.2939 6.0222e-06 0.0389059 0.117083 1.18455e-05 1472 30. 0.045886 0.051428 18.8866 25.2939 1 2459104.9507292 407120263 -44.0649713525717 47.9399035494333 -1.02247132528471 1.02947730357391 -106.19105133215 91.0266408800402 -1.1744501734767 1.04915422543418 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 12 407 16 3 ZTF_g 1350515496315 0 1.9074 55.4006 9.54451 25.3344 1.02268e-05 0.0421577 -0.0151545 2.67455e-05 1143 30. 0.039568 0.050068 19.0967 25.3344 1 2459105.0154977 407120163 39.9126208552419 39.7991433547735 1.11555586376497 0.986341210903829 -5.62739229418586 74.8128837717831 -0.0757261693365637 1.05256981039463 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 13 407 16 3 ZTF_g 1352481636315 0 1.9236 60.9985 4.91633 25.4307 4.7075e-06 0.0343409 -0.0192833 1.01096e-05 1502 30. 0.04359 0.050796 19.9284 25.4307 1 2459106.9816319 407120163 -16.7797557574391 21.1121474651721 -0.884113506792187 0.952078135720117 -25.5915789055586 39.9943112389998 -0.644190107636444 1.05315168446206 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 14 407 16 3 ZTF_r 1352523286315 0 2.05 184.248 9.54492 25.6642 4.4527e-06 0.0345786 0.117458 8.743e-06 1567 30. 0.041368 0.05107 19.4312 25.6642 1 2459107.023287 407120263 -47.3607575419355 40.730992602812 -1.29344643339742 1.04317750947799 -57.8775964350636 74.1784411512631 -0.785503233455908 1.05672711306659 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 15 407 16 3 ZTF_g 1353416446315 0 1.8282 58.8319 4.58629 25.3838 4.2303e-06 0.0329537 -0.012399 8.95386e-06 1535 30. 0.04242 0.052743 20.0199 25.3838 1 2459107.9164468 407120163 -24.9836369648693 19.1117609918201 -1.45415183642904 0.980222044881508 24.6946109953376 36.3533078600468 0.683869834263862 1.05904530467263 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 16 407 16 3 ZTF_r 1354484726315 0 2.8042 211.097 5.56281 25.816 2.4899e-06 0.0260559 0.111932 4.8634e-06 1587 30. 0.050434 0.055202 20.0771 25.816 1 2459108.9847222 407120263 -63.4775832202953 27.7868261776488 -2.5411847493118 0.868142505215753 -56.4047140398065 48.0685412655191 -1.18132569741279 1.06116009129198 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 17 407 16 3 ZTF_g 1354509086315 0 2.1046 79.9544 4.6264 25.7416 3.4455e-06 0.0302572 -0.0298339 7.00685e-06 1566 30. 0.043059 0.045918 20.2314 25.7416 1 2459109.0090856 407120163 -6.89876351436903 19.9501053263937 -0.384663400071747 1.05825158916103 18.3855055069938 36.5034727006543 0.507056769534697 1.04926352575752 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 18 407 16 3 ZTF_r 1356483716315 0 2.0413 255.923 6.18589 26.0292 1.7542e-06 0.0217663 0.0979915 3.45772e-06 1587 30. 0.040851 0.047079 20.2627 26.0292 1 2459110.9837153 407120263 2.53265653063293 24.1463500568353 0.11667548236834 1.10059712348439 -36.6943456613587 44.2184843178459 -0.835430810451474 1.04896014067752 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 19 407 16 3 ZTF_g 1357380856315 0 2.7082 80.7119 4.88932 25.7431 7.5068e-06 0.0429785 -0.00721938 1.66365e-05 1496 30. 0.057508 0.07927 19.9395 25.7431 1 2459111.8808565 407120163 27.2395217338555 27.0066815995855 1.12197467671261 0.983274068281685 24.1552796826409 42.643435597641 0.570262844451035 1.06254822986936 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 20 407 16 3 ZTF_r 1358481956315 0 1.5474 281.514 5.50116 26.1287 1.4647e-06 0.0200246 0.0956891 2.87201e-06 1599 30. 0.04093 0.057102 20.5862 26.1287 1 2459112.981956 407120263 39.7260109090124 20.4443387562987 2.16150721812492 0.979991779162206 29.4802268519201 40.8539176377561 0.726461000363932 1.03370318453253 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 21 407 16 3 ZTF_g 1358520346315 0 2.0031 121.642 5.87966 26.1875 2.8942e-06 0.0280422 -0.0289222 5.78424e-06 1592 30. 0.038366 0.04667 20.4561 26.1875 1 2459113.0203472 407120163 -3.50545059002769 27.6551510166918 -0.141001137662192 0.959094005706439 -22.0251351471698 50.6196963240859 -0.438040472578843 1.05748093034431 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 22 407 16 3 ZTF_g 1359397236315 0 2.1594 94.6022 4.60864 25.9242 2.8893e-06 0.0278002 -0.0218693 5.85654e-06 1578 30. 0.051816 0.051743 20.3669 25.9242 1 2459113.8972338 407120163 2.71578767300847 21.4132442805835 0.141080874298761 1.00284093993839 22.3480342868352 38.3522063004251 0.586629864454492 1.0527885103645 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 23 407 16 3 ZTF_r 1359501776315 0 1.48 268.44 5.34038 26.0768 1.6771e-06 0.0213557 0.0947654 3.29848e-06 1598 30. 0.048518 0.066306 20.5865 26.0768 1 2459114.0017708 407120263 2.01550766140428 19.6384590379458 0.114164701964153 0.98319070709051 12.9157874592734 40.1448905730306 0.323896163255594 1.03419349470591 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 24 407 16 3 ZTF_r 1362418406315 0 1.9944 272.746 6.11619 26.1069 1.7307e-06 0.0215304 0.100777 3.38959e-06 1572 30. 0.042643 0.049582 20.3893 26.1069 1 2459116.9184028 407120263 -8.68802537673021 25.1699674518944 -0.383966405286399 1.01492484622631 -4.61556993288266 46.682948565059 -0.0995364732684199 1.05025522619778 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 25 407 16 3 ZTF_g 1365486786315 0 1.9112 127.542 4.03178 26.2486 1.8378e-06 0.0222375 -0.0450929 3.6214e-06 1574 30. 0.041288 0.048027 20.9089 26.2486 1 2459119.9867824 407120163 2.86015457935776 17.0174290936543 0.186960713565816 1.04814083021309 24.2933107705149 31.7142478027659 0.771165306154124 1.05020591774248 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 26 1451 5 2 ZTF_g 1367423461815 0 2.0678 174.515 11.7137 26.184 5.2098e-06 0.0331039 -0.0390309 1.18066e-05 1386 30. 0.04093 0.04706 19.6821 26.184 2 2459121.9234606 1451120118 23.4171832529096 49.0707386115095 0.530843935995298 1.00050645153538 -42.990124179187 91.0690648992698 -0.475240030045743 1.03765777942351 null null null null null 2458384.904583 2458760.942083 57
 27 1451 5 2 ZTF_g 1367423921815 0 2.0864 173.079 11.6326 26.1801 5.552e-06 0.0345243 -0.0457253 1.24151e-05 1396 30. 0.041863 0.045495 19.6858 26.1801 3 2459121.9239236 1451120118 70.1323255037331 51.2922334792084 1.52097274020089 0.993389670945059 21.5090815705256 95.0184473290313 0.227892026034087 1.03940077925784 null null null null null 2458384.904583 2458760.942083 57
 28 407 16 3 ZTF_g 1367424396315 0 2.1573 118.355 10.8376 26.1639 5.5343e-06 0.0356968 -0.0168778 1.27706e-05 1435 30. 0.042143 0.050171 19.7066 26.1639 1 2459121.9243981 407120163 37.6334474202036 55.0250345637106 0.760796455967976 0.890703333179844 103.750206576549 97.2874987678963 1.0736114250022 1.05979892615513 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 29 1451 5 2 ZTF_g 1368409341815 0 1.9908 162.406 14.3794 26.1357 6.6371e-06 0.0353169 -0.0297341 1.63889e-05 1271 30. 0.042673 0.050648 19.4501 26.1357 2 2459122.9093403 1451120118 -87.8450365873357 57.2942075760046 -1.70553765398627 1.00321753014109 -88.3793057313684 109.118538716868 -0.815393483881126 1.03932006306476 null null null null null 2458384.904583 2458760.942083 57
 30 1451 5 2 ZTF_g 1368409811815 0 1.8833 163.554 14.3843 26.1361 6.3567e-06 0.0349342 -0.0363829 1.53006e-05 1294 30. 0.041165 0.050891 19.4833 26.1361 3 2459122.9098148 1451120118 -28.9179921931252 54.5150013658759 -0.590074585426821 1.02764443109326 -99.6952007184014 105.50822898043 -0.951268489681605 1.037156157512 null null null null null 2458384.904583 2458760.942083 57
 31 407 16 3 ZTF_g 1368411216315 0 2.0068 113.157 13.6143 26.099 6.8997e-06 0.0379271 0.00200857 1.68593e-05 1318 30. 0.043657 0.050837 19.4588 26.099 1 2459122.9112153 407120163 -59.4744174942784 62.831079884908 -1.05295660746396 1.05270590792824 -214.245889498137 113.039123115748 -1.90809024296541 1.06291658735826 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 32 1451 5 2 ZTF_r 1368499581815 0 1.7117 645.125 10.4129 26.233 2.226e-06 0.0232889 0.0962468 4.43417e-06 1500 30. 0.041142 0.045513 19.9866 26.233 2 2459122.9995833 1451120218 82.8765390144025 41.8216197878126 2.20437541109627 1.05392586970284 108.878987478103 81.560550224481 1.34393764413582 1.03961227650751 3.98674470080508 22.2270001411438 0.351999998092651 1.12000000476837 -0.372999995946884 2458386.884583 2458769.932118 0
 33 1451 5 2 ZTF_r 1368500051815 0 1.9629 643.144 10.4189 26.2371 1.8971e-06 0.0215141 0.101095 3.77284e-06 1502 30. 0.040844 0.046977 19.8558 26.2371 3 2459123.0000579 1451120218 70.7804120085037 43.9132698461279 1.79296623440759 0.989409646953826 187.180726115673 82.2355836026316 2.29148248021259 1.04294448044924 3.98674470080508 22.2270001411438 0.351999998092651 1.12000000476837 -0.372999995946884 2458386.884583 2458769.932118 0
 34 407 16 3 ZTF_r 1368500526315 0 1.9668 280.095 9.42428 26.1323 2.0704e-06 0.0237033 0.0988751 4.09445e-06 1592 30. 0.038851 0.046214 19.9241 26.1323 1 2459123.0005208 407120263 22.2664602519012 42.3120381571124 0.585385603050658 0.897582741449006 57.9945122056945 78.3916800874614 0.74478705542436 1.04950454613252 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 35 1451 5 2 ZTF_r 1370351211815 0 1.8726 603.344 18.6606 26.161 3.941e-06 0.0309219 0.111339 7.82361e-06 1501 30. 0.043885 0.052094 19.2246 26.161 2 2459124.8512153 1451120218 31.2619727468961 75.3207271314951 0.461696600985155 0.90228982799905 98.3922128027275 144.548266322291 0.685272072347682 1.03996691707364 3.98674470080508 22.2270001411438 0.351999998092651 1.12000000476837 -0.372999995946884 2458386.884583 2458769.932118 0
 36 1451 5 2 ZTF_r 1370359231815 0 1.977 612.327 18.0502 26.1692 4.0577e-06 0.0313375 0.106271 8.08643e-06 1499 30. 0.046048 0.053113 19.245 26.1692 3 2459124.8592361 1451120218 -1.36919964000591 78.2074795254672 -0.0194748126196951 0.94158089086515 11.0119749929886 148.56341702431 0.0746222825254838 1.03901727053346 3.98674470080508 22.2270001411438 0.351999998092651 1.12000000476837 -0.372999995946884 2458386.884583 2458769.932118 0
 37 407 16 3 ZTF_r 1370382736315 0 1.8896 273.951 15.5687 26.1038 3.6675e-06 0.0314214 0.107339 7.20812e-06 1577 30. 0.043566 0.053191 19.3468 26.1038 1 2459124.8827315 407120263 -55.638581866299 63.3855052176198 -0.976429511189244 1.00052966726462 170.67472870888 121.491825236066 1.41428637270553 1.04191836902734 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 38 407 16 3 ZTF_r 1370443866315 0 1.9075 287.881 13.5907 26.1532 3.0653e-06 0.0287594 0.0989463 6.02215e-06 1587 30. 0.04978 0.053363 19.5509 26.1532 1 2459124.9438657 407120263 28.7759512199707 56.7148049396504 0.564401354004812 0.938044863813352 -58.7486684975052 106.374284887364 -0.556002272753807 1.04627796348295 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 39 407 16 3 ZTF_g 1370501316315 0 2.2314 126.1 14.6155 26.2385 7.4936e-06 0.0385443 -0.0111765 1.86962e-05 1275 30. 0.04119 0.05324 19.4497 26.2385 1 2459125.0013194 407120163 23.7015005735986 75.7322668489358 0.348136602948446 0.879536941985908 -21.4926105987652 129.112399867071 -0.167585488225765 1.07110770948872 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 40 407 16 3 ZTF_r 1372406486315 0 2.0961 271.714 15.6358 26.1296 4.1918e-06 0.0328777 0.100791 8.22452e-06 1503 30. 0.043778 0.048484 19.2877 26.1296 1 2459126.9064815 407120263 -5.89493867325989 68.1957535144242 -0.0961560822044598 1.04831534913892 -9.28447577858291 122.288030665456 -0.0764343591622945 1.04925150181501 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 41 407 16 3 ZTF_r 1372435126315 0 1.9194 280.514 14.2034 26.1533 3.3676e-06 0.0294184 0.0977688 6.61295e-06 1504 30. 0.041558 0.046547 19.5003 26.1533 1 2459126.9351273 407120263 -109.438993330244 58.355199474871 -2.08615864884188 1.00056613301033 -130.746936894782 109.056873694756 -1.20696220767982 1.04910660855385 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 42 407 16 3 ZTF_g 1372446866315 0 2.243 123.577 14.7408 26.2104 8.4812e-06 0.0398474 -0.0167038 2.13683e-05 1202 30. 0.041632 0.049918 19.3974 26.2104 1 2459126.9468634 407120163 -44.9386831603309 78.7167557977174 -0.635050052512108 0.921216514525659 -292.016249502465 135.983994478464 -2.16189410284275 1.06575127668698 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 43 407 16 3 ZTF_g 1374423396315 0 2.0186 92.1411 20.7848 25.9085 1.30557e-05 0.0397733 -0.00998699 3.61927e-05 893 30. 0.042578 0.051979 18.7729 25.9085 1 2459128.9233912 407120163 95.6409073684402 87.9502697594924 1.209654409688 1.09057490031389 30.2191473661108 157.497618842208 0.193162761989163 1.06504680397439 4.89474422666468 19.9540001869202 0.0729999989271164 2.83899998664856 0.199000000953674 2458344.983692 2458439.956910 0
 44 407 16 3 ZTF_r 1374488396315 0 1.889 203.183 27.1273 25.8557 9.7525e-06 0.0452209 0.101704 1.98214e-05 1286 30. 0.040071 0.052325 18.5035 25.8557 1 2459128.9883912 407120263 86.6167136937667 99.9014061950357 0.964461513604119 1.00743460886149 328.116043516398 190.636651474828 1.73275139587323 1.04341324263432 4.89188455391085 19.3520001411438 0.0750000029802322 3.77699995040894 0.223000004887581 2458351.006991 2458449.886597 0
 45 1451 5 2 ZTF_g 1375456281815 0 1.8764 184.392 12.5542 26.2436 5.6963e-06 0.0348974 -0.0166133 1.28419e-05 1387 30. 0.038332 0.048609 19.7515 26.2436 2 2459129.9562847 1451120118 9.67302406451512 51.3669717317555 0.209475437457865 1.12626298471836 -46.1790927417279 96.3013309870477 -0.48275668790607 1.04341535943122 null null null null null 2458384.904583 2458760.942083 57
