# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:59:10
#
# Requested input R.A. = 22.94895833333333 degrees
# Requested input Dec. = 82.74109444444444 degrees
# Requested JD start = 2458541.8588310187 days
# Requested JD end = 2459041.8588310187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 869 6 2 ZTF_g 984450912215 0 2.1994 168.984 11.9554 26.1511 1.65018e-05 0.0366497 -0.0854824 3.2709e-05 1002 30. 0.046267 0.048909 19.5506 26.1511 1 2458738.9509144 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 53 1882 15 2 ZTF_r 985436165815 0 2.4606 959.634 12.5619 26.1005 7.4661e-06 0.0314218 0.0899218 1.26907e-05 1297 30. 0.045608 0.071024 19.6549 26.1005 2 2458739.936169 1882120258 7.29853567621512 55.4735064853498 0.146354108234116 0.915407180279694 47.3441623233952 100.492453023243 0.474294601700698 1.06184194332572 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 54 1882 15 2 ZTF_r 985436625815 0 2.0593 962.468 12.5705 26.102 6.0542e-06 0.0282358 0.0910838 1.0307e-05 1295 30. 0.046235 0.054793 19.7147 26.102 3 2458739.9366204 1882120258 21.5089376862633 51.4508808018462 0.465029975917161 0.84575095320368 11.5255552321597 94.4619712936725 0.122834409983854 1.0597404903318 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 55 1882 15 2 ZTF_r 986428135815 0 1.8535 939.577 13.318 26.1003 6.2991e-06 0.0285347 0.0860226 1.05802e-05 1277 30. 0.04872 0.049626 19.705 26.1003 2 2458740.9281366 1882120258 -38.2670732616688 49.1271395430218 -0.866480056424967 1.04798073804969 120.199330003901 93.3742367587669 1.29595575404554 1.05480666244677 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 56 1882 15 2 ZTF_r 986428585815 0 1.8665 937.571 13.2763 26.0946 7.4601e-06 0.031146 0.0910748 1.25149e-05 1277 30. 0.046282 0.051962 19.6546 26.0946 3 2458740.928588 1882120258 -147.04205360901 55.9341580017701 -2.92428203164527 0.904021790719074 -254.757495991512 102.602450414311 -2.49968008901172 1.06623676523567 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 57 869 6 2 ZTF_r 986461092215 0 1.7343 408.266 13.9312 26.1651 6.0998e-06 0.0271688 0.0931462 9.99924e-06 1201 30. 0.044195 0.04826 19.6231 26.1651 1 2458740.9610995 869120222 -41.8754441160907 57.0544140054869 -0.816441323322 0.977660139228389 -18.81459289005 113.321157047785 -0.167147166064261 1.04079067564478 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 58 1882 15 2 ZTF_r 987349745815 0 2.1266 908.84 13.3746 26.0603 7.4374e-06 0.0311711 0.0915115 1.24887e-05 1281 30. 0.050642 0.045777 19.59 26.0603 2 2458741.8497454 1882120258 -13.9399864170901 52.5556776471787 -0.295051285729362 0.970828391470721 42.1018577270527 95.7102594249957 0.442851335016876 1.05913698147933 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 59 1882 15 2 ZTF_r 987350195815 0 2.7564 913.878 13.4088 26.0608 8.1922e-06 0.0327332 0.0964454 1.3778e-05 1284 30. 0.050657 0.049897 19.4824 26.0608 3 2458741.8501968 1882120258 -62.165316861969 58.2822755329934 -1.18649647691797 0.991453246911197 -112.930209940576 101.284629149488 -1.12248820335963 1.06860580016585 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 60 869 6 2 ZTF_r 987422962215 0 1.83 398.771 13.4484 26.1274 6.3946e-06 0.0278776 0.105017 1.04704e-05 1201 30. 0.054479 0.058641 19.6805 26.1274 1 2458741.922963 869120222 31.8926889062663 52.4479726403929 0.676421233989823 0.978997440847063 219.253770759828 101.961951542765 2.1648316276887 1.03840671662271 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 61 869 6 2 ZTF_r 987435652215 0 1.5436 396.468 13.3511 26.1277 5.942e-06 0.02699 0.0975065 9.68574e-06 1209 30. 0.050423 0.050365 19.7211 26.1277 1 2458741.9356597 869120222 30.6905467781364 50.8670830005154 0.671154634448124 1.03893423157034 -27.5780731202893 107.743055766324 -0.257685405634599 1.02773093622512 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 62 869 6 2 ZTF_g 987520162215 2096 1.9151 16.2397 25.5694 23.5597 0.0617748 0.207404 -0.0139242 0.179496 30 30. 0.069739 0.054065 16.2274 23.5597 1 2458742.020162 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 63 869 6 2 ZTF_r 990386512215 0 1.9004 414.055 10.6793 26.1871 4.7795e-06 0.0242553 0.0974541 7.81773e-06 1209 30. 0.039988 0.038331 19.944 26.1871 1 2458744.8865162 869120222 27.3136923763026 42.5337103156523 0.714335026971626 1.03387013208954 23.2192585297906 81.2597305197455 0.287665753041435 1.037635258909 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 64 869 6 2 ZTF_r 991451372215 0 2.3712 406.653 10.096 26.1602 7.0484e-06 0.0292336 0.107305 1.15225e-05 1199 30. 0.047981 0.045843 19.6834 26.1602 1 2458745.9513773 869120222 6.43565582202878 50.9765813331592 0.140435499832752 0.939309543243967 62.9715367430497 86.2739896166041 0.734817688944279 1.04993291899161 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 65 1882 15 2 ZTF_r 991451875815 0 2.3913 930.245 9.5847 26.0988 6.4392e-06 0.0290541 0.0890183 1.0871e-05 1278 30. 0.050927 0.04968 19.6682 26.0988 2 2458745.951875 1882120258 66.7508036579129 54.6612017734375 1.35841392276233 0.954167602187476 34.3126820723925 87.8506927843857 0.393210103022281 1.08097416058529 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 66 1882 15 2 ZTF_r 991452325815 0 2.2759 943.636 9.53668 26.0887 5.1823e-06 0.0260297 0.0922577 8.71617e-06 1280 30. 0.045951 0.044485 19.7675 26.0887 3 2458745.9523264 1882120258 -105.900219901269 49.6009425174729 -2.37498971906995 0.917585491918359 -156.252826063516 84.5873988276148 -1.85967650048711 1.06792659346595 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 67 1882 15 2 ZTF_g 992520685815 0 2.0916 707.203 9.65214 26.1505 1.28666e-05 0.0360286 -0.0673572 2.48835e-05 1163 30. 0.044199 0.038848 19.9534 26.1505 2 2458747.0206829 1882120158 -5.29883412619023 40.2289800258035 -0.146519728154552 0.952143024184819 -30.7724316614709 72.6203024586973 -0.426598137302163 1.05235698415184 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 68 1882 15 2 ZTF_g 992521135815 0 1.9733 711.803 9.75305 26.1393 1.24428e-05 0.0363099 -0.0532233 2.35978e-05 1178 30. 0.044073 0.038811 19.9912 26.1393 3 2458747.0211343 1882120158 14.4887536433956 35.4546790547327 0.454582037380728 1.12600582220824 -1.41979034215756 64.9125269811708 -0.0220196744491878 1.0535224117838 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 69 869 6 2 ZTF_g 993329282215 0 1.9661 161.729 7.78529 26.102 1.17144e-05 0.0356437 -0.0830409 2.05379e-05 1156 30. 0.043814 0.042841 20.0922 26.102 1 2458747.8292824 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 70 869 6 2 ZTF_r 993448492215 0 1.8177 402.966 8.85176 26.1606 3.6189e-06 0.0209666 0.0925667 5.93839e-06 1205 30. 0.044472 0.038901 20.0702 26.1606 1 2458747.9484954 869120222 -25.1860787586838 37.933867287071 -0.738564174831432 0.940638495058758 -11.984010915665 74.5973486783872 -0.161731269709005 1.03505555061176 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 71 869 6 2 ZTF_r 996321232215 0 2.327 373.257 7.44326 26.0744 5.8992e-06 0.0268183 0.0945916 9.6541e-06 1204 30. 0.064659 0.052729 19.9663 26.0744 1 2458750.8212384 869120222 -31.5222521696642 39.1752004432847 -0.895077855735558 0.901673361506109 -183.662765032114 68.2911629634427 -2.70752080207808 1.04341619707459 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 72 869 6 2 ZTF_g 996371152215 0 2.7984 148.566 5.61706 25.9953 1.55692e-05 0.0395349 -0.066103 2.85707e-05 1120 30. 0.07251 0.060425 19.9938 25.9953 1 2458750.8711574 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 73 869 6 2 ZTF_r 1003514522215 0 2.0088 411.645 7.32888 26.1725 3.2279e-06 0.0198514 0.0905975 5.2997e-06 1207 30. 0.045824 0.034742 20.2064 26.1725 1 2458758.0145255 869120222 -39.9459333187559 29.4499246248529 -1.5088399907794 1.06830421352353 13.3558591791174 55.4678054780611 0.242407492837174 1.03848290720728 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 74 869 6 2 ZTF_r 1006324972215 0 2.2573 412.457 7.3787 26.1873 3.8476e-06 0.0217994 0.0895626 6.29702e-06 1210 30. 0.046718 0.046191 20.1047 26.1873 1 2458760.8249769 869120222 -5.425063728154 35.6937211327768 -0.169070492993861 1.0511126852201 -88.6603194247405 63.2848436376101 -1.41040803210714 1.04958769901606 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 75 869 6 2 ZTF_g 1006346062215 0 2.3492 168.493 5.51734 26.13 9.6664e-06 0.0337064 -0.076155 1.64713e-05 1194 30. 0.05046 0.04496 20.3397 26.13 1 2458760.8460648 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 76 869 6 2 ZTF_r 1009342622215 0 1.9278 413.371 7.13291 26.1775 3.7194e-06 0.0213089 0.0911657 6.07717e-06 1209 30. 0.044364 0.045602 20.2883 26.1775 1 2458763.8426273 869120222 24.9682666949606 30.9290291706534 0.898001180231685 1.09183289870001 -20.0078851176654 58.587326722653 -0.343805401301857 1.036830355226 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 77 869 6 2 ZTF_g 1009406412215 0 2.4424 165.513 5.42465 26.12 9.5646e-06 0.0332577 -0.0777915 1.61046e-05 1179 30. 0.053681 0.045679 20.3063 26.12 1 2458763.906412 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 78 869 6 2 ZTF_g 1012402542215 0 2.1752 165.392 9.80644 26.1348 1.31965e-05 0.0352307 -0.0918735 2.47879e-05 1094 30. 0.04519 0.038713 19.761 26.1348 1 2458766.9025463 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 79 1882 15 2 ZTF_g 1013419055815 0 3.2631 700.706 11.8661 26.1477 2.90784e-05 0.0396693 -0.0580277 6.6392e-05 793 30. 0.066355 0.060497 19.2512 26.1477 2 2458767.9190509 1882120158 -62.5815319506825 74.2324134159365 -0.937793915898225 0.997800590481048 21.2183396973494 104.056974048307 0.205284140072051 1.1034881473661 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 80 1882 15 2 ZTF_g 1013419505815 0 3.3039 707.158 11.8846 26.1525 3.53457e-05 0.0440064 -0.0689534 8.04307e-05 791 30. 0.067149 0.060207 19.2533 26.1525 3 2458767.9195023 1882120158 -112.02255402828 72.8574806387158 -1.71035444854035 1.02679198773261 -245.125719439806 101.074739667912 -2.44152649884947 1.11186650793849 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 81 869 6 2 ZTF_g 1013419992215 0 3.1317 163.001 12.0085 26.1133 3.16193e-05 0.0423633 -0.0694601 6.77941e-05 779 30. 0.06851 0.056852 19.2243 26.1133 1 2458767.92 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 82 869 6 2 ZTF_g 1013472622215 0 3.0064 161.696 9.16787 26.1007 2.54379e-05 0.0426207 -0.0704923 5.22438e-05 935 30. 0.064872 0.052159 19.5374 26.1007 3 2458767.9726273 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 83 869 6 2 ZTF_r 1013517512215 0 2.4379 399.94 8.30762 26.1497 4.2229e-06 0.0227078 0.0957409 6.90445e-06 1200 30. 0.056038 0.051171 19.903 26.1497 3 2458768.0175116 869120222 58.3513602746514 41.5022369501082 1.56399111017693 0.99506450494882 -24.5288258080451 70.5984335375113 -0.349781540804376 1.05248031760443 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 84 869 6 2 ZTF_r 1015113552215 0 1.928 385.314 14.6688 26.1112 7.6645e-06 0.0302502 0.104884 1.25331e-05 1190 30. 0.054955 0.044208 19.4176 26.1112 1 2458769.6135532 869120222 102.326063391822 59.6800165860507 1.90726980174561 1.05813303657463 5.57277769074626 112.77333672894 0.0497485561024724 1.04166344907507 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 85 869 6 2 ZTF_g 1015509562215 0 2.2733 160.762 15.3266 26.0901 2.58327e-05 0.0389417 -0.0662812 5.48341e-05 823 30. 0.052761 0.038025 19.1977 26.0901 1 2458770.0095602 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 86 1882 15 2 ZTF_r 1016277525815 0 2.9856 919.957 15.2662 26.0735 1.07791e-05 0.0374168 0.0925032 1.83133e-05 1262 30. 0.048364 0.05382 19.1605 26.0735 2 2458770.7775231 1882120258 24.7890454130027 77.0072480904734 0.358082420355492 0.911358082726539 -53.0129665079552 124.013222544963 -0.430357431185473 1.07973560700437 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 87 1882 15 2 ZTF_r 1016277975815 0 2.37 933.51 15.3578 26.0749 8.8258e-06 0.0339765 0.0984981 1.49422e-05 1278 30. 0.048395 0.050009 19.25 26.0749 3 2458770.7779745 1882120258 53.6260536812847 72.7409561327282 0.820071340092849 1.01428983605136 -3.34412358927714 121.667952820039 -0.0276707742344809 1.07186846802299 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 88 869 6 2 ZTF_r 1016306882215 0 2.2813 398.004 15.4872 26.1556 8.4739e-06 0.0321448 0.0970305 1.40096e-05 1200 30. 0.048347 0.044917 19.2618 26.1556 1 2458770.8068866 869120222 50.9321438344147 74.2744987041167 0.762793579044644 0.95009907094361 215.643494066802 127.693407375681 1.70013370202944 1.05282790157304 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 89 1882 15 2 ZTF_r 1017332065815 0 2.3685 938.847 13.544 26.0876 8.4475e-06 0.0329789 0.0866057 1.43859e-05 1274 30. 0.047857 0.055695 19.4017 26.0876 2 2458771.8320602 1882120258 44.7874615981635 63.4768619249207 0.784866515447462 1.04875824541926 79.0866732360755 106.887398427493 0.744889740997619 1.06865308940552 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 90 1882 15 2 ZTF_r 1017332515815 0 2.5887 938.279 13.6178 26.0911 1.0004e-05 0.0361596 0.0820587 1.70012e-05 1278 30. 0.054217 0.065314 19.2834 26.0911 3 2458771.8325116 1882120258 23.8039527460846 66.7006425539051 0.396984785688338 1.0880642742597 173.863583726415 107.549045967077 1.62748598457694 1.07686601532441 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 91 869 6 2 ZTF_r 1017486042215 0 3.7083 400.249 14.2678 26.163 1.75719e-05 0.0407608 0.097013 3.01222e-05 973 30. 0.076707 0.072153 18.9585 26.163 1 2458771.9860417 869120222 172.984178742525 103.154451325827 1.8654053231735 0.969594158817114 236.554247779725 133.486788660909 1.78405261402763 1.17116264985995 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 92 869 6 2 ZTF_g 1018186802215 0 2.4537 163.127 13.0377 26.0981 2.37364e-05 0.0399431 -0.0618704 4.96035e-05 892 30. 0.064292 0.055983 19.3249 26.0981 1 2458772.6868056 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 93 1882 15 2 ZTF_g 1018304095815 0 3.4072 638.607 14.4049 26.0359 5.06833e-05 0.045025 -0.0369001 0.000119713 629 30. 0.070161 0.078061 18.904 26.0359 2 2458772.8040972 1882120158 172.945455808803 93.3848108263667 2.06009720565089 1.04886438147731 153.940696539489 129.193583528197 1.19957579746073 1.13273973600656 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 94 1882 15 2 ZTF_g 1018304545815 0 3.4072 653.577 14.2159 26.0789 4.89024e-05 0.0442246 -0.0597965 0.000117871 637 30. 0.068072 0.07228 18.9648 26.0789 3 2458772.8045486 1882120158 85.5253078059635 93.9934958083709 1.01216576717282 0.973469693904415 196.170851162023 129.55632778962 1.52437226726562 1.1324403174514 0.340813763708258 20.2640001296997 0.0700000002980232 1.14300000667572 0.108000002801418 2458734.988981 2459121.857836 0
 95 869 6 2 ZTF_r 1018366892215 0 3.3651 316.157 17.0539 25.9022 2.48339e-05 0.0447811 0.111465 4.42987e-05 840 30. 0.076094 0.075201 18.5866 25.9022 1 2458772.8668981 869120222 133.614514858072 108.428224028209 1.37077474931486 1.1111814426241 125.686255007285 149.661402822599 0.845460197350223 1.10367814869868 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 96 1882 15 2 ZTF_r 1019307005815 0 1.7499 952.111 11.7371 26.0924 4.6002e-06 0.024641 0.0829809 7.78691e-06 1298 30. 0.043024 0.040547 19.8001 26.0924 2 2458773.8070023 1882120258 142.336043187189 44.0447336760185 3.59480801616917 0.983746077515912 90.9507020852774 83.9395880683542 1.09082332191218 1.04446231101223 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 97 1882 15 2 ZTF_r 1019307455815 0 1.6378 943.763 11.7082 26.0901 4.7859e-06 0.0251365 0.0866072 8.14557e-06 1298 30. 0.045503 0.044324 19.7528 26.0901 3 2458773.8074537 1882120258 280.17878125922 44.2509043030214 7.04316548535125 1.07762869359043 310.575728767795 85.0525776323668 3.67616694136506 1.04443930417106 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 98 869 6 2 ZTF_r 1019307952215 0 1.5746 406.65 11.5559 26.1572 4.8043e-06 0.0241324 0.0959911 7.86398e-06 1206 30. 0.049944 0.043194 19.8726 26.1572 1 2458773.8079514 869120222 262.247538889056 39.7944627413592 7.33066842901912 1.05986506547517 244.71740101635 81.5903795588782 3.01954210930227 1.02796173610855 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 99 1882 15 2 ZTF_r 1020300055815 0 2.5241 901.939 11.1573 26.0408 8.0499e-06 0.0322955 0.091206 1.37072e-05 1279 30. 0.054308 0.061904 19.4269 26.0408 2 2458774.8000579 1882120258 185.695874389923 59.0566760342208 3.49774429469544 1.02793911603559 249.859238764321 96.8009024932125 2.59855072250659 1.06114555781996 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 100 1882 15 2 ZTF_r 1020300505815 0 2.5664 901.175 11.2194 26.0342 8.443e-06 0.0332077 0.099084 1.42886e-05 1280 30. 0.051319 0.060063 19.4037 26.0342 3 2458774.8005093 1882120258 215.3516248005 58.991626253087 4.06080920756004 0.961035614346694 285.040933998873 95.2739042015385 3.01195488412163 1.06398702785495 0.138155530169084 19.2159999847412 0.0810000002384186 3.34299993515015 0.312000006437302 2458715.934039 2458773.807002 0
 101 869 6 2 ZTF_r 1020302892215 0 2.5043 382.533 11.4762 26.1083 6.2272e-06 0.0276995 0.0880256 1.02711e-05 1209 30. 0.052641 0.054305 19.4787 26.1083 1 2458774.8028935 869120222 274.021774471605 53.7393253995292 5.67214944945527 1.02623538223307 248.668972532498 89.9230374495774 2.78397816032433 1.04602569528624 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 102 869 6 2 ZTF_r 1021200402215 0 1.6103 402.762 8.87253 26.1634 3.4633e-06 0.0205338 0.0882906 5.68268e-06 1202 30. 0.040044 0.044488 20.1536 26.1634 1 2458775.7004051 869120222 347.036597789252 33.5814177678415 11.4955842990498 1.09975333792813 319.70481385238 67.961948548213 4.73585662335054 1.02400505852957 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 103 869 6 2 ZTF_g 1024183542215 0 2.3273 163.878 5.93395 26.1182 9.7507e-06 0.0331465 -0.0907 1.674e-05 1175 30. 0.05706 0.046037 20.236 26.1182 1 2458778.6835417 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 104 869 6 2 ZTF_g 1028235962215 0 2.4009 169.878 5.8435 26.1433 2.09433e-05 0.0477364 -0.145083 3.63124e-05 1157 30. 0.117 0.046978 20.2297 26.1433 1 2458782.7359606 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 105 869 6 2 ZTF_g 1028236882215 0 2.1704 170.43 5.88111 26.1395 2.05154e-05 0.0483492 -0.140456 3.46676e-05 1177 30. 0.114149 0.04645 20.308 26.1395 3 2458782.7368866 869120122 null null null null null null null null 0.352866476128699 20.4109999656677 0.0860000029206276 2.46600008010864 0.195999994874001 2458643.954537 2458704.880509 56
 106 869 6 2 ZTF_r 1028318262215 0 1.8349 417.974 8.53574 26.1896 6.2408e-06 0.027638 0.0837527 1.03057e-05 1208 30. 0.054176 0.045112 20.1708 26.1896 3 2458782.8182639 869120222 447.216626312024 34.2975027294802 14.5047498336795 1.07498999783063 414.436972369977 66.2210147157236 6.30054116528683 1.03214502999104 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
 107 869 6 2 ZTF_r 1028319202215 0 1.4672 416.317 8.50535 26.1959 5.5142e-06 0.0257914 0.0866128 9.0971e-06 1205 30. 0.057224 0.058456 20.2785 26.1959 1 2458782.8192014 869120222 591.701828907075 33.5157234675237 19.638536230554 1.22677012022938 627.972440426161 66.3372705538235 9.53011581068631 1.02682860900129 0.186646617147056 19.2600001335144 0.0740000009536743 3.62100005149841 0.409999996423721 2458643.981481 2458744.886516 0
