# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 188.38960416666666 degrees
# Requested input Dec. = 39.21652777777778 degrees
# Requested JD start = 2459388.97373 days
# Requested JD end = 2459888.97373 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 715 5 3 ZTF_g 1769546381915 0 1.892 80.454 10.4674 26.247 2.46548e-05 0.0323595 -0.0530559 3.42852e-05 282 30. 0.094103 0.080925 19.9585 26.247 1 2459524.0463889 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 57,61
 10 715 5 3 ZTF_g 1771496361915 0 2.2814 73.2945 5.72687 26.138 3.14466e-05 0.0363641 -0.0682386 4.25704e-05 287 30. 0.105439 0.093241 20.3441 26.138 1 2459525.9963657 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 11 715 5 3 ZTF_r 1771516061915 33554432 2.0307 208.133 9.00009 26.0915 0.000102326 0.0651549 0.133473 0.00013318 295 30. 0.096316 0.0845 19.9604 26.0915 1 2459526.0160648 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 57,61
 12 716 8 2 ZTF_g 1773494623015 0 2.3925 211.547 5.07499 26.1601 1.58523e-05 0.0273522 -0.056346 2.17256e-05 316 30. 0.117128 0.092222 20.3799 26.1601 1 2459527.9946296 716120130 25.7886673432763 25.9586377290957 1.10510057171517 1.02282650649489 55.071014006753 43.6426254704308 1.2703617130495 1.05908668107238 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 13 715 5 3 ZTF_g 1773495561915 0 2.5194 73.34 5.28964 26.1478 3.76003e-05 0.0398246 -0.0658855 5.00544e-05 292 30. 0.113447 0.096546 20.3234 26.1478 1 2459527.9955671 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 57,61
 14 715 5 3 ZTF_r 1776475131915 33554440 6.1865 214.532 8.09696 26.1838 0.000108816 0.0561988 0.136775 0.000154116 208 30. 0.172846 0.16603 19.0813 26.1838 1 2459530.9751389 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 57,61
 15 715 5 3 ZTF_g 1776492501915 8 5.9177 73.5927 6.27451 26.1825 8.29527e-05 0.0429838 -0.0518391 0.000156302 143 30. 0.140099 0.131695 19.3813 26.1825 1 2459530.9925 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 16 716 8 2 ZTF_g 1777486453015 0 1.8592 211.191 6.05717 26.1718 1.79821e-05 0.0293709 -0.0611493 2.45987e-05 320 30. 0.112111 0.085079 20.4332 26.1718 1 2459531.9864583 716120130 -18.8260222593946 23.8123154854809 -0.879451190482804 0.968317619142098 -104.150320987699 44.8350845665443 -2.33861005071173 1.04077858809523 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 17 715 5 3 ZTF_g 1778523681915 0 2.5744 80.4101 6.04454 26.2472 3.20343e-05 0.0362087 -0.0726131 4.3266e-05 288 30. 0.12505 0.096599 20.2497 26.2472 1 2459533.0236806 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 18 716 8 2 ZTF_r 1782507153015 0 1.8964 185.141 15.2312 26.0471 2.65968e-05 0.0353399 0.116631 3.58503e-05 317 30. 0.109818 0.091761 19.2963 26.0471 1 2459537.0071528 716120230 -7.8687755978462 65.1769061669664 -0.13429759021537 1.07108857155059 -46.3677636502652 121.552131300928 -0.38403319387834 1.0391839578401 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 0
 19 716 8 2 ZTF_r 1784466843015 0 1.9737 200.81 15.6272 26.138 2.4149e-05 0.0338295 0.120213 3.28021e-05 319 30. 0.107997 0.083353 19.3314 26.138 1 2459538.9668403 716120230 118.329520790639 70.5086459889078 1.86683326959151 0.963906414575386 243.171259908581 128.067354328155 1.91156468890278 1.04684631491215 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 0
 20 716 8 2 ZTF_g 1784512323015 0 1.8506 231.185 14.6029 26.2597 3.22515e-05 0.0377687 -0.053538 5.09511e-05 276 30. 0.107692 0.082073 19.5888 26.2597 1 2459539.0123264 716120130 44.0886503674085 60.0174721330302 0.817153990905197 0.930015694108807 47.348579872171 113.798928348553 0.418874553333281 1.04539037542254 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 21 715 5 3 ZTF_g 1796476951915 33554432 2.1324 25.2536 6.16166 25.0511 0.00120014 0.199618 -0.110252 0.00218004 204 30. 0.117097 0.092704 19.2275 25.0511 1 2459550.976956 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 22 716 8 2 ZTF_g 1796490423015 33556480 2.0589 19.7626 6.00704 23.5542 0.0116057 0.411374 0.162577 0.0231982 94 30. 0.130862 0.10225 17.7321 23.5542 1 2459550.9904282 716120130 30.8841119638384 27.6229963027982 1.2437100222249 0.930659179441913 95.4418067916958 50.0220588012594 1.92084482634798 1.05071404823907 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 23 715 5 3 ZTF_r 1796538881915 0 1.6024 240.282 6.28386 26.3015 2.1556e-05 0.0302712 0.129404 2.85107e-05 298 30. 0.089235 0.075177 20.8241 26.3015 1 2459551.0388889 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 56,57
 24 716 8 2 ZTF_g 1869319593015 0 2.0036 235.923 11.2712 26.3065 2.46792e-05 0.0328405 -0.0481167 3.66306e-05 286 30. 0.103905 0.089835 19.8376 26.3065 1 2459623.8195949 716120130 null null null null null null null null 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 25 715 5 3 ZTF_g 1869329371915 0 1.9293 83.7258 11.6504 26.2768 2.61572e-05 0.0328228 -0.0401158 3.75105e-05 272 30. 0.100214 0.08834 19.8504 26.2768 1 2459623.829375 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 26 715 5 3 ZTF_r 1869371971915 0 1.8567 235.305 9.7861 26.2903 1.85872e-05 0.0279042 0.12876 2.44423e-05 297 30. 0.096254 0.088437 20.0953 26.2903 1 2459623.8719792 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 56,57
 27 716 8 2 ZTF_r 1869380823015 0 1.6492 230.583 9.35596 26.2933 1.3087e-05 0.0246227 0.113269 1.75137e-05 320 30. 0.09593 0.078733 20.1775 26.2933 1 2459623.8808218 716120230 null null null null null null null null 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 28 716 8 2 ZTF_g 1871239013015 0 2.9478 217.856 18.557 26.1734 5.9915e-05 0.0382853 -0.0332021 0.000111044 161 30. 0.126732 0.105522 18.8522 26.1734 1 2459625.7390162 716120130 -150.164171551342 113.176385174667 -1.47592845916815 0.90547861420969 -216.769069373462 165.823485376414 -1.31603205078043 1.09897277121331 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 0
 29 715 5 3 ZTF_g 1871239501915 0 3.0104 76.39 19.6051 26.2011 6.75384e-05 0.0387282 -0.0600045 0.000128705 145 30. 0.102349 0.107843 18.8157 26.2011 1 2459625.7395023 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 57,61
 30 715 5 3 ZTF_r 1871288101915 0 2.3259 231.373 14.7231 26.2613 3.29546e-05 0.0372715 0.126204 4.31738e-05 295 30. 0.107904 0.091355 19.3964 26.2613 1 2459625.7881019 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 57,61
 31 716 8 2 ZTF_r 1871408933015 0 2.0313 232.999 11.8289 26.2837 2.01904e-05 0.0308477 0.131627 2.71884e-05 320 30. 0.101162 0.085081 19.7543 26.2837 1 2459625.9089352 716120230 null null null null null null null null 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 32 716 8 2 ZTF_g 1874363983015 0 2.1017 245.988 15.4876 26.3313 3.30395e-05 0.037266 -0.0769905 5.39102e-05 264 30. 0.09617 0.08941 19.4702 26.3313 1 2459628.8639815 716120130 -60.9645467560652 71.7626153517457 -0.945004534645809 0.677297089547254 -267.86151367396 123.153147113726 -2.18967669686036 1.05076739529638 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 33 716 8 2 ZTF_r 1874427153015 0 2.827 231.551 14.279 26.2753 2.99712e-05 0.0372781 0.129893 4.04342e-05 316 30. 0.111566 0.108092 19.3339 26.2753 1 2459628.9271528 716120230 null null null null null null null null 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 34 716 8 2 ZTF_g 1876409293015 0 1.4819 250.622 10.5885 26.3542 2.47334e-05 0.033474 -0.0573696 3.48105e-05 302 30. 0.096647 0.092446 20.1337 26.3542 1 2459630.909294 716120130 null null null null null null null null 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 35 715 5 3 ZTF_g 1876414861915 0 1.6735 87.6235 11.4303 26.3338 2.34746e-05 0.0315397 -0.060278 3.24985e-05 286 30. 0.098542 0.082171 20.0782 26.3338 1 2459630.9148611 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 36 716 8 2 ZTF_g 1883369393015 0 3.0031 244.807 5.05546 26.3267 2.75195e-05 0.0354347 -0.0621018 3.85365e-05 306 30. 0.108227 0.101654 20.3522 26.3267 1 2459637.8693981 716120130 null null null null null null null null 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 37 716 8 2 ZTF_r 1883409693015 0 3.1169 231.78 6.25757 26.2783 1.61887e-05 0.0273501 0.129904 2.16655e-05 315 30. 0.11413 0.102248 20.1323 26.2783 1 2459637.9096991 716120230 null null null null null null null null 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 38 715 5 3 ZTF_r 1885298811915 0 3.3649 233.128 6.27034 26.2736 2.72482e-05 0.033808 0.129461 3.59813e-05 297 30. 0.116585 0.102242 20.0513 26.2736 1 2459639.7988194 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 56,57
 39 716 8 2 ZTF_r 1885299303015 0 3.2328 227.822 6.31631 26.2667 1.88286e-05 0.0297475 0.13027 2.53991e-05 320 30. 0.123347 0.103017 20.0437 26.2667 1 2459639.7993056 716120230 null null null null null null null null 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 40 715 5 3 ZTF_g 1885326061915 0 3.513 85.5386 5.31023 26.3156 3.85996e-05 0.0405353 -0.0727683 5.48396e-05 280 30. 0.127286 0.11412 20.1855 26.3156 1 2459639.8260648 715120119 null null null null null null null null null null null null null 2458166.901863 2458272.697778 56,57
 41 716 8 2 ZTF_g 1885345383015 0 2.9872 245.969 4.99563 26.33 2.54929e-05 0.0346049 -0.062219 3.56524e-05 310 30. 0.12031 0.098072 20.3765 26.33 1 2459639.8453819 716120130 null null null null null null null null 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 42 715 5 3 ZTF_r 1887322361915 0 1.8685 240.387 6.32382 26.2848 1.67711e-05 0.0265155 0.120451 2.20356e-05 298 30. 0.096953 0.082267 20.6605 26.2848 1 2459641.8223611 715120219 null null null null null null null null null null null null null 2458155.861875 2458186.864977 56,57
 43 716 8 2 ZTF_g 1887437833015 0 1.8211 245.702 4.84246 26.3156 1.68052e-05 0.0282663 -0.0524974 2.27594e-05 321 30. 0.102819 0.080861 20.7732 26.3156 1 2459641.9378356 716120130 435.226978335343 20.6312315017301 23.4663452989403 0.73254959713655 309.775347143783 28.5414134150744 10.92663833407 1.05929640250328 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 44 716 8 2 ZTF_g 1918327113015 0 1.7773 219.095 3.94441 26.2029 1.85504e-05 0.0295801 -0.0807147 2.50461e-05 317 30. 0.10812 0.083165 20.8552 26.2029 1 2459672.8271181 716120130 301.269915522885 19.507982077321 17.179013416139 1.12395014691441 231.525064681449 32.2150746636106 7.23525870253962 1.04710152724023 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 45 716 8 2 ZTF_g 1921328663015 0 1.8945 230.813 4.93371 26.2768 1.66562e-05 0.0278693 -0.0862355 2.25786e-05 319 30. 0.097759 0.079938 20.707 26.2768 1 2459675.828669 716120130 8.18855151272949 3.27436779270722 2.78185459887141 0.562579620782199 50.5733404252482 20.4108203439705 2.49445901363711 1.04270863674895 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 46 716 8 2 ZTF_g 1923308743015 0 2.2712 234.169 5.96472 26.2824 2.21051e-05 0.0321337 -0.0631923 3.01033e-05 316 30. 0.103902 0.084227 20.3915 26.2824 1 2459677.80875 716120130 280.622615925858 29.7147901001265 10.5052115626382 0.623800440462466 285.071314825824 43.5419097740977 6.59115064134035 1.05397622111209 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 47 716 8 2 ZTF_r 1923370213015 0 2.3746 219.929 6.50294 26.2277 1.3602e-05 0.0251802 0.123462 1.83544e-05 318 30. 0.107603 0.08674 20.2463 26.2277 1 2459677.8702199 716120230 null null null null null null null null 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 48 716 8 2 ZTF_g 1925265133015 0 2.1236 237.634 7.46606 26.3047 1.90122e-05 0.0298162 -0.0547597 2.6623e-05 312 30. 0.09724 0.082785 20.2385 26.3047 1 2459679.7651389 716120130 110.300936741402 23.8430414441858 5.14603040829375 0.526298780321011 62.7495184446042 42.6401459439494 1.48151791376738 1.0527854467778 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 49 716 8 2 ZTF_g 1928215193015 0 2.3488 234.522 13.0453 26.2972 3.29562e-05 0.0370834 -0.0844258 5.557e-05 259 30. 0.10306 0.09251 19.5309 26.2972 1 2459682.7151968 716120130 325.444259781962 65.3603056184586 5.53882115986099 0.857423365923374 403.843241027868 111.314779195756 3.6523734892049 1.05293833311487 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 50 716 8 2 ZTF_r 1928282393015 0 1.6222 226.255 11.7454 26.2606 1.65744e-05 0.0276951 0.119103 2.22747e-05 316 30. 0.103245 0.083981 19.9087 26.2606 1 2459682.7823958 716120230 265.25658461477 46.9364815553131 6.28652205558365 0.853591347077682 400.149488948135 90.2098524062161 4.46563771066547 1.03562595040079 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 51 716 8 2 ZTF_g 1930309663015 0 2.3267 245.309 15.5875 26.3294 4.70162e-05 0.0432539 -0.079187 8.0616e-05 245 30. 0.101937 0.089621 19.384 26.3294 1 2459684.8096644 716120130 207.481016503029 76.4424364572555 3.01924702628441 0.873010073937184 296.333364279732 130.104108807596 2.29300357438251 1.0524002887709 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
 52 716 8 2 ZTF_r 1930343333015 0 2.196 228.122 13.8783 26.2494 2.00514e-05 0.0305128 0.133332 2.70059e-05 315 30. 0.112031 0.089431 19.4804 26.2494 1 2459684.8433333 716120230 283.325457369597 67.2297629451701 4.68790518928935 0.870942336086468 346.115564035562 116.791273018787 2.98349922272889 1.05126569115416 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 53 716 8 2 ZTF_r 1933366943015 0 1.7544 221.141 12.2969 26.2231 1.71517e-05 0.0281925 0.119919 2.31602e-05 316 30. 0.103378 0.082072 19.7754 26.2231 1 2459687.8669444 716120230 291.589808165686 53.8362067286591 6.02493948442245 0.817834841342367 362.312656016337 103.519578494318 3.523515627725 1.03776793135834 0.684646828392048 19.3229998588562 0.0860000029206276 5.18100023269653 0.465999990701675 2458155.902893 2458198.873750 56
 54 716 8 2 ZTF_g 1935303923015 0 3.6821 239.142 8.01809 26.3089 3.6464e-05 0.0374319 -0.0648397 6.53351e-05 235 30. 0.115088 0.10299 19.6866 26.3089 1 2459689.8039236 716120130 158.980123454789 59.2904810827888 2.982721170797 0.58471683020192 158.238957411396 69.7038188972997 2.28545162107319 1.14621506479904 0.271377939955554 20.343000125885 0.0869999974966049 1.97899997234344 0.210999995470047 2458166.993819 2458223.818322 56
