# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 31.299658333333333 degrees
# Requested input Dec. = 15.739466666666665 degrees
# Requested JD start = 2459248.822974502 days
# Requested JD end = 2459748.822974502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 554 2 2 ZTF_g 1710443590615 0 2.1333 83.3191 5.25766 26.3122 1.28046e-05 0.0266024 -0.0883814 1.76795e-05 379 30. 0.073711 0.061098 20.6575 26.3122 1 2459464.9435995 554120106 18.1656882385886 25.9317292897431 0.779247070738714 19.5172537801645 -27.3797640978284 48.1106960008174 -0.572932230784007 1.03681999848778 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 46 554 2 2 ZTF_r 1712389400615 0 1.7733 151.921 6.2301 26.2295 1.03759e-05 0.0233912 0.103606 1.41037e-05 371 30. 0.073747 0.055477 20.5502 26.2295 1 2459466.8894097 554120206 34.1468943046989 25.5652722654648 1.48578369857199 49.1139258725462 -3.36914377224077 51.566870848373 -0.0657754696685695 1.02896330708343 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 47 554 2 2 ZTF_g 1712402410615 0 2.2634 86.621 5.38287 26.3628 1.52791e-05 0.0289045 -0.104701 2.10866e-05 375 30. 0.078592 0.058901 20.611 26.3628 1 2459466.902419 554120106 15.1422970958895 25.9882339517741 0.64814144984065 19.2636097900403 28.5967403045857 47.5172073032183 0.605871906826014 1.03445311585696 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 48 554 2 2 ZTF_r 1714393350615 0 1.3988 152.604 5.91882 26.2412 1.00955e-05 0.0233119 0.0953319 1.38156e-05 374 30. 0.080088 0.071808 20.7255 26.2412 1 2459468.8933565 554120206 -47.8654911543994 25.3885904922571 -2.09719459649276 72.1373361669861 -107.386963433789 53.4545650704067 -2.02246937504064 1.02320250996182 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 49 554 2 2 ZTF_g 1714423410615 0 2.1567 87.452 5.54118 26.3767 1.33695e-05 0.0271408 -0.109417 1.83987e-05 377 30. 0.074952 0.061106 20.6312 26.3767 1 2459468.9234144 554120106 38.7297827698966 26.7472630960397 1.61072171093505 31.1108913032161 34.6956878828574 50.0480099877631 0.697917166846434 1.03278947247202 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 50 554 2 2 ZTF_g 1716392460615 0 2.4456 87.0246 5.74363 26.3656 1.83517e-05 0.0314598 -0.119197 2.49345e-05 373 30. 0.082694 0.059895 20.4926 26.3656 1 2459470.8924653 554120106 47.0727516470714 33.9260254652585 1.54344587064255 14.1333665309322 -9.55752322660639 59.7332422791719 -0.16108105517627 1.03925742728875 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 51 554 2 2 ZTF_r 1716404160615 0 1.5783 154.085 6.16919 26.249 1.16254e-05 0.0250788 0.0962769 1.59472e-05 374 30. 0.07254 0.063853 20.6579 26.249 1 2459470.9041667 554120206 -36.4888310190124 24.1715049228823 -1.67923338849798 127.041496905935 -32.2923325890568 50.8010963828544 -0.639943340237686 1.02549468963099 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 52 554 2 2 ZTF_r 1718379130615 0 1.5529 155.532 6.34136 26.2575 1.1313e-05 0.0244611 0.101331 1.54613e-05 376 30. 0.073906 0.062322 20.6486 26.2575 1 2459472.8791319 554120206 38.068220964419 29.6533352694813 1.42805138478275 46.8939765370454 -73.1428353358228 60.2959486926652 -1.22123389940183 1.02989012382791 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 53 554 2 2 ZTF_g 1718435610615 0 2.2811 87.4224 4.83111 26.3636 1.32233e-05 0.0266475 -0.0876311 1.80617e-05 378 30. 0.0806 0.062311 20.6828 26.3636 1 2459472.9356134 554120106 23.7422000979014 26.7119292703775 0.988713595103176 13.6718955802227 4.1299616254562 47.8069827363092 0.0869700808677639 1.04361666562301 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 54 554 2 2 ZTF_r 1720327780615 0 1.9011 151.31 9.75515 26.2282 9.6076e-06 0.0229243 0.103942 1.32311e-05 377 30. 0.07663 0.059332 19.9772 26.2282 1 2459474.8277894 554120206 9.50537056003652 48.5039517445858 0.217995099144595 19.310003892095 -112.854868401031 94.6704528298303 -1.20010995021888 1.03399233524881 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 55 554 2 2 ZTF_g 1720400390615 0 2.1492 86.486 7.05289 26.3535 1.88135e-05 0.0319461 -0.0930664 2.62689e-05 374 30. 0.070596 0.060222 20.3395 26.3535 1 2459474.9003935 554120106 27.2620603906545 36.7944248461311 0.824197813356176 15.3228030155317 29.4320356225299 68.9491033057579 0.429741079364301 1.03741776211897 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 56 554 2 2 ZTF_r 1723283060615 0 1.9331 154.215 14.9889 26.2337 1.6857e-05 0.0305009 0.11047 2.3312e-05 377 30. 0.081229 0.064913 19.493 26.2337 1 2459477.7830671 554120206 53.0579169752503 75.1082727024678 0.785809405167834 11.0883897178902 54.298913478024 141.851362599026 0.385365489501169 1.03942034645696 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 57 554 2 2 ZTF_g 1723352330615 0 2.0486 89.2586 16.5473 26.3808 4.64257e-05 0.0459614 -0.0730452 8.12513e-05 301 30. 0.078223 0.061982 19.4671 26.3808 1 2459477.852338 554120106 40.3992915949595 79.3063596188295 0.566657362493456 3.92821105794517 264.98934737631 149.331018639553 1.78646116732754 1.03979097785438 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 58 554 2 2 ZTF_g 1725220330615 1 2.1902 68.4966 29.7031 26.0274 0.000124345 0.0469578 -0.0147438 0.000315619 153 30. 0.103103 0.079518 18.4294 26.0274 1 2459479.7203356 554120106 -223.581919860254 132.235484496081 -1.88080370385319 2.13363294886266 -715.663572433085 240.159233288999 -3.00002459993722 1.04350360728231 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 59 554 2 2 ZTF_r 1725366720615 0 1.3963 152.714 20.2261 26.2356 3.68391e-05 0.0447358 0.104573 5.0301e-05 373 30. 0.083614 0.073089 19.4249 26.2356 1 2459479.8667245 554120206 -125.877573392198 82.1965933248775 -1.70352826939476 22.6051580815681 -40.3069920722522 179.500858822728 -0.22606277345443 1.03172062808931 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 60 554 2 2 ZTF_g 1729281520615 0 2.2596 65.267 17.4068 26.003 4.84196e-05 0.0409228 -0.0319383 9.74713e-05 234 30. 0.071768 0.060341 18.9698 26.003 1 2459483.7815278 554120106 84.0724563258535 80.8748137307518 1.1563658138774 3.14698165742237 101.995260396591 146.323236799319 0.70174913150997 1.04055516002075 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 61 554 2 2 ZTF_g 1731325860615 33554432 2.2606 17.8574 11.4575 24.5485 0.000147888 0.0456338 0.0581495 0.000401324 129 30. 0.073298 0.06827 17.9673 24.5485 1 2459485.8258681 554120106 70.719065828933 59.8224456447728 1.31500423811546 1.0701030445632 108.719126715922 106.061198647099 1.03196416489389 1.05376917417643 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 62 554 2 2 ZTF_r 1731402220615 33554432 1.7859 53.3765 16.9854 25.0342 6.07781e-05 0.0495321 0.163548 8.92192e-05 273 30. 0.074994 0.067093 18.2071 25.0342 1 2459485.9022222 554120206 -8.0893849366914 75.1872539483093 -0.119681239842198 2.51041691233704 -82.3599257851839 145.057880563837 -0.57159682949751 1.03565579696323 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 63 554 2 2 ZTF_r 1734339360615 0 1.6752 157.783 6.87861 26.2738 1.18384e-05 0.0254016 0.0972657 1.62986e-05 379 30. 0.074682 0.057157 20.5254 26.2738 1 2459488.8393634 554120206 306.066383909591 29.9273743001271 11.376320486168 76.6064490719026 179.863458849566 58.6305892305454 3.08840235054313 1.03096469013563 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 64 554 2 2 ZTF_g 1734367960615 0 2.0256 88.9451 6.02977 26.3702 1.34916e-05 0.0272818 -0.0666398 1.86347e-05 380 30. 0.080073 0.059237 20.5769 26.3702 1 2459488.867963 554120106 236.340734620067 30.9639222005699 8.49058110025999 13.1591174741478 230.018201777759 56.2332249517089 4.11798163451714 1.04357982514657 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 65 554 2 2 ZTF_r 1736309130615 0 1.4973 141.566 7.10256 26.1568 1.33514e-05 0.0271205 0.0983455 1.84327e-05 380 30. 0.079925 0.064655 20.445 26.1568 1 2459490.8091319 554120206 280.390098950347 32.5817459972453 9.57289116317078 35.7205242996834 223.783902403212 64.2057051445039 3.50889534433482 1.03429474431451 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 66 554 2 2 ZTF_g 1742361850615 0 2.579 85.9275 5.35259 26.344 1.68325e-05 0.0305236 -0.0827542 2.3435e-05 382 30. 0.094699 0.063274 20.4636 26.344 1 2459496.8618519 554120106 368.960262636289 33.6330103633688 12.2030574185177 7.19848523731905 376.581852149801 53.7586907891098 7.05222071121257 1.05902197364484 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 67 554 2 2 ZTF_r 1744322970615 0 1.5776 156.79 6.73683 26.2668 1.09248e-05 0.0244886 0.0988589 1.50884e-05 379 30. 0.071904 0.064114 20.5887 26.2668 1 2459498.8229745 554120206 363.857465152826 27.5157943506182 14.7097074613104 37.5943109540804 290.229711122082 53.6939817238912 5.44166060224999 1.02740274053426 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 68 554 2 2 ZTF_r 1748370750615 0 2.4073 156.061 6.79314 26.2551 1.22914e-05 0.0258167 0.107186 1.69307e-05 379 30. 0.080106 0.070466 20.2142 26.2551 1 2459502.8707523 554120206 332.448172882641 39.1649724813344 9.44236807604026 15.219289779897 388.814556884523 64.9127876877497 6.03014073557375 1.05552744901946 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 69 554 2 2 ZTF_g 1748411950615 0 3.1961 86.4267 6.12087 26.3394 2.7546e-05 0.0380541 -0.0571916 4.13326e-05 358 30. 0.092064 0.078891 20.0922 26.3394 1 2459502.911956 554120106 334.82088633384 42.1066560960382 8.84538192482983 5.45174475120132 349.401898679924 59.2442699570236 5.93736982201834 1.09052040059409 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 70 554 2 2 ZTF_r 1750341960615 0 1.3374 116.977 17.4962 25.968 3.93131e-05 0.0462346 0.0994344 5.43949e-05 375 30. 0.09184 0.071259 19.2976 25.968 1 2459504.8419676 554120206 338.340411588343 64.2597366089329 5.85692595080101 20.4273642366401 542.860758584743 140.175442613679 3.89880671562026 1.0329231971126 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 71 554 2 2 ZTF_g 1750428460615 0 1.716 86.2866 10.994 26.332 2.20606e-05 0.0343316 -0.063997 3.22211e-05 360 30. 0.067988 0.063076 20.0346 26.332 1 2459504.9284606 554120106 257.674368407662 50.6515577272845 5.65891558058706 14.2670427191445 207.266556061988 101.741729863372 2.05090387712434 1.03531022785905 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 72 554 2 2 ZTF_g 1756285280615 0 2.3225 83.3704 21.3202 26.294 5.44272e-05 0.0413805 -0.0613812 0.00011674 226 30. 0.072311 0.066122 19.0085 26.294 1 2459510.7852894 554120106 197.662328726908 103.898922744166 2.11625337651621 2.12972184491854 145.17307589576 179.944264081042 0.812200520315639 1.05069483664193 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 73 554 2 2 ZTF_g 1763255450615 0 2.1056 91.2384 6.46306 26.4033 1.49046e-05 0.028753 -0.0929351 2.05972e-05 380 30. 0.07468 0.061938 20.5219 26.4033 1 2459517.7554514 554120106 74.3800815769478 28.7990805973028 2.87298149164681 26.4090173498427 31.4130317076598 53.7354943619201 0.588523482645537 1.03527722225576 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 74 554 2 2 ZTF_r 1763350100615 0 1.7117 160.679 6.52353 26.2835 9.9951e-06 0.0233407 0.100488 1.37433e-05 378 30. 0.076376 0.064633 20.5701 26.2835 1 2459517.8501042 554120206 244.39460138727 28.7625755578485 9.4518895222917 46.4166565275128 218.507998114866 55.9244721519053 3.93351342604514 1.03000862076634 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 75 554 2 2 ZTF_g 1767212560615 0 2.6716 89.6841 5.53879 26.3926 2.37108e-05 0.0360457 -0.0899777 3.30042e-05 377 30. 0.087766 0.068731 20.4475 26.3926 1 2459521.7125694 554120106 47.4614297181098 29.9821075699506 1.7608949978952 9.93282000485969 42.1271282324133 49.0748597238933 0.864207398726202 1.05767950082794 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 76 554 2 2 ZTF_r 1767258460615 0 1.6497 159.987 6.31219 26.2792 8.439e-06 0.0215422 0.0993929 1.1669e-05 378 30. 0.078167 0.062726 20.6238 26.2792 1 2459521.7584606 554120206 188.44665470075 30.3608516449966 6.90445309619886 73.0234596633354 149.747356853001 58.3186021269804 2.5850399086874 1.03924214742237 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 77 554 2 2 ZTF_r 1769224180615 0 1.6646 159.212 6.68469 26.2786 1.06125e-05 0.0240007 0.104172 1.46532e-05 378 30. 0.073139 0.062033 20.5722 26.2786 1 2459523.7241898 554120206 181.477500336794 31.3732327947462 6.43455204156366 54.7666860499522 84.1431377656055 62.813233808587 1.34859871882674 1.0308856498228 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 78 554 2 2 ZTF_g 1769338140615 0 1.8436 90.5856 5.33458 26.3962 1.25639e-05 0.0261999 -0.0774149 1.73022e-05 379 30. 0.068502 0.059399 20.8288 26.3962 1 2459523.8381481 554120106 20.2128749812187 25.9655298540284 0.865935813607372 25.1665372666818 -47.471211171226 50.9375838648088 -0.93822535117794 1.03351163810097 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 79 554 2 2 ZTF_g 1771215650615 0 2.3121 90.5802 5.37809 26.3866 1.88552e-05 0.0321523 -0.077338 2.60167e-05 379 30. 0.08131 0.060675 20.5882 26.3866 1 2459525.7156597 554120106 21.6072424423358 31.159261064794 0.771377551765559 9.47032718968782 41.7865220398311 54.3685871162206 0.773754826109917 1.04957059222222 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 80 554 2 2 ZTF_r 1771268630615 0 1.6134 161.388 6.59623 26.2832 1.15836e-05 0.025316 0.104762 1.60301e-05 381 30. 0.072358 0.062597 20.6044 26.2832 1 2459525.7686343 554120206 109.705137381951 28.9496108201646 4.21540238583275 66.3044448418472 18.9613090505251 57.5664124007028 0.331599864605849 1.03128676490713 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 81 554 2 2 ZTF_r 1773277800615 0 1.4456 154.104 7.03695 26.2515 1.15849e-05 0.0251282 0.0946541 1.60065e-05 378 30. 0.075361 0.071335 20.556 26.2515 1 2459527.7778009 554120206 139.51218218296 27.5684068070303 5.62931127964786 115.296829284098 105.172903718254 56.7195029241953 1.86675206617057 1.02765484393699 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 82 554 2 2 ZTF_r 1776244490615 0 2.2756 160.439 7.81916 26.2833 9.9463e-06 0.0233574 0.113266 1.36842e-05 377 30. 0.07665 0.061874 20.1176 26.2833 1 2459530.7444907 554120206 51.8226358667063 44.3330932058055 1.30030809430669 20.1831490786295 13.6846886601532 75.9631313092099 0.181362400261617 1.04675540119772 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 83 554 2 2 ZTF_g 1776301030615 0 2.4262 92.071 7.44224 26.4067 2.17397e-05 0.0345896 -0.0833319 3.09083e-05 373 30. 0.075987 0.066222 20.2383 26.4067 1 2459530.8010301 554120106 -11.7550341104109 39.6829053746889 -0.329515033589576 8.06449815439636 4.78412573889211 68.0463906444621 0.070780346398722 1.047767701123 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 84 554 2 2 ZTF_g 1778238700615 0 2.0145 91.863 10.2693 26.3988 2.31628e-05 0.0352525 -0.0611205 3.42694e-05 362 30. 0.073439 0.062777 20.0286 26.3988 1 2459532.7387037 554120106 82.5240571308462 52.2372944468438 1.75733555912526 7.93852446582121 26.0712114726413 97.0462019306551 0.270456772751077 1.04464339428013 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 85 554 2 2 ZTF_r 1778349390615 0 2.1602 157.03 9.89781 26.2717 1.36854e-05 0.0273296 0.113932 1.88337e-05 380 30. 0.075057 0.063465 19.9017 26.2717 1 2459532.8493981 554120206 -9.99882026261959 51.4192997897397 -0.216310402013856 4.59845581601371 -8.27010018268875 90.2642093894472 -0.0922381067707217 1.04789108403645 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 86 554 2 2 ZTF_g 1783254360615 1 1.7925 84.9946 29.249 26.3234 8.09001e-05 0.0484195 -0.0501994 0.000173942 207 30. 0.069065 0.062153 18.9087 26.3234 1 2459537.7543634 554120106 9.46535416814392 132.692158689303 0.0793499048660262 3.53388988702744 448.681622216413 270.092147411318 1.67240522572101 1.03401429001515 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 87 554 2 2 ZTF_r 1783348020615 0 1.5271 149.065 7.97382 26.2229 1.27449e-05 0.0264012 0.101192 1.74407e-05 382 30. 0.073938 0.070719 20.3746 26.2229 1 2459537.8480208 554120206 57.0235141262466 35.0103545708708 1.8118084029786 19.2000092355695 32.6027597078448 71.8581072844085 0.456766013059122 1.0281252008099 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 88 554 2 2 ZTF_r 1786218700615 0 2.3763 160.134 10.7086 26.2832 1.35844e-05 0.0271813 0.109618 1.87917e-05 378 30. 0.076358 0.068291 19.767 26.2832 1 2459540.7187037 554120206 117.462996689695 54.042495910345 2.41780058876814 5.99696687795104 33.2597813298791 93.4052406682312 0.358478685255642 1.04625152657108 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 89 554 2 2 ZTF_g 1786366570615 0 3.135 85.658 13.2345 26.3097 4.20255e-05 0.0394922 -0.0324641 8.10952e-05 249 30. 0.078617 0.074628 19.3028 26.3097 1 2459540.8665741 554120106 33.0133408998444 85.8175830752854 0.427925334165581 2.00312207288372 41.6851080856481 124.764505749856 0.336360565328512 1.07887243741359 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 90 554 2 2 ZTF_g 1868138340615 0 2.0784 83.66 12.4587 26.2695 2.25739e-05 0.0333413 -0.0141122 3.62105e-05 325 30. 0.078861 0.065357 19.6662 26.2695 1 2459622.6383449 554120106 -74.8920811836464 63.8711260588395 -1.30432592835177 3.16190709366221 -6.27020216291741 115.44409896114 -0.0546795582627833 1.04685949028868 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 91 554 2 2 ZTF_r 1868185240615 0 3.1893 147.45 13.4862 26.2013 3.01213e-05 0.0399281 0.115895 4.2361e-05 367 30. 0.097407 0.085026 19.1651 26.2013 1 2459622.6852431 554120206 34.0469463699821 85.1247882914561 0.444914871931384 1.94526729099168 10.3398759039864 120.799444179963 0.0861718829400891 1.09486506647951 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 92 554 2 2 ZTF_r 1870165820615 0 1.6579 150.172 13.1507 26.2212 1.3441e-05 0.0274192 0.118672 1.86017e-05 386 30. 0.076871 0.065724 19.7542 26.2212 1 2459624.6658218 554120206 19.5008463705799 61.0931613976269 0.355071375689865 11.3961920648807 52.7167771015585 120.505563671092 0.440409770400698 1.03625155173208 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 93 554 2 2 ZTF_r 1873138550615 0 2.0562 151.219 14.5848 26.2248 1.89773e-05 0.0320335 0.114423 2.61242e-05 378 30. 0.078085 0.069651 19.4597 26.2248 1 2459627.6385532 554120206 -59.6797930304182 73.9994978037769 -0.897125780378532 5.70042747629129 -37.8463697015543 132.516185496623 -0.287521611312549 1.04693991276651 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 94 554 2 2 ZTF_g 1873174880615 0 2.3151 75.8409 19.483 26.1858 5.17079e-05 0.0406286 -0.0231384 0.000108513 223 30. 0.07976 0.078273 18.9993 26.1858 1 2459627.6748843 554120106 50.0453811598402 108.370791945585 0.513696439182717 2.07486569753636 -22.366917209057 185.536727437379 -0.121364432769455 1.05228000802227 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 95 554 2 2 ZTF_g 1875201700615 0 3.5803 67.8921 17.6683 26.0641 0.000113169 0.044778 0.0113659 0.000275719 149 30. 0.109248 0.091793 18.6275 26.0641 1 2459629.7017014 554120106 78.5761300497207 121.882911220272 0.717137805190554 1.07085040668884 16.9381611761057 162.100697469919 0.105195356542662 1.13099915830078 1.45675245124345 18.636999797821 0.068000003695488 4.79400014877319 0.344999998807907 2458304.964120 2458351.948530 0
 96 554 2 2 ZTF_r 1877138540615 33554432 2.1319 24.3116 12.3044 24.2651 0.000165171 0.0659477 0.131973 0.000302716 178 30. 0.077861 0.072262 17.6568 24.2651 1 2459631.6385417 554120206 12.446523299772 56.4127876744241 0.245428671375411 1.25100246607765 -122.169771166822 99.7219400105803 -1.23335538389655 1.04279163961026 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
 97 554 2 2 ZTF_r 1993461530615 0 2.4317 135.015 13.7809 26.0983 3.0212e-05 0.0404397 0.119732 4.13584e-05 371 30. 0.103046 0.087795 19.2563 26.0983 1 2459747.9615394 554120206 -35.3412401504641 75.9187913122429 -0.517830111860033 7.87997155544666 -24.1308644224587 128.855879655409 -0.188531460478771 1.04493291439247 1.63000871276443 17.6779998779297 0.063000001013279 4.55399990081787 0.331000000238419 2458312.945880 2458428.754271 0
