# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:23
#
# Requested input R.A. = 135.76439166666665 degrees
# Requested input Dec. = 53.33018611111112 degrees
# Requested JD start = 2458621.725289352 days
# Requested JD end = 2459121.725289352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 785 7 3 ZTF_g 1051513202715 0 2.3146 125.031 9.61649 26.1595 2.36009e-05 0.036521 -0.0758836 3.88701e-05 379 30. 0.05223 0.059814 19.7481 26.1595 1 2458806.013206 785120127 -62.4295576769966 46.9888802356957 -1.477916722825 0.931266754186856 -146.122982911566 82.3853349670644 -1.78559848870503 1.04203867067219 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 49 785 7 3 ZTF_r 1052501742715 0 1.8643 253.65 8.59637 26.1319 1.10281e-05 0.0261032 0.112916 1.58501e-05 436 30. 0.056601 0.058393 20.0731 26.1319 1 2458807.0017477 785120227 -19.3762800539033 32.9064934926871 -0.655003465146735 1.00865607138806 63.1780463341582 64.432422142335 0.987135854844288 1.02967494321958 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 50 785 7 3 ZTF_g 1058431782715 0 2.1037 120.502 4.57613 26.1303 2.41282e-05 0.0384171 -0.118114 3.48739e-05 431 30. 0.104309 0.057179 20.6186 26.1303 1 2458812.9317824 785120127 -12.870839074286 20.0595116939896 -0.713742083947622 1.00083736667466 11.1842711354764 37.1780377269859 0.302856162763183 1.0363420745521 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 51 785 7 3 ZTF_r 1065497522715 0 1.7061 37.8278 10.2981 24.0427 7.63233e-05 0.0501676 0.116503 0.000122489 242 30. 0.056183 0.064394 17.7995 24.0427 1 2458819.9975231 785120227 54.0139276574606 39.6016842327209 1.51721421479273 1.04158072354259 -16.9938219238237 81.5720140998336 -0.209732179363382 1.02800562109144 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 52 785 7 3 ZTF_g 1069433772715 0 3.56 66.6311 5.83699 25.5293 3.90123e-05 0.0407555 -0.154887 7.72545e-05 293 30. 0.102381 0.063245 19.3077 25.5293 1 2458823.9337731 785120127 -21.0298028481655 27.5071303506611 -0.850442032714804 0.974371198739237 -45.8371186791962 41.2967087512318 -1.11742159862458 1.03687419175016 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 53 785 7 3 ZTF_r 1073323722715 0 2.7603 249.2 11.2875 26.1029 1.82617e-05 0.0329833 0.121534 2.58844e-05 432 30. 0.064398 0.06139 19.3873 26.1029 1 2458827.8237269 785120227 -5.72357926170881 61.6065503207218 -0.103346461544737 1.00844400063023 16.1840694852499 96.2706587582644 0.169242325071171 1.07103502963953 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 54 785 7 3 ZTF_r 1073444902715 0 2.417 250.269 10.4304 26.119 1.16711e-05 0.0265803 0.109052 1.6672e-05 435 30. 0.056976 0.058228 19.5913 26.119 1 2458827.9449074 785120227 14.1275874663481 56.7678265997174 0.276834707994416 0.930885956744804 -31.667076631857 96.4397373049484 -0.330572823048317 1.04602227367422 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 55 785 7 3 ZTF_r 1074332702715 0 1.7956 285.765 13.4878 26.2711 1.06375e-05 0.0252588 0.110137 1.50802e-05 432 30. 0.047851 0.056278 19.725 26.2711 1 2458828.8327083 785120227 24.533266820888 50.9491459258771 0.535640337586731 1.05796716592788 37.50539820461 103.866529817755 0.363524219839038 1.03059059776353 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 56 785 7 3 ZTF_r 1076330772715 0 1.6884 288.377 14.3989 26.2499 1.11618e-05 0.0261726 0.108304 1.57235e-05 441 30. 0.054727 0.055379 19.6799 26.2499 1 2458830.8307755 785120227 28.4380078962175 55.3771152841506 0.571246619348516 0.972713150963079 -5.40536432399348 112.781813202728 -0.0482504191870991 1.03262169575299 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 57 1787 14 2 ZTF_r 1076331225415 0 1.6986 450.5 15.6306 26.2608 1.24778e-05 0.0281337 0.107653 1.83537e-05 444 30. 0.051893 0.053972 19.5871 26.2608 2 2458830.8312269 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 56,57
 58 1787 14 2 ZTF_r 1076331675415 0 1.8228 455.54 15.6269 26.2489 1.37725e-05 0.0297547 0.10877 2.0365e-05 444 30. 0.053241 0.054969 19.5159 26.2489 3 2458830.8316782 1787120254 null null null null null null null null null null null null null 2458224.658692 2458762.014734 56,57
 59 785 7 3 ZTF_r 1076452092715 0 1.5014 292.307 12.7764 26.2862 2.04188e-05 0.0351836 0.111172 2.89834e-05 434 30. 0.051498 0.068208 19.9187 26.2862 1 2458830.9520949 785120227 58.9370358412343 45.5585653606117 1.43904061408144 1.04094519008307 100.320963787035 95.5371417406495 1.05714520457677 1.02880358231204 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 60 785 7 3 ZTF_g 1076556252715 0 1.9127 139.852 15.1099 26.3013 2.08065e-05 0.033573 -0.0675781 3.5661e-05 359 30. 0.049349 0.056635 19.5968 26.3013 1 2458831.05625 785120127 87.6435935175821 60.2101056228386 1.61921898799404 1.05559803700985 179.055559010307 117.136848681449 1.53889668820103 1.03358848977478 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 61 785 7 3 ZTF_r 1077427732715 0 2.3116 290.333 12.3661 26.2871 1.49146e-05 0.0302087 0.115873 2.13452e-05 436 30. 0.051942 0.058112 19.6384 26.2871 1 2458831.9277315 785120227 -21.1129428534494 61.2355871661729 -0.38353030586374 0.994653534796619 18.1581643138539 104.934289897515 0.174208646316564 1.04906582652026 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 62 785 7 3 ZTF_r 1079398132715 0 2.7183 289.246 11.2584 26.2734 1.15426e-05 0.0265507 0.114783 1.64923e-05 434 30. 0.058141 0.06372 19.5573 26.2734 1 2458833.8981366 785120227 11.265918061496 60.9688800253477 0.205547960544627 0.953207680032107 110.981559301779 96.4007251909996 1.15900607871591 1.05912970756462 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 63 785 7 3 ZTF_r 1079405092715 0 2.4872 287.232 11.203 26.2814 1.40192e-05 0.029123 0.106271 2.00165e-05 434 30. 0.057121 0.060985 19.6556 26.2814 3 2458833.9050926 785120227 4.28591989845786 53.6507307499622 0.0888634580580251 1.03935240790195 60.7247144669338 88.6841919398352 0.689341556544075 1.05632074620916 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 64 785 7 3 ZTF_r 1079417802715 0 2.8279 288.799 11.1105 26.2784 1.53406e-05 0.0307291 0.10577 2.20269e-05 434 30. 0.064014 0.060919 19.5669 26.2784 1 2458833.9178009 785120227 18.4363360281557 59.511604349108 0.344609906422399 1.1335131412103 10.4282657099754 91.3996898281885 0.114863635743801 1.07642440398402 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 65 785 7 3 ZTF_g 1079532322715 0 3.7069 138.644 11.4558 26.2811 4.24325e-05 0.0404154 -0.0493277 8.69054e-05 265 30. 0.07234 0.071585 19.2904 26.2811 1 2458834.0323264 785120127 81.9375638157157 76.7069699073023 1.18823686130167 1.049926908923 112.238719953895 99.9430566330558 1.13059033810915 1.14367208894765 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 66 785 7 3 ZTF_g 1079534162715 0 3.4689 139.672 11.5117 26.2902 3.20143e-05 0.036907 -0.0676885 6.26405e-05 278 30. 0.06642 0.066162 19.345 26.2902 3 2458834.0341667 785120127 48.4175146442954 78.7436265077406 0.683977603964151 0.922356312980253 103.262050014767 107.45398448635 0.967460875087369 1.09804927184102 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 67 785 7 3 ZTF_r 1080512592715 0 4.685 284.703 9.265 26.2645 3.04798e-05 0.0411094 0.107312 4.55036e-05 389 30. 0.086762 0.086916 19.2982 26.2645 3 2458835.0125926 785120227 23.2352335172041 79.5079765697107 0.325080666564172 0.984632055232037 26.4074371194542 94.2611429272502 0.282038726692731 1.26938563331734 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 68 785 7 3 ZTF_r 1080519382715 8 6.2895 273.983 9.3662 26.2755 6.0336e-05 0.0468587 0.108279 9.65214e-05 265 30. 0.126694 0.127234 18.9995 26.2755 1 2458835.0193866 785120227 44.1485285171612 106.028002604022 0.463180699225747 0.989473377461843 44.6962457049497 120.172017121868 0.374440560864804 1.58433190670539 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 69 785 7 3 ZTF_r 1081448262715 0 3.4975 288.501 8.34839 26.267 1.64579e-05 0.0316398 0.119484 2.38528e-05 433 30. 0.07026 0.079672 19.681 26.267 3 2458835.9482639 785120227 76.0751860859178 53.6774195221335 1.57654435912213 1.0458972643523 64.0671729659181 72.7320126069395 0.886798903950427 1.11496045588071 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 70 785 7 3 ZTF_r 1081456952715 0 3.3375 288.364 8.3707 26.2782 1.92086e-05 0.0341246 0.104464 2.78009e-05 431 30. 0.067435 0.076406 19.7319 26.2782 1 2458835.956956 785120227 -16.4380374176107 50.0395803505971 -0.365418984939203 1.07049115642434 -20.2585174236818 69.6349866561378 -0.292883802862114 1.10665974791278 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 71 785 7 3 ZTF_g 1081517512715 0 3.0851 138.68 8.14333 26.2778 2.45928e-05 0.0363215 -0.0737721 4.24279e-05 357 30. 0.062841 0.063324 19.8096 26.2778 3 2458836.0175116 785120127 -1.813959291761 49.7156157169186 -0.0405872395930297 0.933788736874332 -58.6858367740709 72.6809580541522 -0.812882642757806 1.07694319262735 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 72 785 7 3 ZTF_r 1082489422715 0 1.9062 286.341 7.53933 26.2833 7.9925e-06 0.0220407 0.098163 1.16033e-05 431 30. 0.053436 0.058683 20.3912 26.2833 1 2458836.9894213 785120227 -10.9569885123914 27.0366058815511 -0.450810307266488 0.978296410855807 -18.3442025595973 54.8867736077108 -0.336469983666043 1.02578843545108 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 73 785 7 3 ZTF_r 1082490322715 0 1.9581 288.397 7.56084 26.2855 7.8904e-06 0.0218597 0.106604 1.14478e-05 431 30. 0.052866 0.056058 20.3242 26.2855 3 2458836.9903241 785120227 -4.78942907569173 28.8861631136314 -0.18443727124776 1.03699266918044 -19.0488468962485 55.6855767748578 -0.344382568822147 1.03004794477427 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 74 785 7 3 ZTF_r 1083442582715 0 3.4296 287.035 6.89622 26.2591 1.6414e-05 0.031842 0.119778 2.37304e-05 436 30. 0.076322 0.074738 19.8927 26.2591 3 2458837.942581 785120227 10.1791573282736 45.2798551275553 0.250070002974396 1.1084629762881 7.54891184532542 61.6371871187334 0.123298199612679 1.1230278694188 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 75 785 7 3 ZTF_g 1083493062715 0 3.5192 140.287 5.99054 26.2698 2.35591e-05 0.036141 -0.0615603 3.95621e-05 369 30. 0.087475 0.068936 20.0274 26.2698 3 2458837.9930671 785120127 5.42190142957106 43.0858248755108 0.139981939657329 0.864543419643204 -12.1762475380121 57.8183616665147 -0.212013189450839 1.13104343798798 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 76 785 7 3 ZTF_r 1084428372715 0 2.2261 81.178 11.6354 24.8882 5.30923e-05 0.0497036 0.123891 7.94133e-05 329 30. 0.059281 0.062268 18.3159 24.8882 3 2458838.9283796 785120227 -24.2898396546265 53.9935340937217 -0.500423497924119 0.982822237208135 49.5236368920498 95.433477467471 0.522428635725338 1.04561384227504 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 77 785 7 3 ZTF_g 1084453432715 0 2.667 57.7292 7.4493 25.3108 4.40312e-05 0.0427297 -0.0672945 8.61432e-05 278 30. 0.064664 0.063882 19.0746 25.3108 3 2458838.9534375 785120127 41.6535824500542 42.0648583876758 1.10150818621755 0.892684670713476 -37.4018915452518 66.2481864355882 -0.568374735410056 1.06171324949232 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 78 785 7 3 ZTF_g 1085487992715 32 2.197 4.50329 7.53584 22.6967 0.00346574 0.0509496 -0.257206 0.00854103 18 30. 0.084367 0.073308 16.5804 22.6967 1 2458839.9879977 785120127 43.5841232592812 36.5921031480801 1.32493857244064 1.03375822750726 99.581576870018 64.8094662609557 1.54687687314054 1.05210603992506 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 79 785 7 3 ZTF_g 1085488902715 33554480 2.249 2.45988 7.81847 21.5265 0.00584883 0.0107236 0.649575 0.0148475 5 30. 0.08497 0.069161 15.362 21.5265 3 2458839.9889005 785120127 8.15669461383681 36.5053949126242 0.248548961437813 1.10212214469873 -22.3760041425049 64.4673216628077 -0.349428318670203 1.06182639636362 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 80 785 7 3 ZTF_r 1092447902715 0 1.9607 290.872 5.88533 26.3009 9.253e-06 0.0238087 0.0967969 1.34558e-05 432 30. 0.06793 0.057552 20.6358 26.3009 1 2458846.9479051 785120227 -21.1512088633662 23.2234529813554 -1.01312539518876 0.993235230376522 -47.6290181428213 44.7101815853493 -1.07245823255741 1.03325074369596 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 81 785 7 3 ZTF_r 1092448862715 0 1.8679 289.297 5.89172 26.2866 1.09232e-05 0.025811 0.107724 1.58522e-05 432 30. 0.06684 0.060088 20.6314 26.2866 3 2458846.9488657 785120227 36.9078591235978 24.4065612562773 1.68215906850746 1.06074524274872 51.5399964298918 46.6953166398727 1.11118469698715 1.03553871600955 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 82 785 7 3 ZTF_g 1092493582715 0 2.3236 139.675 4.57134 26.324 2.18107e-05 0.036341 -0.151014 3.15892e-05 431 30. 0.113538 0.056853 20.715 26.324 1 2458846.993588 785120127 -2.46979388276596 21.920426896575 -0.125333308457846 0.992676070285742 -16.8758610532855 39.161959238768 -0.433827144470644 1.03684628138311 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 83 785 7 3 ZTF_g 1092494572715 0 2.2851 140.914 4.58465 26.3193 2.13994e-05 0.0360233 -0.141624 3.10262e-05 431 30. 0.119278 0.057355 20.724 26.3193 3 2458846.9945718 785120127 -7.14438639051356 21.9595609886557 -0.361906248977157 0.929166104315597 22.7561650470792 39.3580125233837 0.582077896192905 1.03887190851863 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 84 785 7 3 ZTF_g 1095485322715 0 2.2147 140.718 4.80309 26.3164 2.297e-05 0.0374818 -0.138745 3.32242e-05 432 30. 0.103031 0.057796 20.6873 26.3164 1 2458849.9853241 785120127 -23.7602058704546 21.6211780757075 -1.2224346363052 1.06508231253303 -43.4091072013662 39.0879135262294 -1.1180302577824 1.03524389821832 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 85 785 7 3 ZTF_g 1095492002715 0 2.2336 139.415 4.83352 26.2977 2.30315e-05 0.0375587 -0.11931 3.33007e-05 432 30. 0.108017 0.059869 20.6513 26.2977 3 2458849.9920023 785120127 -7.67725506890815 21.2033461459511 -0.402769306879083 1.03573018651908 46.8742971753577 38.1630135447384 1.23653752365288 1.03548462644912 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 86 785 7 3 ZTF_g 1096434272715 0 3.6221 140.481 4.3811 26.2689 2.78277e-05 0.040195 -0.0794598 4.42515e-05 396 30. 0.151646 0.070975 20.3271 26.2689 3 2458850.9342708 785120127 34.4960746803875 31.6957016290015 1.21066534365368 0.923884719642407 53.730083518445 42.3666928309229 1.27675669512764 1.12861962273331 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 87 785 7 3 ZTF_g 1096435162715 0 3.542 140.714 4.39051 26.2759 3.10964e-05 0.0426916 -0.0890268 4.83491e-05 405 30. 0.151904 0.066979 20.3414 26.2759 1 2458850.935162 785120127 15.0863894582458 27.934503365165 0.6007574447149 1.06759688146086 -5.68153087408751 37.6196118441108 -0.152042938005653 1.12425815408171 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 88 785 7 3 ZTF_r 1096473722715 0 3.1604 287.943 6.1656 26.2622 1.41297e-05 0.0293364 0.115428 2.04639e-05 432 30. 0.082928 0.068328 20.0654 26.2622 3 2458850.9737269 785120227 -57.284726602602 39.5200922493516 -1.61241079158404 0.948486725705433 -76.7664995922326 57.4013146874118 -1.34637206141706 1.08202223566482 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 89 785 7 3 ZTF_r 1096474622715 0 3.2073 287.833 6.19952 26.2701 1.45166e-05 0.0297691 0.107925 2.09894e-05 432 30. 0.080536 0.073329 20.0649 26.2701 1 2458850.9746296 785120227 89.7795426728261 37.4880905279427 2.66402852003916 1.1029491729314 153.298774301789 53.1670530463049 2.90276104324101 1.09337253645694 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 90 785 7 3 ZTF_r 1097448952715 0 2.7555 280.009 6.7149 26.2385 1.25483e-05 0.0276651 0.110839 1.80624e-05 434 30. 0.075285 0.064966 20.0848 26.2385 1 2458851.9489583 785120227 47.2941460942205 37.8987650377698 1.38815234581484 0.962678543717726 44.4019062697664 59.2961069669284 0.753859872926974 1.06641770127801 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 91 785 7 3 ZTF_r 1097467122715 0 2.221 269.386 6.89786 26.1956 1.01515e-05 0.0248106 0.112011 1.46626e-05 430 30. 0.06405 0.058029 20.2024 26.1956 3 2458851.9671296 785120227 27.2311212015679 29.0582458163174 1.04243967199851 1.07694614198619 46.4134212939669 51.429031925246 0.908553332769158 1.04199376512962 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 92 785 7 3 ZTF_r 1097468072715 0 1.999 268.008 6.91261 26.1898 1.02586e-05 0.0249714 0.112606 1.48401e-05 431 30. 0.060792 0.058615 20.3275 26.1898 1 2458851.9680787 785120227 4.236242026393 30.6909859444166 0.153541127407338 0.982341599946971 -27.8353866321431 57.1858212290711 -0.490031601546211 1.03780852904761 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 93 785 7 3 ZTF_r 1098420752715 0 1.3654 293.189 6.00961 26.3062 1.11289e-05 0.0260519 0.0996977 1.60555e-05 432 30. 0.069943 0.077535 20.745 26.3062 3 2458852.9207523 785120227 12.0604013936342 19.5767168478742 0.685293644206656 1.08460313812278 28.4991522561257 41.1518504540735 0.697200620863619 1.0235416782194 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 94 785 7 3 ZTF_r 1098421652715 0 1.3578 292.576 6.00879 26.3055 1.09141e-05 0.0259219 0.098999 1.57912e-05 433 30. 0.068636 0.081709 20.752 26.3055 1 2458852.9216551 785120227 -17.9870883642428 20.0437439438179 -0.998244263685635 1.05588963935283 25.0551833423397 42.7576631311385 0.589927736844173 1.02272928858743 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 95 785 7 3 ZTF_g 1098466162715 0 1.7332 141.639 4.57718 26.3193 1.87362e-05 0.0339437 -0.130273 2.70402e-05 433 30. 0.10038 0.055226 20.918 26.3193 3 2458852.966169 785120127 19.0423606514536 20.6248571533014 1.02703356671762 0.887035904840566 69.5910115726001 41.0150943590718 1.70814457784999 1.03017255098193 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 96 785 7 3 ZTF_g 1098467192715 0 1.7538 141.095 4.57957 26.3186 1.79879e-05 0.0331627 -0.118955 2.57631e-05 434 30. 0.098377 0.057387 20.9178 26.3186 1 2458852.9671991 785120127 -6.18968666160741 17.9027740315227 -0.38459455870165 0.835397461721335 2.18405910049339 35.4496879996966 0.0620250554592657 1.03140970849303 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 97 785 7 3 ZTF_r 1099433222715 0 1.4571 290.859 5.98897 26.3004 1.30004e-05 0.0281478 0.0998353 1.87173e-05 433 30. 0.06238 0.07064 20.7323 26.3004 1 2458853.9332292 785120227 36.4826080916756 19.9955161718996 2.02958880790987 0.972906772145926 45.8450323455506 41.1769756444771 1.12086428285993 1.02724966116188 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 98 785 7 3 ZTF_r 1099434612715 0 1.4209 293.03 5.94536 26.303 1.13014e-05 0.0262927 0.104198 1.62272e-05 435 30. 0.071639 0.075809 20.7449 26.303 3 2458853.9346181 785120227 9.9022421658748 22.3489548451764 0.492868572101922 0.930538115898593 -39.0279498842369 46.6456442072308 -0.842325281169255 1.02736482103471 1.82932718238375 22.5419999599457 0.248999997973442 0.691999971866608 -0.279000014066696 2458160.741319 2458427.971227 0
 99 785 7 3 ZTF_g 1099470922715 0 1.8184 141.595 4.58645 26.3168 2.26423e-05 0.0373797 -0.130579 3.2554e-05 434 30. 0.106272 0.054714 20.9042 26.3168 3 2458853.9709259 785120127 -3.64898078899572 19.0842799850742 -0.212691727454592 0.998866083797751 3.18914235269114 37.5590097778446 0.0854820568730067 1.03371163979836 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
 100 785 7 3 ZTF_g 1099471872715 0 1.8245 140.362 4.56763 26.312 2.15911e-05 0.0363992 -0.120622 3.09783e-05 436 30. 0.105426 0.055369 20.8955 26.312 1 2458853.971875 785120127 2.91481683426863 17.3468763347611 0.186915272297822 0.991850667202014 68.4266543373536 34.2810796309405 2.00949073170561 1.03288720781604 0.303354446103891 22.4509999275208 0.270000010728836 1.19099998474121 -0.342999994754791 2458202.759525 2458426.035521 0
