# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:53
#
# Requested input R.A. = 122.72786666666664 degrees
# Requested input Dec. = -5.091480555555555 degrees
# Requested JD start = 2458256.956712963 days
# Requested JD end = 2458756.956712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 413 2 0 ZTF_g 669480640415 0 2.9236 120.321 9.37235 26.054 5.6956e-06 0.0391058 -0.047392 1.66858e-05 1970 30. 0.058469 0.048984 19.5458 26.054 3 2458423.9806481 413120104 89.9777756754508 49.242703023559 2.03258244241891 0.968955057447067 49.2771178111033 74.618887591275 0.664831701947218 1.06877676236276 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 10 413 2 0 ZTF_r 669522080415 0 2.3926 268.129 9.57479 26.1806 1.7447e-06 0.0220517 0.0821685 5.00624e-06 2067 30. 0.046877 0.040619 19.8951 26.1806 3 2458424.0220833 413120204 119.824434217263 40.4562910316102 3.29468670416612 1.04872303277307 81.2893766620918 67.4596579140406 1.21312304007185 1.05840918638915 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 11 413 2 0 ZTF_r 669522990415 0 2.2485 267.395 8.89501 26.1919 1.3693e-06 0.0195117 0.0749352 3.91381e-06 2063 30. 0.046082 0.039128 20.0785 26.1919 1 2458424.0229977 413120204 163.952193716843 38.960515111834 4.68109379189188 1.08740906727881 117.420925322245 68.778933490208 1.71872048622159 1.04700993571342 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 12 413 2 0 ZTF_r 671478990415 0 2.8814 275.859 7.91887 26.2221 2.0582e-06 0.0240277 0.0886431 5.9075e-06 2075 30. 0.050224 0.051842 19.9843 26.2221 3 2458425.9789931 413120204 30.3038360376747 39.4422406692451 0.85465498454098 1.10129153378718 75.1691298694955 59.8422857325878 1.26458067832134 1.08361879293897 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 13 413 2 0 ZTF_g 671506190415 0 3.6439 145.068 5.66448 26.2639 4.4484e-06 0.0357276 -0.0303231 1.2592e-05 2058 30. 0.06951 0.060744 20.1031 26.2639 3 2458426.0061921 413120104 45.7681896109536 38.7909510755156 1.31246613806617 1.06740130700139 78.3525486884557 51.3258489470018 1.53685246771718 1.12564932920159 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 14 413 2 0 ZTF_g 672477330415 0 2.1641 144.33 5.24289 26.2331 1.7142e-06 0.0222201 -0.0280161 4.87754e-06 2079 30. 0.038706 0.03827 20.7281 26.2331 3 2458426.977338 413120104 -24.0033832263419 20.0805957546431 -1.3296908082627 1.14910021473086 76.4057501419732 35.8218294513008 2.14730370959276 1.04720320431416 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 15 413 2 0 ZTF_g 672478250415 0 2.0319 145.584 5.22712 26.2305 1.8357e-06 0.0230302 -0.0250101 5.23579e-06 2083 30. 0.037951 0.041317 20.7884 26.2305 1 2458426.9782523 413120104 37.8489118499979 18.1841243597286 2.31534549996677 1.32701104960813 48.2552963050688 31.4300428611243 1.54566440512674 1.04899936612653 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 16 413 2 0 ZTF_r 672502970415 0 2.0663 278.411 7.24888 26.2093 1.4311e-06 0.020062 0.0856094 4.08358e-06 2081 30. 0.037552 0.039038 20.481 26.2093 3 2458427.0029745 413120204 21.1157200247708 25.9923198946273 0.90368204347419 1.1282349761281 0.877122383413216 46.1624537018366 0.0191287460331756 1.05149767820828 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 17 413 2 0 ZTF_r 672504360415 0 1.9025 278.726 7.18848 26.2102 1.3196e-06 0.0192841 0.086429 3.77728e-06 2085 30. 0.036694 0.036553 20.4346 26.2102 1 2458427.0043634 413120204 -118.329383735213 26.1149118364382 -5.04032847179655 1.08850922327343 -72.9509774025432 48.333548903197 -1.51948921813435 1.04668229181636 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 18 413 2 0 ZTF_r 673461370415 0 2.8855 253.957 7.68947 26.1088 2.1277e-06 0.0243464 0.0861629 6.12306e-06 2073 30. 0.045458 0.047793 19.8836 26.1088 3 2458427.9613773 413120204 78.4565947962387 39.9070772219853 2.18692724183198 1.0501315048407 164.105180353886 60.4711069601153 2.73205579475026 1.0819459859227 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 19 413 2 0 ZTF_g 673503690415 0 3.5727 146.741 5.1249 26.2577 3.3032e-06 0.030853 -0.0198548 9.42819e-06 2072 30. 0.057023 0.054664 20.279 26.2577 3 2458428.0036921 413120104 -76.7103397243398 33.0156465291349 -2.58457358208487 1.01324796402705 -60.1290654229255 44.0507762131467 -1.37418777469813 1.14276343411664 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 20 413 2 0 ZTF_g 675478250415 0 2.6458 142.668 4.23988 26.2473 2.4941e-06 0.0268367 -0.00687028 7.06351e-06 2079 30. 0.045552 0.044457 20.7582 26.2473 1 2458429.9782523 413120104 -229.880814772205 21.0394644675763 -12.1541011855394 1.21123221267786 -125.830081821129 32.394004813695 -3.91052466005258 1.09076560343317 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 21 413 2 0 ZTF_g 675479160415 0 2.6011 142.925 4.2393 26.2274 2.2105e-06 0.025325 -0.0050936 6.26092e-06 2077 30. 0.041559 0.044412 20.818 26.2274 3 2458429.9791667 413120104 -135.947142562613 19.4938987104458 -7.75757851198424 1.35985409424656 -85.2332682017617 30.4290744644209 -2.81991222793578 1.08106735863423 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 22 413 2 0 ZTF_r 675502310415 0 2.7498 274.438 6.12648 26.2304 1.9647e-06 0.0234594 0.0979526 5.602e-06 2074 30. 0.042233 0.045613 20.3505 26.2304 1 2458430.0023148 413120204 -172.590741907193 30.5438951042818 -6.2856164561876 1.20672244408836 -126.901511530223 47.7174580868058 -2.67734715204731 1.07792840266984 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 23 413 2 0 ZTF_r 675503220415 0 2.684 274.426 6.11379 26.2412 2.2321e-06 0.0250605 0.095731 6.3582e-06 2076 30. 0.039418 0.0512 20.364 26.2412 3 2458430.0032292 413120204 -125.399698844979 28.916129725778 -4.82404255399069 1.19132739002195 -184.472555669648 45.5648022729563 -4.07584318775637 1.07561570699639 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 24 413 2 0 ZTF_r 676461600415 0 2.3152 276.906 6.39864 26.2201 1.1583e-06 0.0180489 0.0730959 3.31274e-06 2069 30. 0.036349 0.035853 20.3821 26.2201 3 2458430.9616088 413120204 -178.882977371539 26.9813075529457 -7.3749796023185 1.2634192637543 -203.754463273503 46.9768006577092 -4.3665545212684 1.04775384205996 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 25 413 2 0 ZTF_g 676503250415 0 2.3625 147.539 4.18113 26.2827 1.655e-06 0.0216491 -0.0651404 4.7128e-06 2073 30. 0.040969 0.038148 20.7995 26.2827 3 2458431.0032523 413120104 -52.9110760648811 17.5576022040127 -3.35224838260744 1.19887637592132 -77.9405881639114 30.6705749111568 -2.55833230178405 1.04217873161822 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 26 413 2 0 ZTF_g 676552680415 0 3.2401 149.534 12.1313 26.3025 6.6298e-06 0.040266 -0.0747649 2.02652e-05 1886 30. 0.045836 0.046663 19.4206 26.3025 1 2458431.0526852 413120104 -40.9783539997855 64.163302572145 -0.710432141076529 1.0401764035063 -57.3626520603408 94.7420178617496 -0.609539401056363 1.05859341366948 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 27 413 2 0 ZTF_g 677478390415 0 3.5542 136.597 5.09472 26.2027 4.3774e-06 0.0353447 -0.0382061 1.23449e-05 2049 30. 0.055912 0.064058 20.1849 26.2027 3 2458431.9783912 413120104 -7.5965983788641 34.9323876077705 -0.241905474660165 1.1103339315806 -15.4534014563093 46.380440353742 -0.335431938238862 1.14093641447029 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 28 413 2 0 ZTF_g 678441000415 0 2.873 139.686 5.09441 26.2436 2.2913e-06 0.0254615 -0.081203 6.50066e-06 2072 30. 0.046906 0.045271 20.4238 26.2436 1 2458432.9410069 413120104 -82.5443502681399 23.5484504440417 -3.89923867928702 1.28721448131926 -63.7033695165566 38.6363073626908 -1.65990022735319 1.04480413862016 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 29 413 2 0 ZTF_g 678443730415 0 2.4115 139.686 5.11576 26.2369 1.8497e-06 0.0229263 -0.0604901 5.26255e-06 2069 30. 0.042225 0.042974 20.5637 26.2369 3 2458432.9437384 413120104 -1.68646138138949 24.3325719429471 -0.07709801304312 1.14951663743113 -88.6890765903737 41.990328018606 -2.12635639770103 1.04602887890217 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 30 413 2 0 ZTF_r 678502370415 0 2.6842 277.027 7.39215 26.2246 2.0575e-06 0.023982 0.0865172 5.87468e-06 2070 30. 0.046262 0.047819 20.0905 26.2246 3 2458433.0023727 413120204 -89.6887439273254 39.6670551503755 -2.5151435835761 1.07698521336856 -63.0150224119089 61.0986535678241 -1.03831146038258 1.09430771776408 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 31 413 2 0 ZTF_r 678504660415 0 2.707 277.531 7.40308 26.2351 1.444e-06 0.0201388 0.0696842 4.12267e-06 2069 30. 0.043647 0.045635 20.041 26.2351 1 2458433.0046644 413120204 -277.154246200355 36.6554878716688 -8.41080053365625 1.35502063737624 -153.983540950892 58.7851282094039 -2.6370722269485 1.06814048881358 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 32 413 2 0 ZTF_r 681519840415 8 6.1293 242.927 8.40209 26.169 1.2584e-05 0.0500675 0.0795366 3.30878e-05 1381 30. 0.132715 0.13601 19.1324 26.169 3 2458436.0198495 413120204 -107.267839854619 85.1970335755378 -1.40055401365783 1.12432318308699 -129.55499917462 96.6044915432114 -1.35011900031228 1.59177941767512 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 33 413 2 0 ZTF_g 683480980415 0 3.0279 145.189 5.02905 26.2648 3.089e-06 0.0296589 -0.0338752 8.7711e-06 2062 30. 0.058009 0.055009 20.3882 26.2648 3 2458437.9809838 413120104 -83.2607241586726 30.4423375065791 -3.04240473539334 0.995703098984505 -109.881553483684 44.7593729241333 -2.47147367895265 1.08552072415167 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 34 413 2 0 ZTF_g 684460040415 0 2.1166 142.985 4.85071 26.257 1.7832e-06 0.0225355 -0.050935 5.06291e-06 2066 30. 0.037099 0.044397 20.8138 26.257 3 2458438.9600463 413120104 -110.961707612224 19.700836537223 -6.26532011082139 1.05950535782827 -109.960085569729 35.8550899887178 -3.0874465273248 1.04497674563489 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 35 413 2 0 ZTF_r 684517160415 0 1.7564 274.768 6.83316 26.2105 1.0377e-06 0.0170032 0.0755814 2.97156e-06 2067 30. 0.032348 0.040296 20.469 26.2105 3 2458439.0171644 413120204 -189.277816951363 25.449206483687 -8.27332860108108 1.44770605298519 -123.747118688862 49.945951655723 -2.49430751688833 1.04017358101638 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 36 413 2 0 ZTF_r 685370470415 0 1.8357 207.317 7.87672 25.9031 1.07568e-05 0.0552787 0.070577 3.06752e-05 2079 30. 0.034448 0.039194 20.0299 25.9031 1 2458439.8704745 413120204 -153.755198078634 28.2725845166681 -6.04949465295646 1.29726738326272 -51.9313807437973 55.4916319270316 -0.942144603887678 1.03598075200623 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 37 1406 9 0 ZTF_r 685370923215 33554432 1.7813 599.122 7.81137 25.9146 2.27106e-05 0.0812429 0.0657984 6.59789e-05 2087 30. 0.032461 0.03723 20.0256 25.9146 2 2458439.8709259 1406120232 -178.676776928714 27.8831255571758 -7.1282259347228 1.19592751143401 -242.184372835587 54.8582732013648 -4.44446177927862 1.0383084943081 0.652713706873317 16.7970003128052 0.0179999992251396 0.980000019073486 0.0480000004172325 2458448.926898 2459185.833287 0
 38 1407 12 1 ZTF_r 685385914515 0 1.9059 288.255 7.61863 25.9239 1.6919e-06 0.0216687 0.0881666 4.67048e-06 2046 30. 0.034356 0.040856 20.1119 25.9239 2 2458439.8859144 1407120245 353.709543076073 28.5996908714021 13.7575227412548 1.10204785281268 418.563358121608 51.6523561577607 8.15804810788384 1.0434838490094 0.667212622521387 16.814999961853 0.0219999998807907 1.49399995803833 0.0700000002980232 2458439.885914 2459193.875463 0
 39 413 2 0 ZTF_g 685468710415 0 1.913 102.267 4.9048 25.8719 2.1986e-06 0.0251376 -0.0301691 6.2497e-06 2077 30. 0.032 0.039086 20.5542 25.8719 1 2458439.9687153 413120104 -25.887600847126 16.5695733742933 -1.73794199818741 1.15050249796736 33.8410896161612 31.6032736568302 1.07802158952628 1.04483584411117 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 40 413 2 0 ZTF_g 686459160415 0 2.1828 42.0324 4.98197 24.919 2.77333e-05 0.0850469 -0.0341146 8.18328e-05 1916 30. 0.039075 0.04522 19.2984 24.919 1 2458440.9591667 413120104 50.4480436988391 22.3630066171817 2.50939448035505 1.0006323881365 16.1459343414387 41.1180375164207 0.395317459684006 1.0403146542732 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
 41 413 2 0 ZTF_r 686502210415 0 2.24 267.51 6.96366 26.1862 1.753e-06 0.022148 0.0868669 5.01707e-06 2068 30. 0.035522 0.043279 20.2932 26.1862 3 2458441.0022106 413120204 -48.3704156785943 30.1375110030598 -1.78536591282336 1.19626853455425 -42.2790133801738 51.5483740804227 -0.825705286095018 1.06419990558523 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 42 413 2 0 ZTF_r 686520930415 0 1.969 273.457 6.80945 26.2183 1.1277e-06 0.0177953 0.0721305 3.21503e-06 2078 30. 0.035689 0.037982 20.3852 26.2183 1 2458441.0209375 413120204 -152.83487082329 27.0324307463111 -6.2891529430523 1.34580627532623 -60.1767051788162 51.6462206830172 -1.17301901183213 1.03683660069445 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 43 413 2 0 ZTF_r 687437820415 0 2.2717 272.546 7.75336 26.1989 1.237e-06 0.0187442 0.0810384 3.53553e-06 2088 30. 0.03298 0.039437 20.1893 26.1989 3 2458441.9378241 413120204 -63.1016645101285 31.3531080774223 -2.23879854965456 0.986780762777388 -60.4903408229764 54.8122286826528 -1.11102482442934 1.05596320075426 0.680796371938504 16.7079996109009 0.017000000923872 1.05400002002716 0.061999998986721 2458160.766065 2458430.961609 0
 44 413 2 0 ZTF_g 687482010415 0 2.1767 139.853 4.64912 26.2354 1.7516e-06 0.0222543 -0.0560683 4.99628e-06 2071 30. 0.036088 0.039718 20.792 26.2354 3 2458441.9820139 413120104 62.3402782159447 20.5184061831947 3.37971371697013 1.03937272029894 52.538391890114 35.9737865034218 1.47029951871356 1.04270942060021 0.678573721915824 17.11100025177 0.0130000002682209 0.728999972343445 0.0309999994933605 2458227.671227 2458443.985220 0
