# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 126.84503749999998 degrees
# Requested input Dec. = 10.432080555555554 degrees
# Requested JD start = 2459260.003 days
# Requested JD end = 2459760.003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 517 7 2 ZTF_r 1582205332615 0 2.7661 178.981 7.49128 26.2525 4.3319e-06 0.0269584 0.114844 7.11444e-06 1127 30. 0.056873 0.060881 19.9762 26.2525 1 2459336.7053356 517120226 2.2404618733939 38.501637927352 0.0647311247607537 1.04661219117974 -10.4899049616611 59.3326921492816 -0.177988806719627 1.07451080098739 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 46 517 7 2 ZTF_g 1582225602615 0 2.785 97.3767 6.09361 26.145 5.9287e-06 0.0302564 -0.0584444 1.09212e-05 1040 30. 0.06392 0.059034 20.0598 26.145 1 2459336.7256019 517120126 48.9533088141605 34.8567195174026 1.56224930787213 0.932885718466615 54.5654149712461 53.4003043606544 1.02870043229507 1.0747732431051 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 47 517 7 2 ZTF_g 1584185522615 0 1.8534 100.879 7.34063 26.186 4.7724e-06 0.028371 -0.0578917 8.00903e-06 1120 30. 0.052311 0.052707 20.2289 26.186 1 2459338.6855208 517120126 5.7760556818979 26.9572186102514 0.23834776932272 0.882231204770477 -9.92311697233286 50.5256858624342 -0.197720220231482 1.03775022746144 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 48 517 7 2 ZTF_g 1586173352615 0 2.1176 99.8463 6.96523 26.1834 4.9208e-06 0.0286755 -0.0553587 8.31376e-06 1113 30. 0.056385 0.053466 20.2039 26.1834 1 2459340.6733565 517120126 -36.6124563422675 31.8119904641522 -1.28024422161235 0.962609369505785 -78.2276439451318 56.9378954377092 -1.38316513145592 1.04236208804137 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 49 517 7 2 ZTF_r 1586238642615 0 2.2065 156.05 9.37607 26.1085 9.5355e-06 0.0398262 0.116239 1.57526e-05 1116 30. 0.071388 0.081419 19.7837 26.1085 1 2459340.7386458 517120226 -1.61041588415975 40.3262444771796 -0.0444227119264133 1.00097018846252 -28.439841532181 70.8708538114461 -0.403993799444812 1.04125399253532 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 50 517 7 2 ZTF_g 1588217012615 0 2.7254 89.943 6.83935 26.0554 7.5213e-06 0.0340246 -0.0476976 1.4024e-05 1028 30. 0.068212 0.074912 19.8576 26.0554 1 2459342.7170139 517120126 -7.25624627039454 34.7057645245715 -0.232576161831785 0.983288209906371 -25.0019779281902 54.6839870763346 -0.460287719198075 1.05889960861639 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 51 517 7 2 ZTF_g 1590187112615 0 1.9932 95.434 6.36837 26.1082 5.2484e-06 0.029716 -0.0507349 8.80383e-06 1115 30. 0.056141 0.057826 20.2639 26.1082 1 2459344.6871181 517120126 -9.05275161979547 24.7311496850885 -0.407184370810472 0.952385827276628 -44.8764939729488 45.1285755724823 -1.0011115832641 1.04165071750114 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 52 517 7 2 ZTF_r 1590197292615 0 1.7582 163.651 8.22108 26.1471 2.8045e-06 0.0217063 0.112405 4.60543e-06 1127 30. 0.051683 0.056993 20.1649 26.1471 1 2459344.6972917 517120226 -5.26932030032807 30.4485149954439 -0.1925055624361 0.992009722904201 -30.7197952653394 59.6150271092557 -0.518773476312158 1.03254293864375 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 53 517 7 2 ZTF_g 1592187432615 0 2.1337 88.2032 7.06111 26.0332 6.7313e-06 0.0329648 -0.0504142 1.17723e-05 1079 30. 0.062788 0.058174 20.0324 26.0332 1 2459346.6874306 517120126 30.1592543262551 29.265298369967 1.14636374992083 1.08252954999809 -0.666187361566484 52.132910989785 -0.0128646983075063 1.04025590730965 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 54 517 7 2 ZTF_r 1594187012615 0 1.8719 169.777 9.17996 26.1972 3.4178e-06 0.0239721 0.11145 5.62545e-06 1124 30. 0.047118 0.049958 20.0505 26.1972 1 2459348.6870139 517120226 44.3563811737225 37.1394361125029 1.32854296009368 0.993812296232627 -42.3736746840191 71.7251623663872 -0.594757298743641 1.03056174913676 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 55 517 7 2 ZTF_g 1594217772615 0 1.9836 86.0399 8.2683 26.0046 5.7856e-06 0.0303016 -0.0423626 1.03433e-05 1057 30. 0.05763 0.055788 19.8885 26.0046 1 2459348.7177778 517120126 19.9593602504021 34.6854723874947 0.64010880975394 1.01380262290213 69.9766423994673 64.9633040981743 1.08442666348474 1.03715898857457 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 56 517 7 2 ZTF_r 1712511752615 0 2.541 150.461 10.9722 26.0786 5.6813e-06 0.0308307 0.10353 9.31422e-06 1120 30. 0.07953 0.071888 19.4497 26.0786 1 2459467.0117593 517120226 35.4448075949758 50.2505939925449 0.784632376474184 1.07712562291711 1.40355772981571 82.892814960906 0.0170462394424172 1.04869701624888 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 57 517 7 2 ZTF_r 1712514142615 0 2.3423 153.189 12.1324 26.0834 4.658e-06 0.0279653 0.109811 7.62756e-06 1121 30. 0.071621 0.065333 19.4125 26.0834 1 2459467.0141435 517120226 -68.7013927612771 55.7174846958211 -1.37160430675893 0.925607983134235 -109.454340038876 96.4995183286927 -1.14188674953955 1.04391806039487 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 58 517 7 2 ZTF_r 1712516532615 0 2.3686 155.196 14.0645 26.0982 7.3386e-06 0.035055 0.104434 1.20514e-05 1117 30. 0.096875 0.074669 19.267 26.0982 1 2459467.0165394 517120226 33.8480387465468 62.3682698910066 0.603704778960217 1.09257165603876 40.2735071596578 106.507786941125 0.380674058788987 1.04528257138655 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 59 517 7 2 ZTF_r 1712518932615 0 2.3458 157.922 17.1197 26.1108 7.7607e-06 0.0358547 0.105836 1.27233e-05 1110 30. 0.070609 0.062555 19.0654 26.1108 1 2459467.0189352 517120226 -91.9023425306119 81.730929413272 -1.25082036906204 0.957851212563016 -83.7155500947574 141.6188475638 -0.595114143286923 1.04220923342742 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 60 517 7 2 ZTF_r 1712521332615 0 2.4187 158.962 22.0125 26.102 1.0893e-05 0.0405783 0.114591 1.84232e-05 1006 30. 0.090135 0.072041 18.7565 26.102 1 2459467.021331 517120226 65.4261398188779 100.316873624516 0.725491134295949 1.01897375225978 17.119270655264 170.036109438378 0.101358293747181 1.04836406386078 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 61 517 7 2 ZTF_r 1713510842615 0 2.3265 147.132 10.3632 26.0479 6.2509e-06 0.0320119 0.0979913 1.02468e-05 1105 30. 0.102922 0.082339 19.5668 26.0479 1 2459468.0108449 517120226 69.2156107074228 44.3842604185089 1.73472192956085 1.07159322971122 123.339109875241 78.106381984673 1.589752370055 1.03704795722626 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 62 517 7 2 ZTF_r 1713513242615 0 2.1306 143.79 11.1555 26.0196 6.569e-06 0.033018 0.101509 1.07862e-05 1112 30. 0.064759 0.064281 19.5184 26.0196 1 2459468.0132407 517120226 26.0739484906101 47.9149744776621 0.605327414753005 0.998892336435941 141.245960265613 88.5419737127193 1.60598701352586 1.03698736655757 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 63 517 7 2 ZTF_r 1713515632615 0 2.394 145.077 12.7514 26.0332 8.1784e-06 0.0368179 0.102825 1.34578e-05 1110 30. 0.068599 0.065538 19.2984 26.0332 1 2459468.0156366 517120226 61.5491489289897 54.135093636302 1.2647304092625 0.970568905283452 138.291031615733 94.7456926664981 1.46943281274311 1.03825317337748 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 64 517 7 2 ZTF_r 1713518032615 33554432 2.082 126.355 15.8951 25.9069 3.33201e-05 0.074014 0.097678 5.47006e-05 1105 30. 0.066887 0.063057 19.0501 25.9069 1 2459468.0180324 517120226 61.1726806018246 61.2589739274944 1.11081719719744 1.04707001127083 163.213967310007 115.152553787433 1.42691774837799 1.03563666592114 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 65 517 7 2 ZTF_r 1713520422615 33554432 1.9712 137.518 22.24 25.9617 2.28458e-05 0.0605329 0.100915 3.77053e-05 1079 30. 0.060751 0.060229 18.7578 25.9617 1 2459468.0204282 517120226 -36.326611204032 78.9198134631592 -0.512027912748172 0.933254773584627 76.6991057108571 151.124994187812 0.510939166718745 1.03474586312802 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 66 517 7 2 ZTF_r 1714511072615 0 2.3753 160.234 9.90259 26.143 4.7047e-06 0.0280429 0.0973255 7.69983e-06 1120 30. 0.071588 0.066151 19.6887 26.143 1 2459469.0110764 517120226 -70.392577395607 40.3738150452221 -1.93946469769336 0.937471653152415 -98.4542251831976 72.6206172989079 -1.3648647414603 1.03154110452245 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 67 517 7 2 ZTF_r 1714513482615 0 1.9318 161.821 10.6515 26.1351 3.8036e-06 0.0252791 0.106962 6.22468e-06 1124 30. 0.059924 0.06216 19.7899 26.1351 1 2459469.0134838 517120226 -43.9191294202814 36.470176351062 -1.33958618649643 1.1433777531397 -186.265930777027 70.9840485433914 -2.64172650596247 1.03416961431933 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 68 517 7 2 ZTF_r 1714515872615 0 1.8299 161.902 11.6834 26.1372 3.5421e-06 0.0243339 0.105436 5.81202e-06 1120 30. 0.062405 0.060623 19.7364 26.1372 1 2459469.0158796 517120226 -47.8344473721976 46.6075898490386 -1.14166560324799 0.907760344389018 -65.9046716176791 92.9083278088998 -0.714129130698743 1.03298523481738 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 69 517 7 2 ZTF_r 1714518262615 0 1.8878 163.235 13.3103 26.1553 3.7461e-06 0.0249574 0.101868 6.16015e-06 1116 30. 0.060234 0.06263 19.5738 26.1553 1 2459469.0182639 517120226 -5.33719205151346 49.8230212569927 -0.119161941941065 1.02963658837685 128.007828688231 97.3213065060765 1.32417014738 1.03302005921683 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 70 517 7 2 ZTF_r 1714520652615 0 1.8505 166.218 16.1944 26.1608 4.7321e-06 0.0281286 0.103973 7.74997e-06 1119 30. 0.057578 0.062894 19.3808 26.1608 1 2459469.0206597 517120226 5.74705451335764 59.8993275591719 0.10672795075538 1.11358933560153 -102.335876688702 118.64637711827 -0.868337636667887 1.0328230623858 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 71 517 7 2 ZTF_r 1715512752615 0 1.9908 170.712 10.4387 26.1957 3.3022e-06 0.0236351 0.104286 5.44036e-06 1124 30. 0.073238 0.075982 19.8325 26.1957 1 2459470.0127546 517120226 -40.3202753706911 41.2861795483087 -1.0863595678742 0.998185452925723 -129.313165860265 79.284836530074 -1.64197976775766 1.03278207813158 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 72 517 7 2 ZTF_r 1715515182615 0 1.9162 170.925 11.3168 26.2094 3.6906e-06 0.0250356 0.103214 6.06254e-06 1127 30. 0.06667 0.071336 19.8074 26.2094 1 2459470.0151852 517120226 27.5262971126097 42.6258386879711 0.718339349835433 1.07383003097073 53.7061760427263 82.9904170527449 0.651495584050276 1.03272296122402 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 73 517 7 2 ZTF_r 1715517612615 0 1.9775 172.339 12.852 26.2137 5.0385e-06 0.0290797 0.108172 8.25555e-06 1125 30. 0.082721 0.077199 19.6283 26.2137 1 2459470.0176157 517120226 69.7365689995047 50.3802530854697 1.53976708895502 1.08553835546923 139.186014435331 96.993737289437 1.44466482235309 1.03292966841162 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 74 517 7 2 ZTF_r 1715520042615 0 2.1213 174.532 15.3316 26.21 8.7429e-06 0.0383667 0.109488 1.44016e-05 1124 30. 0.076346 0.075756 19.3781 26.21 1 2459470.0200463 517120226 31.214535891315 64.3098952687344 0.539925551859163 0.972125972824575 142.347657686652 117.861500365017 1.21588794396229 1.03951207317242 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 75 517 7 2 ZTF_r 1715522462615 0 1.9882 177.364 19.5636 26.2287 6.782e-06 0.0338615 0.0970034 1.11728e-05 1123 30. 0.064546 0.069777 19.1676 26.2287 1 2459470.0224653 517120226 -104.263091703068 82.0576064251267 -1.4134047785583 1.00028757879512 -351.670340981071 156.342066011269 -2.26451440737249 1.03475682652461 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 76 517 7 2 ZTF_r 1722503842615 0 1.9345 171.188 11.0903 26.2085 3.2715e-06 0.0234754 0.10589 5.37136e-06 1126 30. 0.060848 0.060495 19.8142 26.2085 1 2459477.0038426 517120226 -15.3346131952742 41.7398645885574 -0.408673607008907 1.0936694864839 -6.23774792185154 79.6395765540536 -0.0788522463919834 1.03690082326877 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 77 517 7 2 ZTF_r 1722506292615 0 1.8227 171.672 10.3153 26.2095 3.0968e-06 0.0228544 0.109614 5.08703e-06 1126 30. 0.058808 0.06199 19.9552 26.2095 1 2459477.0062963 517120226 16.460349596556 40.1054891754265 0.456551777566691 0.931874455093295 67.0698078072596 78.2164244846876 0.863265321402098 1.03806971067389 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 78 517 7 2 ZTF_r 1722508752615 0 1.7897 173.281 9.71655 26.2081 3.3668e-06 0.0238747 0.1099 5.54079e-06 1128 30. 0.055126 0.06328 20.036 26.2081 1 2459477.00875 517120226 -37.5448444910967 38.340476328173 -1.08930025887231 0.973321899633311 -15.4648423660255 75.0558794461583 -0.207432103707444 1.03957110443418 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 79 517 7 2 ZTF_r 1722511202615 0 1.8107 173.732 9.83151 26.2151 3.3776e-06 0.0238487 0.105402 5.54991e-06 1126 30. 0.06106 0.060652 19.9991 26.2151 1 2459477.0112037 517120226 -39.1676341353635 38.9102768114285 -1.11974161780204 0.914702282694286 -42.2010451914061 76.039158681338 -0.558728849655598 1.03891668706882 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 80 517 7 2 ZTF_r 1722513652615 0 1.8012 174.422 9.52591 26.2136 3.4801e-06 0.0242199 0.110942 5.7168e-06 1125 30. 0.058987 0.060437 20.0676 26.2136 1 2459477.0136574 517120226 58.7752990571867 36.8032674745682 1.77649205956013 0.929939941544759 -88.5934895312522 71.3627715797002 -1.24981373069084 1.0394769143456 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 81 517 7 2 ZTF_r 1723504562615 0 2.6916 175.776 16.5905 26.2524 1.02725e-05 0.0416081 0.109002 1.69356e-05 1115 30. 0.088715 0.085242 19.1595 26.2524 1 2459478.0045602 517120226 92.363165700433 77.3311105703669 1.32861564945019 1.08723452380778 112.876968375034 121.87974401548 0.93237151234066 1.0708465286151 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 82 517 7 2 ZTF_r 1723507032615 0 2.847 177.825 16.2273 26.254 1.43212e-05 0.0485749 0.107778 2.33781e-05 1101 30. 0.095975 0.087051 19.1283 26.254 1 2459478.007037 517120226 36.0277669878041 85.8047667299128 0.467068664283442 1.03722575414881 147.350099482886 130.491857672721 1.13679514972288 1.07406553986463 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 83 517 7 2 ZTF_r 1723509522615 0 2.5336 178.792 16.0628 26.2488 7.2732e-06 0.034978 0.11396 1.19509e-05 1122 30. 0.077559 0.07609 19.228 26.2488 1 2459478.0095255 517120226 35.9490557882092 82.6969514923874 0.483562694529395 0.987409674330943 -2.3389846126054 134.325697877551 -0.0175300619743745 1.0642263886838 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 84 517 7 2 ZTF_r 1723512012615 0 2.8096 178.863 15.9182 26.2584 1.05895e-05 0.0419259 0.113282 1.75338e-05 1110 30. 0.081431 0.083037 19.1538 26.2584 1 2459478.0120139 517120226 -43.4743568231193 79.7381865637005 -0.606487161865304 1.03043119966316 -48.1958325914781 122.152466641816 -0.397212071363237 1.07302994948719 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 85 517 7 2 ZTF_r 1723514502615 0 2.4934 178.785 15.7125 26.2595 7.3405e-06 0.0353774 0.11021 1.20508e-05 1129 30. 0.067709 0.072542 19.2712 26.2595 1 2459478.0145023 517120226 85.4372068500307 76.4801339196485 1.24266252965743 1.06956126897354 73.1525871569412 125.218572700182 0.588133792393592 1.05971670781167 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 86 517 7 2 ZTF_r 1724504682615 0 1.8415 172.151 17.0449 26.1982 6.4302e-06 0.0330359 0.107522 1.05539e-05 1125 30. 0.081357 0.085888 19.3779 26.1982 1 2459479.0046875 517120226 11.5888471136356 68.8398841767572 0.187264262086806 1.03790520760175 165.769798850162 134.178299784668 1.24376496237313 1.03754013028069 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 87 517 7 2 ZTF_r 1724507182615 0 1.8018 173.049 16.9073 26.2148 5.0926e-06 0.0294257 0.110542 8.37057e-06 1129 30. 0.087451 0.070904 19.4139 26.2148 1 2459479.0071875 517120226 15.8952617228685 62.4495103899825 0.283134927011629 0.989470675300722 17.7749648842869 123.078808822027 0.14539204975033 1.03633135575081 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 88 517 7 2 ZTF_r 1724509662615 0 1.9895 175.085 16.7646 26.2229 6.5082e-06 0.0331854 0.114788 1.06843e-05 1127 30. 0.083634 0.072117 19.3522 26.2229 1 2459479.0096644 517120226 -120.074402830771 69.6929991957215 -1.9165320309437 0.99563705307795 -254.397352503742 132.159499169833 -1.937891221731 1.03895402682884 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 89 517 7 2 ZTF_r 1724512152615 0 1.8322 175.022 16.6612 26.2186 5.7642e-06 0.031286 0.107387 9.47493e-06 1129 30. 0.069487 0.064399 19.418 26.2186 1 2459479.0121528 517120226 -108.593950760876 67.6490824674031 -1.78565898758387 0.999537490041303 -48.1027999068782 133.352173661758 -0.363149498820123 1.03561513567786 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 90 517 7 2 ZTF_r 1724514622615 0 1.795 174.501 16.5729 26.2257 6.2573e-06 0.0325609 0.1057 1.02965e-05 1126 30. 0.077071 0.062534 19.4485 26.2257 1 2459479.0146296 517120226 -50.9767592455124 62.4315435700303 -0.908286691835981 1.00214614833725 -158.62831554996 124.187611876951 -1.28593089091758 1.03374285350524 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 91 517 7 2 ZTF_r 1742456252615 0 2.7833 175.593 8.62349 26.2352 4.5861e-06 0.0278847 0.106257 7.54253e-06 1136 30. 0.064429 0.066905 19.8043 26.2352 1 2459496.95625 517120226 -13.6688849931936 48.0264188082407 -0.316597649924071 0.88899317385437 -48.9055963281986 74.0044274657864 -0.665297739868472 1.07788525303866 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 92 517 7 2 ZTF_g 1742497552615 33554432 2.9531 9.13637 6.87387 23.6453 0.00121874 0.148045 -0.0695822 0.0040326 201 30. 0.082946 0.086005 17.4072 23.6453 1 2459496.9975579 517120126 -11.2867622794691 33.9135172130206 -0.370212728016653 1.03664759763333 -11.6436414892103 52.1210570627483 -0.224900697436813 1.07000054705606 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 93 517 7 2 ZTF_g 1746457742615 0 2.9646 98.6995 6.83509 26.1806 7.3361e-06 0.0338397 -0.0615707 1.3427e-05 1043 30. 0.076047 0.065056 19.9192 26.1806 1 2459500.9577431 517120126 25.3455565286871 36.2939599707906 0.776823360168687 0.938109070032161 20.1030822087938 54.5949012905694 0.370702705668138 1.07534446927534 2.66291486491565 18.9160000801086 0.0520000010728836 3.55699992179871 0.149000003933907 2458166.752234 2458444.002222 0
 94 517 7 2 ZTF_r 1746511602615 0 1.876 185.193 7.53529 26.2964 2.5345e-06 0.0207623 0.10526 4.15537e-06 1130 30. 0.049143 0.052017 20.3719 26.2964 1 2459501.0116088 517120226 14.1979425956231 28.251904204154 0.559026624130449 1.03147899940016 -18.9063048588191 54.0059231264172 -0.352436155294704 1.04043826374238 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 95 517 7 2 ZTF_r 1749436242615 0 2.6491 169.064 8.82514 26.188 5.6606e-06 0.0309361 0.11689 9.28972e-06 1129 30. 0.082082 0.07185 19.7693 26.188 1 2459503.93625 517120226 39.4178206501764 43.493861039602 1.00813675257309 0.97873876304685 3.14240441765218 68.6282015213597 0.0460972110892109 1.06588979834205 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
 96 517 7 2 ZTF_r 1755477802615 0 1.5839 190.555 12.3382 26.3131 2.9599e-06 0.0223959 0.107066 4.87216e-06 1129 30. 0.048516 0.056656 19.9545 26.3131 1 2459509.9778009 517120226 357.422557231948 49.707438647123 7.99862568980505 0.994889005801886 351.765958669734 99.0600425160217 3.57495427667437 1.0336035074716 2.70687690279262 18.1569999694824 0.0529999993741512 3.90499997138977 0.291999995708466 2458154.731539 2458160.794988 0
