# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 90.67855833333333 degrees
# Requested input Dec. = 65.50696944444445 degrees
# Requested JD start = 2458586.7281712964 days
# Requested JD end = 2459086.7281712964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 812 14 0 ZTF_r 951469375215 0 2.0627 236.445 5.99248 26.0373 2.5315e-06 0.0210913 0.0834886 4.56349e-06 1414 30. 0.040983 0.045027 20.2665 26.0373 1 2458705.969375 812120252 45.2037726162446 29.645257354502 1.69618906042231 0.97354963873637 91.0981205937115 53.1560032793937 1.72533046164486 1.06011502735736 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 11 812 14 0 ZTF_g 951485205215 0 1.9172 107.858 4.87127 26.0899 4.4465e-06 0.027868 -0.0591868 8.06211e-06 1401 30. 0.041706 0.040607 20.6133 26.0899 1 2458705.9852083 812120152 23.7712053474025 21.7904656802761 1.21349919682857 1.22730541450721 23.9168844410232 39.4918266946345 0.60969491788691 1.07948792068967 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 12 812 14 0 ZTF_g 954451445215 0 2.4281 106.583 10.4754 26.0772 1.24254e-05 0.038857 -0.038285 2.75949e-05 1155 30. 0.049408 0.048665 19.5384 26.0772 1 2458708.9514468 812120152 -80.6121947325064 54.53168948708 -1.64439668777028 1.09681445865043 -153.586906826369 89.6536856325877 -1.72465105466061 1.0982650384089 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 13 812 14 0 ZTF_r 954506115215 0 1.9346 245.176 11.8963 26.0603 5.142e-06 0.0300184 0.0947239 9.26592e-06 1404 30. 0.043372 0.046302 19.6841 26.0603 1 2458709.0061111 812120252 31.2654637994537 53.1054903112296 0.654907936790096 1.02040217507762 -90.0496792675717 95.9579816603802 -0.94474860214645 1.08908846656747 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 14 812 14 0 ZTF_r 957434915215 0 2.0036 236.984 12.9539 26.0511 4.669e-06 0.0286875 0.0812398 8.33836e-06 1410 30. 0.048314 0.039377 19.4437 26.0511 1 2458711.934919 812120252 55.5828486034665 62.4782749513776 0.989615688409401 0.96802499242184 57.8106216793199 117.215920920282 0.496519406967254 1.05225132796216 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 15 812 14 0 ZTF_r 960449445215 0 1.8821 234.204 9.70118 26.0261 3.2815e-06 0.0240061 0.0870106 5.90754e-06 1415 30. 0.038708 0.043927 19.8158 26.0261 1 2458714.9494444 812120252 10.469926476305 41.7935526656584 0.278669310500233 1.05531817195315 -2.57721697001383 78.0797479546538 -0.033229803406815 1.05824180300629 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 16 812 14 0 ZTF_g 963446555215 0 2.3852 103.674 8.34605 26.0437 1.10635e-05 0.0383424 -0.0322604 2.36814e-05 1242 30. 0.051729 0.049283 19.7739 26.0437 1 2458717.9465509 812120152 10.5251229708585 45.5289684853491 0.257154523837018 1.024155704425 -11.7413631015012 74.2037181190124 -0.15929716403927 1.11526480184982 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 17 812 14 0 ZTF_r 963470125215 0 1.792 236.809 8.01406 26.022 3.3905e-06 0.0244926 0.0953723 6.10323e-06 1420 30. 0.043576 0.047878 20.0675 26.022 1 2458717.9701273 812120252 -27.5208199422954 37.0267552225333 -0.826800089495994 0.970877231811784 -90.7035594764116 68.9989228867068 -1.32341853101157 1.06953976255765 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 18 812 14 0 ZTF_g 967428505215 0 2.2161 74.6807 7.01164 25.6454 0.000118659 0.126452 0.00644599 0.000251094 1232 30. 0.06573 0.056593 19.6581 25.6454 1 2458721.9285069 812120152 -108.057281119773 32.6115817299724 -3.68584419762613 1.17472461449219 -344.677313430484 54.4500032028232 -6.37279549231366 1.11092482273075 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 19 812 14 0 ZTF_g 970475305215 0 2.1199 108.633 4.65568 26.0936 5.46e-06 0.0309093 -0.0503342 9.91623e-06 1407 30. 0.066938 0.059702 20.5925 26.0936 1 2458724.9753009 812120152 14.8233068305774 24.4301322274726 0.674953854375153 0.992612118699884 53.6331109824596 42.3410395213275 1.27522455001383 1.09446637236652 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 20 812 14 0 ZTF_r 970493965215 0 2.1738 236.652 5.79098 26.0363 2.9721e-06 0.0228592 0.0894976 5.36668e-06 1414 30. 0.043606 0.045898 20.3433 26.0363 1 2458724.9939699 812120252 50.8597794882809 28.0116539461837 2.0197170025599 1.16526175005189 140.209763864801 49.1224308532843 2.8735158712519 1.07595451306297 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 21 812 14 0 ZTF_g 973475035215 0 2.6204 105.754 4.45449 26.0701 8.3448e-06 0.0372624 -0.0432769 1.57765e-05 1385 30. 0.06882 0.065222 20.4503 26.0701 1 2458727.9750347 812120152 25.9142992634708 28.3294774541996 1.01754987897756 1.05343532599545 54.5155646149306 44.2403832472288 1.2405572929253 1.13312947388439 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 22 812 14 0 ZTF_r 973505115215 0 1.8628 234.584 5.70644 26.0327 2.4764e-06 0.0208558 0.080143 4.4635e-06 1414 30. 0.046592 0.040498 20.4244 26.0327 1 2458728.0051157 812120252 4.86909942408374 25.5184109562244 0.212251034964355 1.22505462373275 81.5971576803206 48.6397210066411 1.68888138196283 1.05050299573383 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 23 812 14 0 ZTF_g 978429155215 0 1.7655 102.916 4.62785 26.0465 4.786e-06 0.0289624 -0.068569 8.64378e-06 1409 30. 0.043524 0.045767 20.6793 26.0465 1 2458732.9291551 812120152 15.923798403162 20.723110107903 0.8547646190874 1.01150781374882 1.18439817520895 38.7809919706282 0.0307463812675629 1.07301467474056 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 24 812 14 0 ZTF_r 978506455215 0 1.6226 235.493 5.55086 26.0356 2.4706e-06 0.0208201 0.0807373 4.46255e-06 1413 30. 0.03576 0.046138 20.5741 26.0356 1 2458733.0064583 812120252 -17.1764617246067 21.10082114207 -0.905501451432322 1.10428597349697 -30.9020214090385 41.9110738673606 -0.7422894579039 1.04574605051014 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 25 812 14 0 ZTF_g 981453495215 0 1.9112 110.73 4.53581 26.1101 5.2301e-06 0.030364 -0.0667595 9.47381e-06 1416 30. 0.04573 0.041016 20.7309 26.1101 1 2458735.9534954 812120152 17.0852058025163 21.120379218043 0.899856594946757 1.01530991285152 -19.4587813372849 37.3908978309568 -0.523919950724796 1.09940872859516 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 26 812 14 0 ZTF_r 981495545215 0 2.1588 242.977 5.36614 26.0622 2.9033e-06 0.0225896 0.0898911 5.24246e-06 1412 30. 0.044932 0.045093 20.4263 26.0622 1 2458735.995544 812120252 -8.22937900063391 29.8571957296708 -0.306600493790181 0.966628514956456 85.9178190688233 51.5654911401399 1.67741019451272 1.08429690693075 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 27 812 14 0 ZTF_g 984494135215 0 2.0297 112.367 6.66144 26.1417 6.3555e-06 0.0322862 -0.0483705 1.20977e-05 1386 30. 0.044398 0.04582 20.299 26.1417 1 2458738.9941319 812120152 -4.42377149201349 33.1097395105144 -0.148624950405085 0.958090845423416 -32.5431315313701 57.9781709835212 -0.565080112718834 1.0968284652275 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 28 812 14 0 ZTF_r 987456585215 0 1.6071 228.829 11.5469 26.0163 4.2511e-06 0.0273831 0.080692 7.67242e-06 1420 30. 0.045989 0.05091 19.7487 26.0163 1 2458741.9565856 812120252 -33.1204888617674 47.9581002376795 -0.768227002929522 1.01299967572268 -36.6889007080243 95.7739938295885 -0.385657954610371 1.054373710639 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 29 812 14 0 ZTF_g 987513535215 0 1.7327 33.666 20.2548 24.7851 0.000252986 0.0687047 0.00572053 0.000799431 337 30. 0.042469 0.050434 17.7863 24.7851 1 2458742.0135301 812120152 1.97646937111725 87.1426069930858 0.0252298309943901 1.07422319500861 126.977590057458 159.066516602878 0.80364362131148 1.09385091789005 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 30 812 14 0 ZTF_r 990470025215 0 2.3465 241.377 9.48589 26.0675 3.9839e-06 0.0264708 0.0889236 7.19251e-06 1419 30. 0.040591 0.047641 19.709 26.0675 1 2458744.9700231 812120252 32.3852269934859 47.1475649666699 0.764086416169488 0.957865215185279 35.1765342477405 79.5292722348336 0.445288247140111 1.07621596481373 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 31 812 14 0 ZTF_g 990493715215 0 2.3297 114.134 9.77624 26.1651 1.03618e-05 0.0374449 -0.0534397 2.20435e-05 1266 30. 0.037259 0.041519 19.7625 26.1651 1 2458744.9937153 812120152 17.3408770086471 53.5715361059263 0.360073996985682 0.942437464660011 66.954144165391 89.6662934916671 0.751732691892853 1.09525643248704 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 32 1844 5 0 ZTF_g 992499221615 0 1.7023 217.925 8.30288 26.1096 6.7846e-06 0.032426 -0.0571894 1.3983e-05 1237 30. 0.038439 0.038714 20.1003 26.1096 2 2458746.9992245 1844120116 null null null null null null null null null null null null null 2458390.915278 2458766.895845 57,61
 33 1844 5 0 ZTF_g 992499671615 0 1.7169 214.939 8.25647 26.1141 6.542e-06 0.0318424 -0.0717343 1.34885e-05 1229 30. 0.035561 0.037865 20.1157 26.1141 3 2458746.9996759 1844120116 null null null null null null null null null null null null null 2458390.915278 2458766.895845 57,61
 34 812 14 0 ZTF_r 993466925215 0 1.6771 237.764 8.19671 26.0387 3.1397e-06 0.0235339 0.0883059 5.65722e-06 1425 30. 0.038822 0.044598 20.13 26.0387 1 2458747.9669213 812120252 69.4997718450664 33.0032379616588 2.34251094747847 1.0599473082645 107.810053780663 63.0326043964545 1.72190506381524 1.06402656131068 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 35 812 14 0 ZTF_g 993497765215 0 2.377 110.972 8.01919 26.1147 1.01202e-05 0.0375599 -0.0236951 2.12775e-05 1266 30. 0.048581 0.05218 19.9703 26.1147 1 2458747.9977662 812120152 -61.562651565249 47.7448475685833 -1.43431852307419 0.954372061303128 -18.0659294393248 76.0527658628717 -0.239144550591542 1.14126741179386 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 36 812 14 0 ZTF_g 996399685215 0 2.544 97.5794 5.65675 25.9832 8.7679e-06 0.037297 -0.0452647 1.70537e-05 1356 30. 0.061975 0.055933 20.081 25.9832 1 2458750.8996875 812120152 63.7290715049204 30.8349222960701 2.29905591527842 1.0580078201157 52.8981394211844 49.435719953501 1.07724559253444 1.09924640176467 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 37 812 14 0 ZTF_r 996483815215 0 2.1746 228.279 6.75002 26.0097 3.1917e-06 0.0237624 0.082977 5.76115e-06 1424 30. 0.045118 0.044255 20.09 26.0097 1 2458750.9838194 812120252 12.9229834334769 32.7839030203121 0.438487212166542 0.986585735782124 76.5200610754208 58.4274393726473 1.31848030508423 1.06313262838125 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 38 812 14 0 ZTF_g 1002448025215 0 2.1157 112.529 4.7966 26.1427 4.8727e-06 0.0290358 -0.0613214 8.91225e-06 1407 30. 0.044533 0.039293 20.6172 26.1427 1 2458756.9480208 812120152 -9.9390149628261 22.6623066114587 -0.487858677820893 1.03658105491274 -11.669014226251 38.9089468688724 -0.30192556349652 1.09764621545379 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 39 812 14 0 ZTF_r 1002490685215 0 1.8717 248.506 6.58503 26.0754 2.7607e-06 0.0218905 0.0837113 5.00894e-06 1412 30. 0.035147 0.041695 20.3324 26.0754 1 2458756.9906829 812120252 -7.06963974091303 27.2506813439908 -0.288585641486113 1.00076078012272 107.362847413481 51.5481436608814 2.09679601808719 1.05094533199982 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 40 1844 5 0 ZTF_g 1004473261615 0 1.8839 217.776 4.45574 26.1079 4.7844e-06 0.0283945 -0.0664213 9.28999e-06 1276 30. 0.042813 0.040513 20.7554 26.1079 2 2458758.9732639 1844120116 null null null null null null null null null null null null null 2458390.915278 2458766.895845 56,57
 41 1844 5 0 ZTF_g 1004473711615 0 1.8668 217.535 4.44524 26.1081 5.2901e-06 0.0297362 -0.0665879 1.033e-05 1273 30. 0.043559 0.038763 20.7688 26.1081 3 2458758.9737153 1844120116 null null null null null null null null null null null null null 2458390.915278 2458766.895845 56,57
 42 812 14 0 ZTF_g 1005429945215 0 1.7238 111.535 4.82632 26.1371 4.7738e-06 0.0289393 -0.0650571 8.69065e-06 1417 30. 0.040735 0.040452 20.7491 26.1371 1 2458759.9299421 812120152 -14.2713456547637 21.4159000778322 -0.74128189691057 1.08196180235639 -48.8441453325002 38.5502030764717 -1.27556042607645 1.10680555126968 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 43 812 14 0 ZTF_g 1009446605215 0 1.9688 113.75 4.58897 26.1525 4.5157e-06 0.0281363 -0.069228 8.19874e-06 1413 30. 0.041279 0.039656 20.7319 26.1525 1 2458763.9466088 812120152 7.13186006403491 22.6473834776395 0.35029955081132 1.11943792301503 11.6443335087561 40.1388607977154 0.292055094038953 1.08899708805998 2.98886873462475 18.4039999961853 0.0740000009536743 5.54099988937378 0.458999991416931 2458167.637245 2458397.890799 0
 44 812 14 0 ZTF_r 1009512875215 0 1.5672 243.26 5.84075 26.0672 2.8935e-06 0.0226273 0.0852215 5.21484e-06 1422 30. 0.040772 0.049544 20.5737 26.0672 1 2458764.0128704 812120252 -16.7927296324023 26.3477328141051 -0.708978142305985 1.11024691155823 -27.9401020984701 51.0244682465091 -0.55127042496046 1.06187304256607 2.88472418846827 17.2540000915527 0.068000003695488 5.16400003433228 0.46900001168251 2458160.740093 2458447.910752 0
 45 1844 5 0 ZTF_g 1011498991615 0 1.8279 217.632 4.18115 26.1176 4.6297e-06 0.0280742 -0.0628401 8.90707e-06 1282 30. 0.03881 0.038447 20.8373 26.1176 2 2458765.9989931 1844120116 null null null null null null null null null null null null null 2458390.915278 2458766.895845 57,61
 46 1844 5 0 ZTF_g 1011499441615 0 1.7711 218.079 4.17688 26.1233 4.0208e-06 0.0260823 -0.0689398 7.75696e-06 1280 30. 0.038334 0.037897 20.8496 26.1233 3 2458765.9994444 1844120116 null null null null null null null null null null null null null 2458390.915278 2458766.895845 57,61
