# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 172.88215833333334 degrees
# Requested input Dec. = 16.630272222222224 degrees
# Requested JD start = 2459275.998715301 days
# Requested JD end = 2459775.998715301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 3 0 ZTF_g 1541275230815 0 3.3004 94.2534 7.88126 26.3535 3.22746e-05 0.0368383 -0.0769805 6.00605e-05 267 30. 0.089733 0.084194 19.8498 26.3535 1 2459295.7752315 574120108 26.5120784517021 46.4289207013558 0.635199268418342 1.06279391658837 56.6447422405835 67.0418133468272 0.850607180680066 1.07283129496705 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 10 574 3 0 ZTF_g 1543207390815 0 3.1872 91.451 12.3155 26.3189 3.61478e-05 0.0360518 -0.0893731 7.35333e-05 229 30. 0.10026 0.087517 19.37 26.3189 1 2459297.7073958 574120108 -48.3074890720907 71.8012177420592 -0.748406335866216 0.968873930471342 -164.500289470245 105.901044296308 -1.56380146659337 1.06851825627778 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 11 574 3 0 ZTF_r 1543258110815 0 2.3833 232.383 11.777 26.2276 1.76562e-05 0.0292792 0.11499 2.66915e-05 317 30. 0.086454 0.083762 19.5697 26.2276 1 2459297.7581134 574120208 59.45423737767 59.8810984524648 1.10445456723019 0.964287523645009 99.6737823865181 102.04034268243 0.983386456843906 1.05357159564769 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 12 574 3 0 ZTF_r 1548237150815 0 1.6259 252.868 20.6787 26.2749 2.21599e-05 0.0329101 0.110785 3.3453e-05 317 30. 0.083672 0.086126 19.333 26.2749 1 2459302.7371528 574120208 37.4638385794258 72.9228776733178 0.571482947809573 1.21619786334652 -319.759222966637 146.673867095616 -2.19475238571832 1.03681487929292 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 13 574 3 0 ZTF_g 1548332030815 0 1.9507 104.919 22.4582 26.4132 4.70888e-05 0.0410922 -0.0791818 9.4929e-05 230 30. 0.085695 0.079721 19.2249 26.4132 1 2459302.832037 574120108 46.2272276804685 100.150473547192 0.513451755264009 0.916805032115631 69.5288578636181 193.242713080843 0.362223949383193 1.04210286977282 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 14 574 3 0 ZTF_r 1550306730815 0 2.4773 239.632 11.7505 26.2595 1.68516e-05 0.0285619 0.114213 2.56704e-05 314 30. 0.085588 0.081731 19.5988 26.2595 1 2459304.8067361 574120208 -36.098165620422 63.6330713623622 -0.631040231922051 0.934700150519478 -89.7356544216221 104.549629140707 -0.864087514796449 1.07252647703791 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 15 574 3 0 ZTF_g 1550349140815 0 3.1963 98.9526 12.7922 26.3711 5.10709e-05 0.0427582 -0.0771597 0.000103407 225 30. 0.095919 0.093413 19.3866 26.3711 1 2459304.8491435 574120108 -99.4274514696536 79.0403277675383 -1.39930496874523 1.01067575810208 -224.967921189453 113.487714143245 -1.99566177530288 1.09028330959592 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 16 574 3 0 ZTF_r 1553246370815 0 1.6158 246.845 6.36885 26.3026 1.15228e-05 0.0238148 0.102246 1.74877e-05 319 30. 0.077728 0.075049 20.6579 26.3026 1 2459307.7463773 574120208 -27.0932692671096 24.7878792460497 -1.21584116286626 0.981379605763902 -160.099172743291 49.4462317379238 -3.25965082106327 1.03783468251915 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 17 574 3 0 ZTF_g 1553277730815 0 2.1624 103.197 4.93913 26.4411 1.47094e-05 0.0268117 -0.107498 2.22693e-05 317 30. 0.076593 0.069857 20.8246 26.4411 1 2459307.7777315 574120108 -23.2955310510939 22.2222839972593 -1.16610786029087 1.04249546802962 -34.4677897399891 40.9780630630857 -0.846792886075865 1.04454749175719 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 18 574 3 0 ZTF_g 1555193710815 0 2.2784 100.983 5.33633 26.4013 1.52715e-05 0.0274119 -0.101941 2.32394e-05 319 30. 0.077943 0.071603 20.6411 26.4013 1 2459309.6937153 574120108 11.2205205643199 25.7502439805051 0.484714999127671 0.950201337016752 76.8674957122339 46.2320412532042 1.67384352108954 1.04467743972937 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 19 574 3 0 ZTF_r 1555234890815 0 1.658 214.137 7.0401 26.1357 1.31872e-05 0.0254981 0.104783 2.00972e-05 319 30. 0.073651 0.073795 20.3787 26.1357 1 2459309.7348958 574120208 62.3832610577272 25.4547106419252 2.72618114724595 1.00604154826453 111.921414548416 50.648371586324 2.22465615745902 1.03414371059849 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 20 574 3 0 ZTF_r 1557171870815 0 2.1048 151.688 7.8434 25.7717 1.51988e-05 0.0272445 0.102341 2.322e-05 318 30. 0.082259 0.081077 19.688 25.7717 1 2459311.671875 574120208 -2.75696696708266 33.877284168545 -0.0905269266687126 0.968609259644906 -128.724594685395 63.4882477497926 -2.04118977653123 1.03828129606408 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 21 574 3 0 ZTF_g 1557212810815 0 2.2509 71.1524 5.79089 26.0094 3.49959e-05 0.0414 -0.0975068 5.49143e-05 313 30. 0.083154 0.073646 20.1701 26.0094 1 2459311.7128125 574120108 2.15665868199684 25.606083020345 0.0936899635335034 1.0080475879789 14.4969576603373 46.534154893948 0.313631901933582 1.04135301697859 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 22 574 3 0 ZTF_r 1559214580815 0 1.6196 211.619 7.08013 26.121 1.16023e-05 0.0237192 0.103927 1.75127e-05 317 30. 0.07826 0.072282 20.3547 26.121 1 2459313.7145833 574120208 20.5942390309384 25.7658744921079 0.889110344769019 0.930989810844741 62.5376060772778 48.2112038140068 1.30589563154638 1.03829943602843 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 23 574 3 0 ZTF_g 1559250280815 0 2.4572 94.9709 5.27223 26.3383 2.02819e-05 0.0316011 -0.109865 3.098e-05 316 30. 0.078898 0.079611 20.5335 26.3383 1 2459313.7502894 574120108 32.5413602525977 25.102349514286 1.44203609674921 1.02965206808327 41.5010560228381 43.1401933356293 0.968483560049441 1.05183220102598 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 24 574 3 0 ZTF_g 1561213350815 0 1.8474 90.6025 4.86146 26.2938 1.21627e-05 0.0243264 -0.099586 1.84681e-05 317 30. 0.071772 0.068485 20.8491 26.2938 1 2459315.7133565 574120108 1.48721661959337 0.56962962061465 2.90426650859575 0.886409821052109 51.1421301518334 20.1758707645808 2.55188863675959 1.03516757237443 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 25 574 3 0 ZTF_r 1561249570815 33554432 1.5156 94.6238 8.43038 25.2158 1.99245e-05 0.0308802 0.106021 3.009e-05 312 30. 0.081832 0.089863 19.3141 25.2158 1 2459315.7495718 574120208 19.0530343575327 28.6395203938028 0.740036619869251 1.03519418684949 11.8630285767837 60.8464224834365 0.196279851293437 1.03405468966411 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 26 574 3 0 ZTF_r 1563194070815 0 1.9766 251.326 5.09804 26.3209 9.4151e-06 0.0215608 0.103208 1.42721e-05 319 30. 0.081192 0.071491 20.712 26.3209 1 2459317.6940741 574120208 28.0066028296119 23.1982783869006 1.34294886920112 0.925481316477687 43.9609150104538 43.1614538806668 1.02538237995176 1.04058489087522 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 27 574 3 0 ZTF_g 1563236140815 0 2.5474 102.312 4.00325 26.4498 1.38294e-05 0.0260058 -0.144005 2.09551e-05 319 30. 0.084659 0.074695 20.9247 26.4498 1 2459317.7361458 574120108 -30.1603079372719 17.8116814874854 -1.88358685987841 1.05151594238541 -56.1551049613801 30.9278114034955 -1.82791184564014 1.04596471614638 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 28 574 3 0 ZTF_g 1566175590815 0 2.1983 94.7711 5.35955 26.3247 1.48272e-05 0.0266745 -0.102829 2.27129e-05 312 30. 0.076194 0.076364 20.6091 26.3247 1 2459320.6755903 574120108 4.77270278289983 22.8188582724459 0.232661905110827 1.01863047218483 51.2341822289593 42.0369855755612 1.22699681453876 1.04283996932848 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 29 574 3 0 ZTF_g 1568208470815 0 2.0798 92.642 6.05319 26.3091 1.61356e-05 0.0282104 -0.0796834 2.48674e-05 317 30. 0.078324 0.073624 20.5027 26.3091 1 2459322.7084722 574120108 6.94407977146999 28.6537946349041 0.26957980722069 0.958130122006922 20.6408814063819 52.962206488733 0.392353346053393 1.04361560787199 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 30 574 3 0 ZTF_r 1568270890815 0 1.8157 235.371 6.79804 26.2572 1.05387e-05 0.0225878 0.108538 1.59893e-05 317 30. 0.078345 0.072849 20.4677 26.2572 1 2459322.7708912 574120208 35.8652071367289 27.5740290616361 1.44686468165434 0.929600951645634 53.0442881193214 53.1220328334387 1.00526168904607 1.03805115272733 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 31 574 3 0 ZTF_g 1570172330815 0 2.1899 98.5903 8.04394 26.3556 1.79827e-05 0.0289777 -0.0793973 2.85015e-05 303 30. 0.080775 0.074466 20.1927 26.3556 1 2459324.672338 574120108 11.5188131858791 38.8421060171652 0.32988287179974 1.01151050928389 -58.2258135060862 68.8356181936152 -0.851564484322501 1.05675540137339 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 32 574 3 0 ZTF_r 1570252120815 0 1.8541 246.432 7.90317 26.2839 1.05799e-05 0.0228481 0.112443 1.61408e-05 319 30. 0.075215 0.074283 20.3185 26.2839 1 2459324.7521296 574120208 -14.6076407416406 28.5261873942665 -0.569627764876408 1.0958784594631 -86.926613061053 55.3888354097155 -1.5799586352376 1.04330906773045 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 33 574 3 0 ZTF_r 1575234830815 0 1.6636 247.631 19.2201 26.2706 3.07918e-05 0.0385775 0.109363 4.66205e-05 315 30. 0.081561 0.076452 19.3856 26.2706 1 2459329.734838 574120208 -96.5379296203176 75.0025977528144 -1.43178060788708 1.00024519157979 -133.43882243467 150.69435028306 -0.891457047519178 1.03692068865885 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 34 574 3 0 ZTF_g 1575316630815 0 2.4056 99.8694 21.8601 26.3523 4.26078e-05 0.0359627 -0.0655889 9.20325e-05 193 30. 0.088895 0.082732 19.0214 26.3523 1 2459329.8166319 574120108 0.0652306597965979 104.671475727207 0.000693231398982663 1.00852272364578 -119.668220621731 177.042940647943 -0.680480071850398 1.06246245166959 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 35 574 3 0 ZTF_r 1581208170815 0 1.3988 203.238 7.80539 26.0982 1.35122e-05 0.025584 0.106467 2.0572e-05 316 30. 0.083769 0.086442 20.3085 26.0982 1 2459335.7081713 574120208 27.5793464921664 24.4009887168161 1.25727809211153 1.01246847190748 148.573439012842 50.2906110291609 2.97419511538689 1.02650317351664 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 36 574 3 0 ZTF_g 1581255300815 0 2.0985 86.31 5.92155 26.2185 1.66357e-05 0.0283899 -0.0747523 2.58747e-05 312 30. 0.085068 0.080353 20.455 26.2185 1 2459335.7553009 574120108 -23.889067223142 24.4177039645864 -1.08830135401956 1.00901266039153 -64.1320599437002 44.693264413312 -1.44460231099214 1.04722852306486 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 37 574 3 0 ZTF_g 1584207230815 0 2.1197 98.3346 5.31777 26.3698 1.5248e-05 0.0272413 -0.0992607 2.3037e-05 318 30. 0.078051 0.0718 20.6724 26.3698 1 2459338.7072338 574120108 -23.2882111361788 24.5943943447106 -1.05330658369687 0.932366264454193 -107.723762158672 45.1081748854228 -2.40420474049669 1.04439125853291 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 38 574 3 0 ZTF_r 1584237630815 0 1.7807 239.878 6.36223 26.3081 1.60879e-05 0.0280993 0.0961632 2.4471e-05 318 30. 0.078041 0.070827 20.6061 26.3081 1 2459338.7376389 574120208 -23.8219578212934 25.5573876331392 -1.03684966674262 0.932245174535223 -75.9219087086936 51.0835635392512 -1.49623953061296 1.03161056716929 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 39 574 3 0 ZTF_g 1586214490815 0 2.0741 97.5359 4.98547 26.3927 1.45265e-05 0.0267549 -0.0944842 2.22273e-05 316 30. 0.07788 0.071275 20.8283 26.3927 1 2459340.7144907 574120108 -13.0739753598385 20.267452138491 -0.717568403224697 0.951046981339405 -16.9158221342388 38.4644441012198 -0.442740082886655 1.03889906964652 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 0
 40 574 3 0 ZTF_r 1586232990815 0 1.8435 241.194 5.97585 26.278 9.6654e-06 0.0217711 0.0994495 1.47541e-05 316 30. 0.074703 0.069754 20.6194 26.278 1 2459340.7329977 574120208 -3.98424650676615 21.9748106517664 -0.201686049799611 1.05194090889246 -22.5186789665933 43.2146827541868 -0.52459817173706 1.03119587707893 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 0
 41 574 3 0 ZTF_g 1588235980815 0 2.1458 95.6231 4.50781 26.3512 1.61523e-05 0.0280059 -0.0998164 2.42942e-05 319 30. 0.0843 0.073203 20.8373 26.3512 1 2459342.7359838 574120108 22.0618201503721 20.1917485246601 1.21540834033417 0.917583692562667 -28.8345502219203 36.6557336131829 -0.791929384990353 1.04317768489497 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
 42 574 3 0 ZTF_r 1588277440815 0 2.267 233.602 5.66999 26.2368 1.04322e-05 0.0225149 0.110387 1.57429e-05 318 30. 0.082934 0.072821 20.4324 26.2368 1 2459342.7774421 574120208 21.8440036613721 27.5162180871065 0.883076441351738 0.839524196603342 65.3601469038045 48.4682997247178 1.35759561666932 1.04907935593035 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 43 574 3 0 ZTF_r 1590224600815 0 1.6957 235.276 5.52206 26.2608 1.6831e-05 0.02874 0.108275 2.56543e-05 319 30. 0.078152 0.07303 20.7187 26.2608 1 2459344.7246065 574120208 1.84476052923569 21.3861598632648 0.095953758356499 0.902108098125989 -33.1126711446582 38.9732924328212 -0.855346951952113 1.03564465429737 0.89853427859356 20.8770002365112 0.0729999989271164 1.67299997806549 0.118000000715256 2458155.869803 2458184.831643 56
 44 574 3 0 ZTF_g 1590257260815 0 2.0253 94.6437 4.44078 26.3224 1.40393e-05 0.0263012 -0.0884359 2.1339e-05 318 30. 0.0833 0.074458 20.9134 26.3224 1 2459344.7572685 574120108 -17.3629849841738 19.1178166399246 -1.01027800695931 0.862241057003202 -37.4539140819961 36.6055273591339 -1.0300676173386 1.03910010654469 0.846998736566254 21.5410000801086 0.108000002801418 1.60500001907349 0.112000003457069 2458166.837315 2458283.735984 56
