# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:20
#
# Requested input R.A. = 173.3026833333333 degrees
# Requested input Dec. = -13.338144444444445 degrees
# Requested JD start = 2458307.77625 days
# Requested JD end = 2458807.77625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 369 3 2 ZTF_r 785298931015 0 2.4384 142.167 8.87103 25.2598 2.17864e-05 0.0454987 0.0956999 3.67496e-05 594 30. 0.068394 0.062465 19.0073 25.2598 1 2458539.7989352 369120210 -134.095564144172 45.1638011272867 -3.30277300625815 1.14180355897951 -312.24964039624 78.6580955062021 -3.99644382013772 1.05211136801765 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 47 318 13 1 ZTF_r 789265454915 0 2.5877 219.025 6.28431 25.1996 5.77944e-05 0.0736364 0.082942 9.716e-05 601 30. 0.073698 0.068905 19.1509 25.1996 1 2458543.7654514 318120249 408.537434618945 39.3855859920385 11.5384998064819 1.18152891340915 735.702559338201 63.6334763251863 11.6394325939218 1.05861417522995 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 48 318 13 1 ZTF_g 789293344915 0 2.7866 81.4013 4.29358 25.1009 9.64617e-05 0.0852376 -0.0132934 0.000197051 467 30. 0.089064 0.085019 19.493 25.1009 1 2458543.7933449 318120149 348.978427223853 26.7825231601201 14.4944550907579 1.37328869806868 383.112974407309 38.6220573091346 9.98634690133635 1.12531281477297 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 49 369 3 2 ZTF_g 789293791015 0 2.7061 107.231 4.34265 25.5389 4.33741e-05 0.0623304 -0.0489349 8.43473e-05 549 30. 0.083116 0.073244 19.8499 25.5389 1 2458543.7937963 369120110 -149.91813058577 27.7638816959257 -6.00660086134601 1.08370187445257 -244.429159956418 43.7955443920666 -5.61873149033191 1.05994796389172 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 50 369 3 2 ZTF_r 789335351015 0 3.2133 289.994 5.76584 26.0313 8.5925e-06 0.0288836 0.102661 1.4454e-05 615 30. 0.077099 0.066545 19.9053 26.0313 1 2458543.8353588 369120210 -18.3172883228581 41.5711303292357 -0.490144517630747 1.80220572254885 -336.647177380787 58.6464175487973 -5.7789466033013 1.10272578060867 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 51 369 3 2 ZTF_r 793296701015 0 2.2263 309.299 6.50498 26.0978 6.045e-06 0.0242331 0.0966351 1.01162e-05 613 30. 0.059622 0.061232 20.2029 26.0978 1 2458547.7967014 369120210 6.5532111611465 32.5252501352441 0.224123975915994 1.75899418859516 -388.22273393521 56.9999785897593 -6.85679970509396 1.04991824512406 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 52 318 13 1 ZTF_g 793315524915 0 2.5361 212.533 4.99823 26.1346 1.02149e-05 0.0312836 -0.0506563 1.76018e-05 608 30. 0.070731 0.068207 20.3917 26.1346 1 2458547.8155208 318120149 502.681496726328 29.075463401256 19.2318496630788 1.25595291006669 534.429047815289 43.8451911669862 12.2710939074606 1.09470405463545 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 53 369 3 2 ZTF_g 793334131015 0 2.5332 193.817 5.16153 26.1674 1.01614e-05 0.031617 -0.0309367 1.73288e-05 613 30. 0.064631 0.0609 20.4345 26.1674 1 2458547.8341319 369120110 10.4500188036282 28.2469949046455 0.411528219689509 1.49006421384221 -105.814514685201 44.3759656286739 -2.4005603037695 1.07207567876154 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 54 318 13 1 ZTF_r 803252884915 0 4.0547 474.856 7.88455 26.0623 2.05292e-05 0.043438 0.0965605 3.46789e-05 588 30. 0.100473 0.103346 19.3731 26.0623 1 2458557.7528819 318120249 413.104839344048 69.9798112764707 6.56662652689524 1.57710734338264 349.920285064469 86.8827999559069 4.05462322226944 1.19041701433494 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 55 369 3 2 ZTF_r 803253331015 0 4.206 303.553 8.35857 26.0827 1.88859e-05 0.0419868 0.104894 3.15961e-05 586 30. 0.100722 0.096238 19.3026 26.0827 1 2458557.7533333 369120210 404.442890363361 72.6796948450715 6.19011776371363 1.32311404866223 238.123021730138 89.0229052688446 2.69286643991132 1.17801939751429 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 56 318 13 1 ZTF_g 803276264915 0 2.9493 210.039 7.78679 26.1322 1.68409e-05 0.0377738 -0.0441537 3.34573e-05 534 30. 0.077004 0.078121 19.7284 26.1322 1 2458557.7762616 318120149 565.823922058859 51.7650078205355 12.1590549697981 1.1103367665411 533.058503770619 76.3813431421613 7.02591315348008 1.08612592687976 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 57 318 13 1 ZTF_g 806231774915 0 2.5272 204.248 14.8615 26.0985 2.77259e-05 0.0425267 -0.0297261 5.96348e-05 418 30. 0.075097 0.079138 19.1906 26.0985 1 2458560.7317708 318120149 497.336898621651 78.5829915538711 7.04006915154626 1.04455509251508 433.860381407001 127.074816741151 3.43720705045447 1.0874614984669 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 58 369 3 2 ZTF_g 806232221015 8 4.9196 190.323 15.7825 26.2151 9.87835e-05 0.0455175 -0.122662 0.000256529 152 30. 0.091394 0.087209 18.6547 26.2151 1 2458560.7322222 369120110 -832.985355055811 103.866778451597 -8.92104038573793 1.23102597293449 -671.511762802875 134.266637419524 -5.03501425338009 1.07768378453271 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 59 318 13 1 ZTF_r 806335234915 0 4.918 497.497 12.4284 26.1432 2.36547e-05 0.0394714 0.0711563 4.2157e-05 424 30. 0.095055 0.071883 18.9665 26.1432 1 2458560.8352315 318120249 -1550.57401790658 83.6926947548886 -20.6091344248469 1.68087130787904 -856.247998020285 114.702762738641 -7.51520588492947 1.06918607584386 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 60 369 3 2 ZTF_r 806335681015 0 2.3154 314.004 12.7748 26.113 9.9479e-06 0.0312964 0.105898 1.67763e-05 614 30. 0.066168 0.061206 19.4457 26.113 1 2458560.8356829 369120210 -229.260270330551 61.1752373050389 -4.16877003584487 1.16807299912624 -812.930321482942 103.154674877624 -7.93376989400531 1.05404274415785 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 61 318 13 1 ZTF_g 814214164915 0 2.5906 167.948 4.88217 25.8782 1.44364e-05 0.0363548 -0.0414355 2.57421e-05 582 30. 0.066834 0.075973 20.0844 25.8782 1 2458568.7141667 318120149 377.405529314639 32.7837294802374 12.8057406606105 1.06307108453382 399.58987560447 51.5306513288839 7.80663791419122 1.07948913140456 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 62 369 3 2 ZTF_g 814231481015 0 2.0902 171.708 4.95901 26.0538 8.6383e-06 0.0292096 -0.0606686 1.45709e-05 622 30. 0.061139 0.057776 20.419 26.0538 1 2458568.7314815 369120110 -59.6264136674933 23.6026961483439 -2.81016534888554 1.31234489593117 23.0845583634097 42.2971464054617 0.549446857936361 1.04139970923861 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 63 369 3 2 ZTF_r 814276601015 0 1.728 299.232 6.55216 26.0646 5.1085e-06 0.0224325 0.092707 8.60872e-06 621 30. 0.058387 0.054721 20.3148 26.0646 1 2458568.7766088 369120210 -29.0271271161691 28.5484098987357 -1.13103731192598 2.1645427924614 -365.820039267802 54.6514604583094 -6.7387743198672 1.03974627294999 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 64 318 13 1 ZTF_r 814293274915 0 2.0094 466.435 5.99336 26.0367 5.9313e-06 0.0236811 0.0931882 1.00021e-05 604 30. 0.059287 0.055432 20.239 26.0367 1 2458568.7932755 318120249 -115.047495180839 29.4066906338641 -4.35196922957566 1.56956926099364 -237.244078040706 53.8381042489202 -4.4362990467094 1.05778121428952 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 65 318 13 1 ZTF_r 819254604915 0 2.4374 462.926 6.41521 26.0313 6.6746e-06 0.0250777 0.0893276 1.12329e-05 606 30. 0.06607 0.070262 19.9988 26.0313 1 2458573.7546065 318120249 -302.869137077662 35.402771183363 -9.51639725686429 1.63548157711213 -657.98622603337 59.8058211870971 -11.0761425555979 1.06475890597492 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 66 369 3 2 ZTF_r 819255051015 0 2.4786 292.991 7.13136 26.0431 7.3816e-06 0.0269667 0.107395 1.24307e-05 621 30. 0.066667 0.06453 19.8988 26.0431 1 2458573.7550579 369120210 444.066761981049 43.1723120136508 11.4418898303614 1.63900081019486 43.4101410030627 69.3121620554829 0.630517206566633 1.05201049332092 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 67 318 13 1 ZTF_g 819294454915 0 4.6337 199.063 5.65626 26.0723 2.86577e-05 0.0462808 -0.0406038 5.92996e-05 476 30. 0.098806 0.098118 19.5511 26.0723 1 2458573.794456 318120149 770.702375900589 49.8481263485703 17.1985827320538 1.28830477482196 690.896048812036 58.2817420023105 11.9342567595844 1.18663085350459 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 68 369 3 2 ZTF_g 819294901015 0 3.9368 180.246 5.77884 26.1222 1.71222e-05 0.0381104 -0.0544615 3.52198e-05 518 30. 0.089277 0.089008 19.783 26.1222 1 2458573.7949074 369120110 53.1276183009176 44.0326584782818 1.3421474830135 1.35886258930675 66.747691727733 56.2892370288713 1.19378490131916 1.12364221310885 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 69 369 3 2 ZTF_g 827227851015 0 1.7976 190.076 5.3625 26.1542 8.1565e-06 0.0282516 -0.0634259 1.37095e-05 620 30. 0.059513 0.051036 20.4781 26.1542 1 2458581.7278588 369120110 -180.082875559124 22.4818007073334 -8.91037791890895 1.38061278102245 -395.404745633386 42.2758391722635 -9.41596493739073 1.03214588314687 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 70 318 13 1 ZTF_g 827228314915 0 2.2907 206.757 5.04505 26.1163 1.05535e-05 0.0318499 -0.0626504 1.79751e-05 606 30. 0.065865 0.064226 20.345 26.1163 1 2458581.7283102 318120149 298.249804162562 28.7208329679019 11.5514881522052 1.10819185011275 393.369293290923 47.2249917215252 8.38578565453083 1.06745380056874 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 71 318 13 1 ZTF_r 827252014915 0 2.3801 484.452 7.01014 26.0812 5.6671e-06 0.0232425 0.0903626 9.55563e-06 609 30. 0.068487 0.057289 20.0289 26.0812 1 2458581.7520139 318120249 -210.750399498129 38.7026107290139 -6.05735386938572 1.32762681085611 -179.525511088744 68.6132987232144 -2.63410489071503 1.05322775737311 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 72 369 3 2 ZTF_r 827252461015 0 1.8252 306.779 7.12408 26.0874 6.1475e-06 0.0244942 0.102724 1.03256e-05 616 30. 0.061439 0.052613 20.2217 26.0874 1 2458581.7524653 369120210 57.9347004896948 32.77011549042 1.96659800942585 1.73146255407881 -234.187985734246 60.5881092244488 -3.89127930067527 1.03845495237092 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 73 369 3 2 ZTF_g 830252831015 0 2.5433 183.163 6.35602 26.1299 1.11967e-05 0.0326118 -0.0711866 1.99358e-05 593 30. 0.06574 0.064975 20.0845 26.1299 1 2458584.7528356 369120110 -92.1630116218059 32.6688449489493 -3.13817876402219 1.6741448302467 -221.157933818325 53.5764222545849 -4.15569826908028 1.04608579169344 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 74 369 3 2 ZTF_r 830296951015 0 2.2468 288.443 7.53713 26.035 6.6245e-06 0.0255227 0.0984966 1.11983e-05 617 30. 0.064204 0.060873 19.9337 26.035 1 2458584.796956 369120210 372.962770503186 38.2943253841312 10.833925884934 1.69132071046971 99.7175264370415 65.3208055698393 1.53686300772118 1.04410535365358 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 75 318 13 1 ZTF_g 831223784915 0 2.2508 203.828 7.19976 26.0953 1.07602e-05 0.0319441 -0.0598588 1.86529e-05 599 30. 0.062403 0.06669 20.029 26.0953 1 2458585.7237847 318120149 355.027271253747 37.3599184783665 10.5708666830742 0.977975670798591 358.69057040952 63.2812003239027 5.7063767784136 1.05989309712232 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 76 318 13 1 ZTF_r 831312094915 0 3.0739 451.051 6.94426 26.004 7.7899e-06 0.0273734 0.0886845 1.31654e-05 613 30. 0.077818 0.066631 19.6996 26.004 1 2458585.8120949 318120249 -338.278044264981 45.627102984168 -8.24718463154776 1.26281022717263 -323.817853694979 69.610053098897 -4.68321414878523 1.06219878958611 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 77 369 3 2 ZTF_g 833231131015 0 2.3571 164.27 12.1212 26.0109 1.91056e-05 0.0395641 -0.0473957 3.93225e-05 501 30. 0.065473 0.066599 19.3527 26.0109 1 2458587.7311343 369120110 -387.584065783628 54.2583116969574 -7.94610755476372 1.04266286026167 -453.171186100517 94.1602912697776 -4.84517745176623 1.03936940561072 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 78 369 3 2 ZTF_r 833253031015 0 2.2133 255.329 12.8882 25.8843 1.45534e-05 0.0377073 0.112508 2.4616e-05 611 30. 0.067124 0.073035 19.262 25.8843 1 2458587.7530324 369120210 -111.990720441537 57.8030685089866 -2.15519189820243 1.35891605727134 -710.97001075986 101.144849116663 -7.07656831701183 1.04223915492363 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 79 318 13 1 ZTF_g 834203024915 0 1.7773 37.1077 20.3644 24.6182 0.00152837 0.142771 -0.0799808 0.00450731 135 30. 0.078458 0.072751 17.6004 24.6182 1 2458588.7030208 318120149 -35.7749422442871 96.3355830772634 -0.413092216513032 1.04240302140639 -241.89789089926 178.82063273352 -1.36185116554724 1.09103180488584 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 80 318 13 1 ZTF_g 838171564915 1 2.6997 145.517 30.4082 25.7145 0.000159833 0.0522466 -0.0591775 0.000468871 173 30. 0.087938 0.083492 17.8591 25.7145 1 2458592.6715625 318120149 114.697596607125 161.483862377261 0.79009623171262 1.00288204385377 258.701659691805 254.567337941175 1.02308502088508 1.08495908618476 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 81 369 3 2 ZTF_g 838172011015 1 2.3767 136.471 29.0674 25.8537 5.7849e-05 0.042352 -0.0490425 0.000149514 235 30. 0.068013 0.073993 18.2175 25.8537 1 2458592.6720139 369120110 -414.512885943104 134.268268739235 -3.43415148014112 1.0506635856587 -53.916129943643 235.295897857948 -0.230685101929156 1.03740252889129 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 82 318 13 1 ZTF_r 838248474915 0 2.3265 480.409 19.676 26.0765 1.87889e-05 0.0409297 0.0879214 3.16651e-05 567 30. 0.067556 0.072105 18.8814 26.0765 1 2458592.7484722 318120249 -292.213658604102 98.8156786650715 -3.28949670089082 1.07077466804081 -532.301649014961 172.491179817168 -3.10674859905889 1.06137430740364 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 83 369 3 2 ZTF_r 838251881015 0 1.949 301.467 21.6554 26.0897 1.57461e-05 0.0384411 0.0921138 2.64836e-05 588 30. 0.061575 0.06153 18.9674 26.0897 1 2458592.7518866 369120210 518.466314887241 87.1541093969171 6.61740136987227 1.32336242546981 341.513332136942 166.047388559281 2.07057423221731 1.03362242106446 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 84 369 3 2 ZTF_g 842190331015 0 2.6625 190.359 5.21339 26.1792 1.23034e-05 0.0345424 -0.072465 2.11715e-05 605 30. 0.079706 0.066636 20.274 26.1792 1 2458596.6903356 369120110 -103.559632676666 33.781365027977 -3.41010779924387 1.24796741045486 26.6381889411825 54.434981822313 0.492653763784936 1.05167550194162 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 85 318 13 1 ZTF_r 844140354915 0 2.0341 448.863 11.0617 25.9835 7.2717e-06 0.0263322 0.095422 1.23495e-05 615 30. 0.061879 0.063234 19.5448 25.9835 1 2458598.6403588 318120249 -22.4316941693943 48.4634518839913 -0.514875862068092 1.4373778004013 -190.746061669384 90.2694504260592 -2.12730604277445 1.05110635776208 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 86 318 13 1 ZTF_g 844230164915 0 2.0387 200.446 4.85923 26.0785 9.4091e-06 0.0300479 -0.0621123 1.5969e-05 611 30. 0.064515 0.064809 20.3942 26.0785 1 2458598.730162 318120149 246.005496325888 26.2367013837759 10.430145793886 1.15077889520716 219.185608991096 44.4644931761286 4.96265269019057 1.06065055615916 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 87 369 3 2 ZTF_g 845189141015 0 2.0648 172.798 5.3669 26.0612 1.05568e-05 0.0321279 -0.0609022 1.80073e-05 611 30. 0.057966 0.056961 20.3645 26.0612 1 2458599.6891435 369120110 -84.7621958301333 25.7034559560362 -3.66830535439548 1.17434529514658 -169.248825236409 46.179739967626 -3.68968569185408 1.0363453076715 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 88 369 3 2 ZTF_g 846255231015 0 2.5807 1853.46 14.8107 28.6667 3.2222e-06 0.0177765 -0.0688014 5.37921e-06 618 300. 0.059665 0.061294 21.1838 28.6667 2 2458600.7552315 369120110 338.490149106936 133.260903953287 2.82551801325219 2.08059675314152 -380.347436802775 215.279715706793 -1.77865851139646 1.05220608818954 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 89 318 13 1 ZTF_g 846266144915 0 2.5266 2018.27 14.0941 28.609 2.8593e-06 0.0164628 -0.0582487 4.82136e-06 610 300. 0.057461 0.058109 20.8916 28.609 2 2458600.7661458 318120149 3712.87680386884 153.670441930777 26.8766416040864 1.18393052925555 4252.22323846548 240.315694436059 17.8134941068813 1.07496898722241 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 90 369 3 2 ZTF_r 846297011015 0 2.9513 2909.28 19.9097 28.551 3.5831e-06 0.0187131 0.104633 6.01244e-06 616 300. 0.06402 0.061053 20.8375 28.551 2 2458600.7970139 369120210 1169.42987635829 171.462734210096 7.58681057948136 2.43934392317313 -1040.24030907365 269.613696286782 -3.88424772861488 1.06131955458842 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 91 369 3 2 ZTF_g 846332001015 33554432 2.7263 1063.73 10.8594 27.9891 4.0163e-06 0.0200116 -0.0709073 6.73742e-06 625 180. 0.074076 0.065019 21.2507 27.9891 2 2458600.8320023 1000369130110 853.915124703266 67.3971943674377 14.0937865250729 1.62626341598733 1194.75705628605 108.686857105181 11.06669054416 1.04525445071169 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 92 318 13 1 ZTF_r 847252484915 0 2.2949 480.015 5.88523 26.0444 5.0881e-06 0.0221909 0.0967873 8.6602e-06 620 30. 0.063078 0.064721 20.2111 26.0444 1 2458601.7524884 318120249 -74.0839547010761 31.3226012093028 -2.63100175275676 1.84102812971947 -394.678155721748 52.1518998677995 -7.61882763265611 1.07510740991861 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 93 369 3 2 ZTF_g 848209451015 2048 2.3616 5.30711 4.38116 22.8173 0.0201816 0.257288 -0.540426 0.0620197 43 30. 0.107274 0.084055 17.2344 22.8173 1 2458602.709456 369120110 60.8587020734944 24.0303416183662 2.81719910814808 0.942648895892502 96.0184820858696 40.9986575789111 2.35776432194344 1.04773646859762 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 94 318 13 1 ZTF_r 854211814915 0 1.9755 450.738 7.13272 25.9844 6.3029e-06 0.0243009 0.101491 1.05726e-05 608 30. 0.058325 0.059296 20.0565 25.9844 1 2458608.7118171 318120249 -269.00443269617 29.7519798377968 -10.0576927999048 1.65922140378008 -354.815822691615 53.8115289847754 -6.63808545140579 1.06664482013157 0.542416692971952 15.1290000915527 0.0540000014007092 5.54099988937378 0.263000011444092 2458218.717199 2458539.798484 0
 95 369 3 2 ZTF_r 854212261015 0 1.9589 284.97 7.26741 26.0102 6.149e-06 0.0248132 0.0970429 1.03366e-05 629 30. 0.062965 0.051189 20.0874 26.0102 1 2458608.7122685 369120210 168.850723328266 36.0575912514392 5.20907985560817 2.00257512265468 -165.047979269347 64.3749164418523 -2.58112314686782 1.04396724007195 0.425509261456956 15.1019996643066 0.0710000023245811 5.94000005722046 0.48199999332428 2458165.893993 2458482.978148 0
 96 318 13 1 ZTF_g 854272884915 0 2.7721 183.243 5.92202 25.9913 1.54249e-05 0.0372024 -0.0626847 2.78671e-05 580 30. 0.071551 0.062297 19.946 25.9913 1 2458608.7728819 318120149 84.2658003917037 34.720901158683 2.69969786361082 1.21597706833019 152.56864156798 55.2577065575894 2.7796340042974 1.06525519824724 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
 97 369 3 2 ZTF_g 854273331015 0 2.7027 165.511 6.07755 26.0478 1.27554e-05 0.034845 -0.0871835 2.32685e-05 589 30. 0.06831 0.064962 19.9874 26.0478 1 2458608.7733333 369120110 -219.006418845134 32.6593996883995 -7.4593922862222 1.23481723185529 -159.430171809755 52.2294380215357 -3.07305514417969 1.05923132529588 0.563365636079837 15.9239999771118 0.0480000004172325 5.71600008010864 0.155000001192093 2458204.799525 2458494.999572 0
 98 318 13 1 ZTF_g 863170894915 0 2.227 197.382 15.6924 26.0793 2.50039e-05 0.0419952 -0.0556851 5.19537e-05 457 30. 0.064898 0.067215 19.1159 26.0793 1 2458617.6708912 318120149 17.6897325084658 68.8887791005182 0.285645626528999 1.03769574342133 54.624743031917 122.828389385375 0.447719326893776 1.05746621204253 0.238296553648733 15.95 0.0399999991059303 5.35699987411499 0.101999998092651 2458203.803275 2458547.815521 0
