# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 201.53903333333332 degrees
# Requested input Dec. = 33.53361666666667 degrees
# Requested JD start = 2459389.8933101967 days
# Requested JD end = 2459889.8933101967 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 674 12 3 ZTF_r 1648227284715 0 1.8733 251.011 6.44839 26.2996 1.12675e-05 0.0251467 0.122466 1.68647e-05 340 30. 0.083909 0.080956 20.5277 26.2996 1 2459402.7272801 674120247 31.9847057927373 25.581344312237 1.39082919441487 1.15860008377141 79.3844201429743 48.2537989440915 1.65622356226521 1.04151977081503 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 10 674 12 3 ZTF_r 1650223594715 0 1.6817 226.819 7.13416 26.1934 1.0631e-05 0.0244343 0.116826 1.59608e-05 340 30. 0.08822 0.07225 20.4032 26.1934 1 2459404.7235995 674120247 -28.3035632576287 26.5558652329089 -1.18559254353411 1.12566057319529 -37.4953456971876 53.7487907799838 -0.702301920842598 1.03627069287398 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 11 674 12 3 ZTF_g 1652204324715 0 2.3957 75.4471 5.78112 26.1833 2.0303e-05 0.0336216 -0.0486059 3.13235e-05 331 30. 0.087286 0.079274 20.3214 26.1833 1 2459406.7043287 674120147 16.360785650182 29.8901703450017 0.608878397312928 0.972549605989381 42.9113046594945 50.0814121835364 0.862601769434043 1.06832508784344 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 12 674 12 3 ZTF_r 1652242564715 0 2.218 222.136 7.69553 26.155 1.36918e-05 0.0278229 0.128439 2.05486e-05 341 30. 0.102154 0.079866 20.048 26.155 1 2459406.7425694 674120247 38.4773344726585 34.930546218043 1.22533377002924 1.08087451567866 72.8537889089858 62.0443135740015 1.1821303056475 1.04961533004855 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 13 674 12 3 ZTF_g 1654193884715 0 1.6656 61.256 6.14916 25.97 2.07567e-05 0.0338253 -0.0529488 3.24632e-05 325 30. 0.088535 0.077884 20.3675 25.97 1 2459408.6938889 674120147 27.8865717399694 23.7541825495819 1.30589974956898 1.04038050633751 14.5297700026445 46.8238710512533 0.312396829035556 1.0507613576409 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 14 674 12 3 ZTF_r 1654229164715 0 1.7051 189.964 8.77859 25.985 2.2784e-05 0.0355721 0.124915 3.39853e-05 342 30. 0.09197 0.071727 19.9416 25.985 1 2459408.7291667 674120247 17.2879959308807 34.6321976961589 0.5552894224353 1.05344722629513 29.3968598280353 67.798523661077 0.436511708105425 1.04137768206173 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 15 674 12 3 ZTF_r 1656219004715 0 1.8256 203.949 10.064 26.0314 1.80558e-05 0.0318515 0.137831 2.72041e-05 339 30. 0.090251 0.080456 19.791 26.0314 1 2459410.7190046 674120247 -45.292133236324 44.1165728477239 -1.1420255228643 0.950798798440196 -45.6050044278268 85.6576450375693 -0.535996019227368 1.03990944532658 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 16 674 12 3 ZTF_r 1658217814715 0 1.5716 223.719 12.0693 26.1503 2.40971e-05 0.0365824 0.121672 3.60158e-05 339 30. 0.088482 0.07664 19.8199 26.1503 1 2459412.7178125 674120247 -88.4787483297553 46.8935464568263 -2.09884657325517 0.950059604464733 -69.1280306142429 93.8999928798149 -0.741146082585751 1.04046874496789 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 17 674 12 3 ZTF_g 1658244654715 0 1.8097 64.2365 11.2725 26.0146 2.53433e-05 0.0362874 -0.0204359 4.467e-05 291 30. 0.095257 0.082911 19.6459 26.0146 1 2459412.7446528 674120147 38.2890550183041 44.7442640321002 0.951901650921209 1.06286922012744 29.6737669545974 84.5782837463817 0.353206758981936 1.05596589354718 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 18 674 12 3 ZTF_r 1661187394715 0 1.646 245.752 10.8931 26.2932 1.49352e-05 0.0290019 0.113111 2.24036e-05 339 30. 0.083072 0.075512 20.0391 26.2932 1 2459415.6873958 674120247 -61.8869302173653 40.870337626227 -1.68440110083777 0.981860895571619 -92.3494695481797 83.0573703313438 -1.11936421979182 1.03820593219734 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 19 674 12 3 ZTF_g 1661266064715 0 1.9887 65.8524 14.3802 26.0535 4.17377e-05 0.0441537 -0.00112951 7.97407e-05 251 30. 0.105435 0.094335 19.3314 26.0535 1 2459415.7660648 674120147 90.2548942609188 59.3451591160114 1.69176588970279 0.976195608565221 -67.7617302352632 97.9361024802678 -0.696557323187404 1.05302508221889 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 56
 20 674 12 3 ZTF_g 1663185264715 0 1.7242 46.3835 17.9028 25.6536 4.78963e-05 0.0408774 -0.0322255 0.000100839 184 30. 0.092555 0.086711 18.8047 25.6536 1 2459417.6852662 674120147 -14.7164787733743 70.683921591722 -0.231599742927671 0.969033969693744 155.616650770383 139.77478147773 1.12083693646605 1.04483208903517 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 21 674 12 3 ZTF_g 1665186514715 0 1.7062 69.9869 16.5097 26.1187 5.60037e-05 0.0511345 -0.0304988 0.00010539 252 30. 0.096339 0.080751 19.3888 26.1187 1 2459419.6865162 674120147 -12.3826682216066 68.9160214296062 -0.199870565123524 0.989360843076587 -136.72194863081 135.313841794706 -1.01721137317164 1.0499244994073 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 22 674 12 3 ZTF_r 1665260764715 33554433 1.7612 90.9097 30.7682 25.1606 0.000959557 0.146974 0.105603 0.00161904 141 30. 0.120553 0.102565 17.7091 25.1606 1 2459419.7607639 674120247 -40.040613381881 122.300600353235 -0.364189092077155 1.0448572829478 -52.5999303885081 240.257123278582 -0.220406343101868 1.05243515573546 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 23 674 12 3 ZTF_g 1796475064715 33556480 2.1765 5.37056 6.55 23.3095 0.0355755 0.495125 0.145965 0.0896706 55 30. 0.133649 0.125748 17.3496 23.3095 1 2459550.9750694 674120147 22.584382732677 31.6607965956239 0.793489507848685 1.03175599000277 -30.5868902861333 55.0318914055738 -0.559546364217922 1.07624344223076 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 24 674 12 3 ZTF_g 1868502704715 0 2.3651 91.6908 5.22251 26.4193 1.26007e-05 0.0268713 -0.0633763 1.89868e-05 339 30. 0.091394 0.085134 20.6482 26.4193 1 2459623.0027083 674120147 11.8335519134567 27.3281023282918 0.481682031951836 1.01520227382193 65.2061279769994 45.8338424144969 1.43224507356141 1.06703232314733 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 25 674 12 3 ZTF_r 1868523714715 0 2.3299 267.28 5.8057 26.3665 1.08616e-05 0.0247417 0.126092 1.6314e-05 340 30. 0.095287 0.082809 20.4974 26.3665 1 2459623.0237153 674120247 -12.5491121490968 31.5604221586966 -0.442308207084153 0.923667915343851 -21.0573087507756 53.8866350134267 -0.393402388764122 1.05375834118574 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 26 674 12 3 ZTF_r 1870402524715 0 1.6503 263.244 10.0107 26.3545 1.28539e-05 0.0265305 0.117969 1.91082e-05 336 30. 0.083599 0.078905 20.1994 26.3545 1 2459624.9025231 674120247 -38.4804970981268 38.2536469340224 -1.11898078671764 1.02302253498215 61.0006952937958 75.4532347811267 0.813901997235909 1.04671957069732 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 27 674 12 3 ZTF_g 1870535244715 0 1.748 91.3246 9.58138 26.3928 1.93552e-05 0.0329207 -0.0511015 3.00484e-05 330 30. 0.088023 0.079021 20.2304 26.3928 1 2459625.0352431 674120147 -5.06283898154434 39.9714682088659 -0.140896049253903 0.991640593987812 -148.939772172197 74.9921107091685 -1.99944885787407 1.067488431896 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 28 674 12 3 ZTF_g 1873462674715 0 2.828 88.5924 17.972 26.3651 5.49951e-05 0.0430353 -0.025797 0.000112436 192 30. 0.104257 0.098216 19.1168 26.3651 1 2459627.9626736 674120147 25.7597459162742 101.718913059539 0.28170507131688 0.963120217714886 -175.066993077241 155.239241539097 -1.13531912163905 1.08863403962404 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 29 674 12 3 ZTF_g 1875419304715 0 3.0392 90.2318 13.3227 26.4163 3.00837e-05 0.0355924 -0.0648978 5.96501e-05 227 30. 0.101558 0.103368 19.4269 26.4163 1 2459629.9193056 674120147 132.583532886402 83.2527502033646 1.77151893748528 0.959954243780049 193.437786783889 120.826623732441 1.61173585250994 1.11704877570415 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 30 674 12 3 ZTF_r 1875467824715 0 1.9074 265.271 11.4746 26.3794 1.96517e-05 0.0333879 0.116714 2.96725e-05 341 30. 0.091703 0.082599 19.9763 26.3794 1 2459629.9678241 674120247 31.5647146389053 50.8322974252134 0.690743695800381 1.01921270854118 -34.4465407051671 94.9106614486952 -0.365380870909226 1.04887317218236 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 31 674 12 3 ZTF_r 1882466434715 0 2.1187 263.432 5.84849 26.3502 1.19391e-05 0.0260806 0.124047 1.78567e-05 344 30. 0.088431 0.084005 20.5455 26.3502 1 2459636.9664352 674120247 54.0514174419596 27.6158124976322 2.1772287632565 1.03890315458445 65.1977720193511 48.6973732678291 1.34785263270885 1.05484094801496 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 32 674 12 3 ZTF_g 1882487324715 0 2.6089 89.6276 4.96378 26.3921 1.78572e-05 0.0319082 -0.0625954 2.7004e-05 337 30. 0.10462 0.084612 20.5872 26.3921 1 2459636.9873264 674120147 88.9895994922218 29.7069864717098 3.33223371986407 0.976898096032311 42.2387985058593 46.5443388378089 0.91360797694819 1.0894995553991 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 33 674 12 3 ZTF_r 1885310944715 0 2.8227 258.18 6.37706 26.3347 1.55389e-05 0.0293156 0.128801 2.30968e-05 338 30. 0.105339 0.096734 20.1857 26.3347 1 2459639.8109491 674120247 78.231288553363 34.4048789127975 2.52938681867094 1.10912599265257 108.679704115546 52.6711712783523 2.07725906829432 1.0692442966773 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 34 674 12 3 ZTF_g 1885393314715 0 3.0663 90.5043 4.91287 26.3984 2.18322e-05 0.0349824 -0.0587155 3.33826e-05 334 30. 0.10456 0.098909 20.4654 26.3984 1 2459639.8933102 674120147 283.565056603715 31.5632583298384 9.99368562285142 0.972926381925192 289.531624430736 45.1215032530402 6.45992743071593 1.09718976620353 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 35 674 12 3 ZTF_r 1887373464715 0 1.7846 263.704 5.74455 26.3737 1.19457e-05 0.025716 0.109319 1.79017e-05 337 30. 0.083856 0.080999 20.755 26.3737 1 2459641.8734606 674120247 235.559045500515 25.2524191336399 10.3765169045615 1.12189098775382 172.209044357576 46.7246112272215 3.71044033595623 1.03519718390567 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 36 674 12 3 ZTF_g 1887386934715 0 2.1935 90.7986 4.7253 26.4084 1.58579e-05 0.0298981 -0.0931626 2.38188e-05 339 30. 0.092879 0.083457 20.7821 26.4084 1 2459641.8869329 674120147 294.638635974707 25.0649593523095 13.0760776750184 1.11358942108494 300.986708951775 41.9300512250324 7.22665159953127 1.05771427320267 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 37 674 12 3 ZTF_g 1918330484715 0 1.9842 51.7335 4.03922 25.769 2.18739e-05 0.03512 -0.0562393 3.33458e-05 337 30. 0.095868 0.086833 20.4508 25.769 1 2459672.8304861 674120147 20.5307530360498 20.2968715059334 1.12520221307781 5.90196151175044 -39.4498840968985 36.8560851313449 -1.07758545690627 1.05593584931657 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 38 674 12 3 ZTF_r 1921223964715 0 1.4482 236.175 6.52346 26.2215 1.20203e-05 0.0257243 0.118831 1.78726e-05 338 30. 0.091151 0.092009 20.569 26.2215 1 2459675.7239699 674120247 98.5516104164089 26.0209581685069 4.21303669683304 0.950859937762766 134.910846782675 50.8350233054323 2.67176978127451 1.03858919892136 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 39 674 12 3 ZTF_g 1921323754715 0 1.7782 84.3984 4.83888 26.3155 1.22002e-05 0.0262868 -0.0641626 1.81426e-05 341 30. 0.08984 0.084301 20.8697 26.3155 1 2459675.82375 674120147 60.18306291096 19.5641480151077 3.4219065718066 1.10845140914911 60.9440143118116 35.9773263386971 1.70536507290752 1.06060928145614 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 40 674 12 3 ZTF_g 1923303624715 0 2.2036 85.9523 5.96242 26.3229 1.61634e-05 0.0298836 -0.0441877 2.43507e-05 336 30. 0.094041 0.087245 20.4771 26.3229 1 2459677.8036227 674120147 24.6343106483087 30.1658613279833 0.908404934304802 0.988211187754106 -10.1800981758238 51.7838388845478 -0.197912359213044 1.06496204227202 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 41 674 12 3 ZTF_r 1923415724715 0 2.2881 254.327 6.36575 26.294 1.05252e-05 0.024065 0.135342 1.55891e-05 339 30. 0.101014 0.085243 20.3689 26.294 1 2459677.9157292 674120247 53.2945369726047 30.5850326776565 1.93833369610524 1.08779055662595 -26.4785259387706 52.1959121490432 -0.510707816702011 1.05922978455791 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 42 674 12 3 ZTF_r 1925225624715 0 1.8263 252.994 7.65948 26.3082 1.16096e-05 0.0254881 0.122079 1.73495e-05 339 30. 0.093933 0.085896 20.3689 26.3082 1 2459679.725625 674120247 100.061154650883 34.6378323810857 3.21343563133374 0.943838215689824 10.3526207156286 65.4772854988573 0.1591749891948 1.04367593146291 0.929930815885193 18.1919998168945 0.0480000004172325 3.52300000190735 0.273999989032745 2458155.968356 2458186.932662 0
 43 674 12 3 ZTF_g 1925290424715 0 1.9474 87.2014 7.10871 26.3635 1.81378e-05 0.0315713 -0.0680174 2.77227e-05 331 30. 0.094633 0.08266 20.4209 26.3635 1 2459679.7904282 674120147 22.9403562914372 31.3517097650505 0.813942507530369 0.976354764946481 -41.2886341794722 57.9268399105113 -0.717572641118062 1.05340543628582 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
 44 674 12 3 ZTF_g 1928224794715 0 2.353 84.1071 12.9214 26.3339 2.84876e-05 0.037939 -0.0697203 5.20125e-05 277 30. 0.101315 0.090348 19.5935 26.3339 1 2459682.7247917 674120147 -10.5529635486217 66.3312211631395 -0.176974725082173 0.966935753728255 -2.23135158272082 112.565346534787 -0.0199562292762706 1.06420172892447 0.799612127699762 19.3110000610352 0.0450000017881393 2.78099989891052 0.190999999642372 2458166.950683 2458247.799213 0
