# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 40.515116666666664 degrees
# Requested input Dec. = 12.908405555555555 degrees
# Requested JD start = 2459248.8740509027 days
# Requested JD end = 2459748.8740509027 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 505 12 1 ZTF_g 1511153444515 0 2.1928 94.2408 11.0173 26.3072 3.91551e-05 0.0354746 -0.0411763 5.64649e-05 231 30. 0.068726 0.061128 19.7758 26.3072 1 2459265.6534491 505120145 -20.7335513749748 50.6413135199959 -0.455431994086326 0.981483552700272 -16.4057382224324 89.3358703749953 -0.184877941457723 1.06603550045392 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 10 505 12 1 ZTF_r 1513136514515 0 2.8207 210.615 11.628 26.2985 3.3829e-05 0.0343298 0.122074 4.26357e-05 256 30. 0.081143 0.068889 19.5276 26.2985 1 2459267.6365162 505120245 -21.1016578300847 67.9423553571307 -0.345486259209318 0.992580191098925 62.4630490116019 101.737943094205 0.618095268372719 1.0934447371124 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 11 505 12 1 ZTF_g 1513196124515 0 3.0686 82.9943 14.1789 26.1661 7.80782e-05 0.0376551 -0.0207448 0.000148078 146 30. 0.092581 0.078858 19.1046 26.1661 1 2459267.6961227 505120145 18.5523691116818 81.89840815953 0.251987336936416 0.952076634684723 133.182311641192 119.080747643654 1.12595280787081 1.12255586871035 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 12 505 12 1 ZTF_g 1515178924515 0 2.1308 84.63 15.1924 26.2087 5.8372e-05 0.0403451 -0.0479755 8.92161e-05 203 30. 0.073986 0.063491 19.3574 26.2087 1 2459269.6789236 505120145 59.2823133453085 72.0438355040545 0.915341425711812 0.92426053326951 71.4500436593707 127.391112105041 0.564648998079059 1.0670083909763 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 13 505 12 1 ZTF_r 1517144224515 0 2.4166 202.346 14.7925 26.27 5.03506e-05 0.0418311 0.111203 6.24429e-05 258 30. 0.07578 0.073058 19.365 26.27 1 2459271.6442245 505120245 -52.2181894795397 73.0384266019971 -0.79528941438152 1.00016202685171 -148.119948221165 121.350095324458 -1.22882099264777 1.06446731195868 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 14 505 12 1 ZTF_g 1517174894515 0 2.5956 85.6284 18.7739 26.184 6.57689e-05 0.0370206 -0.0219677 0.000115425 154 30. 0.074901 0.068097 18.9585 26.184 1 2459271.6748958 505120145 -37.3576660845398 105.28600479024 -0.394697059456075 0.892812988816113 -41.4163479816159 171.038285920907 -0.243777521761642 1.07645699562466 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 15 505 12 1 ZTF_g 1520169734515 33554440 5.7447 80.3408 15.4764 26.2124 0.000703788 0.0518602 -0.101993 0.00162823 55 30. 0.111773 0.105263 18.4741 26.2124 1 2459274.6697338 505120145 214.624656916318 149.940145003827 1.59226917836275 1.01772139578788 155.743706138293 170.828142294418 0.917838518021266 1.46139742243818 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 16 505 12 1 ZTF_r 1522139814515 0 2.1337 201.679 10.0769 26.242 2.13635e-05 0.0270032 0.121722 2.66513e-05 261 30. 0.07269 0.06278 19.8724 26.242 1 2459276.6398148 505120245 -67.140288906336 48.3856537509878 -1.54355245739334 0.979922171307594 -172.138466408745 86.6066195367567 -2.00097671299166 1.05448056779496 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 17 505 12 1 ZTF_g 1522179004515 0 2.9506 77.2299 9.29629 26.0784 5.57188e-05 0.0391239 -0.0142324 8.96761e-05 204 30. 0.097554 0.071805 19.5026 26.0784 1 2459276.6790046 505120145 -12.6036712621571 52.2568768885969 -0.268292429024828 1.02092070099424 -100.354439481234 78.040514825556 -1.29458823574981 1.10085670513775 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 18 505 12 1 ZTF_r 1526140384515 0 2.0287 199.617 9.02868 26.2412 1.60262e-05 0.0237127 0.12232 2.03006e-05 265 30. 0.063032 0.063405 20.0289 26.2412 1 2459280.6403819 505120245 10.0866113946376 41.3473529205313 0.271364091823264 0.938429637773784 -31.688418683773 76.3203586691463 -0.417999110107633 1.04835996953435 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 19 505 12 1 ZTF_g 1526171114515 0 2.4769 77.9162 7.84645 26.1054 4.00392e-05 0.035891 -0.0291892 5.72799e-05 232 30. 0.080334 0.068683 19.851 26.1054 1 2459280.6711111 505120145 70.4204712079844 42.1039733402149 1.86050416177711 0.942831928065439 164.473503727359 69.5535700704902 2.38062894643826 1.07687196923578 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 20 505 12 1 ZTF_g 1663425694515 0 1.9919 55.3969 12.6499 25.6915 0.000126051 0.0564319 -0.0382515 0.000213523 193 30. 0.096187 0.071133 19.0885 25.6915 1 2459417.9256944 505120145 -56.4190749166828 57.7719703658857 -1.08633452511714 0.954638965789306 32.8310604721162 106.746025935599 0.309633817874106 1.05646752488414 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 21 505 12 1 ZTF_r 1663456494515 33554432 1.6961 73.9847 9.89888 25.1427 0.000110275 0.0619492 0.127436 0.000139925 264 30. 0.081943 0.061334 18.9599 25.1427 1 2459417.9564931 505120245 46.0124260358311 38.4073115759188 1.33264975816716 1.0432959726142 0.777737247522306 78.0381983439364 0.0100332320484978 1.0345630467288 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 22 505 12 1 ZTF_r 1670403924515 0 2.1503 177.915 14.3541 26.1222 3.50269e-05 0.0352562 0.124303 4.41902e-05 271 30. 0.090811 0.077479 19.3454 26.1222 1 2459424.9039236 505120245 -39.152041698358 65.2341786012249 -0.667627192672169 1.04841572570895 -85.0595650729754 115.607671337292 -0.740715950309201 1.05280579910733 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 23 505 12 1 ZTF_g 1670455354515 0 1.9017 85.6343 12.5204 26.2151 4.2131e-05 0.0356159 -0.0385341 6.47493e-05 226 30. 0.07795 0.069886 19.6592 26.2151 1 2459424.9553588 505120145 -30.403637685519 52.923094438784 -0.639050413086796 1.01671046687658 -62.3568011889884 99.3843248219033 -0.631656732036818 1.05670755988754 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 24 505 12 1 ZTF_g 1675445774515 0 1.9868 88.8617 6.35248 26.2474 3.30985e-05 0.0342322 -0.049657 4.24024e-05 269 30. 0.070405 0.064148 20.3956 26.2474 1 2459429.9457755 505120145 -20.5834711227968 30.630319896877 -0.747518392868461 0.994332423735329 94.3406698126778 55.4502506183183 1.71281569682162 1.0670954071865 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 25 505 12 1 ZTF_r 1675471464515 0 2.1515 201.537 6.87131 26.2546 1.89094e-05 0.0256399 0.122277 2.39451e-05 269 30. 0.078117 0.066734 20.3221 26.2546 1 2459429.9714699 505120245 11.7792612848685 30.9147028027232 0.423845699132562 1.01418421653536 -7.35949260728311 56.3588794528616 -0.131462145545633 1.05203963082523 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 26 505 12 1 ZTF_g 1681433364515 0 1.9015 82.544 5.08727 26.1702 2.38145e-05 0.0292284 -0.0535359 3.06193e-05 270 30. 0.072111 0.068172 20.5875 26.1702 1 2459435.9333681 505120145 -31.5858678172761 23.4986488095293 -1.49521871385627 0.978684684929828 -36.8316848740619 43.7133872068586 -0.848246973297428 1.06319743654334 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 27 505 12 1 ZTF_r 1681468554515 0 1.6604 193.04 5.82299 26.2316 1.59959e-05 0.0237592 0.105017 2.03501e-05 268 30. 0.068993 0.065037 20.6262 26.2316 1 2459435.9685532 505120245 -5.29224739487769 23.3940048132401 -0.251646192631368 0.967634427685353 17.7181083174601 47.1952152909031 0.377950194451726 1.03523742663511 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 28 505 12 1 ZTF_g 1684445134515 0 1.8607 78.1395 5.42198 26.1033 2.83113e-05 0.0312647 -0.0607129 3.57021e-05 265 30. 0.073513 0.070014 20.493 26.1033 1 2459438.9451389 505120145 -26.6713775908356 25.588850845473 -1.15944316856056 0.870836679204185 -51.5764013186686 47.4812059450912 -1.09356471293167 1.06549633267544 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 29 505 12 1 ZTF_r 1684477214515 0 1.8464 187.235 6.28003 26.1585 1.67227e-05 0.0239591 0.11312 2.09619e-05 264 30. 0.069501 0.069536 20.4301 26.1585 1 2459438.9772106 505120245 15.9475778313669 25.8556387831269 0.686110806469145 0.988172417663629 98.866311715758 50.1757797316565 1.98366986115079 1.04303928215726 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 30 505 12 1 ZTF_r 1686477974515 0 2.5112 183.615 6.30233 26.1438 1.70798e-05 0.0242012 0.114952 2.14012e-05 265 30. 0.077742 0.069772 20.1226 26.1438 1 2459440.9779745 505120245 -53.2530468385828 32.5241638203754 -1.82134879144992 1.0741329848444 -99.7348988763927 53.5975638284288 -1.87334296536266 1.06497158323628 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 31 505 12 1 ZTF_g 1689458374515 0 1.9774 66.5134 4.87414 25.9431 3.64272e-05 0.0360254 -0.0760957 4.71068e-05 266 30. 0.069428 0.063464 20.385 25.9431 1 2459443.9583796 505120145 -2.05302261160808 23.6584096498433 -0.0965301511707888 0.934951934608786 -1.98826331218952 43.8966904169726 -0.0455992094387537 1.0592233676184 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 32 505 12 1 ZTF_r 1689483764515 0 1.7455 163.977 5.84253 26.0206 1.89276e-05 0.0258133 0.117402 2.39517e-05 271 30. 0.073459 0.068185 20.408 26.0206 1 2459443.9837616 505120245 -0.379804209594808 22.9854370240473 -0.0183806899624866 1.14691848977413 32.4912117439199 45.0781877023933 0.725629036826993 1.04134502393132 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 33 505 12 1 ZTF_r 1695402214515 0 2.1385 164.121 22.9275 26.0357 3.85826e-05 0.0354433 0.124077 4.94716e-05 247 30. 0.07965 0.064807 18.795 26.0357 1 2459449.9022106 505120245 -110.856258111738 113.718250119778 -1.08438836221443 0.860733253148162 -200.206924468575 207.762049521832 -0.970125824652006 1.05575560939663 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 34 505 12 1 ZTF_g 1695458154515 0 1.9805 76.9679 19.1534 26.1098 6.86163e-05 0.0390005 -0.0579076 0.000122166 176 30. 0.076134 0.059917 19.064 26.1098 1 2459449.9581597 505120145 55.396001181287 94.6460943950588 0.651074250398847 0.910752534425182 12.0971213713492 173.981643082051 0.0699993169627012 1.06183853206379 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 35 505 12 1 ZTF_r 1697473414515 0 1.5971 207.915 13.625 26.2841 1.86462e-05 0.0252824 0.109712 2.34513e-05 264 30. 0.068248 0.06804 19.8107 26.2841 1 2459451.9734144 505120245 21.2425061637589 51.0948281468117 0.462470048504352 0.971347377187327 -57.8458159463895 105.470992240273 -0.552146230996636 1.03811243322981 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 36 505 12 1 ZTF_g 1705442484515 0 2.0775 98.2563 5.1416 26.3712 2.13448e-05 0.0273895 -0.084929 2.71924e-05 265 30. 0.076679 0.06379 20.7013 26.3712 1 2459459.9424884 505120145 10.0474433535142 24.8376115911717 0.449987589366914 0.992470316094386 -25.8864617019838 44.7393304641014 -0.582503319575445 1.06539118425109 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 37 505 12 1 ZTF_r 1705474814515 0 2.037 213.441 5.75231 26.3014 1.75101e-05 0.024591 0.122301 2.18622e-05 266 30. 0.068318 0.063103 20.5928 26.3014 1 2459459.9748148 505120245 32.6334590090259 26.4570337343664 1.3720715510396 0.978483153642944 97.6290756939679 48.7359095377103 2.0167185565665 1.05332415319642 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 38 505 12 1 ZTF_g 1707443874515 0 1.9099 98.6825 5.23184 26.3743 2.26424e-05 0.0280229 -0.0886866 2.85752e-05 264 30. 0.074374 0.06276 20.7716 26.3743 1 2459461.9438773 505120145 -7.45806105634735 22.6758485808244 -0.365861901518829 1.01915036905272 11.6031582645994 42.5784523828099 0.274347834394614 1.05770401375943 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 39 505 12 1 ZTF_r 1707469764515 0 2.1362 212.957 6.15985 26.3004 2.08995e-05 0.0268877 0.124427 2.62523e-05 267 30. 0.072446 0.071111 20.5051 26.3004 1 2459461.9697685 505120245 20.5005714163786 27.1486032605504 0.839988376644469 1.03457312878787 33.5126017949766 49.0639479393162 0.687639550285248 1.05596076663214 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 40 505 12 1 ZTF_g 1709441754515 0 2.4121 96.0045 4.90778 26.3285 2.94124e-05 0.031809 -0.0601331 3.69978e-05 265 30. 0.07745 0.062627 20.6002 26.3285 1 2459463.9417593 505120145 -18.0701137749285 24.8483583880489 -0.808943120249387 1.0864541425764 -31.0506103295055 41.5702460407316 -0.751973850381826 1.07369103864245 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 41 505 12 1 ZTF_r 1709463694515 0 2.3595 210.423 5.90224 26.2947 1.69264e-05 0.0240854 0.114401 2.12109e-05 266 30. 0.067998 0.068631 20.4339 26.2947 1 2459463.9636921 505120245 -2.5926942275669 28.2833013736682 -0.101970840888247 1.11666369984197 -12.0539428576114 49.7485083347648 -0.243929461655834 1.05041115871976 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 42 505 12 1 ZTF_g 1711441134515 0 2.2406 89.458 4.82965 26.2679 2.53363e-05 0.0297565 -0.0728542 3.19283e-05 265 30. 0.080097 0.060559 20.6144 26.2679 1 2459465.9411343 505120145 -11.2004332827225 23.2676994787424 -0.535471275353339 1.05702381513123 31.3480935210176 40.4318828947135 0.780552931869957 1.06503743798161 1.19295084252443 21.4950000762939 0.101000003516674 1.50600004196167 0.243000000715256 2458322.965104 2458376.953808 0
 43 505 12 1 ZTF_r 1711478694515 0 1.9576 202.595 5.86914 26.2521 1.55717e-05 0.0230683 0.114232 1.95784e-05 264 30. 0.067461 0.063343 20.5355 26.2521 1 2459465.9786921 505120245 34.5024800458004 26.9558362985081 1.42381087001376 0.924905232657404 0.230462248796483 50.2951166145009 0.00461306068897468 1.04613552343763 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
 44 505 12 1 ZTF_r 1713405994515 0 1.6477 199.487 5.85883 26.2434 1.55994e-05 0.0231609 0.107491 1.95972e-05 266 30. 0.06734 0.059981 20.6459 26.2434 1 2459467.9059954 505120245 14.1947710330109 21.5174335611268 0.733825369628548 1.0209790479367 80.8056426707512 43.6050607009508 1.86560623963333 1.0352281794005 1.52881762432807 20.9500001907349 0.143999993801117 3.30200004577637 0.495000004768372 2458316.965278 2458432.796910 0
