# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:37
#
# Requested input R.A. = 122.29126666666666 degrees
# Requested input Dec. = 7.8202444444444446 degrees
# Requested JD start = 2458978.8651504978 days
# Requested JD end = 2459478.8651504978 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 1510 5 0 ZTF_r 1390455611615 0 1.5956 336.873 5.80115 26.2098 1.9614e-06 0.0228441 0.0975643 3.79304e-06 1647 30. 0.049109 0.055456 20.5862 26.2098 2 2459144.9556134 1510120216 -28.1875993766926 22.3762841285426 -1.40127999990153 1.13637541457488 3.62028842620295 44.4421804847362 0.0820092812119819 1.0392854018024 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 45 1510 5 0 ZTF_r 1390456071615 0 1.4727 335.03 5.7603 26.2138 2.3951e-06 0.0251482 0.0958392 4.6483e-06 1631 30. 0.056258 0.060173 20.6018 26.2138 3 2459144.9560764 1510120216 13.0750299333618 21.0748545904279 0.690133177286672 1.06915565926562 57.0664087434087 42.1071019717326 1.3643958287173 1.03757835733081 0.129467111961122 19.8959998130798 0.0480000004172325 1.1360000371933 0.0829999968409538 2458432.893530 2458791.017940 0
 46 1510 5 0 ZTF_g 1390498071615 0 1.8014 104.382 3.98809 26.2487 4.8207e-06 0.0359028 -0.110642 9.34938e-06 1643 30. 0.096154 0.049246 21.0833 26.2487 2 2459144.9980787 1510120116 30.1026910217725 14.9802355027737 2.23532914760039 0.993042168438439 50.4150095752854 28.8185735850006 1.76117521624368 1.04825820192812 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 47 1510 5 0 ZTF_g 1390498541615 0 1.7485 104.943 3.99864 26.2532 5.2249e-06 0.0372748 -0.112641 1.01097e-05 1638 30. 0.097252 0.049236 21.1343 26.2532 3 2459144.9985417 1510120116 20.2934799230058 14.8559870477957 1.51953187686399 1.05993798297099 33.6387277170827 28.9152312718787 1.17119196333712 1.05111278333184 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 48 464 15 1 ZTF_g 1391457185715 0 2.5347 151.595 4.54805 26.2158 3.9918e-06 0.0318954 -0.0682291 7.6119e-06 1579 30. 0.065826 0.051787 20.5341 26.2158 1 2459145.9571875 464120157 -19.4468803747396 21.794467250955 -0.992563924318801 1.03868259493072 -25.0441819418778 35.7676415457272 -0.704906861581511 1.06734859052112 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 49 464 15 1 ZTF_r 1391519785715 0 2.0494 259.069 5.80884 26.1633 1.6022e-06 0.0202889 0.0877842 3.02125e-06 1589 30. 0.046458 0.044806 20.4217 26.1633 1 2459146.0197801 464120257 45.7367599568331 22.0775286714592 2.30446299752564 1.0185576172126 72.6663718249873 41.1300171611905 1.77864705802044 1.04218345212269 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 50 1511 8 1 ZTF_r 1392544132915 0 1.987 98.903 9.63073 24.6729 1.2879e-05 0.0509043 0.119749 2.5638e-05 1283 30. 0.049032 0.054094 18.4051 24.6729 2 2459147.0441319 1511120229 32.7620809845352 43.188874922234 0.843828889437303 0.971796811807771 107.007183673002 79.222164173059 1.3598199990644 1.04575141958396 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 51 1511 8 1 ZTF_r 1392544602915 0 1.8152 95.3337 10.2056 24.649 1.05719e-05 0.0463881 0.109107 2.0694e-05 1288 30. 0.045737 0.050299 18.391 24.649 3 2459147.0446065 1511120229 35.0145960169678 45.3917567060415 0.858078322137493 0.949650918306974 48.3108432697975 87.7821713203616 0.554055782025274 1.0383405656828 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 52 464 15 1 ZTF_g 1395516485715 0 2.7381 160.81 5.79607 26.3048 4.2118e-06 0.0326725 -0.0819674 8.01786e-06 1571 30. 0.06111 0.052123 20.2579 26.3048 1 2459150.0164815 464120157 -54.1543289134157 29.7952760474628 -2.02181105107568 1.01888534031337 -14.2401512270484 47.5530253314917 -0.301475234539375 1.0580105392118 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 53 464 15 1 ZTF_r 1396499655715 0 1.9909 279.548 6.88612 26.2355 1.6779e-06 0.0207338 0.0875663 3.15483e-06 1591 30. 0.046364 0.049765 20.3794 26.2355 1 2459150.9996528 464120257 -8.22698373427233 28.8222641335236 -0.317517265649929 1.0750176589326 1.40168786272174 53.6494268045322 0.0263027658480769 1.04713700662602 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 54 464 15 1 ZTF_g 1396505905715 0 2.1788 170.533 5.54963 26.3434 3.7127e-06 0.0307536 -0.0536559 6.98058e-06 1585 30. 0.05672 0.059745 20.5868 26.3434 1 2459151.0059028 464120157 -17.6287392542899 25.2019118606905 -0.778112813217464 0.986122808191452 -35.9185124778377 43.1813846162058 -0.837407740565444 1.08042846420061 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 55 464 15 1 ZTF_g 1397481355715 0 2.9994 168.173 11.0119 26.3452 8.0378e-06 0.039865 -0.0392999 1.96418e-05 1295 30. 0.056565 0.06185 19.585 26.3452 1 2459151.9813542 464120157 -61.2755168748683 59.2347546632398 -1.15070815353904 0.99785244059134 -143.695105562334 87.4754018847396 -1.65375519573369 1.09496601894795 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 56 1511 8 1 ZTF_r 1398427182915 0 2.4508 429.458 13.1828 26.2729 3.6565e-06 0.0314781 0.122001 6.69676e-06 1667 30. 0.066547 0.065128 19.5422 26.2729 2 2459152.9271875 1511120229 95.2424333425912 67.5275180548551 1.56893335487394 0.964100608752596 96.4540332394056 111.933157978568 0.867514670865801 1.06004644130332 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 57 1511 8 1 ZTF_r 1398427652915 0 2.8524 432.496 13.1702 26.2837 4.6389e-06 0.0355308 0.114692 8.53188e-06 1673 30. 0.060507 0.063994 19.4091 26.2837 3 2459152.9276505 1511120229 -29.4468167543705 73.3397234587998 -0.446636166021749 0.980391390636833 10.6316790097877 111.616403322375 0.0958934678149201 1.07825724785781 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 58 464 15 1 ZTF_r 1398480995715 0 2.3639 276.692 11.2472 26.2349 2.9226e-06 0.0274087 0.0907565 5.48901e-06 1591 30. 0.048614 0.053836 19.671 26.2349 1 2459152.9809954 464120257 9.26441799896989 55.469411680911 0.185788737284161 0.980538724158908 56.768096593023 93.1380684271895 0.613609815565389 1.06302677870412 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 59 464 15 1 ZTF_g 1398516805715 0 2.5058 174.917 10.8909 26.3716 5.8173e-06 0.035735 -0.0627753 1.316e-05 1414 30. 0.04543 0.051124 19.769 26.3716 1 2459153.0168056 464120157 -55.1336731733675 51.1483075620293 -1.19905874427851 0.998246104289731 42.9088231409076 84.9870720454009 0.508286913454792 1.05867891054074 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 60 1511 8 1 ZTF_r 1399388932915 0 2.771 405.859 16.6605 26.1314 2.8737e-05 0.0855512 0.115136 5.39257e-05 1566 30. 0.093317 0.090648 19.0156 26.1314 2 2459153.8889352 1511120229 -95.744142728683 94.8437247853366 -1.12294481548149 0.928105135672751 110.617383854084 148.358681751219 0.750629467613119 1.06649083618478 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 61 1511 8 1 ZTF_r 1399389402915 0 2.6689 414.046 16.9967 26.2374 1.1949e-05 0.0563441 0.107569 2.20099e-05 1640 30. 0.120932 0.096146 19.1124 26.2374 3 2459153.8894097 1511120229 -37.957168397416 86.3117535638029 -0.489191235651273 1.10660885534761 81.6200577034053 137.098607943054 0.599347978224337 1.06255056641218 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 62 464 15 1 ZTF_r 1401499245715 0 1.5866 278.769 11.2736 26.2321 2.1793e-06 0.023636 0.0893943 4.09252e-06 1587 30. 0.041598 0.052809 19.9887 26.2321 1 2459155.9992477 464120257 -48.5384137704099 39.6412307118059 -1.36205062989004 0.91079357032919 -50.8346410258833 81.0248265608516 -0.631621410747778 1.03477871892816 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 63 464 15 1 ZTF_g 1401505165715 0 1.9062 170.909 13.577 26.3462 6.0941e-06 0.0370703 -0.0419915 1.33434e-05 1426 30. 0.040905 0.04608 19.7676 26.3462 1 2459156.005162 464120157 29.8302357228634 51.7756456014504 0.640893642357265 0.930892478659051 140.942630126963 96.2239253533442 1.4746008991937 1.05906182754995 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 64 464 15 1 ZTF_g 1402483335715 0 2.9955 170.543 13.1071 26.345 1.0858e-05 0.0432321 -0.0488883 2.90967e-05 1154 30. 0.052338 0.073368 19.4107 26.345 1 2459156.9833333 464120157 -67.93905932607 75.6252686674455 -0.999326490395982 0.937210068228301 -81.9196459006808 113.007350355946 -0.729787745392636 1.07751214773474 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 65 464 15 1 ZTF_r 1402541265715 0 1.8999 278.225 11.2536 26.2432 2.1422e-06 0.023452 0.085138 4.0264e-06 1590 30. 0.042892 0.046673 19.9084 26.2432 1 2459157.0412616 464120257 72.9692176630666 43.6068522219155 1.8614001861764 1.02952629053752 -54.3690584110239 84.599421248491 -0.646993044866926 1.03816014475561 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 66 464 15 1 ZTF_g 1404481905715 0 2.4406 167.168 13.4579 26.3284 6.6639e-06 0.0371975 -0.0322971 1.58088e-05 1327 30. 0.049958 0.054647 19.5194 26.3284 1 2459158.9819097 464120157 34.0220118913019 61.8476945719707 0.61191525122078 1.01228566997592 3.54138024714219 102.859902576488 0.0346610443676877 1.06636127917852 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 67 464 15 1 ZTF_r 1404506275715 0 2.0625 202.49 18.9771 25.9259 7.0741e-06 0.0412571 0.0896832 1.35426e-05 1488 30. 0.047255 0.057212 18.9024 25.9259 1 2459159.0062731 464120257 12.0265556712208 82.0282738752032 0.163091938332124 1.00167341727326 72.6288531572946 150.969037753295 0.484324559195301 1.0456245798699 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 68 1510 5 0 ZTF_g 1409449941615 0 2.0849 108.012 6.63219 26.2966 3.6242e-06 0.0307402 -0.0765716 7.16394e-06 1604 30. 0.044885 0.050057 20.4542 26.2966 2 2459163.9499421 1510120116 6.28401296617238 29.0830142295251 0.240354610815676 1.01922675765126 -7.49463577578533 53.0165647700556 -0.142316134809247 1.05090121990893 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 69 1511 8 1 ZTF_r 1409530472915 0 1.9601 452.441 7.81179 26.3115 2.9132e-06 0.0282781 0.112081 5.34045e-06 1687 30. 0.048835 0.048071 20.2773 26.3115 2 2459164.0304745 1511120229 -89.3652633841871 33.0959855948588 -3.00364236984103 0.976318145688334 -114.245963751265 59.4469221118581 -1.93475814734096 1.04815376108549 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 70 1511 8 1 ZTF_r 1409530942915 0 1.7503 450.799 7.78418 26.3197 2.9995e-06 0.028651 0.109598 5.49649e-06 1686 30. 0.044576 0.049267 20.3401 26.3197 3 2459164.0309491 1511120229 34.2086160060446 30.9246035249215 1.23051288255396 1.05275834797951 111.330553722 58.1020079017365 1.92902750617954 1.04572466142966 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 71 464 15 1 ZTF_r 1411436405715 0 1.9945 273.487 6.48785 26.2208 1.6678e-06 0.0206024 0.0895691 3.13081e-06 1594 30. 0.042908 0.046344 20.4171 26.2208 1 2459165.9364005 464120257 -7.65426523879036 25.4401236271138 -0.334687190689766 1.03227739211555 52.3835965494142 46.7090880414451 1.12903945029427 1.0520178316534 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 72 464 15 1 ZTF_g 1411457485715 0 2.1961 169.442 5.74374 26.3597 3.109e-06 0.0280899 -0.0797702 5.86084e-06 1579 30. 0.046949 0.047043 20.5608 26.3597 1 2459165.9574884 464120157 2.85782251797235 24.991914626333 0.127201000233896 0.980977275503299 -31.8473470332255 44.0748665945109 -0.727440449061313 1.05876877915458 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 73 1511 8 1 ZTF_r 1412456772915 0 2.1378 440.212 6.88836 26.2932 1.8321e-06 0.0223551 0.111612 3.35325e-06 1677 30. 0.047552 0.047197 20.3125 26.2932 2 2459166.9567708 1511120229 -15.8412695057173 29.5644092063759 -0.596040237278116 0.949890857326058 -42.0051975119653 51.9882071343636 -0.813417258738696 1.04939332652986 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 74 1511 8 1 ZTF_r 1412457232915 0 1.5693 439.803 6.82285 26.2976 2.1375e-06 0.0242064 0.102474 3.92302e-06 1678 30. 0.043206 0.056587 20.4529 26.2976 3 2459166.9572338 1511120229 -15.002922965745 25.2726199387806 -0.660359475837077 0.935924899713765 -3.35509742353371 49.0826053181623 -0.0688165221838086 1.03387782306007 0.248653470606381 19.8739999771118 0.0570000000298023 1.20899999141693 0.0810000002384186 2458448.965556 2458783.996123 0
 75 1510 5 0 ZTF_g 1412473561615 0 1.8372 107.708 5.10513 26.2952 3.578e-06 0.0306771 -0.0970997 6.95504e-06 1624 30. 0.06139 0.046676 20.858 26.2952 2 2459166.9735648 1510120116 7.74235994731054 19.6991459978834 0.437200611029897 0.944098226617733 37.279868931869 38.4220464364412 0.976807704818735 1.04446377934923 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 76 1510 5 0 ZTF_g 1412474021615 0 1.8074 108.735 5.21262 26.2887 3.8378e-06 0.0317963 -0.0867731 7.43753e-06 1624 30. 0.063613 0.047021 20.8613 26.2887 3 2459166.9740278 1510120116 29.8566212093488 18.3634225541069 1.8085971062648 0.991027166269471 43.9191065359658 35.282717062656 1.25316041184836 1.04826617308585 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 77 464 15 1 ZTF_r 1414459025715 0 2.4326 278.135 7.21626 26.2389 1.9051e-06 0.0220735 0.0922389 3.5732e-06 1590 30. 0.050356 0.053551 20.124 26.2389 1 2459168.9590278 464120257 -26.9399594108041 33.054425110604 -0.906613391989469 1.07251058556747 -21.116859428317 55.3757550491271 -0.38390596521281 1.06119358224967 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 78 464 15 1 ZTF_g 1414463925715 0 2.882 171.554 6.12617 26.3697 4.2964e-06 0.032808 -0.0728532 8.33814e-06 1561 30. 0.05758 0.053035 20.2644 26.3697 1 2459168.9639236 464120157 -21.3927934870184 33.5172512903984 -0.709992734338294 0.956487129307135 24.34478952862 52.82740637501 0.463940116855034 1.06823787673858 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 79 464 15 1 ZTF_g 1416440965715 0 2.2497 170.998 5.67764 26.347 3.2826e-06 0.0288947 -0.0621585 6.22841e-06 1579 30. 0.047802 0.04995 20.5485 26.347 1 2459170.9409606 464120157 12.5331525641866 25.2894470483495 0.55128451498034 0.9594588977371 -9.30158640244457 43.4276359920755 -0.21562843355645 1.06660421326744 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 80 464 15 1 ZTF_r 1416507245715 0 2.0403 278.353 7.17197 26.242 1.6806e-06 0.0207836 0.0889849 3.16391e-06 1591 30. 0.042863 0.044099 20.3054 26.242 1 2459171.0072454 464120257 -60.3593498513817 27.9569939800088 -2.40164538130019 1.06631223269358 -36.1193958292832 51.986806254991 -0.699459433225494 1.04409754713938 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 81 1510 5 0 ZTF_g 1417435151615 0 2.0731 108.898 5.02219 26.311 3.7239e-06 0.0314139 -0.105411 7.23057e-06 1634 30. 0.067152 0.046459 20.7506 26.311 2 2459171.9351505 1510120116 -45.4938169806839 19.7446206358419 -2.56305770123104 1.02969137030991 -23.146281199913 37.6250855261691 -0.619325442311789 1.0416388485818 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 82 464 15 1 ZTF_r 1419419915715 32 1.4635 16.5553 10.0546 23.1713 6.82834e-05 0.0585998 0.0760365 0.00017245 367 30. 0.058546 0.06888 17.0615 23.1713 1 2459173.919919 464120257 -72.1312173280303 39.6745144535963 -2.02239713931788 1.01749320565722 -123.652178092995 81.3023809732155 -1.53113575687013 1.05802203871086 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 83 464 15 1 ZTF_g 1419441735715 0 2.0071 160.677 5.53016 26.2829 2.8656e-06 0.027033 -0.0731208 5.42313e-06 1579 30. 0.043528 0.044339 20.5843 26.2829 1 2459173.9417361 464120157 -30.2629279023153 21.9779566572348 -1.53171664464235 0.982795552969336 -40.8352495099826 40.2904445188473 -1.02034806902302 1.05039148377994 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 84 464 15 1 ZTF_r 1420448365715 4194304 1.8586 136.342 7.27203 25.4534 6.0239e-06 0.0384585 0.0897673 1.12877e-05 1517 30. 0.048111 0.048798 19.547 25.4534 1 2459174.9483681 464120257 -7.66161859719232 20.9975467771237 -0.405888523908373 0.971451404168992 19.615632278532 41.3204257798216 0.477917260478839 1.0403397733201 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 85 464 15 1 ZTF_g 1422488695715 0 1.9229 166.985 5.29747 26.3247 3.0337e-06 0.027801 -0.0627107 5.75699e-06 1581 30. 0.045804 0.046095 20.6567 26.3247 1 2459176.9886921 464120157 5.57530972282232 21.3859065853792 0.289998755510761 1.06011905829764 85.1100488645646 38.822603896764 2.20704593046651 1.05817202977327 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 86 464 15 1 ZTF_r 1422529105715 0 2.1941 271.112 6.66235 26.2128 1.6868e-06 0.0208022 0.0900874 3.17422e-06 1586 30. 0.045565 0.044513 20.2995 26.2128 1 2459177.0291088 464120257 0.989015064226923 27.9691116138453 0.0393349892371273 0.979523331262823 -17.6729823031066 49.7781713480586 -0.357425963507705 1.05331073012066 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 87 464 15 1 ZTF_g 1424482665715 0 1.881 171.785 5.47843 26.3593 2.9496e-06 0.0275167 -0.0681125 5.52915e-06 1597 30. 0.044718 0.046772 20.6629 26.3593 1 2459178.982662 464120157 -28.1495851448786 23.7513610612744 -1.31837299390295 0.903970374015427 -28.9778402241973 43.5926126289101 -0.669219069150204 1.05392966688306 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 88 464 15 1 ZTF_i 1426410985715 0 3.6876 177.958 8.9722 25.5468 4.8078e-06 0.050859 0.1806 3.06451e-05 1490 30. 0.100167 0.09516 18.8497 25.5468 2 2459180.9109838 464120357 -87.7741674301011 52.8475125684653 -1.8475532698124 1.04081798987905 -166.581086446342 69.7118445633282 -2.40566033933358 1.13429441352795 0.291492613760318 19.2890001869202 0.046000000089407 1.35199999809265 0.0710000023245811 2459184.904722 2459296.756065 0
 89 464 15 1 ZTF_r 1426443775715 0 3.9032 274.545 10.0135 26.23 6.0708e-06 0.0386649 0.0939157 1.13936e-05 1546 30. 0.072245 0.070948 19.3583 26.23 1 2459180.9437731 464120257 62.5943711126637 66.5458149680336 1.04633158039971 1.08868930909673 98.8194725980537 84.8827247341297 1.17202914660408 1.16099022696709 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 90 464 15 1 ZTF_r 1428475325715 0 2.2769 275.56 12.2049 26.2385 2.5474e-06 0.0255724 0.0882975 4.77515e-06 1594 30. 0.046469 0.049476 19.6277 26.2385 1 2459182.9753241 464120257 0.562614156707921 52.4888570729247 0.0119233513230626 1.11954213975251 -23.9816879388283 91.1964045567264 -0.264738572800454 1.05701287534323 0.365293451338505 19.8869999885559 0.0480000004172325 1.63300001621246 0.10700000077486 2458160.765544 2458447.918368 0
 91 1511 8 1 ZTF_g 1428521192915 0 2.82 146.357 13.3178 26.3342 7.4772e-06 0.0380616 -0.030174 1.8641e-05 1271 30. 0.05182 0.059453 19.4941 26.3342 2 2459183.0211921 1511120129 -32.4235466421557 71.6010080614202 -0.503728105144232 1.00920314489471 -78.9140293023596 108.749222353425 -0.730538739595134 1.0877099827558 0.228303890066901 20.5099999427795 0.0640000030398369 1.66100001335144 0.119000002741814 2458430.907176 2459265.788252 0
 92 464 15 1 ZTF_g 1428526485715 0 2.5994 169.577 13.6061 26.3484 8.1962e-06 0.0388163 -0.0453073 2.08962e-05 1247 30. 0.053037 0.054406 19.4719 26.3484 1 2459183.0264815 464120157 -68.56980764521 70.5221077984831 -1.08158946394521 1.03787798175582 -58.6491393634493 113.353843054408 -0.520883483968819 1.07604711390897 0.0683767406083073 20.8180000305176 0.0700000002980232 0.824000000953674 0.0500000007450581 2458210.698461 2458441.981562 0
 93 1510 5 0 ZTF_g 1429302281615 33554481 2.4922 21.7969 36.6889 24.6516 0.00111699 0.0686835 -0.0311311 0.00326878 57 30. 0.074897 0.072222 16.7307 24.6516 2 2459183.8022801 1510120116 -172.841823978163 185.356896029636 -1.03727734734332 0.97978323419586 -277.071776692455 313.458365012922 -0.889872155870778 1.05812993779911 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 94 1510 5 0 ZTF_g 1429302741615 33554481 2.3204 23.5583 37.3252 24.6715 0.00059617 0.0635789 -0.0281239 0.00176786 81 30. 0.076516 0.072245 16.7807 24.6715 3 2459183.8027431 1510120116 -65.1706197894897 176.991107528138 -0.40959552720338 0.960280019769141 -229.038532030961 310.119857982679 -0.743522589046132 1.05535656089812 0.390736714833564 20.9519998550415 0.0549999997019768 0.939999997615814 0.0839999988675117 2458430.891759 2459171.935150 0
 95 1511 8 1 ZTF_g 1429320032915 33554481 2.3422 31.2998 38.5674 24.731 0.000626004 0.0571229 -0.152765 0.00184975 97 30. 0.084556 0.07694 16.7911 24.731 2 2459183.8200347 1511120129 55.2927672121491 186.536288144845 0.329731012339523 0.960837526296671 268.30544034518 330.701819370629 0.816785627115372 1.041138761325 0.228303890066901 20.5099999427795 0.0640000030398369 1.66100001335144 0.119000002741814 2458430.907176 2459265.788252 0
