# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:53
#
# Requested input R.A. = 40.05331666666666 degrees
# Requested input Dec. = -19.979202777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458672.8339930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 299 1 3 ZTF_r 594420460315 0 2.3774 156.131 4.82388 25.753 2.58058e-05 0.030517 0.113007 3.40437e-05 266 30. 0.091012 0.079237 20.1003 25.753 3 2458348.920463 299120203 42.0961688235467 23.8020222812794 1.96735854583224 0.939894994202019 55.0711938662561 39.4915105748618 1.40389923602347 1.09339569747988 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 15 299 1 3 ZTF_r 594421380315 0 2.549 157.448 4.81086 25.7514 2.84351e-05 0.032124 0.120846 3.77131e-05 266 30. 0.089757 0.092611 20.0422 25.7514 1 2458348.9213889 299120203 -59.324927043944 24.1152207369652 -2.73653352078951 0.983720916530624 -27.9042024070739 39.4363332732079 -0.712341551156237 1.09193890275671 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 16 299 1 3 ZTF_g 594480180315 0 2.6904 68.4971 3.62813 25.8311 4.24857e-05 0.0390061 0.00412839 5.72864e-05 263 30. 0.077948 0.092065 20.499 25.8311 1 2458348.9801852 299120103 0.772843349475131 18.0461523938074 0.0476388922914059 0.988791079118833 7.44640408832687 28.8738785456136 0.259631072301119 1.10126566562102 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 17 299 1 3 ZTF_g 594500240315 0 3.082 69.8195 4.79452 25.8943 6.4426e-05 0.0449289 9.30751e-05 0.000102549 219 30. 0.079101 0.088304 19.9888 25.8943 3 2458349.0002431 299120103 -37.4608491372091 28.6872593969997 -1.45259103041593 1.02105735880327 -46.3791763979981 41.7634534112967 -1.11800004562914 1.14625128048779 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 18 299 1 3 ZTF_g 595438100315 0 2.1282 67.272 3.80613 25.8218 2.75532e-05 0.0317909 -0.0262079 3.62367e-05 269 30. 0.068573 0.075439 20.6495 25.8218 3 2458349.9381019 299120103 17.769070772218 15.0768788546855 1.31101624456932 1.06172584120292 1.27594318168706 26.6680176563485 0.0481676871891977 1.06308499233652 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 19 299 1 3 ZTF_r 595503470315 0 2.0593 174.213 5.89555 25.8908 2.28551e-05 0.0287943 0.100181 3.00457e-05 270 30. 0.063467 0.058178 20.2015 25.8908 3 2458350.0034722 299120203 -2.64503665310685 20.9890043691109 -0.140182776570657 1.1398386005107 -2.46226248634515 38.2736635769772 -0.0647663624066508 1.0529951164961 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 20 299 1 3 ZTF_r 596411730315 0 1.9793 162.046 4.95163 25.7862 2.50678e-05 0.0299851 0.104624 3.28848e-05 267 30. 0.06955 0.063895 20.2294 25.7862 3 2458350.9117361 299120203 -16.1222583043073 21.6602169567255 -0.827976238951209 0.956043433725079 -48.4306748877712 40.0102943001855 -1.21860783886733 1.05262483348375 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 21 299 1 3 ZTF_g 596443390315 0 2.0397 66.5706 3.60899 25.8176 3.89418e-05 0.0377387 -0.0241366 5.16183e-05 270 30. 0.069118 0.074136 20.7121 25.8176 3 2458350.9433912 299120103 3.44833826849139 14.8219318095647 0.258797366112412 1.05092833199334 37.707197382252 26.4021892605295 1.43780340151006 1.0743197140483 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 22 299 1 3 ZTF_g 597456310315 0 2.4289 69.0259 3.4405 25.8453 2.73998e-05 0.0313317 -0.0106773 3.72878e-05 258 30. 0.073973 0.080416 20.5524 25.8453 3 2458351.9563194 299120103 34.4880552557263 18.8240554717641 2.03802878085945 0.940777929667401 51.1958510285603 30.0213995171233 1.71679731324281 1.11473445600714 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 23 299 1 3 ZTF_g 597458150315 0 2.9775 68.7528 3.43474 25.8633 5.90535e-05 0.0391736 -0.0153686 8.06723e-05 190 30. 0.08529 0.090175 20.4118 25.8633 1 2458351.9581597 299120103 -22.121592316709 22.7039177897148 -1.08385298971478 0.904302942030154 -9.74334687167688 34.1389885056722 -0.287324531358345 1.16016803410811 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 24 299 1 3 ZTF_r 597500980315 0 1.6936 175.914 4.31649 25.9181 2.16024e-05 0.0274218 0.100196 2.81688e-05 264 30. 0.06504 0.061195 20.589 25.9181 1 2458352.0009838 299120203 -2.37554060455745 17.1326525546508 -0.154238449790219 1.06082093404901 -7.75005670485356 32.9449534987697 -0.236826978157699 1.05160855099688 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 25 299 1 3 ZTF_r 597504640315 0 1.7638 175.707 4.62513 25.8862 2.3233e-05 0.0284577 0.111853 3.0292e-05 263 30. 0.070994 0.065602 20.5371 25.8862 3 2458352.0046412 299120203 35.3319265440779 19.7439999535433 1.99061365385115 0.970450852481714 6.86748134804852 35.9559728881229 0.192283330826832 1.07245651207862 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 26 299 1 3 ZTF_g 598394470315 0 3.441 57.5093 7.22049 25.6478 9.3429e-05 0.0500445 0.0335419 0.000161816 180 30. 0.091915 0.093482 19.3333 25.6478 3 2458352.8944792 299120103 45.7598411611563 43.7915264988248 1.16238293424044 0.974597278783957 58.3614477089827 65.2597873455038 0.900317298094464 1.14124415273195 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 27 299 1 3 ZTF_r 598504400315 0 1.7466 175.368 5.22606 25.8639 2.55664e-05 0.0303773 0.117105 3.30774e-05 270 30. 0.065654 0.058251 20.4278 25.8639 3 2458353.0044097 299120203 1.67720241012901 19.9843526742911 0.0933577107224348 0.999112298640491 17.7025186724374 37.8351448648143 0.471036815582087 1.06320881340468 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 28 299 1 3 ZTF_r 599401570315 0 1.9409 170.51 9.3227 25.8582 2.95694e-05 0.0327602 0.0985347 3.84468e-05 270 30. 0.066337 0.071553 19.6418 25.8582 3 2458353.9015741 299120203 28.0799645186948 38.2032891975337 0.817618293216427 1.01472079916111 42.6304574727282 72.2573188262218 0.593954726714437 1.04624112406414 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 29 299 1 3 ZTF_r 599482980315 0 1.7036 183.64 4.77899 25.9412 2.66104e-05 0.0309334 0.098935 3.46019e-05 270 30. 0.061342 0.057699 20.4995 25.9412 3 2458353.9829861 299120203 25.9473553354396 16.4344757311643 1.7562730858256 1.11417482057746 18.1382459910421 31.9746580673075 0.571090020194601 1.04306223528737 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 30 299 1 3 ZTF_r 600403940315 0 2.2891 170.572 11.0533 25.8566 4.32252e-05 0.039647 0.118968 5.70228e-05 269 30. 0.076852 0.075892 19.2806 25.8566 1 2458354.9039468 299120203 28.2884786225045 55.5618873591447 0.566353257484994 0.980038135379339 15.1833773100648 94.1424088466298 0.162367188359548 1.08258446950508 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 31 299 1 3 ZTF_r 600404870315 0 2.3085 172.424 11.0565 25.8722 4.99431e-05 0.0421006 0.110804 6.57663e-05 267 30. 0.080595 0.081992 19.2651 25.8722 3 2458354.9048727 299120203 6.03511115261794 55.2635024752535 0.121479128679222 0.950293939363967 0.455334913965599 92.8333973877717 0.0049378955603018 1.08245592002831 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 32 299 1 3 ZTF_r 601393050315 0 1.761 170.373 13.3941 25.8413 3.37171e-05 0.0344295 0.120545 4.3962e-05 265 30. 0.071455 0.07181 19.2875 25.8413 3 2458355.8930556 299120203 62.9586284392486 53.9072499699144 1.29916072269625 0.935102947385628 4.85516487874428 103.164186757988 0.0473794719577491 1.05626664790316 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 33 299 1 3 ZTF_r 601457470315 0 1.6982 181.853 10.9803 25.9005 3.47459e-05 0.0352892 0.123271 4.57149e-05 269 30. 0.070631 0.062744 19.5944 25.9005 3 2458355.9574769 299120203 41.9291616593549 40.2729033966145 1.15813194190666 1.07120503309009 -32.0905561017275 77.150004986797 -0.418751597604285 1.06369376024105 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 34 299 1 3 ZTF_r 602436260315 0 1.8254 184.206 13.3643 25.9331 4.32744e-05 0.0396086 0.107933 5.68615e-05 270 30. 0.065723 0.061232 19.358 25.9331 3 2458356.9362616 299120203 -8.8105163262394 57.2427587008116 -0.171212554036291 0.991066017437723 -6.26569083583208 108.547363915105 -0.0581118729796217 1.05412074017061 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 35 299 1 3 ZTF_r 603418260315 0 1.978 183.067 13.4269 25.9227 3.36226e-05 0.0347649 0.117222 4.40868e-05 270 30. 0.064873 0.070183 19.2654 25.9227 1 2458357.9182639 299120203 -43.6902278861987 57.268969765809 -0.848632657685738 1.02456300633752 -167.190929480505 105.19232925902 -1.60008786948158 1.06083153421983 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 36 299 1 3 ZTF_r 603459680315 0 2.2237 186.144 12.4154 25.9504 2.84871e-05 0.0322741 0.104607 3.72621e-05 269 30. 0.060164 0.065546 19.2796 25.9504 3 2458357.9596875 299120203 36.4961042437883 56.9481098015589 0.712889135009771 0.966448489600694 53.2376093486315 100.139903781501 0.535212894028326 1.05645004555669 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 37 299 1 3 ZTF_r 603460600315 0 1.9479 188.969 12.483 25.9374 3.11602e-05 0.0335245 0.110714 4.06941e-05 270 30. 0.062246 0.061806 19.3774 25.9374 1 2458357.9606019 299120203 11.7013252910691 54.2183806113499 0.240072995727975 0.9786093515311 16.0668429548959 100.814134155646 0.160444308747708 1.05264246572787 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 38 299 1 3 ZTF_r 604438530315 0 3.0908 180.062 12.7919 25.9051 5.56902e-05 0.0426478 0.116952 7.3298e-05 245 30. 0.071662 0.074644 18.9478 25.9051 3 2458358.9385301 299120203 -47.0002468976445 74.2321644452503 -0.7043083165721 0.996964637491365 -70.3882011595465 106.646891334688 -0.664456965011284 1.12311791064264 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 39 299 1 3 ZTF_r 605438680315 0 2.6291 171.521 13.841 25.8758 6.19597e-05 0.0464376 0.0909737 8.25471e-05 261 30. 0.06718 0.068435 18.9896 25.8758 3 2458359.9386806 299120203 -22.7532932458752 66.110858019364 -0.382847901972171 1.0156648323212 -194.174359436511 109.447190183402 -1.78608637272047 1.05944685713832 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 40 299 1 3 ZTF_g 606439910315 0 3.5828 76.0943 12.3599 26.028 0.000116004 0.0432128 -0.0124681 0.000217358 122 30. 0.084373 0.077841 19.0512 26.028 3 2458360.939919 299120103 -1.78225347355592 83.5387028203277 -0.023732120434265 0.97406285601572 35.0513501203236 115.737817750871 0.304891034458739 1.19456710527546 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 41 299 1 3 ZTF_r 606483130315 0 3.5913 186.48 11.2792 25.981 6.5628e-05 0.0460017 0.106658 8.60728e-05 249 30. 0.085215 0.076187 19.1174 25.981 3 2458360.9831366 299120203 19.3866716521491 70.5994704193752 0.305461593194062 0.92729746958628 79.8503929690104 103.450541257505 0.777068819386285 1.14514612259666 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
 42 299 1 3 ZTF_g 607454810315 0 2.5411 78.8687 10.4278 25.999 6.11048e-05 0.0386798 -0.00882647 0.000107963 171 30. 0.073181 0.076425 19.3917 25.999 3 2458361.9548148 299120103 37.4669282294415 62.0949736631474 0.671191491269081 1.02255011872894 58.3667197875434 93.4480680042633 0.628796552548904 1.11041574511654 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 43 299 1 3 ZTF_g 607455740315 0 2.9248 77.7032 10.4372 25.9895 7.26346e-05 0.0426596 0.000312565 0.000120837 176 30. 0.072235 0.073945 19.3248 25.9895 1 2458361.9557407 299120103 15.3232466981773 62.2400013393909 0.273864664832653 0.946617420094308 -42.661384753542 92.9501247591449 -0.462061904119719 1.12007509853741 2.47451210290615 19.0229999542236 0.0590000003576279 5.12200021743774 0.178000003099442 2458348.980185 2458373.914363 0
 44 299 1 3 ZTF_r 608439350315 0 2.5491 186.182 8.62648 25.9374 2.8696e-05 0.0318788 0.123294 3.76315e-05 267 30. 0.078334 0.077799 19.6279 25.9374 3 2458362.9393519 299120203 45.5573883314506 45.3506447242614 1.11745528759633 0.972261685628565 127.023102392805 73.6826186913243 1.73553291898324 1.10021700951013 2.6769346097031 18.2039999008179 0.0659999996423721 5.15399980545044 0.310000002384186 2458321.984016 2458365.016273 0
