# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 340.4985708333333 degrees
# Requested input Dec. = -0.1246 degrees
# Requested JD start = 2459203.810069398 days
# Requested JD end = 2459703.810069398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 444 15 3 ZTF_g 1630383695915 0 2.6062 66.1071 5.12452 25.8391 1.81351e-05 0.0394539 -0.046624 3.10307e-05 583 30. 0.097463 0.076198 20.019 25.8391 1 2459384.8836921 444120159 29.9744905018366 26.3747478545866 1.26420730206614 0.91001554992305 -1.66852294993441 42.603045761055 -0.0394281797930999 1.06057316364896 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 56
 25 444 15 3 ZTF_r 1632379545915 0 2.2933 205.815 10.6647 26.1675 8.0833e-06 0.0267308 0.111146 1.30011e-05 615 30. 0.073681 0.072366 19.6802 26.1675 1 2459386.8795486 444120259 -39.1079744230167 49.7345964348997 -0.874704831336419 1.00691679011636 -45.0492756236546 87.4608429662536 -0.518548456071765 1.04638857268049 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 26 444 15 3 ZTF_r 1636381665915 0 1.8635 214.151 16.0123 26.2204 9.6899e-06 0.0295529 0.109122 1.5643e-05 619 30. 0.071706 0.070626 19.4275 26.2204 1 2459390.8816667 444120259 47.5509754331652 64.8360499699341 0.81582626497138 0.911458689204852 55.2350723520969 124.929247080707 0.445108611808168 1.03840885420776 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 27 444 15 3 ZTF_g 1636441055915 0 2.2075 103.226 17.3355 26.3555 1.99583e-05 0.0374294 -0.0383999 4.04626e-05 488 30. 0.07666 0.073102 19.3529 26.3555 1 2459390.9410532 444120159 92.5473790466566 80.3495221405641 1.28125515823041 1.10105014266879 115.822969258376 141.469334670283 0.82422840180847 1.05975562523253 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 28 444 15 3 ZTF_r 1638422195915 0 2.8183 212.556 14.5942 26.2211 1.44901e-05 0.0358519 0.110918 2.35096e-05 610 30. 0.086618 0.081703 19.2104 26.2211 1 2459392.9221991 444120259 12.8746790515249 82.0200542332754 0.17461082345316 0.98322939296481 -72.4959428235345 124.887057037627 -0.584401689820502 1.07568664973922 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 56
 29 444 15 3 ZTF_g 1638456425915 0 2.9345 100.333 15.7232 26.3127 2.91383e-05 0.041317 -0.0215472 5.97983e-05 422 30. 0.089724 0.09275 19.1981 26.3127 1 2459392.9564236 444120159 -40.9963261238799 83.3173638542344 -0.547348862489847 1.08390061170588 -9.39506589620238 124.638624896299 -0.0758861244933265 1.09105377286468 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 30 444 15 3 ZTF_r 1642399495915 0 2.1203 204.514 10.8445 26.1659 8.7371e-06 0.0280035 0.114417 1.41204e-05 617 30. 0.075368 0.076151 19.6955 26.1659 1 2459396.8994907 444120259 -7.10547506546636 49.1913084911826 -0.16067915749534 1.04930380356049 -9.37706865496045 89.6376900776191 -0.105315339381079 1.04337179389267 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 31 444 15 3 ZTF_g 1642452495915 0 2.2136 96.4272 10.389 26.2551 1.24634e-05 0.0320213 -0.0405965 2.21146e-05 568 30. 0.0717 0.071777 19.8072 26.2551 1 2459396.9525 444120159 42.0146175673912 45.9152852844233 1.0178831586697 1.11810524092538 78.5818604745625 81.0571478340024 0.975991827248489 1.05688080240044 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 32 444 15 3 ZTF_g 1646399755915 0 2.3278 98.0369 5.27337 26.2754 1.00167e-05 0.0299551 -0.0615061 1.63288e-05 610 30. 0.081023 0.06712 20.5254 26.2754 1 2459400.8997569 444120159 39.1676677420043 26.1996358972142 1.66298088493978 0.937184609115425 3.81346602880504 44.3192766889531 0.0866248330012433 1.0619399485607 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 33 444 15 3 ZTF_r 1646457335915 0 2.4038 219.619 6.27446 26.2423 5.8116e-06 0.0228355 0.104369 9.32899e-06 616 30. 0.078037 0.06612 20.2565 26.2423 1 2459400.957338 444120259 15.778650525072 31.2869330731209 0.560998454988726 0.951646148010021 88.8926494846827 52.8926123456748 1.69194416052908 1.05157046262287 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 34 444 15 3 ZTF_r 1648408495915 0 2.1805 217.32 6.32265 26.2376 4.8899e-06 0.0208433 0.102281 7.87288e-06 611 30. 0.073093 0.065234 20.3263 26.2376 1 2459402.9084954 444120259 -1.82788080899726 30.2233213919487 -0.0672760500305888 0.977398173776695 -77.4695545981376 54.0810839968282 -1.44211821845387 1.04522421174325 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 35 444 15 3 ZTF_g 1648442545915 0 2.305 102.638 5.29359 26.3369 9.102e-06 0.0285733 -0.0762272 1.48059e-05 616 30. 0.077759 0.066568 20.5861 26.3369 1 2459402.9425463 444120159 8.64924865197685 25.0339021482512 0.384330307428933 1.02122054582209 25.4445084667522 43.6964045717423 0.586223945568935 1.05344392044648 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 36 444 15 3 ZTF_g 1650398965915 0 2.2771 82.7316 5.57039 26.0772 1.11012e-05 0.0313858 -0.0546367 1.82405e-05 606 30. 0.074492 0.066871 20.313 26.0772 1 2459404.8989699 444120159 6.74078605716984 25.9981395766861 0.288418473231269 0.954388993748052 -18.4338709417448 45.345654563873 -0.409256946483991 1.06054797873158 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 37 444 15 3 ZTF_r 1650442315915 0 2.1089 182.281 6.57545 26.0482 5.2069e-06 0.0215438 0.10033 8.42198e-06 617 30. 0.07276 0.066183 20.1426 26.0482 1 2459404.9423148 444120259 -12.6093634853621 28.5425548232988 -0.491422595472989 0.919063274984939 14.6998607104163 52.7377940439211 0.280612137582609 1.03967702320335 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 38 444 15 3 ZTF_r 1652454325915 0 2.2583 181.814 6.56413 26.0553 7.3286e-06 0.0255601 0.101816 1.16837e-05 615 30. 0.07407 0.07138 20.1067 26.0553 1 2459406.9543287 444120259 -2.03055106789311 29.0729756200327 -0.0776925244910969 1.01319716899139 94.4251667557982 52.1498864669087 1.82284434592129 1.04253383390225 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 39 444 15 3 ZTF_g 1654382125915 0 1.7049 69.8592 5.39646 25.8937 8.6069e-06 0.027438 -0.0515278 1.42878e-05 599 30. 0.074691 0.071237 20.3883 25.8937 1 2459408.8821296 444120159 32.8638698086962 21.8932111348282 1.66979838697595 0.963949677980307 34.473832941782 42.6413369154937 0.81390544247883 1.04705686227613 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 40 444 15 3 ZTF_r 1654435555915 0 1.5287 170.612 6.6928 25.9854 5.8845e-06 0.0227304 0.102802 9.45618e-06 609 30. 0.073785 0.079287 20.3236 25.9854 1 2459408.9355556 444120259 16.331821126516 23.8521159713136 0.761662376588302 0.956217623897153 -4.09445005767521 50.2248130370279 -0.0820715133642912 1.02686994859878 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 41 444 15 3 ZTF_r 1656421815915 0 1.9491 187.789 6.17759 26.0951 4.9788e-06 0.0210284 0.0941509 8.0186e-06 615 30. 0.073068 0.063358 20.3323 26.0951 1 2459410.9218171 444120259 48.381729469193 23.8116760185062 2.2601966397482 1.07662675174704 36.8450244313811 46.1367368499418 0.803983556779186 1.03257315281964 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 42 444 15 3 ZTF_g 1656441295915 0 2.0304 82.1179 5.41344 26.0728 8.6231e-06 0.0276589 -0.0608479 1.41069e-05 605 30. 0.073988 0.06574 20.4229 26.0728 1 2459410.9412963 444120159 32.5841626951272 25.1809578302005 1.43942526399769 0.890420322243261 31.2710228722667 46.4106108019784 0.678328392289655 1.04962806547254 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
 43 444 15 3 ZTF_r 1658435835915 0 1.5558 197.599 6.59329 26.1406 4.7852e-06 0.0204991 0.0972537 7.71916e-06 609 30. 0.071626 0.071976 20.4662 26.1406 1 2459412.9358333 444120259 -2.92336021681951 25.4719253314876 -0.127666032105633 0.843841652192257 -7.37519032192367 53.2713511256578 -0.139378155353311 1.02800904771684 0.835684653495328 21.6490000724792 0.0729999989271164 0.456999987363815 0.0439999997615814 2458273.898021 2458443.607616 0
 44 444 15 3 ZTF_g 1658458765915 0 1.8925 88.6691 5.41262 26.1705 8.2479e-06 0.0270404 -0.0644802 1.34261e-05 609 30. 0.073176 0.0643 20.5628 26.1705 1 2459412.9587616 444120159 9.7205198381273 23.0998202379383 0.468096821095039 0.935733462018749 -19.8614895256676 44.162745874296 -0.452763011096865 1.04535529221649 1.20618174739014 22.6830000400543 0.23199999332428 0.949999988079071 0.0780000016093254 2458277.960474 2458374.774630 0
