# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:35
#
# Requested input R.A. = 251.07383749999997 degrees
# Requested input Dec. = 68.78773333333334 degrees
# Requested JD start = 2459153.839965301 days
# Requested JD end = 2459653.839965301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 6 1 ZTF_i 1463507412115 0 1.8273 228.494 9.84839 25.5818 2.9977e-06 0.0261668 0.187957 1.42149e-05 609 30. 0.072542 0.069303 19.3288 25.5818 2 2459218.007419 847120321 -15.8031380494209 41.4299770608264 -0.424310170967963 1.00796424661297 -73.4743639103179 81.863306213593 -0.903569882525859 1.03541776757495 3.77837287902526 19.3999997711182 0.149000003933907 6.08500003814697 0.574000000953674 2458232.827130 2458371.783866 0
 10 847 6 1 ZTF_g 1463532372115 0 2.1147 76.1607 13.2005 25.9601 2.44244e-05 0.0423 -0.0665877 5.39724e-05 467 30. 0.076837 0.062552 19.2911 25.9601 1 2459218.0323727 847120121 -60.0182795167968 61.2549094843335 -1.08992707339041 0.889588769295183 -69.7472780690796 112.860105931659 -0.622159880323852 1.04173713128523 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 11 847 6 1 ZTF_r 1465498432115 0 2.2888 204.902 8.8482 26.2595 7.2902e-06 0.0263627 0.107889 1.20302e-05 607 30. 0.079403 0.07049 19.9549 26.2595 1 2459219.9984375 847120221 7.48836227391302 45.1418557525232 0.184527984867137 1.10042844490235 49.4804731927248 78.917801515232 0.631210272842151 1.04705132901114 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 12 847 6 1 ZTF_g 1465536582115 0 3.2894 98.3943 8.27085 26.2216 2.40593e-05 0.0425689 -0.0554823 5.11745e-05 481 30. 0.099946 0.077272 19.6859 26.2216 1 2459220.0365856 847120121 -40.3551567884681 56.3869372867029 -0.796114133351417 0.965922392716947 -44.348042065332 78.2693843850592 -0.570423915187011 1.11882175749759 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 13 847 6 1 ZTF_g 1467491512115 0 2.7914 79.6675 7.97607 26.0012 2.36814e-05 0.0433796 -0.0602972 4.83895e-05 507 30. 0.081407 0.071706 19.6374 26.0012 1 2459221.9915162 847120121 -26.3699441322117 45.0457743497462 -0.651193345412623 1.0906414952695 -69.2879920856494 69.4303667792522 -1.00467063526545 1.07387084610571 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 14 847 6 1 ZTF_r 1467535972115 0 1.7637 117.935 11.933 25.6631 1.3201e-05 0.0353964 0.107196 2.1759e-05 604 30. 0.065565 0.066712 19.2511 25.6631 1 2459222.0359722 847120221 12.1443064649294 46.6032918577949 0.289875108926775 1.04585419883745 20.0548125377888 93.3664846794022 0.216243365308331 1.03294012659876 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 15 847 6 1 ZTF_r 1469509642115 0 3.39 206.619 7.92327 26.2715 1.00019e-05 0.0308664 0.1038 1.64628e-05 604 30. 0.100165 0.083785 19.7699 26.2715 1 2459224.0096412 847120221 10.7519723376748 55.8099842027118 0.214304376319111 0.968515672146448 9.80630066333815 76.4904143493439 0.129066455535484 1.11898478390042 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 16 847 6 1 ZTF_g 1469555962115 0 3.2638 100.841 5.40623 26.2632 2.2113e-05 0.0441151 -0.118638 4.0272e-05 562 30. 0.168587 0.078116 20.1769 26.2632 1 2459224.0559606 847120121 -22.3844168583296 34.2563233535082 -0.726875175074651 1.0686973465631 -57.5685795456355 49.1257996205553 -1.17975295442984 1.0753836509379 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 17 847 6 1 ZTF_r 1472495312115 0 2.2627 204.906 8.62994 26.2596 8.4654e-06 0.0283951 0.106527 1.40197e-05 608 30. 0.088941 0.07376 19.9858 26.2596 1 2459226.9953125 847120221 22.4371169967654 41.6654803289686 0.599025707560438 1.03916471788099 11.614411096058 73.2497548698868 0.159626948155575 1.04563445743446 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 18 847 6 1 ZTF_g 1472531662115 0 2.598 99.0522 5.25835 26.2572 2.69381e-05 0.0501099 -0.157741 4.5316e-05 597 30. 0.155016 0.072375 20.3906 26.2572 1 2459227.0316667 847120121 -58.5204944320252 28.9300594356947 -2.25016032016453 1.05407373028613 -218.521861293516 47.9358303481541 -4.58933572244743 1.05328190870267 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 19 847 6 1 ZTF_r 1474493362115 0 1.9883 206.102 7.19841 26.2641 7.323e-06 0.0264405 0.107432 1.20731e-05 608 30. 0.085955 0.066879 20.3151 26.2641 1 2459228.9933681 847120221 -31.435169902029 31.9896200196667 -1.0931041210562 1.05409545597456 -120.289549019725 60.2165225562669 -2.01107106342889 1.04144015153129 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 20 847 6 1 ZTF_g 1474510092115 0 1.8593 98.432 5.49607 26.2459 2.27467e-05 0.0465918 -0.131273 3.76802e-05 606 30. 0.131601 0.068015 20.6198 26.2459 1 2459229.0100926 847120121 -40.0304681969404 23.196140407476 -1.91968398525576 1.04885650682487 -132.418372451177 43.956206705315 -3.03279622607189 1.0422131497996 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 21 847 6 1 ZTF_r 1476528922115 0 1.8538 209.493 6.86566 26.2963 6.7072e-06 0.0253661 0.102452 1.09513e-05 612 30. 0.083239 0.062392 20.4432 26.2963 1 2459231.0289236 847120221 -56.882011867185 29.6081154545461 -2.13707116302213 0.991100379700804 -126.344319441095 57.5967555499148 -2.20837535877363 1.03544224330706 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 22 847 6 1 ZTF_r 1478491262115 0 1.8468 206.643 6.82477 26.2738 6.8802e-06 0.0256886 0.097271 1.13102e-05 610 30. 0.089919 0.065797 20.4201 26.2738 1 2459232.9912616 847120221 36.4648309211061 29.415888919044 1.37894526659792 1.14634540963617 -22.7493500812564 57.7066497321765 -0.396879187567273 1.0299638672797 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 23 847 6 1 ZTF_g 1478532912115 0 2.1631 100.071 5.07073 26.2704 2.78059e-05 0.0512499 -0.170126 4.63351e-05 600 30. 0.156175 0.062931 20.6104 26.2704 1 2459233.0329167 847120121 -44.5700720846993 24.5053204691944 -2.0231950379398 0.996047361070725 -77.7730367307695 44.5996493424601 -1.75554839022636 1.04330036873363 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 24 847 6 1 ZTF_g 1495451122115 0 3.3711 97.6662 7.78826 26.2329 2.1216e-05 0.0404703 -0.0715098 4.41514e-05 500 30. 0.100523 0.082123 19.7353 26.2329 1 2459249.9511227 847120121 -18.2945745149958 48.7836034589945 -0.417160555991307 1.09506298539365 -96.6129575758593 67.7587209136802 -1.43544107816996 1.09552426913645 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 25 847 6 1 ZTF_r 1495493042115 0 2.4411 212.135 7.77914 26.2985 8.7078e-06 0.0288201 0.101827 1.42975e-05 608 30. 0.090652 0.077954 20.0743 26.2985 1 2459249.993044 847120221 -1.45804550197315 40.5638160123532 -0.0399840769273756 1.03635661304878 -31.8815626751935 69.2358830873823 -0.463578788958395 1.04546773338334 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 26 847 6 1 ZTF_g 1497415772115 0 2.6379 96.6091 5.56279 26.2244 2.57193e-05 0.0485897 -0.148202 4.4388e-05 583 30. 0.160674 0.07477 20.2813 26.2244 1 2459251.9157755 847120121 -7.33027274365506 31.4627243206717 -0.259166348746316 0.952221198634165 -97.6603249705468 51.0281144605419 -1.92674320651465 1.05807551157623 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 27 847 6 1 ZTF_r 1497512732115 0 2.137 211.15 6.82709 26.2966 8.051e-06 0.0277156 0.0980138 1.31603e-05 612 30. 0.092141 0.070899 20.3173 26.2966 1 2459252.0127315 847120221 7.88336331073333 33.2265393454631 0.263925426770338 0.954629582170587 -10.9881346886415 59.8605437071212 -0.184798528762024 1.04365730334157 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 28 847 6 1 ZTF_r 1499514802115 0 1.791 208.864 6.21712 26.284 9.1201e-06 0.0294886 0.0972316 1.49022e-05 613 30. 0.099617 0.066799 20.5588 26.284 1 2459254.0148032 847120221 -80.3679162521094 26.2724972292749 -3.40279788691185 1.04250042654503 -193.117839282259 51.0953131525624 -3.80501629298836 1.04238203953434 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 29 847 6 1 ZTF_g 1499534962115 33554432 2.1912 103.463 4.50894 26.3144 3.91175e-05 0.0609001 -0.202004 6.45014e-05 609 30. 0.196854 0.068464 20.7662 26.3144 1 2459254.0349653 847120121 -93.5520092804791 23.8932372208591 -4.3554489294952 1.02596890646073 -239.960755920004 43.1656253538475 -5.59651119234192 1.04605463280311 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 30 847 6 1 ZTF_r 1501432672115 0 1.9704 204.524 5.0357 26.2626 1.43512e-05 0.0370834 0.0869095 2.36594e-05 609 30. 0.153635 0.064014 20.6746 26.2626 1 2459255.9326736 847120221 -62.9742998376924 25.6820245026733 -2.7276515695944 2.58980878584741 -218.544690629754 48.9623119966352 -4.49359094215595 1.03646265632779 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 31 847 6 1 ZTF_g 1504386582115 33554432 2.9674 22.4644 8.86269 24.634 0.000110461 0.0489675 -0.0595415 0.000319275 202 30. 0.087225 0.08579 18.1093 24.634 1 2459258.8865856 847120121 -96.0777331200102 52.4844896249756 -2.03632254907868 0.958981209594256 11.5573245013881 78.3619482516148 0.148479766091252 1.0781065762963 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 32 847 6 1 ZTF_r 1508492482115 0 2.1684 208.57 6.63695 26.2772 7.9376e-06 0.0274533 0.10359 1.30217e-05 610 30. 0.10534 0.068897 20.3413 26.2772 1 2459262.9924884 847120221 -7.18080169333839 31.2659421437504 -0.255479592343051 1.08772636123556 -17.0287049268485 55.7867106509165 -0.307302474626081 1.04697647435152 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 33 847 6 1 ZTF_g 1508534292115 0 3.2845 102.186 5.06142 26.2815 3.423e-05 0.0552199 -0.144724 6.10856e-05 573 30. 0.213465 0.079422 20.262 26.2815 1 2459263.034294 847120121 -119.589762382626 32.851689492744 -4.04940388092996 1.09025873738342 -165.98689384305 46.6963411131817 -3.57854215425782 1.08933066030451 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 34 847 6 1 ZTF_r 1511367302115 0 2.7865 207.321 7.99962 26.2702 8.4049e-06 0.0281947 0.110388 1.39428e-05 604 30. 0.087031 0.07525 19.9243 26.2702 1 2459265.8673032 847120221 -24.1364128498187 48.7273950561576 -0.551003467682614 0.934129075064663 -17.7282923880174 75.9438097821899 -0.235011826618052 1.07252843772751 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 35 847 6 1 ZTF_g 1511431092115 0 3.4076 100.833 5.16399 26.2557 2.77828e-05 0.0489066 -0.107971 5.21247e-05 550 30. 0.183425 0.074609 20.1931 26.2557 1 2459265.9310995 847120121 -100.366813021864 37.1567936945092 -3.00473865473136 1.11901116763201 -184.614278278525 50.9947123228009 -3.64464583872936 1.12513125959227 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 36 847 6 1 ZTF_g 1513370412115 0 3.5708 95.9092 9.96556 26.2252 2.42629e-05 0.0383431 -0.0607655 5.79604e-05 409 30. 0.095259 0.087073 19.4204 26.2252 1 2459267.8704167 847120121 -14.5643679109623 65.1238506667212 -0.248774791232564 1.07066377124989 48.0475216554694 87.3276763844857 0.553903716220052 1.11701350366404 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 37 847 6 1 ZTF_r 1513410332115 0 2.6719 207.368 9.00598 26.2928 1.19757e-05 0.0336241 0.110355 1.97956e-05 607 30. 0.100196 0.107141 19.8526 26.2928 1 2459267.9103356 847120221 50.7143469333885 47.7191393798985 1.18220566434596 1.11777958609353 106.867174406661 75.7971347323713 1.41940630545939 1.06092523497449 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 38 847 6 1 ZTF_r 1515368102115 0 1.4619 190.798 13.8884 26.1677 9.7228e-06 0.0302017 0.116715 1.6097e-05 601 30. 0.06843 0.076231 19.7332 26.1677 1 2459269.8681019 847120221 14.4761813862625 51.9310684496116 0.310085571899048 1.05737972367862 19.2262348907388 107.014250502234 0.180870534513565 1.03676570856311 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 39 847 6 1 ZTF_g 1515477412115 0 1.8651 102.967 11.0111 26.3086 1.1599e-05 0.0323135 -0.0984589 2.07887e-05 572 30. 0.052728 0.064154 19.9496 26.3086 1 2459269.977419 847120121 29.4411931246051 44.4322478677131 0.737075408912311 0.918843184199974 80.0680024106029 86.8327259477896 0.928305130740807 1.03566544377657 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 40 847 6 1 ZTF_g 1517433932115 0 3.0666 99.1495 16.624 26.2875 3.16546e-05 0.0402565 -0.0787584 7.84785e-05 359 30. 0.077656 0.079312 19.0495 26.2875 1 2459271.9339352 847120121 3.93726041774637 96.8677309865313 0.0452136756902199 0.992336675486671 77.32675206741 142.127783934249 0.547729304128076 1.07910229750381 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 41 847 6 1 ZTF_r 1517451272115 0 2.3951 187.967 16.4695 26.1868 1.21214e-05 0.0337538 0.106435 2.00553e-05 604 30. 0.067348 0.078177 19.1591 26.1868 1 2459271.9512731 847120221 27.1824820980358 76.7507851738548 0.393968124236943 1.04010549733875 127.430561722963 131.69706307266 0.974120537654608 1.04477844045334 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 42 847 6 1 ZTF_g 1520472952115 0 3.6657 102.739 13.326 26.2962 3.41808e-05 0.0398076 -0.0714331 8.37781e-05 343 30. 0.075206 0.088098 19.1584 26.2962 1 2459274.9729514 847120121 -18.2435472821531 93.5887142146478 -0.216840603338809 1.0117533879432 31.5321890296861 123.335689790516 0.257383407762346 1.13894431844179 0.87909548029109 20.3750001907349 0.131999999284744 3.76399993896484 0.27700001001358 2458223.823484 2458242.931169 0
 43 847 6 1 ZTF_r 1520513512115 0 3.276 210.703 12.0341 26.2976 1.35607e-05 0.0354663 0.119171 2.22145e-05 605 30. 0.077594 0.083243 19.3692 26.2976 1 2459275.0135185 847120221 -70.3695884611615 83.531780702814 -0.937104606246479 0.962468413407036 -89.5393187065539 116.213378202695 -0.775662600672845 1.12746352914489 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
 44 847 6 1 ZTF_r 1522412072115 0 2.0028 206.387 9.96941 26.2803 5.4366e-06 0.022669 0.109411 8.99715e-06 606 30. 0.059778 0.066707 19.9409 26.2803 1 2459276.9120718 847120221 26.0931669649442 44.2434981794624 0.656042744121697 1.04932291041134 -33.7941813666783 83.7717598235585 -0.40612477515317 1.03623665762589 3.80526624080459 18.8429998397827 0.108999997377396 8.08100032806396 0.771000027656555 2458186.912581 2458226.994896 0
