# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:03:11
#
# Requested input R.A. = 314.7298874999999 degrees
# Requested input Dec. = 76.36825277777777 degrees
# Requested JD start = 2458536.6784027778 days
# Requested JD end = 2459036.6784027778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 866 9 3 ZTF_g 962321793515 0 1.8216 100.264 7.79171 26.1409 1.78013e-05 0.0339657 -0.0562991 2.14885e-05 1313 30. 0.04451 0.048044 20.1874 26.1409 1 2458716.821794 866120135 31.6297245529516 31.418843436349 1.11985041907315 1.07984209584477 39.8661175339523 59.1484239500813 0.678540786870479 1.06068800250649 null null null null null 2458244.944317 2458349.724618 57
 119 866 9 3 ZTF_r 963276553515 0 2.1932 189.3 7.24169 26.1493 7.2197e-06 0.0234098 0.106307 8.24856e-06 1377 30. 0.050829 0.065609 20.2296 26.1493 1 2458717.7765509 866120235 43.7508174646658 29.9210328048003 1.6265386700024 1.02272003768507 95.6299057720111 53.6039076387891 1.79602538192154 1.05757443964222 null null null null null 2458217.995949 2458342.833299 57
 120 866 9 3 ZTF_g 963302373515 0 2.3512 97.2759 6.79895 26.1094 1.93299e-05 0.0347311 -0.0460961 2.36843e-05 1282 30. 0.047357 0.054726 20.1304 26.1094 1 2458717.8023727 866120135 12.6773404487959 37.2752644476581 0.378322543915145 0.885416812075261 48.9822806527255 63.5053009132435 0.776504928281175 1.08156808235478 null null null null null 2458244.944317 2458349.724618 57
 121 866 9 3 ZTF_r 964297613515 0 2.1381 189.583 6.5052 26.1561 7.3656e-06 0.0236506 0.0984751 8.43335e-06 1385 30. 0.055106 0.056169 20.3223 26.1561 1 2458718.7976157 866120235 -26.1611860379732 28.8349167332312 -1.00923784745871 0.894808345885754 -55.1126838988455 51.8285582777016 -1.07052699977723 1.0513782118084 null null null null null 2458217.995949 2458342.833299 57
 122 866 9 3 ZTF_g 964322113515 0 2.617 97.9882 5.9669 26.1204 2.2559e-05 0.0376433 -0.0535725 2.74316e-05 1299 30. 0.065926 0.076183 20.1363 26.1204 1 2458718.8221181 866120135 -8.15578082840931 32.7765429472177 -0.276794338151305 1.09683083392684 105.129523029193 52.7971598341399 2.0046073831982 1.08450041751558 null null null null null 2458244.944317 2458349.724618 57
 123 866 9 3 ZTF_r 965277213515 0 3.0626 182.452 6.40015 26.1261 9.5432e-06 0.0268334 0.0962113 1.09072e-05 1377 30. 0.063072 0.068186 19.9512 26.1261 1 2458719.7772106 866120235 15.5170353432758 38.1667024868088 0.452250349206252 1.05535306852798 27.8920314289767 56.3684245577396 0.498149204731692 1.08914434456529 null null null null null 2458217.995949 2458342.833299 57
 124 866 9 3 ZTF_g 965302853515 0 2.8774 95.9477 5.00263 26.097 2.5622e-05 0.0406422 -0.0596674 3.10092e-05 1311 30. 0.069298 0.066728 20.2259 26.097 1 2458719.8028588 866120135 4.06180919706978 31.5390628268124 0.143260194171557 1.03911528759566 36.8833896513177 48.4985070774026 0.765627720116007 1.08773543761068 null null null null null 2458244.944317 2458349.724618 57
 125 866 9 3 ZTF_r 966296773515 0 1.5295 176.53 6.34323 26.0845 6.2698e-06 0.0218187 0.0921955 7.17129e-06 1386 30. 0.051869 0.049082 20.4953 26.0845 1 2458720.7967708 866120235 -21.2490494109181 22.7073087842483 -1.04094705720275 0.973855781531912 16.2461522924149 45.7712205042827 0.357333077043355 1.03549967132188 null null null null null 2458217.995949 2458342.833299 57
 126 866 9 3 ZTF_g 966321153515 0 1.8261 91.3173 4.99107 26.0426 1.49462e-05 0.0327239 -0.070572 1.74619e-05 1365 30. 0.048539 0.05833 20.5541 26.0426 1 2458720.8211574 866120135 98.1227584598946 22.054020789929 4.94922012459218 1.14562471300229 258.2110188225 41.2217288344934 6.30614222741906 1.05868009154397 null null null null null 2458244.944317 2458349.724618 57
 127 866 9 3 ZTF_r 967277153515 0 1.6638 51.4634 10.807 24.7367 0.000234475 0.118205 0.0630928 0.000278921 1154 30. 0.051738 0.055855 18.4624 24.7367 1 2458721.7771528 866120235 -1.42079625720921 44.5673706727823 -0.0354625199044894 0.891110705733944 -94.5038482843357 88.8493816698932 -1.07080471863362 1.04748791262742 null null null null null 2458217.995949 2458342.833299 57
 128 866 9 3 ZTF_g 967302033515 0 2.0512 59.5448 5.75815 25.5865 3.98731e-05 0.0487665 -0.0670807 4.92192e-05 1257 30. 0.04748 0.058451 19.9113 25.5865 1 2458721.802037 866120135 143.847565020928 25.2924835030568 6.32653391408716 1.07717864083222 214.380736276753 46.3969547805467 4.65169759288694 1.05716885110466 null null null null null 2458244.944317 2458349.724618 57
 129 866 9 3 ZTF_r 968276483515 0 1.5262 179.655 6.17908 26.1064 6.0741e-06 0.0213919 0.0890219 6.96154e-06 1382 30. 0.057762 0.053042 20.5391 26.1064 1 2458722.7764815 866120235 -22.3269304224116 20.5719824632631 -1.20727907861431 1.08653093637115 -92.3772932708925 40.9873675728976 -2.26897859421169 1.03813086070944 null null null null null 2458217.995949 2458342.833299 57
 130 866 9 3 ZTF_g 968301213515 0 1.8418 94.9241 4.83075 26.0867 1.40115e-05 0.0320963 -0.0687861 1.62264e-05 1371 30. 0.05128 0.052587 20.6294 26.0867 1 2458722.8012153 866120135 194.428980494596 19.4220859712006 11.1357616784842 1.19389089401354 354.736515907686 35.052820238496 10.1882155079736 1.0578434430701 null null null null null 2458244.944317 2458349.724618 57
 131 866 9 3 ZTF_r 969299753515 0 1.3699 184.472 5.89459 26.1232 7.1596e-06 0.0232858 0.0902942 8.16717e-06 1381 30. 0.064505 0.067496 20.6299 26.1232 1 2458723.7997569 866120235 -1.36209190263586 20.3638078599598 -0.074405017228631 1.06958527783716 -36.0098117233432 41.421552925161 -0.875204750112112 1.03251816427813 null null null null null 2458217.995949 2458342.833299 57
 132 866 9 3 ZTF_g 969323203515 0 2.1396 95.5239 4.52155 26.0795 1.41105e-05 0.0320241 -0.0538002 1.63938e-05 1365 30. 0.047055 0.05039 20.6488 26.0795 1 2458723.823206 866120135 17.5949007091142 21.8525656286483 0.895651769540088 0.996187608978443 63.3088093980842 39.1484713660091 1.62803797052432 1.07258910251875 null null null null null 2458244.944317 2458349.724618 57
 133 866 9 3 ZTF_r 970299803515 0 1.4674 186.392 6.1396 26.1518 5.7321e-06 0.0208312 0.0837289 6.5635e-06 1384 30. 0.051982 0.054158 20.6068 26.1518 1 2458724.7998032 866120235 11.0124828701569 19.7471107164584 0.62034957042926 1.26081170791384 281.524789829546 40.5763187539182 6.98488389756114 1.03303073699525 null null null null null 2458217.995949 2458342.833299 57
 134 866 9 3 ZTF_g 970323223515 0 2.322 96.7858 4.9742 26.0911 1.54965e-05 0.0331366 -0.0490491 1.81566e-05 1353 30. 0.046912 0.048928 20.5384 26.0911 1 2458724.8232292 866120135 -11.2908569774675 24.0005594213125 -0.52331157706956 0.955169128720431 -22.0354978409267 42.3438353959834 -0.523899358176705 1.07546515089643 null null null null null 2458244.944317 2458349.724618 57
 135 866 9 3 ZTF_r 971274883515 0 1.4853 187.686 6.14822 26.1543 6.1561e-06 0.0215457 0.0879015 7.03581e-06 1385 30. 0.062693 0.054095 20.6113 26.1543 1 2458725.7748843 866120235 67.2289113903161 20.2861999384291 3.68646553940367 1.29659513622268 337.754934616667 40.8860886840783 8.31651411220517 1.03712951522345 null null null null null 2458217.995949 2458342.833299 57
 136 866 9 3 ZTF_g 971299543515 0 1.6182 98.3403 4.83741 26.1387 1.08439e-05 0.0284087 -0.0854823 1.25045e-05 1381 30. 0.044353 0.045953 20.7331 26.1387 1 2458725.7995486 866120135 -0.854006045038188 20.1874472447298 -0.0470580948957324 1.15243428315685 73.4723162650184 39.7218540202508 1.86212749547332 1.04980370630075 null null null null null 2458244.944317 2458349.724618 57
 137 866 9 3 ZTF_r 972276333515 0 1.8499 188.141 6.50286 26.1388 5.9158e-06 0.0211329 0.0974839 6.78001e-06 1388 30. 0.051284 0.053534 20.4398 26.1388 1 2458726.776331 866120235 -17.241193432789 25.1057340963832 -0.763922322470317 1.09887793862246 -28.500900814322 47.7534907878747 -0.60085358259063 1.04646302101911 null null null null null 2458217.995949 2458342.833299 57
 138 866 9 3 ZTF_g 972300833515 0 2.0258 97.4755 4.89544 26.1167 1.33809e-05 0.0311772 -0.0712649 1.55578e-05 1370 30. 0.051774 0.056049 20.5681 26.1167 1 2458726.8008333 866120135 177.824571095025 23.2693919200405 8.50083401989974 1.12144454555542 376.658874054923 41.0947299192905 9.22735577013042 1.06608564611147 null null null null null 2458244.944317 2458349.724618 57
 139 866 9 3 ZTF_r 973299423515 0 1.4684 183.489 6.28703 26.1259 7.2731e-06 0.0234892 0.0934112 8.32423e-06 1386 30. 0.064871 0.055014 20.5613 26.1259 1 2458727.7994213 866120235 5.78054414495765 23.9438110455732 0.26855314744709 0.985840226943357 37.6975710575993 48.2312391585448 0.786864841743858 1.03451677354378 null null null null null 2458217.995949 2458342.833299 57
 140 866 9 3 ZTF_g 973322243515 0 2.1128 93.547 4.90082 26.0599 1.53006e-05 0.0331377 -0.0559014 1.7883e-05 1356 30. 0.048145 0.052131 20.5492 26.0599 1 2458727.8222454 866120135 13.0738062582961 19.5541058083333 0.743736139362243 1.12157472836652 10.5124286364926 35.6406823353442 0.296942419581451 1.0655313326409 null null null null null 2458244.944317 2458349.724618 57
 141 866 9 3 ZTF_r 973332823515 0 1.6618 182.563 6.27466 26.1195 5.0687e-06 0.0195798 0.0938831 5.80235e-06 1377 30. 0.043545 0.05352 20.4803 26.1195 3 2458727.8328241 866120235 6.05654717924512 20.8126837167947 0.323706799030983 0.986845999447511 37.2859286847242 41.7323376059739 0.899471577990038 1.03312697620186 null null null null null 2458217.995949 2458342.833299 57
 142 866 9 3 ZTF_g 973393543515 0 1.8435 91.5761 5.00798 26.0431 1.48183e-05 0.0323859 -0.0626863 1.73989e-05 1350 30. 0.047602 0.051739 20.5566 26.0431 3 2458727.8935417 866120135 24.4402822049232 19.8120473112856 1.37224501240083 0.981083806568093 54.419349590249 37.2583307724072 1.4704326765311 1.05643469910422 null null null null null 2458244.944317 2458349.724618 57
 143 866 9 3 ZTF_r 976155763515 0 1.8672 174.723 7.25375 26.0669 7.2128e-06 0.0232888 0.0995363 8.25372e-06 1372 30. 0.052808 0.05056 20.2461 26.0669 3 2458730.6557639 866120235 35.1015674678011 27.1613469868817 1.43757333233368 0.956299634448379 51.1831678053457 52.1528637879247 0.988016489274059 1.04774411094022 null null null null null 2458217.995949 2458342.833299 57
 144 866 9 3 ZTF_r 976275543515 0 2.2047 176.654 6.581 26.0953 6.402e-06 0.0220138 0.0929964 7.34485e-06 1376 30. 0.04782 0.046478 20.1933 26.0953 1 2458730.775544 866120235 -12.3990215134924 30.3299030665277 -0.454748413208479 1.070597024383 -71.3573729885466 53.683225396971 -1.33818280235483 1.05113407334875 null null null null null 2458217.995949 2458342.833299 57
 145 866 9 3 ZTF_g 976299533515 0 2.0856 70.9508 5.43951 25.7871 0.000246757 0.122397 -0.110748 0.000300726 1260 30. 0.04938 0.055351 20.0945 25.7871 1 2458730.799537 866120135 38.3222664262008 25.2095197797812 1.69099145950839 1.13994362423071 191.31174539477 45.1864652689919 4.26234359914128 1.06408482665011 null null null null null 2458244.944317 2458349.724618 57
 146 866 9 3 ZTF_r 978248363515 0 1.8246 182.147 7.21137 26.1151 6.2397e-06 0.0217464 0.0955689 7.15395e-06 1382 30. 0.049212 0.046107 20.3047 26.1151 3 2458732.7483681 866120235 -5.76036736139058 25.4918382068535 -0.251364434038434 1.01017219823848 130.229529697979 49.0870809137683 2.67089895411698 1.04336432936455 null null null null null 2458217.995949 2458342.833299 57
 147 866 9 3 ZTF_r 978274083515 0 1.3619 182.696 6.59439 26.1356 6.8961e-06 0.0228004 0.0796706 7.92091e-06 1384 30. 0.065123 0.066961 20.5269 26.1356 1 2458732.7740856 866120235 -4.75482557617665 21.6409885551406 -0.244406243403726 1.18973974423035 23.3830692698055 44.2938124378011 0.531463748344916 1.03121157857859 null null null null null 2458217.995949 2458342.833299 57
 148 866 9 3 ZTF_g 978297803515 0 2.7363 95.1681 4.74186 26.0934 1.63725e-05 0.0337553 -0.0746178 1.94009e-05 1345 30. 0.049388 0.048272 20.4461 26.0934 1 2458732.7978009 866120135 -19.6979257972954 26.0730887653528 -0.840393752155571 1.02184308853776 -21.0426532324652 43.8221445287365 -0.483417161357341 1.07501834828913 null null null null null 2458244.944317 2458349.724618 57
 149 866 9 3 ZTF_g 978391963515 0 1.7563 92.2304 4.90488 26.0391 1.39235e-05 0.0315357 -0.0513153 1.6268e-05 1349 30. 0.049072 0.044537 20.5921 26.0391 3 2458732.8919676 866120135 12.9052612260604 20.7224689597223 0.692755692585512 0.928108005626348 -13.3081155322216 39.1269345590113 -0.342417483174047 1.0548967810263 null null null null null 2458244.944317 2458349.724618 57
 150 866 9 3 ZTF_r 979239593515 0 2.2697 187.845 7.70453 26.2025 1.9647e-05 0.0383436 0.0909729 2.24505e-05 1371 30. 0.048395 0.052892 20.1086 26.2025 3 2458733.7395949 866120235 28.7188467834619 32.998787376855 0.968108017541396 1.01331956979292 -45.2996818386903 58.9346510982907 -0.77381942460519 1.05111956714135 null null null null null 2458217.995949 2458342.833299 57
 151 866 9 3 ZTF_r 979273693515 0 1.7404 187.233 7.50087 26.1467 6.01e-06 0.0212575 0.0944549 6.87189e-06 1376 30. 0.04626 0.047176 20.307 26.1467 1 2458733.7736921 866120235 235.878183241984 24.8189411991163 10.5720528401608 1.30776425066393 450.959655088259 47.6090140579862 9.5359440495501 1.03489326996127 null null null null null 2458217.995949 2458342.833299 57
 152 866 9 3 ZTF_g 979297143515 0 2.3123 96.4659 6.11516 26.0911 2.04198e-05 0.0366557 -0.0408043 2.44349e-05 1321 30. 0.057928 0.057475 20.1822 26.0911 1 2458733.7971412 866120135 26.022263400322 31.5117475661257 0.918601987762177 0.94174256681829 -19.6051478542195 53.6771664435095 -0.367701780118548 1.07009189660897 null null null null null 2458244.944317 2458349.724618 57
 153 866 9 3 ZTF_g 979329053515 0 2.6728 96.3474 4.98683 26.1017 1.88927e-05 0.0353951 -0.05722 2.27555e-05 1317 30. 0.057327 0.058658 20.3068 26.1017 3 2458733.8290509 866120135 68.1018535844595 27.9899035006269 2.70652680447727 0.903745583755113 120.64944341712 44.4740703685179 2.73107505909936 1.08341118168296 null null null null null 2458244.944317 2458349.724618 57
 154 866 9 3 ZTF_r 980274963515 0 1.8482 188.666 8.12914 26.1557 5.8396e-06 0.0209957 0.0938005 6.67302e-06 1386 30. 0.042632 0.057926 20.1923 26.1557 1 2458734.7749653 866120235 119.194506153581 32.4319990223088 4.08824883296126 1.04676898397808 452.620125113769 62.3243775019666 7.31124105785877 1.03856954716079 null null null null null 2458217.995949 2458342.833299 57
 155 866 9 3 ZTF_g 980298373515 0 2.1981 97.3304 7.51866 26.1227 2.39861e-05 0.0380836 -0.0644321 2.94301e-05 1286 30. 0.046751 0.058033 20.0398 26.1227 1 2458734.7983796 866120135 49.7188971680848 35.6244761088347 1.5524863899676 1.06633147747149 6.87389254005585 62.2846120535955 0.111105911615009 1.06152183194716 null null null null null 2458244.944317 2458349.724618 57
 156 866 9 3 ZTF_g 980383963515 0 2.7312 94.9822 4.82971 26.0938 1.9665e-05 0.0362817 -0.0683135 2.35314e-05 1325 30. 0.059818 0.057742 20.2758 26.0938 3 2458734.8839699 866120135 11.9777592055346 26.9620826349986 0.494170645071843 1.03386439521178 -14.6615260646931 42.1506889361566 -0.3501786722548 1.07965092185231 null null null null null 2458244.944317 2458349.724618 57
 157 866 9 3 ZTF_r 981273553515 0 1.8558 187.263 8.82003 26.1443 6.3523e-06 0.0220639 0.0991491 7.2511e-06 1391 30. 0.039843 0.041342 20.072 26.1443 1 2458735.7735532 866120235 9.58963474150803 34.147692242724 0.312388838327958 0.971628755401238 11.5184520153466 64.5107231534421 0.179753518260852 1.04573799458169 null null null null null 2458217.995949 2458342.833299 57
 158 866 9 3 ZTF_g 981296953515 0 1.7141 97.1433 8.84071 26.1053 2.08886e-05 0.0359264 -0.0675282 2.5624e-05 1288 30. 0.04318 0.047509 20.055 26.1053 1 2458735.796956 866120135 202.963222791295 38.0332612504451 5.93620082293255 0.963856273450648 336.297818718154 71.7657888339716 4.71760722451393 1.0575719155928 null null null null null 2458244.944317 2458349.724618 57
 159 866 9 3 ZTF_r 981315253515 0 1.7691 187.332 8.69269 26.15 6.7256e-06 0.0224748 0.0921051 7.70023e-06 1376 30. 0.038643 0.040985 20.1275 26.15 3 2458735.8152546 866120235 54.4061750329621 32.7223147899089 1.84951976681946 0.884454417398482 98.5343223647946 63.2172958498574 1.56915849312319 1.04380049409384 null null null null null 2458217.995949 2458342.833299 57
 160 866 9 3 ZTF_g 981427453515 0 2.0228 92.6285 5.21183 26.0617 1.60355e-05 0.0338815 -0.0747209 1.88645e-05 1346 30. 0.053117 0.044524 20.4373 26.0617 3 2458735.9274537 866120135 42.7464573174178 24.3911326728012 1.94949874651182 1.02034009667145 94.3809419278731 43.8560258681058 2.16655752821089 1.06268173346972 null null null null null 2458244.944317 2458349.724618 57
 161 866 9 3 ZTF_r 982283253515 0 1.8797 188.038 9.81096 26.1511 7.0408e-06 0.0231871 0.0957131 8.0368e-06 1386 30. 0.042098 0.043697 19.9491 26.1511 1 2458736.7832523 866120235 -28.1328061327436 37.4099860816202 -0.836527664453205 1.06552704277022 -56.8877635224796 69.9154168569169 -0.819145597029646 1.04912655847094 null null null null null 2458217.995949 2458342.833299 57
 162 866 9 3 ZTF_g 982304223515 0 2.5885 97.7493 10.0768 26.1108 3.33908e-05 0.0402667 -0.0386306 4.31588e-05 1096 30. 0.048974 0.057202 19.5742 26.1108 1 2458736.8042245 866120135 -17.6963244070833 52.4212640129881 -0.375517675151827 1.10022198214286 -3.44687586856719 85.1823911471688 -0.0407371844007341 1.08307875472534 null null null null null 2458244.944317 2458349.724618 57
 163 866 9 3 ZTF_r 982379473515 0 1.9292 186.723 9.08938 26.1549 7.2539e-06 0.0234056 0.0924441 8.29376e-06 1373 30. 0.044776 0.041397 20.0051 26.1549 3 2458736.8794792 866120235 46.9694490900919 35.6572172037626 1.46528741947758 0.966930470942555 31.1104965230598 67.4896177988876 0.464071786573347 1.03819504661304 null null null null null 2458217.995949 2458342.833299 57
 164 866 9 3 ZTF_r 983296193515 0 2.2922 187.023 10.4728 26.1487 8.8935e-06 0.0259451 0.103457 1.01763e-05 1381 30. 0.043564 0.050731 19.6976 26.1487 1 2458737.7961921 866120235 -32.1034666882251 52.4161818135731 -0.681304646900134 0.965197621512223 -146.840679727455 89.803736534346 -1.64614152883656 1.06678410031786 null null null null null 2458217.995949 2458342.833299 57
 165 866 9 3 ZTF_g 983317113515 0 3.0525 95.9188 11.6465 26.0991 5.03284e-05 0.043379 -0.0309076 6.76994e-05 845 30. 0.058247 0.065051 19.2886 26.0991 1 2458737.8171181 866120135 46.5477277809305 78.1143877322107 0.662860673632017 0.959661793619716 48.4447854135697 113.626488248869 0.429222662622258 1.12519421485458 null null null null null 2458244.944317 2458349.724618 57
 166 866 9 3 ZTF_r 983324873515 0 2.2612 186.807 10.5306 26.158 8.6321e-06 0.0254828 0.0914547 9.86265e-06 1377 30. 0.047004 0.049773 19.6801 26.158 3 2458737.8248727 866120235 -9.18250166970893 48.4514667412736 -0.210818582241403 1.09521664255709 106.918286624564 83.7826343531016 1.28473386242395 1.05742366850286 null null null null null 2458217.995949 2458342.833299 57
 167 866 9 3 ZTF_g 983397493515 0 2.4192 94.6009 11.0936 26.0761 3.23295e-05 0.0387572 -0.0540373 4.20741e-05 1067 30. 0.056896 0.049364 19.5081 26.0761 3 2458737.8975 866120135 68.150985661866 51.5407042617462 1.47087780251266 1.07486723812638 84.0880783387158 87.4795174612256 0.967705570870908 1.06474426791165 null null null null null 2458244.944317 2458349.724618 57
 168 866 9 3 ZTF_r 984158373515 0 2.0313 185.84 11.1534 26.1409 8.4362e-06 0.0251258 0.0925615 9.67877e-06 1378 30. 0.043627 0.047355 19.718 26.1409 1 2458738.6583796 866120235 -60.5068289506801 46.5679166220213 -1.44534786534136 0.925738477725227 -111.912491374781 84.7768722405602 -1.32897363945401 1.05783869441345 null null null null null 2458217.995949 2458342.833299 57
 169 866 9 3 ZTF_g 984191603515 0 2.8278 97.0332 12.1873 26.1164 4.42269e-05 0.0408536 -0.0513437 5.93693e-05 900 30. 0.060082 0.066915 19.3163 26.1164 1 2458738.6916088 866120135 15.3800639087954 72.3141840247829 0.236586223056575 0.930136511334376 43.022116139015 110.656036466357 0.391409939751935 1.10522765926391 null null null null null 2458244.944317 2458349.724618 57
 170 866 9 3 ZTF_r 985157143515 0 1.7992 182.21 12.0803 26.1307 9.3989e-06 0.0265235 0.093345 1.07966e-05 1376 30. 0.046854 0.056318 19.74 26.1307 1 2458739.6571412 866120235 -11.3554679645253 45.8040584311752 -0.275775624985367 1.00436146084912 -72.772687186156 87.6611087219334 -0.835750499730946 1.04812356867178 null null null null null 2458217.995949 2458342.833299 57
 171 866 9 3 ZTF_g 985190643515 0 2.8846 95.3021 13.5676 26.0959 6.32654e-05 0.0479405 -0.0436625 8.54012e-05 855 30. 0.056609 0.085522 19.2133 26.0959 1 2458739.6906481 866120135 -50.2455047623927 74.7335738984472 -0.747887480102727 1.07329188154116 -100.297323838561 118.078045448782 -0.855136377820627 1.09441961408823 null null null null null 2458244.944317 2458349.724618 57
 172 866 9 3 ZTF_r 986157293515 0 2.1207 178.262 13.3658 26.1074 1.7511e-05 0.0362624 0.0931055 2.00877e-05 1377 30. 0.06585 0.080435 19.4452 26.1074 1 2458740.6572917 866120235 65.0907049118724 58.995847230858 1.22730451975571 0.92401589639047 86.6705328214285 107.484587370465 0.811783958809131 1.05181373352699 null null null null null 2458217.995949 2458342.833299 57
 173 866 9 3 ZTF_g 986190413515 0 2.2969 91.7114 15.5145 26.0305 4.90784e-05 0.0436638 -0.0162151 6.58365e-05 907 30. 0.050086 0.06247 19.2398 26.0305 1 2458740.6904167 866120135 20.0074826061624 69.0814748713182 0.322170408696182 1.03295554640024 21.1223535901793 123.794410998989 0.171773617930583 1.07968384078982 null null null null null 2458244.944317 2458349.724618 57
 174 866 9 3 ZTF_r 987158463515 0 1.5463 182.065 11.5589 26.111 8.6482e-06 0.0255174 0.099423 9.93909e-06 1378 30. 0.057329 0.059498 19.8723 26.111 1 2458741.6584606 866120235 27.8516267726563 38.2432083080108 0.810123161336865 1.0055851068637 -36.1474649277964 75.8397280190381 -0.479839803416634 1.04498676800738 null null null null null 2458217.995949 2458342.833299 57
 175 866 9 3 ZTF_g 987187293515 0 1.815 93.757 13.383 26.0766 3.63557e-05 0.0407835 -0.0472389 4.7728e-05 1078 30. 0.046425 0.055174 19.539 26.0766 1 2458741.6872917 866120135 33.1621017968266 56.2502899543958 0.655801013862244 0.9870038608627 -67.2583708205487 106.75915597992 -0.634244053320027 1.06886497716574 null null null null null 2458244.944317 2458349.724618 57
 176 866 9 3 ZTF_r 988158623515 48 2.2894 21.6069 20.9347 23.9215 0.000341452 0.0633194 0.0612209 0.000476719 261 30. 0.055354 0.067702 16.7251 23.9215 1 2458742.6586227 866120235 61.6117345132565 99.6370253376329 0.687855926160557 0.914784404088722 -177.72432320888 175.403227302129 -1.02005709645727 1.07800577059263 null null null null null 2458217.995949 2458342.833299 57
 177 866 9 3 ZTF_r 989158903515 0 1.7152 171.793 8.55881 26.0463 7.1329e-06 0.0230702 0.0912144 8.17544e-06 1375 30. 0.043537 0.049546 20.0775 26.0463 1 2458743.6589005 866120235 32.2206497779897 32.3209273096517 1.1089329372689 0.997574733527636 100.393606529717 62.0783804220679 1.62809922808332 1.04804525162323 null null null null null 2458217.995949 2458342.833299 57
 178 866 9 3 ZTF_g 989187853515 0 2.4384 85.3842 8.93591 25.9544 3.01928e-05 0.0400125 -0.0275628 3.85367e-05 1153 30. 0.047489 0.058249 19.6995 25.9544 1 2458743.6878588 866120135 -34.9184374846096 43.403113696021 -0.894929278017681 1.02819752202122 28.777607191699 75.3928450760605 0.384272884285294 1.07292716414381 null null null null null 2458244.944317 2458349.724618 57
 179 866 9 3 ZTF_r 990157813515 0 1.8318 185.634 7.01453 26.1472 7.7295e-06 0.024053 0.0932972 8.856e-06 1377 30. 0.039994 0.043361 20.3535 26.1472 1 2458744.6578125 866120235 -33.6927278950246 27.8893320483087 -1.34385639608124 0.980066098140777 -85.950523561052 53.4455772277934 -1.61901900532554 1.04265547776547 null null null null null 2458217.995949 2458342.833299 57
