# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 350.7621291666666 degrees
# Requested input Dec. = -16.820533333333334 degrees
# Requested JD start = 2458848.833599502 days
# Requested JD end = 2459348.833599502 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 344 12 2 ZTF_g 1107095034615 0 3.4351 107.953 8.78849 26.1281 3.64633e-05 0.0434778 -0.0336702 7.14731e-05 310 30. 0.08258 0.082288 19.4925 26.1281 1 2458861.5950347 344120146 -39.4711735465313 55.6727005171294 -0.788664971071572 1.04347903074887 -143.140931526108 75.5506516175101 -1.90739577820052 1.12147304090536 1.32198358139828 20.6279999732971 0.118000000715256 2.8970000743866 0.412999987602234 2458322.939387 2458369.830775 0
 10 343 9 3 ZTF_r 1110087873515 0 1.7609 221.48 15.1796 26.2099 1.57114e-05 0.0321266 0.11719 2.38647e-05 414 30. 0.065499 0.063282 19.5498 26.2099 2 2458864.5878704 343120235 44.7853601107333 61.3381680300516 0.812194549807671 0.940847777296035 -78.1134388676517 122.960681753124 -0.639550271285616 1.03532325593809 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 11 343 9 3 ZTF_r 1110092763515 0 1.9631 218.77 12.7139 26.182 1.3508e-05 0.0298408 0.119553 2.05163e-05 416 30. 0.066884 0.065041 19.6159 26.182 2 2458864.5927662 343120235 -32.9227491065077 56.718036646118 -0.645698391609777 0.913180764158785 -111.414209318897 107.94849287752 -1.03905656706231 1.04350029776474 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 12 343 9 3 ZTF_r 1110097653515 0 1.879 218.841 12.1263 26.1701 1.36906e-05 0.0298618 0.123271 2.06927e-05 413 30. 0.066974 0.061908 19.6749 26.1701 2 2458864.5976505 343120235 82.7732498146562 50.3063837749521 1.83029759112356 0.954797026983298 7.4607079541291 96.7676917013519 0.077618429450936 1.04114347848169 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 13 343 9 3 ZTF_r 1110102533515 0 1.9524 216.364 12.1247 26.1623 1.44177e-05 0.0306845 0.125653 2.17257e-05 411 30. 0.069049 0.06176 19.6941 26.1623 2 2458864.6025347 343120235 58.573236220355 50.7629985022651 1.2835321563971 0.965424499584258 27.3142133728772 96.4273711950484 0.285169820878373 1.04658537606202 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 14 344 12 2 ZTF_r 1118091584615 0 2.0084 223.436 19.9584 26.1444 1.82201e-05 0.0356799 0.119463 2.70917e-05 446 30. 0.083383 0.08506 19.0667 26.1444 2 2458872.5915856 344120246 -53.0629368263452 85.4845400549828 -0.690491766820682 0.931033030982664 -106.523603655874 159.988754181233 -0.670303652304465 1.03911047400925 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 15 344 12 2 ZTF_r 1118096584615 0 2.6973 216.018 15.1244 26.1099 3.24707e-05 0.0469025 0.139933 4.79501e-05 445 30. 0.097143 0.098973 19.0951 26.1099 2 2458872.5965856 344120246 -30.1521630891505 80.0037481275125 -0.419240220452756 1.01402942719378 57.3184898775452 126.408843512295 0.4564912675518 1.0637978563167 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 16 344 12 2 ZTF_r 1118101584615 0 2.9723 214.318 13.651 26.0975 3.17225e-05 0.0459782 0.129842 4.67795e-05 434 30. 0.113858 0.09811 19.0998 26.0975 2 2458872.6015856 344120246 2.04964121087817 76.3244533912854 0.0298723193157598 0.95796803285285 -37.5750983246732 112.921464923854 -0.334995377533212 1.08011815367058 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 17 344 12 2 ZTF_r 1118106574615 0 2.8703 210.484 13.4958 26.0713 3.31973e-05 0.0477963 0.138953 4.91516e-05 442 30. 0.103979 0.09752 19.1238 26.0713 2 2458872.6065741 344120246 -15.535672663723 73.6193851559404 -0.23474301437586 1.02814391049932 111.665897665165 111.634649670568 1.00701685580929 1.07721348825691 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 0
 18 343 9 3 ZTF_g 1288359183515 0 2.4424 93.8467 11.9211 25.8768 4.7092e-05 0.0473217 -0.0280644 9.45713e-05 280 30. 0.108719 0.107516 19.1907 25.8768 1 2459042.8591898 343120135 5.58975746126303 58.1715557744091 0.106890002304903 1.07665272170438 47.7353992811579 96.4458748757567 0.498278438592383 1.07224031080643 3.29481773545239 19.6079999923706 0.068000003695488 3.49900007247925 0.234999999403954 2458277.959560 2458362.767014 0
 19 343 9 3 ZTF_r 1288480393515 0 1.892 223.934 11.5382 26.2279 1.12923e-05 0.0272351 0.0989508 1.71139e-05 421 30. 0.073457 0.065018 19.7966 26.2279 1 2459042.9803935 343120235 -41.0709673164308 44.7818726972658 -1.02020507988503 0.943880905940964 -133.889257646544 88.3196299768131 -1.52617271534637 1.03274186732333 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 20 343 9 3 ZTF_r 1291359833515 0 2.6735 223.525 6.58902 26.2061 1.60361e-05 0.0321418 0.110056 2.40701e-05 416 30. 0.118282 0.095933 20.0887 26.2061 1 2459045.859838 343120235 9.73426967899904 33.6223959431916 0.322054607438093 1.05889547245718 -3.56995741107169 52.6604051199309 -0.0682486447160312 1.08164587983177 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 21 343 9 3 ZTF_g 1291444383515 0 2.3389 134.165 5.92023 26.2581 3.11483e-05 0.0450594 -0.0746894 4.81282e-05 411 30. 0.113918 0.073442 20.366 26.2581 1 2459045.9443866 343120135 10.3701832250889 32.1641716619017 0.358648368499475 0.928284403478512 -41.1222450473718 54.4352945911759 -0.760521386807032 1.06932540191904 3.29481773545239 19.6079999923706 0.068000003695488 3.49900007247925 0.234999999403954 2458277.959560 2458362.767014 0
 22 344 12 2 ZTF_r 1292438174615 0 2.0316 246.814 5.99925 26.2568 9.9307e-06 0.026315 0.12197 1.4791e-05 451 30. 0.082378 0.078685 20.4997 26.2568 1 2459046.9381713 344120246 null null null null null null null null 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 61
 23 343 9 3 ZTF_r 1294399723515 0 1.7418 238.252 7.01431 26.2738 1.06396e-05 0.0263871 0.112175 1.58844e-05 419 30. 0.084928 0.066038 20.4492 26.2738 1 2459048.8997222 343120235 -21.1820876330066 30.4661990128804 -0.773401992944747 1.03730307264882 -10.7590563506383 60.3214220209174 -0.179563393091515 1.03698934783188 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 24 343 9 3 ZTF_r 1297396573515 0 2.4252 230.391 6.25096 26.2387 1.56845e-05 0.0318461 0.1068 2.3632e-05 421 30. 0.108829 0.081307 20.2575 26.2387 1 2459051.8965741 343120235 -48.153356056849 31.1013371919979 -1.72227421681912 1.10808031274247 45.5920598793328 53.8041684572128 0.853077490868684 1.05586515749212 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 25 344 12 2 ZTF_g 1298458314615 0 2.1576 124.322 4.57117 26.2848 1.34446e-05 0.0306197 -0.0669136 2.00556e-05 449 30. 0.07042 0.067395 20.742 26.2848 1 2459052.9583102 344120146 14.6348711036586 22.6052496855439 0.720168952612199 1.03387691465272 34.3777867230648 40.3484143123232 0.857761666336342 1.05515731791072 1.32198358139828 20.6279999732971 0.118000000715256 2.8970000743866 0.412999987602234 2458322.939387 2458369.830775 0
 26 343 9 3 ZTF_r 1300396803515 0 2.5885 238.465 5.88282 26.2709 1.95328e-05 0.0357237 0.111735 2.90885e-05 423 30. 0.11938 0.073888 20.3104 26.2709 1 2459054.8968056 343120235 -66.5330438200448 30.2131896619243 -2.44960249993299 1.10014628169048 -87.7161224051072 49.8022379735546 -1.77315115001732 1.0631567159028 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 27 344 12 2 ZTF_g 1301417444615 0 2.311 116.343 4.96795 26.208 1.72481e-05 0.0348918 -0.0567928 2.58997e-05 456 30. 0.077295 0.066663 20.5314 26.208 1 2459055.9174421 344120146 7.59309753116116 22.1480663416047 0.381362480472044 0.957971885335745 -21.0518739271662 37.5610105111442 -0.564246254849699 1.061323003242 1.32198358139828 20.6279999732971 0.118000000715256 2.8970000743866 0.412999987602234 2458322.939387 2458369.830775 0
 28 343 9 3 ZTF_r 1303458103515 0 2.1939 236.206 6.1994 26.2666 1.32518e-05 0.0293712 0.106882 1.99631e-05 418 30. 0.106063 0.066834 20.3752 26.2666 1 2459057.9581019 343120235 -0.228513969796514 30.2546258525255 -0.0084018663641601 0.955187515265354 -36.7203794235179 54.0407785781297 -0.684070331040711 1.04696693434561 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 29 1387 3 3 ZTF_r 1307375041115 0 1.7081 765.741 10.304 26.1889 9.9537e-06 0.0256917 0.0928878 1.43465e-05 437 30. 0.075061 0.065606 20.0095 26.1889 3 2459061.8750463 1387120211 -94.1507303188527 36.4532913924896 -2.8730404932508 0.929202804920411 -150.026990882584 74.9738890800413 -2.01453376837263 1.02504050641195 0.615001220642917 19.8409999847412 0.0820000022649765 1.90600001811981 0.184000000357628 2458362.885787 2459427.932604 0
 30 343 9 3 ZTF_r 1307400993515 0 1.8341 232.765 9.6388 26.2456 1.27014e-05 0.0287127 0.110899 1.91701e-05 419 30. 0.079629 0.063624 20.0443 26.2456 1 2459061.9009954 343120235 51.9719186182678 37.312239628886 1.54943097188258 1.00361191989649 -56.2900375293575 73.1145992504043 -0.775073032633036 1.03567531214226 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 31 343 9 3 ZTF_r 1309375813515 0 3.0735 238.895 15.8649 26.2824 3.58443e-05 0.0470248 0.110325 5.33267e-05 402 30. 0.099508 0.096384 19.0969 26.2824 1 2459063.8758102 343120235 52.8610193943943 105.42260682257 0.55777183960011 0.8323677289804 216.819641607722 151.793028816805 1.43801027010328 1.09523559741716 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 32 343 9 3 ZTF_g 1309419223515 0 2.9904 132.652 17.1512 26.2519 5.75701e-05 0.0472795 -0.0348147 0.000120177 234 30. 0.093554 0.107103 19.0278 26.2519 1 2459063.9192245 343120135 128.49113335335 101.406815851758 1.40948615645111 0.939538942203569 168.074585191219 149.763352646958 1.12982631733355 1.10492851331857 3.29481773545239 19.6079999923706 0.068000003695488 3.49900007247925 0.234999999403954 2458277.959560 2458362.767014 0
 33 343 9 3 ZTF_g 1319355053515 0 2.0358 129.92 7.65646 26.2151 2.06886e-05 0.0367399 -0.0565441 3.19122e-05 409 30. 0.080407 0.074357 20.1847 26.2151 1 2459073.8550579 343120135 -1.8358348141674 31.4760153714844 -0.0648796732183767 1.00418521757738 -71.9135331200482 57.4747752101655 -1.25964607322806 1.06505600314414 3.29481773545239 19.6079999923706 0.068000003695488 3.49900007247925 0.234999999403954 2458277.959560 2458362.767014 0
 34 343 9 3 ZTF_r 1319439623515 0 2.3045 233.238 8.68639 26.2481 1.22985e-05 0.0283871 0.119346 1.82718e-05 421 30. 0.079234 0.065346 19.9619 26.2481 1 2459073.9396296 343120235 -88.8445117027902 42.2977626540659 -2.33651196835628 0.958359363625503 -163.172058611745 72.7689596252492 -2.2574327386369 1.06066351736566 0.988350495822752 19.8850001335144 0.0970000028610229 2.74699997901917 0.289000004529953 2458283.962650 2458390.770394 0
 35 1387 3 3 ZTF_g 1321436661115 0 2.3068 197.126 6.3556 26.1477 1.71908e-05 0.0332481 -0.0782534 2.54418e-05 423 30. 0.08092 0.073042 20.2295 26.1477 2 2459075.9366667 1387120111 -30.7548046683741 28.2645964785198 -1.21038904562969 0.959985354117615 13.0596766707484 51.8411782807266 0.253613725238209 1.02802156390135 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 36 1387 3 3 ZTF_g 1321437121115 0 2.2031 197.6 6.41069 26.1551 2.03059e-05 0.0362562 -0.0850045 2.98767e-05 425 30. 0.079332 0.071139 20.2678 26.1551 3 2459075.9371296 1387120111 -27.5609137734894 25.6620593639519 -1.19469462057509 1.00317319042816 -22.6420183704302 48.2907877772478 -0.472026129952701 1.02607138000329 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 37 344 12 2 ZTF_r 1322375854615 0 2.3516 224.692 6.66385 26.2191 3.68752e-05 0.0505404 0.136881 5.44919e-05 449 30. 0.078386 0.081525 20.194 26.2191 1 2459076.8758565 344120246 null null null null null null null null 3.33177222880125 18.6160000801086 0.0649999976158142 4.9850001335144 0.229000002145767 2458288.961204 2458362.814317 61
 38 1387 3 3 ZTF_g 1328434461115 0 2.62 159.897 5.75877 25.9061 2.39115e-05 0.0385398 -0.0470255 3.77825e-05 394 30. 0.091031 0.081991 19.956 25.9061 2 2459082.9344676 1387120111 -33.6139390216885 30.9956713380121 -1.20634953674934 0.910322581422962 -26.7747319597685 51.5237311327959 -0.523158178326139 1.04174550360618 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 39 1387 3 3 ZTF_g 1330404271115 0 2.1597 198.22 5.59629 26.1596 1.53329e-05 0.0315733 -0.0790623 2.21722e-05 428 30. 0.080848 0.071505 20.4669 26.1596 2 2459084.9042708 1387120111 -62.9041758361754 23.3598976621453 -2.99545873991717 0.951246550581273 -68.6459743794586 43.9945982095387 -1.57083623396884 1.02598101546677 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 40 1387 3 3 ZTF_g 1330404731115 0 2.1788 198.391 5.61574 26.1656 1.62863e-05 0.0324208 -0.0946682 2.36218e-05 426 30. 0.075859 0.070154 20.4495 26.1656 3 2459084.9047338 1387120111 -92.2445394297246 22.6325634738517 -4.53379334716836 1.03298181591637 -122.452158867758 42.7653742260749 -2.88263305148027 1.02585874070727 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 41 1387 3 3 ZTF_r 1332391731115 0 1.4589 735.607 6.53697 26.1233 8.318e-06 0.0232175 0.103914 1.18493e-05 434 30. 0.073669 0.077374 20.3318 26.1233 2 2459086.8917361 1387120211 -27.5452364987147 23.2910945357465 -1.31556226675522 0.985351672219325 -55.9453536071063 48.9095103510601 -1.15155822207572 1.02467772275682 0.615001220642917 19.8409999847412 0.0820000022649765 1.90600001811981 0.184000000357628 2458362.885787 2459427.932604 0
 42 1387 3 3 ZTF_g 1335372711115 0 2.2203 184.409 5.96071 26.0864 1.93744e-05 0.0358659 -0.0710672 2.92266e-05 413 30. 0.081605 0.070775 20.2904 26.0864 2 2459089.8727199 1387120111 -34.8137345621886 24.9533549829376 -1.55194551419685 0.943135902427665 -79.1836698521555 45.6015530231195 -1.74811977092138 1.0283775568543 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 43 1387 3 3 ZTF_g 1335373181115 0 2.3078 183.84 5.94051 26.083 1.8708e-05 0.0349963 -0.073487 2.82336e-05 411 30. 0.084275 0.071558 20.2383 26.083 3 2459089.8731829 1387120111 -19.2767857689308 25.1868481311036 -0.851364620297642 1.18368109206712 -21.9622443945214 44.8943864143642 -0.492492784510805 1.03220774401901 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
 44 344 12 2 ZTF_g 1335373644615 0 2.1443 100.438 5.6092 26.0332 1.71957e-05 0.033923 -0.045928 2.66025e-05 424 30. 0.079328 0.072635 20.2884 26.0332 1 2459089.8736458 344120146 null null null null null null null null 1.32198358139828 20.6279999732971 0.118000000715256 2.8970000743866 0.412999987602234 2458322.939387 2458369.830775 61
 45 1387 3 3 ZTF_g 1338401531115 0 2.3398 211.712 20.8415 26.2528 3.58372e-05 0.0396757 -0.0906654 7.34767e-05 264 30. 0.090083 0.075341 18.973 26.2528 2 2459092.9015394 1387120111 231.1659533122 97.5856627483504 2.63507302772128 0.967662950475058 276.71253764232 176.808101312679 1.57558511423252 1.02559780102211 3.10359082877328 19.718000125885 0.0610000006854534 2.86299991607666 0.177000001072884 2459075.936667 2459172.621111 0
