# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:26:55
#
# Requested input R.A. = 64.9081875 degrees
# Requested input Dec. = 33.74315555555555 degrees
# Requested JD start = 2459238.931 days
# Requested JD end = 2459738.931 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 656 10 3 ZTF_g 1503175183915 0 1.8137 134.713 5.39347 26.3302 4.211e-06 0.0220149 -0.0561696 8.76436e-06 2076 30. 0.063995 0.041712 20.9001 26.3302 1 2459257.6751852 656120139 -32.4908079598222 18.3542777218885 -1.96914643496549 1.13668808308672 3.57742191449654 33.6373573805045 0.107068935772127 1.06798151477778 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 10 656 10 3 ZTF_g 1506182593915 0 2.3288 122.257 6.70034 26.2546 3.2424e-06 0.0195435 -0.0608949 6.70261e-06 2098 30. 0.052416 0.043121 20.296 26.2546 1 2459260.6825926 656120139 2.81167128449589 28.7367023222729 0.108838467318569 1.09116369087611 -21.9629415542952 48.9137573556277 -0.45203771749821 1.06643052112138 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 11 656 10 3 ZTF_r 1506217083915 0 1.8503 188.795 11.5255 25.9296 2.8671e-06 0.0182582 0.0860107 5.93851e-06 2109 30. 0.039246 0.04399 19.5924 25.9296 1 2459260.7170833 656120239 0.487100182622073 47.7750015649784 0.0113415492635048 0.84007450775279 32.7518150200096 91.1109368569758 0.361892891413261 1.04318373096835 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 12 656 10 3 ZTF_g 1509151203915 0 3.7262 133.025 8.5125 26.3569 8.8712e-06 0.0325367 -0.061136 1.83844e-05 2089 30. 0.063908 0.064321 19.7593 26.3569 1 2459263.6512037 656120139 4.79687631472542 54.8854859187873 0.0972200428401958 1.04478951758812 27.1111654628428 72.0553389624437 0.378788874149899 1.15047238018495 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 13 656 10 3 ZTF_r 1509173193915 0 3.3669 280.55 9.70408 26.3719 4.2159e-06 0.0220167 0.0845034 8.75775e-06 2101 30. 0.064976 0.065314 19.7635 26.3719 1 2459263.6731944 656120239 34.6242722933661 51.0620884988217 0.754287449515544 1.08143857692275 59.3208642418853 70.6644066483507 0.845126938838716 1.11554492368101 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 14 656 10 3 ZTF_r 1513157763915 0 2.5499 280.23 12.5369 26.3703 2.8412e-06 0.0180528 0.0864212 5.85706e-06 2116 30. 0.051263 0.051134 19.6841 26.3703 1 2459267.6577662 656120239 85.6197176258701 58.1867452105606 1.63683358536247 1.08145775428123 91.6104122874621 95.0333384414348 0.970474311410735 1.06899116686065 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 15 656 10 3 ZTF_g 1513207513915 0 2.5996 129.281 13.2091 26.3206 7.828e-06 0.0299578 -0.0516271 1.61613e-05 2092 30. 0.0535 0.052481 19.5087 26.3206 1 2459267.7075116 656120139 -59.8750391247009 68.047986417578 -0.978780554522734 0.986362064187224 -144.691529896636 107.654400199677 -1.35308947339935 1.09571844053245 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 16 656 10 3 ZTF_r 1515156133915 0 1.4387 279.647 12.9757 26.3567 2.5158e-06 0.0170035 0.0879831 5.18457e-06 2115 30. 0.059494 0.054853 20.0631 26.3567 1 2459269.6561343 656120239 59.6260492380502 44.6639094861642 1.48502614826748 0.926207185075136 56.203144556324 90.803945929325 0.623119131987861 1.04045293952405 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 17 656 10 3 ZTF_g 1515197503915 0 1.8309 128.428 14.549 26.2889 6.6463e-06 0.027865 -0.0392319 1.36636e-05 2103 30. 0.038811 0.046129 19.686 26.2889 1 2459269.6975 656120139 4.33418661670507 59.0686831823902 0.0816216027764734 1.00639271597385 125.472939496029 109.266660160966 1.15605260357115 1.07110234656688 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 18 656 10 3 ZTF_r 1517159013915 0 1.6816 278.791 13.4198 26.3535 1.988e-06 0.0150815 0.0868939 4.1057e-06 2116 30. 0.038157 0.044381 19.9165 26.3535 1 2459271.6590162 656120239 -2.83992079780167 51.1624940427234 -0.0617460701857964 1.0466814785725 107.842177835595 100.887615206115 1.07613309013401 1.04441198915698 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 19 656 10 3 ZTF_g 1517186583915 0 1.9081 129.683 15.6634 26.3175 6.02e-06 0.0264584 -0.0502086 1.23824e-05 2100 30. 0.038333 0.044603 19.585 26.3175 1 2459271.6865856 656120139 -49.5691061304839 63.8276847795468 -0.863886718116979 0.98069360069912 -84.1687116919745 115.089444804997 -0.73625859392607 1.07067073304048 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 20 656 10 3 ZTF_r 1519206883915 0 2.2178 256.732 15.4945 26.2836 3.522e-06 0.0199609 0.0878921 7.26247e-06 2113 30. 0.045321 0.05481 19.4335 26.2836 1 2459273.7068866 656120239 18.106241372476 70.2787489665577 0.286588714674017 0.965403814408576 5.14604135278562 125.224764520693 0.0413712116545252 1.04463079388729 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 21 656 10 3 ZTF_r 1521240693915 0 3.1716 260.164 14.2548 26.2979 4.8435e-06 0.0234791 0.0895504 9.97722e-06 2109 30. 0.05628 0.058429 19.2766 26.2979 1 2459275.7406944 656120239 105.181635267511 81.5005399793006 1.43560259099317 0.955343665970106 194.381149198595 116.18311995031 1.68432658294804 1.09961362110469 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 22 656 10 3 ZTF_r 1524140193915 0 3.1456 275.037 9.07628 26.351 3.5921e-06 0.0204502 0.0843658 7.45076e-06 2105 30. 0.05572 0.061251 19.9224 26.351 1 2459278.6401968 656120239 36.0946032864394 48.2604324087174 0.831966549458925 1.03231829623359 107.18339881544 69.4802454523741 1.55303546311179 1.11506515855991 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 23 656 10 3 ZTF_g 1524200123915 8 5.351 123.731 7.97786 26.2933 1.99155e-05 0.0427817 -0.0584044 4.24845e-05 1769 30. 0.082517 0.089048 19.4899 26.2933 1 2459278.7001273 656120139 47.5303020810602 62.3926884955553 0.847406275441248 1.08064368658442 128.398901766481 72.1306621908468 1.79207665410425 1.37283431552173 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 24 656 10 3 ZTF_g 1536186033915 0 1.6994 122.749 8.13126 26.2311 3.2568e-06 0.0194949 -0.0506928 6.76344e-06 2098 30. 0.039301 0.046352 20.3792 26.2311 1 2459290.6860301 656120139 -28.9020683323512 27.8828710369868 -1.15304494064354 1.03672043007346 37.0834986277186 53.7514665864984 0.694553293062139 1.05861516677919 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 25 656 10 3 ZTF_g 1540185553915 0 2.8991 109.879 12.9034 26.1227 1.30061e-05 0.0381742 -0.0345744 2.70649e-05 2019 30. 0.056046 0.058944 19.2626 26.1227 1 2459294.6855556 656120139 -4.52594435551747 73.2692948097919 -0.0687134888088805 1.04445231593597 -99.2590415474289 110.022325011525 -0.908248002327193 1.10641604277509 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 26 656 10 3 ZTF_r 1540194763915 0 2.7546 243.011 16.4405 26.2044 5.4309e-06 0.0251551 0.0871895 1.12087e-05 2097 30. 0.051346 0.05567 19.1303 26.2044 1 2459294.6947685 656120239 21.8466979281542 85.2467807146644 0.285077287421438 0.951448158116029 -62.3245092929308 131.438758369858 -0.477365042298227 1.08179856193731 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 27 656 10 3 ZTF_r 1542162173915 0 3.7798 255.318 14.5206 26.2676 7.6645e-06 0.0298823 0.0869485 1.58366e-05 2088 30. 0.064678 0.079471 19.0989 26.2676 1 2459296.6621759 656120239 151.980414344553 92.8463496529802 1.82086434366491 1.01523059853423 113.878591716255 120.277553189361 0.953175114919114 1.15674266366238 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 28 656 10 3 ZTF_g 1542181453915 8 5.7476 110.525 13.5697 26.1704 4.65229e-05 0.0438881 -0.037985 0.000103645 893 30. 0.083162 0.096396 18.6598 26.1704 1 2459296.6814583 656120139 120.703820972825 123.620464525185 1.08613909991576 1.0278236942325 91.2963025311997 140.703455873409 0.653226232511048 1.42716292953259 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 29 656 10 3 ZTF_r 1544156733915 0 2.3992 162.238 20.6692 25.7947 1.00108e-05 0.034015 0.0823913 2.06697e-05 2072 30. 0.047696 0.056633 18.5644 25.7947 1 2459298.6567361 656120239 70.7367937248325 97.3192905547677 0.808539492423089 1.04311148033161 186.221526524004 163.492238556976 1.14669504114746 1.05874293057301 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 30 656 10 3 ZTF_g 1552164123915 0 1.9683 107.696 9.17534 26.0925 4.2621e-06 0.0223681 -0.0383337 8.83884e-06 2090 30. 0.049107 0.05118 19.9737 26.0925 1 2459306.6641204 656120139 35.7557840092651 35.7241858489309 1.11336808047177 1.11306196739831 170.624920345567 65.4911464444961 2.62285970435045 1.05726116099358 3.88072724975651 19.0639998435974 0.0610000006854534 4.50099992752075 0.266000002622604 2458168.621227 2458428.807176 0
 31 656 10 3 ZTF_r 1645480643915 0 2.3407 213.809 16.891 26.0419 1.58699e-05 0.0427 0.0949794 3.29672e-05 2070 30. 0.156344 0.103257 19.0428 26.0419 1 2459399.9806481 656120239 121.522566915975 80.9202070033391 1.67053181282448 1.03265723965082 9.69657240815842 139.522798482342 0.0699661953989134 1.04804628359576 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 32 656 10 3 ZTF_r 1645482993915 0 2.2342 211.928 20.1607 26.0476 8.7738e-06 0.0318402 0.0925306 1.81822e-05 2074 30. 0.104803 0.082157 18.8831 26.0476 1 2459399.9829977 656120239 -101.932655064227 88.9262184385875 -1.27508258189811 0.952904442584441 54.7776726762163 159.431843330105 0.345894535881 1.03955493863133 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 33 656 10 3 ZTF_r 1645485353915 37750784 2.6762 183.977 38.7511 25.8682 0.000455788 0.207376 0.00853042 0.000917994 1572 30. 0.133924 0.117959 17.8658 25.8682 1 2459399.9853588 656120239 -29.5787084870004 136.514032864104 -0.241022014281964 1.02903616216698 159.970941158356 215.493851030922 0.747345475894167 1.06474734952608 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 34 656 10 3 ZTF_r 1646476093915 33554432 4.0196 221.355 14.3311 26.103 4.42622e-05 0.0712389 0.101281 9.09151e-05 2026 30. 0.189824 0.136454 18.8525 26.103 1 2459400.9760995 656120239 54.1536978314857 98.8288733206774 0.609535597776126 1.03140506862014 40.0784259824362 125.10522852072 0.322515349393682 1.15977111069191 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 35 656 10 3 ZTF_r 1646478443915 33554432 4.1485 221.022 15.4725 26.1041 5.1781e-05 0.0761025 0.0870005 0.00010506 1942 30. 0.199994 0.128034 18.7419 26.1041 1 2459400.9784491 656120239 5.65128606315506 105.606625253395 0.0595265794987203 1.04922554710101 -19.7338320422759 131.903363743806 -0.15061587492986 1.1727428942508 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 36 656 10 3 ZTF_r 1646480793915 33554432 3.5053 226.908 17.6055 26.1283 3.20143e-05 0.0602667 0.0835361 6.60578e-05 2030 30. 0.168404 0.112205 18.7644 26.1283 1 2459400.9807986 656120239 -108.831273854633 106.639817480857 -1.13524375250207 1.01325379926548 -32.580608059001 144.493710849042 -0.226999778302241 1.11291788673877 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 37 656 10 3 ZTF_r 1646483153915 8 4.7055 225.629 21.103 26.1112 2.38238e-05 0.0464981 0.103307 4.63467e-05 1437 30. 0.135569 0.105067 18.2904 26.1112 1 2459400.9831597 656120239 13.224869942495 162.633130610735 0.0904559603491832 1.0900047444033 152.857178444523 192.705304051513 0.79855965093122 1.27943963375085 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 38 656 10 3 ZTF_r 1646485503915 0 4.4566 230.75 25.3259 26.1509 2.78311e-05 0.049052 0.0793774 5.37737e-05 1339 30. 0.140939 0.111249 18.1669 26.1509 1 2459400.9855093 656120239 -22.6509326839808 177.404830334739 -0.142028483518518 1.11352071287023 32.7385846941486 214.615674263954 0.153572571335769 1.20935617721628 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 39 656 10 3 ZTF_r 1647476123915 0 2.9999 237.534 13.294 26.1788 8.5692e-06 0.0313029 0.0960929 1.78444e-05 2078 30. 0.096598 0.07025 19.2472 26.1788 1 2459401.9761227 656120239 80.37520180023 70.6160950597643 1.26611507346061 0.957936780209162 20.0060904385894 104.368925762917 0.192977291483229 1.07792029566409 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 40 656 10 3 ZTF_r 1647478483915 0 3.4425 236.462 14.7838 26.1933 1.55627e-05 0.0422478 0.0821102 3.23477e-05 2065 30. 0.106462 0.081816 19.0379 26.1933 1 2459401.9784838 656120239 111.518150959347 99.5258572062313 1.24642007224441 0.937420978384893 34.3231134695131 135.627283010179 0.254773824606618 1.11307536400409 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 41 656 10 3 ZTF_r 1647480833915 0 3.616 241.185 16.9717 26.2029 1.67791e-05 0.0437574 0.079992 3.47055e-05 2042 30. 0.115279 0.085466 18.8654 26.2029 1 2459401.9808333 656120239 114.655438409002 112.751696278611 1.13116608657633 1.01641790382093 -35.2238563875564 149.612778430622 -0.237019133384866 1.13740295316012 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 42 656 10 3 ZTF_r 1647483183915 0 3.2427 243.13 19.6598 26.1983 1.23559e-05 0.0377999 0.0980072 2.5477e-05 2050 30. 0.104662 0.074008 18.7824 26.1983 1 2459401.9831829 656120239 113.844756489401 115.199037304025 1.09930697565989 1.0091336147613 67.1631556609571 161.832302761436 0.417812156317363 1.10182725035414 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 43 656 10 3 ZTF_r 1647485543915 0 3.0917 245.996 23.8078 26.2125 1.29232e-05 0.0380016 0.0892679 2.64392e-05 1983 30. 0.090013 0.071223 18.6214 26.2125 1 2459401.985544 656120239 63.9762056612804 140.51349116384 0.506471784571148 0.976681252940482 -35.8817480933922 203.10112764974 -0.177859247505269 1.08794347835033 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
 44 656 10 3 ZTF_r 1648476843915 0 2.4362 227.012 13.0436 26.1409 1.01733e-05 0.0342079 0.0826764 2.1156e-05 2082 30. 0.078135 0.063354 19.3965 26.1409 1 2459402.9768403 656120239 53.0966490073205 62.8929514881433 0.939117509950339 1.04322442979811 193.858712705747 105.969951468407 1.84169530687809 1.05337040554801 4.00744883990017 17.8519996643066 0.0649999976158142 4.41900014877319 0.582000017166138 2458332.920324 2458447.901910 0
